,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2082,7642,18.35,-16.9,113,123,2,178,162,-123,-16,-26,-90.0,-90.0,-150.0,75.0,-90.0,41.241696346122104,10.2578327633091,0.0186690178013578,0.484847841048747,0.586209807734974,10.0025282731289,9.62595207280407,4.4088747862167805,3.7156230541044404,4.75724525602062
2083,7643,18.5,-16.9,113,124,2,177,163,-148,-29,-19,-90.0,-97.5,-45.0,82.5,-30.0,45.24639433261729,3.37252407831511,-1.58002282109572,-1.8358728544018799,-0.203966916976526,10.0523091375376,6.99230072224944,3.68226314728759,3.60017337369603,4.51904654065352
2084,7644,18.65,-16.9,113,125,2,177,-166,3,160,19,-90.0,90.0,-97.5,90.0,67.5,43.732902229191,6.38717925721534,5.5975668364647495,1.91659225841744,-0.25834246607223604,10.1224428886566,5.70048201272078,9.07186837939026,4.436311360014231,4.69197021046879
2085,7645,18.8,-16.9,113,126,2,177,162,-119,6,-40,-90.0,-90.0,-105.0,-90.0,90.0,27.054253667030302,20.080601124251302,-0.706937835595795,4.88265199652784,1.0640491113061898,10.1466990667674,9.88165122464555,2.68496939083619,5.92490989476829,3.7672585441253297
2086,7646,18.95,-16.9,113,127,2,177,1,93,113,-114,-90.0,-15.0,45.0,60.0,75.0,44.90007285896421,4.70432236234683,1.7434416895269498,0.7340376992538041,0.6010690729365821,10.0741432418183,7.843210727160519,5.873330238796901,5.71026526493976,6.592293127317211
2087,7647,19.1,-16.9,113,128,2,178,1,-162,160,-136,-90.0,-90.0,-90.0,-97.5,180.0,33.3667829417154,14.577109397847302,2.60855997313746,6.651831633647081,2.70858318296251,10.0752976458309,16.6018393862352,3.9993188874697405,5.71269417038056,4.7248015210712495
2088,7648,19.25,-16.9,113,129,2,179,162,-164,-13,-145,-90.0,-97.5,82.5,-90.0,52.5,40.677929815817706,12.5708322988469,8.32360166207252,3.63714571742207,0.260375082488224,10.0073618451254,8.86570868007506,5.16067844765441,7.243686933817529,4.093472346863069
2089,7649,19.4,-16.9,113,130,2,177,162,-1,20,5,-90.0,90.0,-67.5,60.0,-97.5,45.6297840010247,9.27937013825112,5.37605560196482,-0.733709201631598,0.28163229257251005,10.0452228093232,8.66455066514501,7.97650747217391,3.3370326484376496,4.54655364288374
2090,7650,19.55,-16.9,113,131,2,178,0,0,135,-59,-90.0,-82.5,90.0,-105.0,-22.5,40.6367439955125,10.3757582665383,4.22057118577055,1.9051636012481998,0.483763588678698,10.087738539239698,8.16656145402617,4.41224729906076,4.60921709962285,3.45829639175785
2091,7651,19.7,-16.9,113,132,2,178,2,-163,129,10,-90.0,-82.5,-90.0,37.5,82.5,43.961311726447,21.2083925797011,12.497898387844801,1.28313207749676,2.6094198700830002,10.0232681778716,23.548296325844998,5.97906212197324,5.66921635474028,5.12357717185069
2092,7652,19.85,-16.9,113,133,2,178,2,-163,-144,101,-90.0,-90.0,-105.0,-22.5,-90.0,46.8452218097433,28.460509464178,2.76013526887829,-0.0130309773775821,1.4880186915139602,10.0346514474147,25.0476022800946,4.19679040750927,4.79855632015245,4.76442406151992
2093,7653,20.0,-16.9,113,134,2,178,1,162,-162,44,-90.0,-90.0,-90.0,-90.0,-75.0,36.6838695922544,28.6369534596206,11.485619338166002,8.625880530118309,0.503639951286857,10.014135295094,25.092190615803,10.581836498440198,10.6714161220938,4.46561817142436
2094,7654,20.15,-16.9,113,135,2,178,-2,-165,80,11,90.0,-90.0,-90.0,60.0,-90.0,35.226624032939,23.062714838094898,6.3645339186209595,2.20163900666142,2.122043493901,10.0514385893777,23.7774044226998,8.981424321663571,4.2066862785233,4.63860667838357
2095,7655,20.3,-16.9,113,136,2,179,-3,20,8,-79,-90.0,-90.0,45.0,-90.0,-22.5,41.2756301116785,24.049390122181602,-1.0417478734008199,5.45243964601588,5.19799811848554,9.91378247128818,22.9603290881425,2.7582092081029703,7.3555651373934605,7.8521493636068405
2096,7656,20.45,-16.9,113,137,2,180,-2,10,-30,-56,-90.0,-90.0,-90.0,-60.0,-82.5,33.5106832723869,25.856737089450696,8.89528950012868,1.71368757113731,0.18157081415711201,9.917894933358552,22.2983753443757,12.842727955763,4.38203540783549,3.83814535003394
2097,7657,20.6,-16.9,113,138,2,179,-1,164,-164,21,90.0,-90.0,-82.5,-97.5,-120.0,37.497096987740704,24.902094738762496,15.2040107285137,6.29724093321715,4.1845466117765096,9.9589602327164,21.109723883545698,8.93287204185437,5.12277002549441,7.509424882413139
2098,7658,20.75,-16.9,113,139,2,178,1,-163,127,112,-90.0,-90.0,-90.0,90.0,7.5,42.6381142172076,27.813253683685303,6.27974222930675,1.1517072316081598,3.9015470940796,10.0783059856546,25.544343023338598,7.8801268368422805,4.40841702498629,4.79889787948893
2099,7659,20.9,-16.9,113,140,2,178,2,-163,32,-33,-90.0,-90.0,-90.0,-90.0,45.0,39.722988129681795,30.321717230630302,13.9269757142816,2.78542184666946,0.772678240072082,9.93776832490426,25.0093137006063,7.38337159246711,5.21496853365405,3.27118886101882
2100,7660,21.05,-16.9,113,141,2,178,2,-164,165,91,-90.0,-90.0,-82.5,82.5,120.0,39.227893392159295,27.978935298211002,19.899716122980603,3.21609590668618,0.521797817823199,10.008940565444501,24.688477909210896,11.147677895669599,4.83472392468511,3.5844579808661496
2101,7661,21.2,-16.9,113,142,2,178,-1,-163,-86,-132,-90.0,-90.0,-82.5,-142.5,7.5,41.3625247660798,28.3788251258852,10.2046034668604,2.7818664711589904,0.7895976517106078,9.96362812357958,23.4673604694767,8.05883498821553,5.46552017115226,5.38748755201578
2102,7662,21.35,-16.9,113,143,2,176,-1,-165,162,123,-90.0,-90.0,90.0,82.5,-67.5,43.217636343831394,28.941783136433603,14.045227373676902,4.53567183636824,2.7728754178510298,10.0673831094357,17.7759413032298,9.33764607603708,6.68588018290357,6.4136632737755095
2103,7663,21.5,-16.9,113,144,2,178,0,163,-88,-74,-90.0,-90.0,75.0,-105.0,-15.0,48.0314550131644,26.575552639216898,4.71493147357643,0.350876067376475,-5.23969371434936,9.990345093354618,21.999270939024,6.58365040652241,6.51061877736637,2.56635206214829
2104,7664,21.65,-16.9,113,145,2,178,0,-162,167,-152,-90.0,-90.0,-105.0,-105.0,127.5,45.5218410861236,20.4116694547648,3.36413712704257,-1.73804164953543,-0.399472189476455,9.815478362150472,12.2488230688024,3.61397885423014,2.8937543393694902,4.24315091009449
2105,7469,16.4,-17.05,114,110,2,1,-40,119,-136,13,-90.0,-30.0,-157.5,-82.5,22.5,34.490641413766305,3.11781803276659,1.9167849964741799,2.07091921554854,2.47840538642447,26.3049963337179,4.61246937764672,3.9302374774359303,3.7284501423576097,4.1368935078671605
2106,7470,16.55,-17.05,114,111,2,90,-88,-50,76,1,-82.5,-90.0,-82.5,-97.5,-75.0,39.2938977830084,29.0422891576163,10.926396321733401,4.47067531322438,9.22345535243227,20.7944654194761,20.242173643351897,6.10500469606266,5.417126157715431,16.7188045064464
2107,7471,16.7,-17.05,114,112,1,93,103,-90,57,122,-90.0,165.0,-90.0,-90.0,75.0,51.444849747572405,30.1348394032424,29.477674291099895,12.740355840460598,2.1658449476597603,21.766139412937303,17.279630116833697,21.134757658412603,7.01652162718274,6.28154769630298
2108,7472,16.85,-17.05,114,113,1,94,-93,104,146,-103,-90.0,-82.5,165.0,-90.0,172.5,50.44462857698029,40.956081208789,26.4829063443509,19.1305808606832,14.277713576060801,22.1366145537154,21.860553413406898,15.6077515367451,18.6102260809225,14.4402190778018
2109,7473,17.0,-17.05,114,114,1,95,105,153,-85,-100,-82.5,165.0,-90.0,-90.0,-75.0,51.250217243425205,25.970795042771,24.5300162577245,20.669687359759198,-2.04697605536148,22.580962759812998,15.263497690382,14.969920016254198,16.8382935371016,6.08637805880344
2110,7474,17.15,-17.05,114,115,2,97,-99,107,161,115,-90.0,-90.0,-105.0,-82.5,165.0,45.4472931705344,37.813831246064204,31.210599066985196,20.3766464603087,8.59251210913908,21.5284470221006,23.459380098818396,17.3059754106679,13.779550016234401,9.914579664573589
2111,7475,17.3,-17.05,114,116,2,101,161,110,85,26,-90.0,-90.0,-112.5,172.5,67.5,44.2526332410631,33.615163329224,24.7631871991376,7.752545610757919,-0.79947295703073,22.582000845769,14.0993308314211,14.740002409060098,9.15106809508286,3.48745974171871
2112,7476,17.45,-17.05,114,117,2,101,111,169,85,3,-90.0,-97.5,-82.5,165.0,37.5,39.08155801917071,26.052812400325305,15.9510461094521,8.23472929970143,3.6497471554075096,23.9526911368205,14.351788574270401,7.692767948688299,10.95678428237,6.913822035671481
2113,7477,17.6,-17.05,114,118,2,108,171,-132,157,97,-97.5,-90.0,-82.5,-90.0,52.5,37.724083542833206,25.5966002338796,22.25094627847,15.876022931642199,2.2774219391617403,24.914904346567898,11.571496193742302,19.748874438579602,13.759853546700098,3.9848192279793704
2114,7478,17.75,-17.05,114,119,2,2,170,-138,-151,-122,-90.0,-97.5,60.0,-97.5,-7.5,36.2616005907705,12.0147687041735,2.30512197367398,-0.22759515649306603,0.999890719174573,26.195117581494603,10.3980121216491,4.37114255818335,3.1407071013145798,3.7373928836492203
2115,7479,17.9,-17.05,114,120,2,170,-146,-118,155,0,-90.0,-90.0,-22.5,45.0,165.0,34.5953707217103,27.211438503589395,1.98692771781248,1.2266558755110901,2.7708455288303595,11.568943048750599,22.303925209335198,4.359192864927221,4.54323433260812,6.61066736936721
2116,7480,18.05,-17.05,114,121,2,169,-104,-149,157,130,-90.0,-90.0,-75.0,165.0,45.0,36.6173229729625,27.495652508499898,17.6428413416672,6.7856593304308,2.13641800943498,11.884228859265198,11.5399239849767,17.6106548313575,9.123513058932891,3.80628843082887
2117,7481,18.2,-17.05,114,122,2,170,157,135,-16,-121,-90.0,165.0,60.0,60.0,97.5,36.3768923581785,6.734439021021791,3.59734314330865,2.8444541839945097,3.67030256919196,11.575883014837999,7.923464578761379,5.93932797552857,4.447519170411259,7.5378378038129
2118,7482,18.35,-17.05,114,123,2,171,2,-1,100,33,-90.0,180.0,-82.5,165.0,180.0,38.580737759139,5.618429155778589,2.48033701725211,1.05718758758729,0.64793754893816,11.430027010998499,7.96217344285909,5.79966054813501,3.95673039241587,3.6849809771645097
2119,7483,18.5,-17.05,114,124,2,172,2,-105,139,26,-90.0,112.5,-135.0,45.0,150.0,41.8456576328559,0.48217621655044196,-0.3779056244763979,1.14419131298177,-0.7833531391268019,11.0780732995493,3.80159360444086,3.59044927520222,4.41895519386437,3.33167277753726
2120,7484,18.65,-17.05,114,125,2,172,159,127,-35,-113,-90.0,172.5,-75.0,105.0,82.5,40.121520003250204,6.53415894458493,3.6894662648725802,2.34456037831512,1.5374899398036599,10.9720379308218,8.62231714875623,6.711663784973661,5.7627747113058305,4.7289559441202496
2121,7485,18.8,-17.05,114,126,2,174,3,-106,-95,111,-90.0,-82.5,-97.5,-105.0,-150.0,37.355542383914205,12.2723478293429,1.19079403792477,1.9309938798585302,0.454010388729785,10.642216166360098,22.0189365952751,3.32666497967959,4.54546925416638,3.35722970972993
2122,7486,18.95,-17.05,114,127,2,173,1,160,19,87,-90.0,-90.0,165.0,22.5,-172.5,39.9159511849064,16.8972580635748,3.72262450165357,1.4147004432318797,0.24418703572712303,10.8016233260679,24.202215236900898,5.49409155430068,4.126152097221101,3.30269867099681
2123,7487,19.1,-17.05,114,128,2,174,1,161,86,117,-90.0,-75.0,-75.0,30.0,-67.5,34.5708378164343,16.1911223072706,8.26300640085344,2.2459647802908798,3.39676047855596,10.3995059325183,22.5275901163192,7.290151261380969,3.8629638789557896,4.80424019022404
2124,7488,19.25,-17.05,114,129,2,175,2,161,135,24,-90.0,-90.0,-90.0,-82.5,-75.0,35.8705879974147,21.7337226581794,8.4216986902747,10.0394659991929,1.17115841217077,10.2901997772607,24.028235014052402,7.966694180127809,11.4945254695769,4.5686971358690895
2125,7489,19.4,-17.05,114,130,2,174,3,158,-130,-91,-90.0,-90.0,-90.0,22.5,150.0,36.1364585499237,22.4127126064949,4.65597792552785,1.05642808368941,-0.828018768731567,10.4836530800819,25.0608010720998,6.71021336951462,2.61004002400627,2.81448295937908
