,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2110,7474,17.15,-17.05,114,115,3,97,107,175,-86,-132,37.5,-15.0,97.5,-52.5,82.5,25.486368288951603,12.395604869517697,0.7507460312844499,2.44310023891478,5.15771611092134,22.729931641524896,11.872509470829598,4.04566330703722,5.3212323401541,6.07683655505499
2111,7475,17.3,-17.05,114,116,3,98,43,112,-89,132,37.5,-52.5,-60.0,142.5,-127.5,25.6589893842428,3.0143440392565095,1.1820668904265401,4.11470924901766,0.49010827061147205,22.9439896185847,6.572085411565321,4.02430169772075,6.80482347646717,3.22428622312378
2112,7476,17.45,-17.05,114,117,3,105,94,-13,-95,4,-15.0,37.5,97.5,7.5,52.5,35.785621273934105,19.3279332060666,2.30551190883602,1.22445839095917,2.72560681376012,24.8319649068018,17.0887396332676,4.15221348561764,4.24827165470626,5.08797818148399
2113,7477,17.6,-17.05,114,118,3,107,88,146,-29,139,7.5,-90.0,15.0,67.5,37.5,17.638650393873103,0.668176324031151,1.0026384451769,0.46142389495207703,1.21050299368432,22.634710951159896,3.5186726419645,4.24563453134875,3.4399952094846804,2.99751339542317
2114,7478,17.75,-17.05,114,119,3,13,-5,-18,101,-10,-97.5,150.0,-82.5,22.5,-127.5,3.44528113598534,0.7304476060763249,1.84990706053804,3.52292968493208,2.18961007916442,4.8641440048360405,2.46363973219022,3.7706556896880095,5.80689042763424,4.65413669054122
2115,7479,17.9,-17.05,114,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,7480,18.05,-17.05,114,121,3,147,-106,44,-134,-158,52.5,-127.5,-30.0,135.0,-37.5,1.8044467231413301,0.829822637474138,1.69683858934371,3.3563000843447,1.6355569802464098,3.07890904833039,3.6485902300674,3.72175192300721,6.19560970014642,4.1800583144024
2117,7481,18.2,-17.05,114,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,7482,18.35,-17.05,114,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,7483,18.5,-17.05,114,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,7484,18.65,-17.05,114,125,3,-117,0,-146,20,111,172.5,-45.0,60.0,105.0,-30.0,2.18158349233113,3.14862700947953,4.56368203292413,1.06164150761145,-0.760077487729063,3.96611365223535,5.800404830075901,8.0714435050869,4.13051194162972,2.88202372785241
2121,7485,18.8,-17.05,114,126,3,69,149,129,46,-29,-15.0,-165.0,-127.5,-22.5,-52.5,1.8533933359106498,1.4933399857269498,-0.684761165959799,0.673164119931016,0.850175255041734,4.23874015847085,3.59018211402151,2.50344976951972,3.27731027624658,4.523596767484481
2122,7486,18.95,-17.05,114,127,3,152,-69,-18,31,64,7.5,60.0,-7.5,-90.0,52.5,4.10026903138305,0.296179931545907,2.3218733748147997,1.3208867048205701,1.07457403394585,6.119410421026861,2.90819795974985,4.55509422954646,4.123722321724561,3.00275863338992
2123,7487,19.1,-17.05,114,128,3,55,-90,20,74,-144,-97.5,75.0,67.5,-60.0,165.0,3.35197492036627,2.35921676364029,2.9112260099541896,-0.0922866786702912,2.42728167108692,4.37654426266879,4.1929351654505,4.5281647303159405,3.52980823940154,3.85165017485381
2124,7488,19.25,-17.05,114,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,7489,19.4,-17.05,114,130,3,154,-17,169,114,4,-7.5,82.5,-45.0,-75.0,-75.0,3.4624341740456,3.3734395440125096,1.7216274062693602,1.29302425588008,1.5573291896941999,4.43754309319964,8.03815071575297,3.70524988267839,3.47766439690922,3.84350758558927
2126,7490,19.55,-17.05,114,131,3,116,-31,-78,88,-112,127.5,120.0,157.5,60.0,172.5,1.69681637314255,2.6425429371123,1.18716693234131,1.4294458306527502,1.08524096179389,3.7448537936542703,3.46821289605018,3.6368458131582004,3.6032938167519504,4.178894263033411
2127,7491,19.7,-17.05,114,132,3,85,127,-22,149,173,120.0,-90.0,142.5,165.0,157.5,0.48586531643923103,0.142889511835506,3.39208190720217,0.0762023611059703,0.0668956127038882,2.8809442358703,3.1526199641112,5.73834707366856,3.0687603104200094,3.4142893928975098
2128,7492,19.85,-17.05,114,133,3,26,-37,-14,114,125,-82.5,0.0,135.0,-105.0,30.0,2.1250466322029498,2.1479126057425297,2.43634826082337,1.28401509866268,1.62959172142547,4.09824208808035,4.3288793277734605,5.07597488405083,3.1841276883454706,4.0505689238397995
2129,7493,20.0,-17.05,114,134,3,-117,104,-11,-22,111,-22.5,-75.0,172.5,52.5,82.5,3.8829121369557797,0.5988119820924,2.36589384624182,2.26610228693704,1.1901023523579999,5.43386524300385,3.88207386574057,3.9848936898182004,3.8184991215419,3.7317372710666206
2130,7494,20.15,-17.05,114,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,7495,20.3,-17.05,114,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,7496,20.45,-17.05,114,137,3,-121,118,114,79,-128,-105.0,-142.5,-75.0,142.5,-22.5,1.17380896485633,0.820275108913847,2.81452555783898,1.79002924925828,2.28436766590454,2.8848659004979105,3.3138567204854796,4.34052890540662,3.52452432660151,4.81190653542747
2133,7497,20.6,-17.05,114,138,3,8,142,1,-24,-145,-90.0,150.0,-142.5,-97.5,-75.0,2.2599580001325403,0.7051272092355699,0.123360808089842,-0.776329115201804,1.61593811565314,4.50983709803932,3.85160337897228,2.84317464157741,3.27434775464194,4.570440435626019
2134,7498,20.75,-17.05,114,139,3,-165,-136,107,73,-18,-30.0,-7.5,-105.0,-37.5,-105.0,1.8176404008251001,3.2056822422714504,-0.619477899999026,2.5559525172045,2.5348833009787204,4.1582980256104705,5.06889351138779,3.08656000973619,3.12356092262042,4.75502734761067
2135,7499,20.9,-17.05,114,140,3,47,-125,147,12,138,67.5,60.0,97.5,45.0,22.5,0.9702125188435391,1.66088539800251,1.69626513508535,1.7228050876379901,2.10727768731584,2.98404800373897,4.62946672222151,4.25414292326275,4.11577152075456,3.6465953074927
2136,7500,21.05,-17.05,114,141,3,-125,147,128,104,24,-52.5,180.0,180.0,105.0,157.5,1.5244966502892199,-1.0795439141923,3.3296287482514195,1.20719170059368,0.397820354495366,3.19307877538437,2.75536686960504,6.63778874008832,3.76992585056369,3.22613314560831
2137,7501,21.2,-17.05,114,142,3,78,-139,135,39,-120,-135.0,52.5,67.5,165.0,22.5,3.69554352797189,0.391607301080512,1.54803535907104,3.1449534947579996,2.9335776249721404,5.795662463810871,3.5554830147644703,3.9193592287817203,5.968832324524679,5.934180795577491
2138,7502,21.35,-17.05,114,143,3,10,167,112,8,-15,37.5,22.5,-97.5,112.5,60.0,2.7359650074911896,0.897383780585471,1.6237439129006397,2.58096281326431,1.67180312788543,3.9233658726047405,3.4945678746352202,5.46466857676407,6.036343382816679,5.253838272290411
2139,7503,21.5,-17.05,114,144,3,-7,111,-114,120,36,-75.0,67.5,172.5,172.5,165.0,4.95060134797336,2.62534509977581,0.522696046408328,0.8834029288285591,-0.308495901182255,6.097345746955599,4.12888171397937,4.183432933989,3.6311659993716003,3.4574826153253997
2140,7504,21.65,-17.05,114,145,3,-12,28,99,-175,2,-112.5,-142.5,-97.5,105.0,-90.0,-0.348782700441916,2.27112353581254,2.3631374562542597,-0.520258590745755,1.4464389025121698,2.36538119695707,3.6908548074303105,4.69658608332567,2.57955812777782,3.88095762379691
2141,7307,16.1,-17.2,115,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,7308,16.25,-17.2,115,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,7309,16.4,-17.2,115,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,7310,16.55,-17.2,115,111,3,89,-129,-132,-7,50,45.0,135.0,82.5,-97.5,45.0,20.9256159433515,0.730673553154645,0.7367369152468092,2.08297109429259,3.7282163728365805,20.1911227223674,3.85751217778974,3.32672180237834,4.65389022353813,4.4039243921780304
2145,7311,16.7,-17.2,115,112,3,91,-140,-50,-7,-28,37.5,112.5,-172.5,37.5,165.0,24.166801225528303,1.24357104656042,1.25548161532623,1.94263739696316,2.2784200534084103,21.4269707858898,3.78889622386782,3.0942877911200295,4.28101483161762,4.72383108909525
2146,7312,16.85,-17.2,115,113,3,93,138,83,-37,42,37.5,-120.0,0.0,-82.5,-112.5,21.3299735505844,3.1606022786778,7.297844893198429,1.5325534552948201,2.88110656632915,21.507323848116698,4.85382196096545,5.009495419449861,3.59057069361854,3.78724282770844
2147,7313,17.0,-17.2,115,114,3,94,-129,-69,109,-117,37.5,-105.0,-67.5,-82.5,90.0,24.300301061448103,2.3809128833504998,1.85377377059626,1.1490203732148,1.22479365452398,22.203437132764602,5.0302069366422,3.70257075820356,4.4486257747117595,3.58297462654218
2148,7314,17.15,-17.2,115,115,3,102,173,-107,-10,-141,15.0,-30.0,157.5,-22.5,67.5,26.0963426705966,0.732364932538474,1.4115790212508201,-0.752019102226939,3.39277329446719,24.186718016961397,3.62527514660195,3.23537002393511,2.5450722130702204,3.43930403483066
2149,7315,17.3,-17.2,115,116,3,103,-49,133,9,-94,15.0,120.0,-97.5,-142.5,-135.0,20.9639319622504,1.80620319814153,1.06417026857099,1.6526858583359298,2.16910514193381,22.935408374995397,4.8003406708962695,2.9898958653779397,5.237792617613651,4.16732051548669
2150,7316,17.45,-17.2,115,117,3,104,94,-28,-98,143,-15.0,37.5,127.5,52.5,-150.0,35.784016508493295,17.631702439935502,2.78371567324336,2.69557245538425,1.1496565865325,24.881896296377302,14.816597640867,4.53176686086499,4.70399701933679,3.6908854764392203
2151,7317,17.6,-17.2,115,118,3,105,-51,91,-42,93,15.0,-105.0,30.0,-30.0,-82.5,21.9963540747436,1.961091119618,3.51909898988873,0.15654731891311302,2.3288251034781497,23.5353049107023,4.141466645013351,4.939456733739,3.68214494653986,3.78225077381204
2152,7318,17.75,-17.2,115,119,3,7,-156,-102,-146,171,-67.5,15.0,172.5,-120.0,-150.0,0.794945632923032,3.14021055135169,3.3553092900800197,-0.16693048755792,-0.0651415522414709,2.7650702248043104,6.1693963705964805,6.09583666108546,2.80451616221084,3.68583207115296
2153,7321,18.2,-17.2,115,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,7322,18.35,-17.2,115,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,7323,18.5,-17.2,115,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,7324,18.65,-17.2,115,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,7325,18.8,-17.2,115,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,7326,18.95,-17.2,115,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,7327,19.1,-17.2,115,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,7328,19.25,-17.2,115,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,7329,19.4,-17.2,115,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,7330,19.55,-17.2,115,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,7331,19.7,-17.2,115,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,7332,19.85,-17.2,115,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,7333,20.0,-17.2,115,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,7334,20.15,-17.2,115,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,7335,20.3,-17.2,115,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,7336,20.45,-17.2,115,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,7337,20.6,-17.2,115,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,7338,20.75,-17.2,115,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,7339,20.9,-17.2,115,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,7340,21.05,-17.2,115,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,7341,21.2,-17.2,115,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,7342,21.35,-17.2,115,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,7343,21.5,-17.2,115,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,7344,21.65,-17.2,115,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,7345,21.8,-17.2,115,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,7145,15.8,-17.35,116,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,7146,15.95,-17.35,116,107,3,95,-19,124,-108,-30,-75.0,-105.0,-45.0,120.0,-97.5,2.14620920779367,0.257100207423434,5.22793695090962,2.49572814403859,-0.0785958267847491,5.48362058023953,3.24844340883742,8.35175130290134,4.84766049361665,3.2217326024257797
2180,7147,16.1,-17.35,116,108,3,-105,-114,-87,4,74,172.5,-75.0,-45.0,-30.0,-15.0,2.27683947100081,1.47045336951987,-0.8817685243238321,2.9440879636461004,2.26363253303083,4.13029404207099,3.48973165234003,2.8408974254133397,5.37978938053702,3.1135086970997596
2181,7148,16.25,-17.35,116,109,3,-53,-152,-110,80,137,-105.0,-157.5,60.0,-7.5,-90.0,2.42840421882642,2.9492359225226896,0.777980451792928,1.5557335133214598,1.76601633953248,3.54393833967283,4.97386542268032,3.48740082092807,4.68349855798366,3.8846905189745
2182,7149,16.4,-17.35,116,110,3,-120,151,104,-141,119,-120.0,-135.0,-172.5,37.5,45.0,2.19115304238653,2.68982242457116,2.16142852075097,2.14125669643789,1.0933443046362201,4.953022050873661,5.35913078835132,3.9951389140485,4.9236908318821,3.96063297059174
2183,7150,16.55,-17.35,116,111,3,89,-85,132,-131,-95,45.0,-157.5,22.5,82.5,37.5,21.3571293440579,2.8492658350131697,1.56497328807359,1.70679746578884,1.73918217594291,20.224933367671,4.5001169748505,3.6420895472035,4.283937606931221,4.09362820968808
2184,7151,16.7,-17.35,116,112,3,90,35,-3,-26,-88,45.0,-172.5,-120.0,-15.0,-7.5,22.505786346178898,2.34469476697421,2.61362155907477,0.9439835950843191,-0.34870729083616,20.5749784844493,4.758848618145951,3.9004931570288903,3.10466266647407,3.32350141544846
2185,7152,16.85,-17.35,116,113,3,93,107,81,76,6,37.5,-30.0,0.0,-172.5,0.0,21.220505023233798,5.00302630148678,2.07620348448683,0.992820034207114,0.885581930119031,21.540774089938502,5.858567412008059,3.95113258109747,3.8542853563749597,4.29093807181831
2186,7153,17.0,-17.35,116,114,3,94,136,18,-149,39,45.0,-150.0,120.0,-172.5,-172.5,23.3744041596041,2.4599706818831404,-0.162898528855635,0.00687019926067478,2.47457333266959,22.0936999592434,4.33278203623012,2.4740204997474597,2.71382035627739,4.51665909986913
2187,7154,17.15,-17.35,116,115,3,96,107,83,-8,141,37.5,-22.5,37.5,-112.5,-22.5,24.8822997020368,9.55055348884207,0.519688367028778,2.48366258433481,1.03453428127284,22.6735715028407,11.083829828625401,2.7326750501092403,4.16822952629898,3.63620642714738
2188,7155,17.3,-17.35,116,116,3,97,53,142,137,145,30.0,-172.5,-97.5,97.5,15.0,21.874811431848002,1.91937863149315,0.739297266103506,0.36776383172838206,1.6384062361534,23.030071592576604,3.75835444470802,3.19401461440333,3.77862852816023,4.23416655120282
2189,7156,17.45,-17.35,116,117,3,104,93,-23,1,33,-15.0,45.0,-60.0,75.0,97.5,38.9531636579984,19.6052982447842,1.38421921760101,-1.0259463192585898,1.20356910301166,24.870997303243605,17.345293928148802,4.0121750745663,2.69446490207828,2.84954615259835
2190,7157,17.6,-17.35,116,118,3,105,62,143,-125,-45,-15.0,172.5,75.0,22.5,-7.5,36.005018635180605,2.22224808903491,1.2455548115989399,3.14647508419847,3.12735764645788,25.0256138169703,3.11199117787877,4.12614096919363,4.638467880499309,5.463101577880441
2191,7158,17.75,-17.35,116,119,3,109,-36,-176,-172,-8,22.5,-142.5,-105.0,-15.0,-127.5,13.7299124199544,0.667904017112221,1.0823847436818101,1.64893220638822,1.4554415827723202,16.5525342048155,3.60678014838975,3.55048140915212,3.9620302344497205,4.5848633481320995
2192,7162,18.35,-17.35,116,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,7163,18.5,-17.35,116,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,7164,18.65,-17.35,116,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,7165,18.8,-17.35,116,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,7166,18.95,-17.35,116,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,7167,19.1,-17.35,116,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,7168,19.25,-17.35,116,129,3,127,106,-40,-84,-121,135.0,37.5,97.5,172.5,172.5,5.746218900533901,4.0490985773032495,0.628733361252955,0.168257856600519,1.2281836747005201,5.27298446938999,6.927171641430321,3.2330832841529,2.77908710280752,4.32034766814661
2199,7169,19.4,-17.35,116,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,7170,19.55,-17.35,116,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,7171,19.7,-17.35,116,132,3,-116,112,93,-123,96,-105.0,90.0,-45.0,-135.0,142.5,2.7211279177946,1.14043878222026,2.2249852480499,0.4214368521381289,1.4819278336819899,4.96835302727413,3.32315668035662,4.73334731878768,3.51568308829136,3.1670357424875295
2202,7172,19.85,-17.35,116,133,3,19,-90,137,67,125,-135.0,135.0,-142.5,0.0,-22.5,0.627124439071849,1.4903651165015501,1.3983691397551798,-0.9889729473252941,2.9869083995642995,3.05754859696796,4.06038544103708,4.0671402799813805,2.51166381277668,5.63795182641919
2203,7173,20.0,-17.35,116,134,3,143,-158,89,-16,131,15.0,67.5,165.0,-7.5,112.5,2.41205306532839,0.49424946735479103,-0.400666560619698,3.43765021218371,2.4552893262419997,4.95775426324798,3.5303170487361197,2.7574205825200004,5.36640407716525,5.224857883720881
2204,7174,20.15,-17.35,116,135,3,-49,-97,154,49,103,-112.5,165.0,127.5,142.5,-60.0,3.7248746645808,2.14573306450967,2.9480166737776,1.6328386604624299,0.7280915491882071,4.7918975838688205,4.98354647607608,4.404913824091031,3.4267990284438103,3.5642556761896604
2205,7175,20.3,-17.35,116,136,3,-121,-160,-109,88,0,-142.5,45.0,105.0,45.0,180.0,4.39700063362557,2.06866253876086,2.7282551353307003,1.53385103786002,5.162243239274121,6.7210134270303294,3.4702143536902006,4.889057484835,4.64643274026473,6.173245539727089
2206,7176,20.45,-17.35,116,137,3,-151,-126,-152,81,84,112.5,157.5,-112.5,135.0,-105.0,0.968958253155847,3.28011602028818,1.83564653839107,4.312456850131181,1.85747534049995,3.15436807618091,5.85796876383528,3.75838808220613,4.07325014656281,3.4514093728576
2207,7177,20.6,-17.35,116,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,7178,20.75,-17.35,116,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,7179,20.9,-17.35,116,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,7180,21.05,-17.35,116,141,3,88,-1,-15,-87,-93,-135.0,-52.5,45.0,-150.0,142.5,2.31956351953824,1.03530575549752,0.546699325373027,0.134980677032956,1.5018463065982801,3.1112660574046003,3.4562977433240802,2.8538393421572996,4.1071667103119704,4.38492253592935
2211,7181,21.2,-17.35,116,142,3,-117,-99,-110,115,18,-15.0,127.5,-105.0,45.0,30.0,1.81420807726596,0.825346549317715,2.8836371086438195,3.2141710584269796,0.980807830496474,4.12420733188555,4.08493882133033,5.730983428772191,5.11212645280301,3.56936412606241
2212,7182,21.35,-17.35,116,143,3,-96,88,109,149,-8,-67.5,-150.0,-105.0,-30.0,142.5,4.35023915034253,2.75324217970524,2.0068896778936396,2.59645739877089,4.189679519260549,7.017332071254341,4.8529602710570705,3.3576236328962006,5.7043153569540594,7.28767772339979
2213,7183,21.5,-17.35,116,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,7184,21.65,-17.35,116,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,7185,21.8,-17.35,116,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,6981,15.2,-17.5,117,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,6982,15.35,-17.5,117,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,6983,15.5,-17.5,117,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,6984,15.65,-17.5,117,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,6985,15.8,-17.5,117,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,6986,15.95,-17.5,117,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,6987,16.1,-17.5,117,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,6988,16.25,-17.5,117,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,6989,16.4,-17.5,117,110,3,-6,-1,-134,76,-94,-22.5,105.0,0.0,-52.5,150.0,3.9529622965500297,2.80375665304325,1.8688450097245701,0.7574700772981371,-0.0100065144949326,5.3385221167367805,4.28259844561687,3.9571912547232904,3.85583847038125,3.89914457256813
2225,6990,16.55,-17.5,117,111,3,89,71,146,-2,-48,37.5,135.0,105.0,7.5,82.5,23.5160703655828,1.5675217183321002,0.340337674639102,2.7029745062188195,0.992887746211807,20.271203615294898,4.23499326119069,2.973822199633,5.80472008163766,3.23614362821961
2226,6991,16.7,-17.5,117,112,3,91,-120,-18,122,3,37.5,-67.5,142.5,-37.5,127.5,22.929869293365503,0.23946982151585397,1.8127701171383699,1.5913927221427,-1.53986494669726,21.019497305370898,3.99378002546483,4.680140668224531,3.35486380712566,2.5386782801722
2227,6992,16.85,-17.5,117,113,3,93,101,20,19,-23,37.5,-142.5,-157.5,-135.0,-75.0,21.1416482553515,2.7771025715433697,1.3885200783463503,0.7305173899042641,1.89299989650789,18.9481292444404,3.2304848331122593,3.24938772403162,4.18251484756481,4.29212973904928
2228,6993,17.0,-17.5,117,114,3,94,-20,-136,-8,-151,45.0,150.0,-82.5,-97.5,-142.5,20.7160937145516,1.38804697834314,1.5149393298249798,0.591167034729665,3.15513239094929,21.596208980999304,3.65069653904433,4.951302896900031,3.53969946376983,5.2881523192502495
