,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1528,9549,16.4,-15.1,101,110,1,-10,-32,-21,121,28,172.5,-150.0,-105.0,150.0,67.5,52.211925301440104,35.291529451394,35.3289764531954,33.3798508779522,6.79581899207216,25.5843757712532,18.3061372677758,19.6624375475615,26.2971368443007,18.634338600533102
1529,9550,16.55,-15.1,101,111,1,-11,-24,-34,123,2,172.5,-150.0,-120.0,150.0,-112.5,50.9592013284731,40.4708967104276,20.8577618379977,18.1072587857219,7.74381949740291,25.4696717794314,19.784270823365603,13.5132230572193,25.6547943348686,9.1254646089065
1530,9551,16.7,-15.1,101,112,1,-14,-25,-2,-44,76,-105.0,-150.0,-105.0,-157.5,105.0,50.3132762191802,40.482936407645205,29.2008216521388,13.5724660772298,7.26331569346434,25.097181284372695,20.4232824372546,13.2967237780974,12.219624435676902,13.8892711061395
1531,9552,16.85,-15.1,101,113,1,-13,-27,-3,-45,29,165.0,-150.0,-97.5,-157.5,67.5,50.96651491639629,42.3957647256215,23.1222584092612,7.52704728152457,4.07782199932217,24.367764825956698,20.940062913828303,12.3864623335411,10.5245758991656,14.1576800630386
1532,9553,17.0,-15.1,101,114,1,-13,-27,-4,126,31,165.0,-150.0,-90.0,142.5,60.0,50.3184508960001,44.77782994837621,26.2486371590444,22.3697152184425,15.0001853146653,24.895980091086397,21.404413254575697,14.0804369731965,20.133735454562302,14.6922804316582
1533,9554,17.15,-15.1,101,115,1,-15,-29,-6,-117,-50,165.0,-150.0,-112.5,-157.5,-150.0,48.0734844026686,38.0336610438184,26.497864473913804,20.901859591904,2.77295682329094,24.9863615500451,14.7960769737734,9.66221293892673,26.1278245063335,9.71706506898682
1534,9555,17.3,-15.1,101,116,1,-17,-29,-40,129,33,165.0,-150.0,-150.0,142.5,60.0,48.10178503032989,40.5087588583814,30.4904531336547,16.7738731909604,11.3204683490133,24.584693356897603,19.194025617546302,11.725088521501,20.5751493896731,15.9473594140165
1535,9556,17.45,-15.1,101,117,1,-19,-30,-40,33,-52,165.0,-112.5,-150.0,52.5,-127.5,49.714503378100794,41.5357248122351,30.0000464315009,3.0487072315406696,1.48594113549433,23.8806871496006,16.1314023903738,12.318658034387699,17.8179727244895,8.94745231990334
1536,9557,17.6,-15.1,101,118,1,-22,-33,-43,131,-6,-120.0,-120.0,-150.0,142.5,-97.5,49.502163357125305,40.0996854207697,25.7916099917327,10.556063331372801,-1.0781966732505501,23.302268058431398,14.7365833052543,12.697764194056099,25.4362369212848,7.50531701131974
1537,9558,17.75,-15.1,101,119,1,-23,-36,-47,131,-8,157.5,-112.5,-135.0,142.5,-97.5,52.3814163276028,39.5196561528544,22.8750372658532,8.56814714933881,-2.51159277794204,22.965585966606398,16.660620723418,9.975541840623972,25.5019323167594,6.51152174746092
1538,9559,17.9,-15.1,101,120,1,-27,-39,-54,-13,132,150.0,-135.0,-157.5,-112.5,135.0,50.1626471396241,37.9282332875463,16.7968210848103,4.94711488802932,6.38469358577123,22.1321301714121,14.9547347569065,10.1887218505295,8.305949361979911,17.3042412928048
1539,9560,18.05,-15.1,101,121,1,-32,-47,-63,132,134,150.0,-135.0,-120.0,135.0,-105.0,52.3159810952458,41.910614571214204,16.0998662295555,-0.10805432970738602,-1.75793300448964,19.5363485036305,12.4801168974893,6.93676885733143,13.5671721376441,9.35773504831229
1540,9561,18.2,-15.1,101,122,1,-38,-55,37,-25,134,142.5,-127.5,52.5,-157.5,135.0,50.3113967416574,30.1949474522052,15.6715142843543,5.763453513223231,1.72017502497835,17.2393490540244,9.564441255633731,17.3704464309305,5.43825181394195,17.9157799060182
1541,9562,18.35,-15.1,101,123,1,-48,-38,38,-33,87,127.5,-120.0,52.5,-45.0,97.5,49.578356932847,24.212949361476603,10.6199761556447,4.12101479598374,-4.66025367053589,12.580708839023302,7.36139006917933,16.1973629511647,8.72454922588607,19.476314130187898
1542,9563,18.5,-15.1,101,124,1,-64,-78,-85,-93,41,120.0,-30.0,-112.5,-150.0,-142.5,48.431751801882896,21.1031040209085,14.040215823241502,-3.25860416280983,-7.05375635470523,10.208746461688401,8.73561457413486,12.7984896411288,8.67699752189813,9.64156599118212
1543,9564,18.65,-15.1,101,125,1,-83,-68,-98,39,-48,97.5,-15.0,-120.0,52.5,7.5,53.66882890547621,24.595679175020297,10.2901520924505,7.4444354369233,-1.5833569944960002,18.0441096708988,10.4801696206005,12.8110993747556,14.955810379156,9.78912052507067
1544,9565,18.8,-15.1,101,126,1,-104,-93,-116,-73,41,75.0,-45.0,0.0,22.5,52.5,49.7352679903531,21.5529735035295,8.80497430524383,9.476380132479221,-2.5835651787125498,24.931590562520004,19.5941488201606,11.8475553618225,11.6015030810459,13.427616164978499
1545,9566,18.95,-15.1,101,127,1,-122,-99,-111,43,-133,60.0,7.5,22.5,45.0,-75.0,50.996280110747996,41.1310445923417,31.802599172059804,18.4926586617465,14.118679546635999,26.2409816684412,14.3796115463118,14.4587298291086,15.0964734125145,13.0014948583549
1546,9567,19.1,-15.1,101,128,1,-134,-123,-113,43,-101,52.5,7.5,15.0,52.5,22.5,50.1538938022198,38.9198495203555,29.6167435758075,13.181292807415,8.910447876739001,25.040868539872196,22.479503396283604,16.7505269920659,13.5662483527857,14.818743887397499
1547,9568,19.25,-15.1,101,129,1,-144,-117,-134,46,-95,37.5,15.0,-7.5,45.0,22.5,50.380178945146,37.4497026819044,25.209900717186898,20.961345205469197,9.78895165209184,22.6196232508086,12.099650220917999,11.119998552023402,13.381873572887402,11.8074964637799
1548,9569,19.4,-15.1,101,130,1,-149,-136,-126,46,21,30.0,7.5,-7.5,37.5,15.0,52.7178997477889,37.7009610615129,25.973285906469698,18.4475755002298,13.362278714300098,20.3373435877543,21.219067764927498,18.412655632767397,12.3731094178183,23.5127504627695
1549,9570,19.55,-15.1,101,131,1,-154,-118,48,47,0,30.0,7.5,-15.0,-15.0,15.0,52.8020981669229,35.1534440275574,12.156016086546801,11.3549742590101,-0.142346298528878,18.4267193081658,16.4544375836097,5.872884998044231,7.954074370714309,21.5978069590846
1550,9571,19.7,-15.1,101,132,1,-156,-96,-134,49,-113,22.5,0.0,-22.5,37.5,-7.5,53.4360926561053,26.8412921578198,21.5110441706561,20.4168678650236,6.10713313226347,17.8271853639621,15.136399134584801,17.5918658733903,12.173688978796502,14.539472887622098
1551,9572,19.85,-15.1,101,133,3,-98,-139,-167,-86,25,7.5,-15.0,-52.5,37.5,22.5,47.501004635609796,44.91742894930199,34.4783101833212,29.599219316943003,26.3731827158003,13.3649934183975,17.061716077455,7.878690322689249,9.94860090247876,22.267576714555396
1552,9577,20.6,-15.1,101,138,3,106,29,-28,-107,14,-75.0,-97.5,90.0,-97.5,15.0,0.9658792596505921,2.4549140973017,3.8472019097411603,3.23245224058684,2.26034061920456,3.24967745067565,4.554508301713571,6.50588572832484,5.33874688864693,5.117740620963651
1553,9578,20.75,-15.1,101,139,3,-128,-73,111,38,48,120.0,22.5,-105.0,112.5,142.5,2.8206493513329702,0.590085150550806,0.682347040618311,1.08559681484957,-0.127866067438674,4.30692039843104,3.7076739484278103,3.50428309474257,4.17263586761627,3.18209555291892
1554,9579,20.9,-15.1,101,140,3,81,-135,37,114,-110,-22.5,-60.0,60.0,172.5,-112.5,1.5183364693297101,0.18880615013136998,2.6108826865109904,1.7191185269951499,3.07164849107943,3.986744950505,2.618320589889,4.033633037816561,4.5372356757024805,6.872371266220009
1555,9367,13.1,-15.25,102,88,1,-3,36,67,-13,81,180.0,142.5,-157.5,-150.0,165.0,45.611912499411794,43.5044252147824,32.0849157469382,29.930567188652603,23.4644800919661,25.383984602504697,16.8734573308937,9.89950259771197,16.4700181419255,9.68414257859995
1556,9368,13.25,-15.25,102,89,1,38,-3,-4,102,-15,150.0,180.0,180.0,165.0,-97.5,45.115791097778995,40.879680262658795,37.071292048770296,16.5517561023005,17.0234169028891,7.813547925838329,16.7107291405551,7.0102321889336805,15.3965841462735,13.1160693536192
1557,9369,13.4,-15.25,102,90,1,-3,68,41,81,-14,180.0,157.5,142.5,-150.0,-150.0,47.774215314159605,42.3617286886263,41.9668907081116,25.4832289997383,23.832551011134,25.615767791642998,8.880869423218089,14.341511164863201,13.964930309507402,13.2458132958083
1558,9370,13.55,-15.25,102,91,1,-3,65,41,36,-15,180.0,150.0,180.0,-150.0,-97.5,47.220392157442504,39.048934409118,31.144108960653302,27.680802425699802,23.9556859303976,25.8863308100923,9.43924565730984,8.15925371642645,10.494669200087401,16.4444132876945
1559,9371,13.7,-15.25,102,92,1,-3,60,39,-14,85,180.0,150.0,-135.0,-105.0,172.5,47.4705855165096,41.283773249163104,30.5294415792715,24.363352341311302,7.2696134919471005,26.0375685667947,9.81387378558175,16.5118328242274,19.8136234321468,6.792754007343089
1560,9372,13.85,-15.25,102,93,1,-3,56,39,-14,80,172.5,150.0,-150.0,-150.0,-150.0,49.2340495096757,43.055797857571605,29.3402627903517,24.984753542702897,20.3696898359335,26.0643300655085,9.3428987004586,8.875942198413211,7.90568063358271,11.241022060981601
1561,9373,14.0,-15.25,102,94,1,-3,50,-13,74,-23,172.5,142.5,-150.0,172.5,-82.5,49.29093458836229,44.1653345256359,29.2545585671654,20.0010861040322,20.080129540215,26.172210767280102,11.2966132636511,18.3324621068287,8.46908112297698,17.0435411975155
1562,9374,14.15,-15.25,102,95,1,-4,54,-14,40,9,180.0,150.0,-150.0,135.0,-97.5,44.8399758110692,43.152062614512,32.2252057157745,21.4324303737214,12.067105868325699,26.0575160413869,10.482519326797698,21.1606125115074,11.553159809921999,12.7379429714553
1563,9375,14.3,-15.25,102,96,1,-4,56,-15,-177,42,180.0,150.0,-150.0,-172.5,-135.0,48.419761343846105,39.1237395356004,34.4720709402431,22.0144064259873,14.634844223368699,26.0808678797895,10.223781844362,23.2535304381568,10.009256534898,9.409399417814189
1564,9376,14.45,-15.25,102,97,1,-4,57,112,-16,122,180.0,142.5,157.5,-150.0,-157.5,48.61277636613811,36.5003077281645,29.9114794079425,30.041829058064998,23.5717801243158,26.072734005540102,9.646787106757301,23.6124064434825,16.3583547146838,13.6710474922946
1565,9377,14.6,-15.25,102,98,1,-4,-15,63,-177,-43,-172.5,-150.0,142.5,-172.5,-75.0,46.81800969301371,35.130635625628,31.123797867673396,24.243811395526098,13.4669299773724,25.8040245972136,21.871230884379102,9.38984045781729,9.82256599439693,9.51387816976672
1566,9378,14.75,-15.25,102,99,1,-4,-15,111,64,-24,172.5,-150.0,157.5,142.5,-165.0,48.222738119843505,30.8198799608015,30.0647869233811,25.6756246453437,17.2453751237845,26.0597800476272,21.7243328049159,22.6492249605585,9.02037448336949,8.33364241382747
1567,9379,14.9,-15.25,102,100,1,-4,6,115,-16,-175,172.5,-97.5,-150.0,-165.0,-165.0,48.786736763303395,24.9690662690469,26.799641483470698,18.8355255164805,13.375088073305301,26.1271581408617,9.0835543567859,23.922744823125,9.20624608898738,6.104512342659321
1568,9380,15.05,-15.25,102,101,1,-5,-16,118,-84,6,180.0,-150.0,-150.0,-97.5,-105.0,47.9792716274848,36.2317484484521,35.5564015912711,23.690642691899,17.0413042603613,25.847298787694804,19.7890554738701,25.890659863131102,16.9914684518927,9.61141790099752
1569,9381,15.2,-15.25,102,102,1,-5,-18,115,5,-90,172.5,-150.0,157.5,-105.0,-97.5,49.596379101611795,33.0135894988249,28.7826386329745,23.193881030652104,18.474031102816102,25.8272915826568,21.772117579166103,25.442644814393898,10.135559552430301,9.80612745728511
1570,9382,15.35,-15.25,102,103,1,-4,-98,-17,119,-108,172.5,-172.5,-150.0,-150.0,-97.5,49.7953682496492,41.0671506763656,39.8109738627066,33.4642571719338,24.4330922611124,25.662038631406002,22.6290477588052,22.7604453993208,26.190051727262603,13.022526391059198
1571,9383,15.5,-15.25,102,104,1,-5,-23,117,-14,-109,172.5,-157.5,-112.5,-105.0,-90.0,50.5038091436971,35.2435624689381,30.3079644878015,26.942349744850397,18.564138269910398,25.9694199100582,21.6934376737213,25.997841308262302,14.5935150076772,22.4180312143821
1572,9384,15.65,-15.25,102,105,1,-5,-30,118,-103,-21,172.5,-150.0,-127.5,-105.0,-157.5,49.8376623851435,31.9762263087051,29.359727116688298,30.5625341971625,26.819621604377303,25.7920867327461,9.50443480889116,24.5201744459545,22.0376821389048,16.8199730057552
1573,9385,15.8,-15.25,102,106,1,-5,-26,118,-15,-115,172.5,-157.5,150.0,-105.0,-172.5,50.2287128418039,34.052861701027304,34.9698637319182,26.662187530447397,18.152015166652102,25.6194307316134,19.318400892562302,26.2214826782059,18.5262488731539,24.2473143805546
1574,9386,15.95,-15.25,102,107,1,-6,-27,-15,119,-107,172.5,-150.0,-105.0,150.0,-165.0,48.6271908346424,43.262618170610295,30.395521186291198,30.5954634316931,26.5195920744839,25.3678909308672,20.2664999083025,16.1692229500475,26.1566326783952,25.0238461911793
1575,9387,16.1,-15.25,102,108,1,-6,-18,-29,-111,28,172.5,-150.0,-165.0,-157.5,67.5,45.8872039673349,42.8149083380627,24.8239641759423,22.0702543733443,18.267449154538898,25.8525765222337,19.6629077656643,15.089712288454699,24.811233772202602,21.0850056656178
1576,9388,16.25,-15.25,102,109,1,-6,-21,3,119,-112,172.5,-150.0,-105.0,150.0,-157.5,49.506605721455294,40.0204656908426,31.8345513409325,27.5584799649517,24.3672432211622,25.769477630395798,23.4090883177382,14.420074599456502,26.2654053179282,25.6588940856897
1577,9389,16.4,-15.25,102,110,1,-6,-21,2,121,-38,172.5,-150.0,-105.0,150.0,-142.5,48.101297607480795,42.7838652039355,26.507798468951002,30.0609981657342,5.7434780445547595,22.7557961285569,18.5602495560359,13.29365460206,25.9682643867623,9.84619501520898
1578,9390,16.55,-15.25,102,111,1,-26,-9,2,123,-39,-157.5,172.5,-97.5,150.0,-157.5,50.326394482605295,41.403455283831605,27.4721763057595,22.3733402048207,5.019472529184901,18.244167986338198,15.7401430043692,12.713764734607699,26.0389195841912,10.3121171379202
1579,9391,16.7,-15.25,102,112,1,-7,-18,-29,-41,75,172.5,-105.0,-150.0,-150.0,105.0,51.1161795404527,35.8208961828258,28.461498623030895,6.122065516017019,6.71641295940913,25.7283194834599,17.1423416379573,16.5137877354587,9.59409666874183,14.2039077852213
1580,9392,16.85,-15.25,102,113,1,-9,-19,-36,32,4,172.5,-150.0,-165.0,52.5,-97.5,49.0092808866732,37.510912813846105,22.997524574183604,17.1366883212086,11.0747226388477,25.5964231304566,16.9570469043434,14.1431182695551,18.652300147648198,11.845158117216199
1581,9393,17.0,-15.25,102,114,1,-9,-21,-30,-116,-40,172.5,-150.0,-105.0,-157.5,-150.0,49.1480928274096,42.677130244288705,25.1335896438864,22.3853466885564,8.36287584708845,25.2774923578612,21.1603321470087,11.7579308258281,25.639905953832002,12.9859804538715
1582,9394,17.15,-15.25,102,115,1,-9,-31,-19,-118,-45,172.5,-150.0,-127.5,-157.5,-105.0,50.560304524821994,40.528091266286204,32.5572998443434,18.955507676461302,10.823169411645,24.578554725743103,16.375322988957098,18.1453249167819,25.0597709174185,11.481872646849899
1583,9395,17.3,-15.25,102,116,1,-13,-25,-36,-47,127,-105.0,-150.0,-150.0,-157.5,142.5,51.498840964557,42.9810269598464,30.8030791050982,7.328051138297441,1.8737222505226898,25.3524879892585,21.138864840447198,11.8731067081901,12.640530620518902,24.3642680552957
1584,9396,17.45,-15.25,102,117,1,-14,-24,-35,1,128,-112.5,172.5,-157.5,-142.5,142.5,48.8121795082841,39.1517497938597,27.6507247494345,9.995963734802961,8.95144007205317,25.0093968851898,14.6223394451082,15.858260700410499,10.072013391557599,25.565472437466198
1585,9397,17.6,-15.25,102,118,1,-16,-26,-34,-47,3,165.0,-105.0,-150.0,-157.5,-82.5,49.510534236935996,38.0434874537569,28.898008860873603,2.8299408801386203,-5.71506557162166,24.470517677979103,14.163305069800902,14.532274118625601,10.3784138550231,9.61741248480315
1586,9398,17.75,-15.25,102,119,1,-17,-28,-39,-52,83,165.0,-105.0,-150.0,-127.5,82.5,49.706668310332205,41.677962299049604,36.3670481954114,10.2360856145623,-7.78804237137325,23.6249271556799,16.812172119302097,13.940945609491301,8.6085743621507,11.626178818540199
1587,9399,17.9,-15.25,102,120,1,-20,-31,-41,-58,132,165.0,-112.5,-142.5,-165.0,135.0,47.48999378491071,40.1635251641457,28.3398876083107,9.41725087234022,-1.03411792911857,23.3205927336417,14.8348989662926,13.4929096704585,8.571925499886671,25.1519573905467
1588,9400,18.05,-15.25,102,121,1,-23,-36,-11,-60,133,157.5,-150.0,-120.0,-150.0,135.0,50.63266559147839,47.280120953788995,25.8602727343957,-0.17332028475920003,3.5246782596082697,22.5679190582803,17.2664147496809,10.4804367851446,7.2271409561496,24.684637850390395
1589,9401,18.2,-15.25,102,122,1,-27,-42,-16,-67,-11,150.0,-135.0,-112.5,-165.0,-75.0,52.4172912453034,45.01127964316,19.155478826034102,3.7950064158260397,-13.649417738040901,22.131320929323802,15.8750592718914,7.74308439339183,5.61611015786574,7.480073063874349
1590,9402,18.35,-15.25,102,123,1,-35,-54,-24,41,37,142.5,-127.5,-150.0,-150.0,60.0,50.806181213138196,40.492462929646294,12.8437243042417,3.4609627263603198,2.4257591331841604,18.5180494533448,10.729826665330801,7.0315500693788495,7.9683926537353,8.17784885151406
1591,9403,18.5,-15.25,102,124,1,-50,-39,-73,-86,37,127.5,-37.5,-112.5,-97.5,45.0,51.652201458772296,15.6961965522986,7.26154748844601,3.0251993063668,-13.614031164288301,11.5993860941745,9.0883269111933,8.18927633821519,17.4717632179198,9.04561659610984
1592,9404,18.65,-15.25,102,125,1,-79,-62,-95,-106,40,105.0,-15.0,-120.0,-142.5,60.0,53.1718074136426,18.564676308495898,13.6582790832779,7.29580274345687,-0.329330035900909,16.1636818108038,8.138457617851799,13.9695825886694,21.1108843130818,14.6029927943602
1593,9405,18.8,-15.25,102,126,1,-112,-101,-91,-80,-66,67.5,-75.0,0.0,0.0,22.5,50.6960768382244,31.466517770010398,19.644841613142898,3.1546356316515,-0.191079235206359,25.6972187985138,20.2293345416922,18.478658846569,8.43949704785317,8.71267018088786
1594,9406,18.95,-15.25,102,127,1,-135,-124,-112,43,-97,45.0,0.0,0.0,-52.5,15.0,50.5391096272378,38.9436436978971,31.3771708875496,19.5050592949317,14.2045106148154,24.7200799146795,17.640136658188396,16.8838743263809,14.8108274462603,14.0211280646593
1595,9407,19.1,-15.25,102,128,1,-148,-109,-137,48,-127,30.0,7.5,-7.5,45.0,15.0,52.98758262132149,41.7814274929312,32.4046454668631,14.558230564556998,4.34661871435827,20.8140397424008,19.670293613999,17.3203765307059,12.8919986543074,12.6491513687158
1596,9408,19.25,-15.25,102,129,1,-108,-153,-144,48,-134,22.5,7.5,-15.0,45.0,15.0,49.0847331649514,38.2663453830199,20.907101817217104,15.528855919282801,10.5262272469486,11.2190997285884,11.2096533215293,13.219101826073802,11.166955509777999,19.6773422695612
1597,9409,19.4,-15.25,102,130,2,-161,-120,-89,49,-109,22.5,-22.5,0.0,37.5,60.0,51.602273146985205,44.1523065705655,37.051535569109504,25.546249946215703,16.6910532783181,15.851177556128302,15.474925174028199,14.507850495767501,12.1310426497641,11.4240725392643
1598,9410,19.55,-15.25,102,131,1,-163,-137,-97,-126,50,15.0,-45.0,-7.5,60.0,37.5,49.8872131389481,43.06342616669829,36.7839725259996,26.8337946672127,24.9976342086822,14.908268228620999,18.7075573135372,12.580546293219399,20.688770613475,11.7764079541601
1599,9415,20.3,-15.25,102,136,3,178,27,144,-118,-29,15.0,-150.0,180.0,-45.0,-90.0,16.864532101468598,1.4471442285201899,1.19833759006497,2.0793862792922897,1.6537419162448301,9.196486329162301,3.8127550834113104,3.53544231482396,5.86365737812216,3.3920867597407
1600,9416,20.45,-15.25,102,137,3,180,-12,-151,-110,128,22.5,7.5,75.0,112.5,-45.0,10.541361759986,1.8169602456387701,1.8834129352846398,1.2332606426461399,-0.0185439002129897,8.07150285262303,3.22271818020468,4.3469195552843605,2.69508306256751,3.3243102964371403
1601,9417,20.6,-15.25,102,138,3,-102,4,-147,-79,116,127.5,-97.5,-45.0,-22.5,-67.5,1.9461040073770202,2.6454543483422404,0.48767612944993705,1.38719505510051,2.89147921451416,5.010406627440809,4.81601169370862,4.2770714446385805,3.03298138200744,6.23277486692846
1602,9418,20.75,-15.25,102,139,3,-147,148,-31,-143,111,-157.5,67.5,45.0,172.5,82.5,4.99402905798718,3.12973212558046,0.310864909351437,3.61657572427168,2.55131958919242,7.351546685318169,4.633825559091839,3.17079764855647,5.78819450503795,5.920791969570531
