,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
905,7724,6.65,-16.75,112,45,1,-32,-34,-78,147,137,120.0,150.0,112.5,150.0,127.5,48.3459816146743,32.6819245949117,25.329905969731,25.593376337244802,14.403060859124801,8.23006706754969,8.81037122347575,6.73153053801139,15.432296832513002,10.8252368437451
906,7725,6.8,-16.75,112,46,1,-59,-75,145,-83,-86,127.5,150.0,127.5,105.0,105.0,48.062820558390506,33.6605613751927,28.2277607448111,12.033376154902198,3.69028902902892,9.53706611087081,9.14697625760946,23.0402898775998,8.42629335160085,5.38101327299268
907,7742,9.35,-16.75,112,63,2,-128,139,-142,-154,-88,142.5,135.0,120.0,127.5,-82.5,50.6878416021714,31.773839907723197,20.8675221315613,10.9824308589191,-7.06718985539487,16.6761490987125,10.7623187901379,12.507522255224199,8.80007008774162,3.3703031344495
908,7743,9.5,-16.75,112,64,2,-138,-128,164,-155,84,142.5,142.5,135.0,120.0,120.0,48.8534441869477,25.145152108387,18.207093889412,12.644687448445499,0.218991994614782,23.089096740633803,13.258103567108,6.04383151453074,11.943035631421402,3.3430190837396
909,7744,9.65,-16.75,112,65,2,-144,-155,44,-129,-125,142.5,135.0,150.0,165.0,75.0,46.69507022675511,25.1410545376966,23.397068949833198,14.888024131482698,6.36224176524649,21.153739061751804,12.7587163358914,12.499519602351501,10.0532767291833,10.5603530047053
910,7745,9.8,-16.75,112,66,2,-140,-152,-171,-163,151,142.5,120.0,135.0,105.0,142.5,51.554698709855096,27.3701434302282,13.666779842151,2.94988228218227,1.08729979545706,23.602329017354897,18.9833372160413,6.77083752889401,5.427009827983559,5.95395343624833
911,7746,9.95,-16.75,112,67,2,-152,-142,49,-136,-111,142.5,135.0,142.5,127.5,45.0,43.82237702296,33.4913079274745,28.5685920876668,16.8399595244981,-0.961821410539699,18.2478925735354,15.459684956784802,11.8953382750944,8.24107603015517,2.9887926453536298
912,7747,10.1,-16.75,112,68,2,-146,-179,-162,47,15,142.5,142.5,97.5,142.5,75.0,36.2709461231894,27.5109658513869,21.732472664517797,20.580176484389103,0.46221011279266105,17.7609366458518,7.25229718696404,10.833855356728101,11.9340397159958,2.80831030345693
913,7748,10.25,-16.75,112,69,2,-154,50,-144,-100,74,142.5,142.5,165.0,135.0,142.5,43.752141349008895,25.004681252266696,21.265428121474,13.6897939275508,10.957955468473301,17.202929605313802,10.236818093877302,11.4356304868384,8.25395048572429,8.91872056717344
914,7749,10.4,-16.75,112,70,2,-151,51,-164,83,169,120.0,142.5,150.0,135.0,142.5,34.9248365679452,33.0901347409987,17.105716425004598,9.37004372405545,5.08427681438803,19.8864068820752,11.2111315404299,10.892763042952001,7.64815804365446,5.64560912060823
915,7750,10.55,-16.75,112,71,1,-121,-31,-105,-68,-154,60.0,30.0,-67.5,67.5,120.0,48.073309134691705,34.5928372326056,30.8137213745532,24.6798167421077,30.8911870783879,26.044875912690703,17.674445040229998,21.179044336721603,8.69718646970564,16.2554244319251
916,7756,11.45,-16.75,112,77,3,111,98,119,-149,-6,-157.5,-165.0,97.5,120.0,15.0,1.24467560986477,4.906488259566911,2.08579449186362,0.782197488308498,3.85949603764544,3.47567068809574,6.070401346959,4.45701722324321,3.2268481698165696,5.90731281039746
917,7757,11.6,-16.75,112,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,7758,11.75,-16.75,112,79,3,167,-145,-2,150,17,172.5,22.5,-60.0,142.5,-120.0,2.20813547910211,2.4424457635222403,1.59432425447943,0.9615322130021009,1.15300604074952,4.781311313818531,4.5326701794184805,4.81823581063522,2.7981036714468503,3.72675274193664
919,7759,11.9,-16.75,112,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,7760,12.05,-16.75,112,81,3,158,98,32,-5,2,142.5,142.5,-30.0,-112.5,22.5,19.5059592639525,7.296398698668099,1.9096806737393301,1.5504619811695801,3.20919150274085,14.0044103780603,10.6218100210926,3.10769667938671,3.95920618147852,4.598640021110009
921,7761,12.2,-16.75,112,82,3,159,-5,45,81,-12,150.0,-97.5,45.0,75.0,-120.0,16.426635609355,3.60478987315201,2.2965489621807404,0.152322636801102,2.88923656287238,14.0951718831284,5.77893309864933,3.8075697893901403,3.56619333910486,3.7995366690104704
922,7762,12.35,-16.75,112,83,3,161,-1,26,51,-23,142.5,-30.0,30.0,0.0,105.0,17.4281426703686,1.53607024631623,2.61185672435982,1.78195430627534,1.7569271107198,15.6583260980006,4.09472179507773,4.62296222151969,3.24224336271948,5.218289827376969
923,7764,12.65,-16.75,112,85,3,165,-80,159,8,124,142.5,165.0,-150.0,52.5,45.0,9.25916224507,1.22669041764584,0.48825005053146203,0.6014196382021171,1.7124371570582801,5.867178600910861,3.66971757113738,4.12990916442787,3.2991285158214105,4.36838261820498
924,7765,12.8,-16.75,112,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,7766,12.95,-16.75,112,87,3,139,-80,85,162,150,180.0,-82.5,-135.0,22.5,-37.5,3.4779376470401098,1.88684280552064,1.64500398607652,0.47154803528871997,0.0437292872485386,4.4277301183097,4.26193911687038,3.83184303677126,3.50164128373956,3.1350522960666
926,7767,13.1,-16.75,112,88,3,165,-99,88,17,-129,135.0,-90.0,75.0,-112.5,-52.5,15.2316430453281,0.6571387532031279,4.679227743631321,0.8689378171965809,0.292917174821753,10.991468133795399,2.3329105721316696,4.62859573020333,3.2962610498972795,3.8864931227284103
927,7768,13.25,-16.75,112,89,3,165,77,143,1,-28,135.0,165.0,7.5,-52.5,157.5,13.329498515721,2.01787302018812,-0.0943325125177239,2.4783315267282005,0.493436891074566,11.593981121621402,4.60555674563968,3.43934439156362,6.349239178682129,4.1896427893142905
928,7769,13.4,-16.75,112,90,3,170,-105,115,88,149,142.5,15.0,-105.0,-15.0,112.5,11.953032574015,1.6873463995122502,3.48270104475,1.42023353156299,2.6563405381278398,7.3854581921395495,3.97647869581129,6.625274780944741,3.3907119665340697,4.28133155731047
929,7770,13.55,-16.75,112,91,3,168,138,9,40,-79,142.5,165.0,127.5,-75.0,7.5,10.2587189217716,2.04776409303821,2.65536942399621,4.02035272951298,-1.00600571335627,8.055062559650969,4.0341335623503705,5.454406524627651,5.57152892459972,2.6559550513015697
930,7771,13.7,-16.75,112,92,3,165,-108,151,-80,101,135.0,82.5,127.5,30.0,165.0,8.77136643726044,2.0138166750269897,2.81254705577533,1.11264017482165,2.5651365875529,9.27903652180789,4.85865432528881,2.99399186736998,3.20380235618401,3.55900545943689
931,7772,13.85,-16.75,112,93,3,-21,46,-38,-52,-156,172.5,127.5,135.0,180.0,120.0,2.06002345826477,2.0583144303738,0.34000435450985805,1.4574965020571002,1.8870451360701799,2.97030853263069,3.6976213020729305,3.3638552038368195,3.3774477956512303,4.923075550080809
932,7559,5.9,-16.9,113,40,2,39,-18,-42,-6,-6,127.5,157.5,135.0,150.0,157.5,46.5396614864037,43.7427233707022,37.0355369873351,18.513489403814003,16.105371637128698,15.615731541159501,23.958387599778398,13.018152396956902,6.936141277528431,13.0160991085865
933,7560,6.05,-16.9,113,41,2,-26,-17,68,44,-8,120.0,120.0,120.0,157.5,135.0,48.0388317188035,44.402788929797104,34.4169198097966,19.5801307386062,5.12656858979415,21.3001564005729,14.2387018736508,6.802686570946139,10.7370713438138,18.9425315775887
934,7561,6.2,-16.9,113,42,1,-50,-26,-37,54,137,127.5,157.5,112.5,127.5,135.0,47.4309532502878,42.0647923646696,32.3596353177849,29.793094943973,25.7922124435817,10.5233711250655,13.973689001342699,9.82735684513119,8.484349785827499,20.2474407483626
935,7562,6.35,-16.9,113,43,1,-50,-27,-82,-38,-70,120.0,157.5,142.5,105.0,127.5,50.4454710640319,39.448982042514295,28.5126446329158,21.145351857483803,7.46368092907369,11.5143550135503,19.0685267201728,13.0103193843904,8.15798595894546,6.74927270599193
936,7563,6.5,-16.9,113,44,1,-53,-24,141,-73,-112,127.5,157.5,127.5,105.0,127.5,49.3344941397617,40.6940403399709,35.6010052534417,25.4749923252551,20.401183168911,10.074432428538001,19.1570380136001,22.843688435021,7.627073341381849,22.588595276142
937,7564,6.65,-16.9,113,45,1,-55,-27,142,-76,-17,127.5,150.0,127.5,105.0,67.5,50.5158268500111,41.4850557424468,33.881623314312804,24.6057496160884,15.7195017350139,9.75990898159671,14.9236863210742,23.2897213627285,8.63870782822169,10.7814956533118
938,7565,6.8,-16.9,113,46,1,-57,-24,-79,-37,-16,120.0,157.5,112.5,112.5,142.5,50.0170856464847,36.695416784806206,25.8810822117829,12.1057358335902,-0.5293292768421911,9.971618705321939,11.263418173266,11.0035496024857,11.0026239210126,4.17069251931596
939,7566,6.95,-16.9,113,47,1,-58,-77,-131,-85,-36,127.5,150.0,135.0,97.5,120.0,47.556644371915596,34.6407444971256,32.885941255388396,17.2887967966668,13.388502351493099,10.027784186585,11.586400266078801,21.642388841651897,10.0079012734241,10.2813839925754
940,7581,9.2,-16.9,113,62,2,-133,-145,47,-119,-119,142.5,120.0,142.5,127.5,172.5,52.14429230188029,30.5413237568077,20.8440627297854,17.943620293806102,9.19162838937626,23.7754165807477,17.082184241872802,8.38350003136915,10.3670115960196,8.52082920785456
941,7582,9.35,-16.9,113,63,2,-147,-134,178,-159,36,142.5,120.0,120.0,97.5,135.0,49.8334841807175,30.1019367097646,19.500610592074896,9.77610593702741,1.5828615088585702,19.1013915059258,21.853396619818103,8.12490839684606,12.2334359782442,5.20681843758161
942,7583,9.5,-16.9,113,64,2,138,47,-145,-133,-178,142.5,142.5,112.5,142.5,142.5,52.190987426724604,28.4286136299433,28.796285774226497,27.1693640063215,-2.40924784805679,24.4202268782382,11.5583331185416,20.5138612788504,19.688106117369898,3.7634182131837006
943,7584,9.65,-16.9,113,65,2,-144,150,-134,-161,46,142.5,135.0,105.0,90.0,142.5,41.51251616396139,30.391126856790198,27.5058132314924,17.0011379465327,18.6141929614013,16.028783088398303,10.9422008831966,11.8413050219151,8.294775072939531,12.528243891208199
944,7585,9.8,-16.9,113,66,2,-144,-157,163,48,-53,142.5,97.5,135.0,142.5,135.0,40.701611289736796,27.0873942267567,24.284779155651602,20.696171713461897,12.0574071409569,17.7126573357425,12.3514258561182,9.705195115956581,12.1291719695084,8.08795081503112
945,7586,9.95,-16.9,113,67,2,-151,-141,159,157,60,135.0,112.5,150.0,-60.0,112.5,38.788263141464896,19.9403328726435,17.1468252188631,1.78265048148307,0.7238171989526451,17.5505449443059,7.9372884762805995,7.3668991393392,2.9922815902954,3.01864060436338
946,7587,10.1,-16.9,113,68,2,-151,171,-164,65,23,120.0,142.5,90.0,135.0,127.5,38.9922625229307,24.3758294179141,13.768703586199901,10.2485288179543,3.6098929985445203,20.0403835423304,8.743820913813849,9.71419700544584,6.98607656914909,6.50416659243039
947,7588,10.25,-16.9,113,69,2,-155,50,-104,-169,68,120.0,142.5,142.5,142.5,-75.0,38.808789466464205,29.8677800781921,22.580527698432103,10.6881066275924,2.2932857330119396,18.0601305078422,11.0581734758177,9.37819182180597,8.16584177729108,5.1680467845221605
948,7589,10.4,-16.9,113,70,2,-154,39,57,-61,-102,112.5,52.5,142.5,67.5,-60.0,36.734314656654504,31.6110482898511,26.794201719356497,19.7223849950969,23.8195389125635,16.1977243313134,13.411553491336601,7.99340842771236,7.246093135557509,17.5600143353387
949,7597,11.6,-16.9,113,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,7598,11.75,-16.9,113,79,3,120,-135,-73,46,-1,150.0,105.0,-82.5,-157.5,-157.5,1.51722481615997,3.73422114269118,1.12704574811943,1.78301576234702,0.42698072161147105,4.0601223387694905,4.80577928722219,4.001478456407121,3.36383774350407,3.2690304972652204
951,7599,11.9,-16.9,113,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,7600,12.05,-16.9,113,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,7601,12.2,-16.9,113,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,7602,12.35,-16.9,113,83,3,157,-83,-15,41,-122,142.5,-75.0,-90.0,-135.0,-105.0,17.9263222458229,1.10820195766246,2.12471810487568,0.9531234460603741,3.06598520014427,15.1449954624032,3.89383925664002,3.55530532632944,3.34620980987814,4.68497049343419
955,7603,12.5,-16.9,113,84,3,158,124,118,-95,144,135.0,120.0,75.0,0.0,142.5,17.9837366555238,2.46627005176651,1.75583388890334,0.636504827203225,2.01600462330146,15.484854585592801,4.85580529405571,3.6054905078756803,2.91239126455699,3.9956298176381897
956,7606,12.95,-16.9,113,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,7607,13.1,-16.9,113,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,7608,13.25,-16.9,113,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,7609,13.4,-16.9,113,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,7610,13.55,-16.9,113,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7611,13.7,-16.9,113,92,3,167,0,-55,14,31,135.0,-157.5,105.0,15.0,-37.5,12.1497775036133,0.555288980861178,0.587806467420421,1.3026618992670902,1.31389665602728,10.760818511594698,3.6869961606699904,3.1872577356794305,4.0285338347296396,3.55546561288536
962,7612,13.85,-16.9,113,93,3,166,134,-159,73,-36,135.0,-105.0,-142.5,-112.5,-90.0,10.070920154887698,3.0751054593322404,2.9646921165546,1.3961769280445,-0.535215244348365,10.322458969498301,5.549863186747969,6.09919348682898,4.47889414462892,2.60506969343356
963,7613,14.0,-16.9,113,94,3,164,137,169,-122,-112,135.0,135.0,97.5,30.0,150.0,8.64351146152416,1.23249564572899,2.56750553399371,2.08371807198102,0.150198599433452,6.26930099421844,2.9816623798688298,4.85389940679111,5.295904758500559,3.69769108379574
964,7400,6.05,-17.05,114,41,1,-45,-26,20,57,76,135.0,112.5,157.5,127.5,127.5,51.038079882572795,34.8471353376856,31.637109786723197,19.739176981790603,19.596479018550898,11.6979105286134,5.931347552130541,21.0836641832705,8.4002362822274,10.3236135951328
965,7401,6.2,-17.05,114,42,3,-56,-125,-177,-96,50,135.0,-60.0,-75.0,135.0,90.0,35.914436046910204,3.02496600459818,1.92703380334638,3.4629364232520197,0.48611441200114297,10.241292933476801,3.5953434805522995,4.51108559139162,6.889824257690071,3.22390770987329
966,7402,6.35,-17.05,114,43,1,-49,-22,-34,-34,-78,135.0,165.0,112.5,150.0,127.5,50.488110772361004,42.2113522477071,35.6663035801009,16.5937526439786,7.916947874774281,11.7776724648143,18.4217591295378,11.632202170222302,7.25439886187872,11.7402871479034
967,7403,6.5,-17.05,114,44,1,-55,-41,-31,-135,-14,120.0,135.0,105.0,127.5,135.0,48.205504890890104,37.328779152940605,33.035028479851796,26.7558240405946,12.9929303963202,10.1967506358615,6.767953027729581,13.426038916537198,14.373682537891,10.2053958536739
968,7404,6.65,-17.05,114,45,1,-52,-21,141,141,-80,120.0,157.5,135.0,127.5,105.0,45.706782935767095,42.963494752451,25.946030221487604,29.337261868211797,17.175112207054802,9.6340378141714,17.20377053657,9.5569094496619,13.3060599674388,7.8403246895394805
969,7405,6.8,-17.05,114,46,1,-54,-76,142,-21,-129,120.0,142.5,127.5,180.0,135.0,48.136893515966605,38.2887129630217,33.6735235137833,32.0020487654974,26.127502315756,10.006894536756901,11.488338776937098,22.0023309233887,19.9691374513308,21.0926904804837
970,7406,6.95,-17.05,114,47,1,-62,-34,-142,143,-81,120.0,127.5,135.0,127.5,112.5,48.43701507078671,37.4263510939114,31.672984305549303,25.9923316845972,14.5962169680851,9.65910936460426,10.692681559638,20.5460188929806,21.868103879307498,11.0797985465188
971,7419,8.9,-17.05,114,60,2,-136,-125,-147,130,-160,142.5,157.5,112.5,82.5,-60.0,50.8128867047855,32.0568469121212,23.2530335844443,-1.7233405094142402,-2.7402749910380093,24.151535709324303,24.9238154377592,15.507826104017001,3.26667000577819,3.32523832995529
972,7420,9.05,-17.05,114,61,2,-134,-115,46,-145,-155,142.5,112.5,142.5,142.5,135.0,46.5866625214545,39.442916821213004,21.9670065220469,19.458608426566897,15.3961423521242,20.7770629270526,19.0604335532617,8.202333965138461,6.73447857678376,11.145144583024399
973,7421,9.2,-17.05,114,62,2,-129,-136,135,-44,-121,142.5,135.0,105.0,135.0,180.0,46.7723046269882,34.1879093626323,27.4264417944891,17.893811028867198,12.974131954184699,17.2388859912416,13.120877230933,12.186255130550098,10.2947310925135,7.97592602374671
974,7422,9.35,-17.05,114,63,2,-142,-154,-48,154,45,142.5,127.5,135.0,142.5,150.0,49.7429466006608,31.6814869742413,23.2594245971864,21.269573034963102,16.7473957187719,18.8277647722949,12.934150870315499,10.4397566109655,12.856684950784599,8.36793685674893
975,7423,9.5,-17.05,114,64,2,-150,-138,-165,-131,45,142.5,135.0,127.5,112.5,135.0,45.9010258759927,26.925264189498503,22.875343640510604,17.0000935379771,14.4304466453372,18.7947237223977,17.0961920149098,8.10768889791815,8.13128708091813,13.1319483493152
976,7424,9.65,-17.05,114,65,2,135,-147,-159,47,-43,135.0,120.0,142.5,142.5,142.5,44.5405455991317,36.1193673628173,27.4330799471048,20.4623433807226,17.2822391345736,20.153685706298802,19.067018037411398,13.728795541507402,10.8771154658705,11.1253300346382
977,7425,9.8,-17.05,114,66,2,-150,145,-164,166,3,127.5,142.5,172.5,105.0,97.5,36.825535562758105,33.5747732810366,14.9597128739699,7.33081606661608,3.5382649417291496,17.387447772499,16.751041625894803,11.3906502377315,7.8231651832878395,4.31961481406367
978,7426,9.95,-17.05,114,67,2,-153,156,-168,49,-16,112.5,135.0,172.5,150.0,135.0,42.9691550195749,27.7418956159871,19.861281500393698,17.2425778996664,11.997122424813302,19.4233682631854,13.6290418178025,10.432247390083901,9.57971900553835,5.60552224305896
979,7427,10.1,-17.05,114,68,2,-156,-171,156,154,-109,135.0,180.0,142.5,142.5,37.5,28.504833578969603,15.871964726968901,5.98254222343331,4.09153019965584,2.67930104249331,14.910062150562402,10.3510607402207,4.400242580106361,4.795453304671001,5.432010916715639
980,7428,10.25,-17.05,114,69,2,-104,52,-163,-102,83,142.5,142.5,82.5,135.0,135.0,26.8685341568162,23.1954498242961,16.9785710807727,10.5891209298886,8.39333986198324,8.28424448674617,9.85758373235459,9.99178270328546,6.01439367842593,8.18745762930102
981,7437,11.6,-17.05,114,78,1,-137,-158,125,-38,-105,45.0,52.5,75.0,22.5,7.5,49.0707418433426,36.830513424447496,34.3353199695359,30.9035583357706,26.645385374009,21.5493383730609,8.4759834345128,9.68115942980336,11.043780463194402,15.799444094887098
982,7438,11.75,-17.05,114,79,3,-166,-138,129,162,107,180.0,-45.0,-7.5,22.5,112.5,1.6451067608538799,2.73337740176009,0.7296127212394481,2.51065956218895,0.5665074135242211,3.6421557883776003,4.7569999988411595,3.1923722102205496,5.11614999427752,3.19385243831415
983,7439,11.9,-17.05,114,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,7440,12.05,-17.05,114,81,3,156,-27,15,-9,-142,75.0,67.5,-45.0,-82.5,-7.5,5.06523115411846,1.37570416375223,3.2446400964312296,0.509458260104452,0.538842073503645,4.97935376081414,4.06275979336852,5.673530235508831,4.267115247225759,3.33470867305574
985,7441,12.2,-17.05,114,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,7442,12.35,-17.05,114,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,7443,12.5,-17.05,114,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,7447,13.1,-17.05,114,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,7448,13.25,-17.05,114,89,3,-43,-122,36,-146,89,165.0,105.0,-105.0,-15.0,52.5,1.76042991120266,3.0587750962461095,0.547460772279805,1.62049073068391,1.7567304163843,3.1582681004097997,4.40128697768578,3.34010630275221,3.4994936186292303,4.83783746826024
990,7449,13.4,-17.05,114,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,7450,13.55,-17.05,114,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,7451,13.7,-17.05,114,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,7452,13.85,-17.05,114,93,3,140,-8,84,44,87,180.0,142.5,-60.0,75.0,0.0,1.9977644851984502,4.0858442072103,0.489724946412423,-0.827727229138588,-0.274988038156721,4.02997215098719,4.78733568716927,3.67213959456213,2.33316863542455,3.53253686247552
994,7453,14.0,-17.05,114,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,7454,14.15,-17.05,114,95,3,104,-28,-123,120,-104,142.5,22.5,-105.0,-60.0,-172.5,11.942011316786001,1.76759861551056,0.833230522451004,1.34963896322699,1.21622561750286,14.645316641853098,4.64868961520915,2.82380818534805,3.73881179759422,3.88021005477639
996,7243,6.5,-17.2,115,44,1,-50,-35,-25,-14,-90,120.0,150.0,105.0,165.0,-45.0,49.8276812144575,38.7012386114495,27.4731705612425,20.8279443191375,17.7504711784078,11.750989028669501,11.4908091173925,11.1711615389995,18.0706884520439,12.7282973246186
997,7244,6.65,-17.2,115,45,1,-51,-26,-16,139,-83,127.5,165.0,112.5,127.5,172.5,50.3171559429908,37.8377433014085,34.3323800132828,38.152181728862296,28.2034310696769,10.347239247656699,17.0522598759097,13.058680202914,21.7717333395393,12.0652995816073
