,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
898,7931,13.7,-16.6,111,92,3,169,-7,29,-123,25,142.5,135.0,172.5,45.0,7.5,16.568310497909803,0.506089111457186,1.33152432118948,1.8229590633302502,0.9187569905451479,9.559082451366,2.8058579335457905,4.10364145280805,5.16635968456833,3.8046632020045603
899,7718,5.75,-16.75,112,39,3,-17,-44,-6,-32,9,105.0,135.0,127.5,127.5,60.0,45.365305166163104,34.1377537828945,31.090835168849804,17.3274573561408,-0.436848285386986,23.3886570667787,13.1228610334247,16.3525677030728,12.027802181947902,4.7248598981432695
900,7719,5.9,-16.75,112,40,3,-11,-23,-35,24,-147,142.5,105.0,127.5,127.5,-157.5,39.9925646797363,32.8256965708991,8.22253717479049,3.37723933545431,3.76441419387078,24.1546249449757,19.110471553630898,10.6794975390424,4.32710751297733,5.476209495433179
901,7720,6.05,-16.75,112,41,1,-48,34,-21,138,-129,127.5,127.5,150.0,-45.0,120.0,50.129508110766295,36.444710674554294,29.789287046861702,25.679189458333997,15.565046530604901,12.6374764191335,15.9639835134717,20.925905337484103,23.324733318807898,11.304720679671302
902,7721,6.2,-16.75,112,42,1,-48,-37,43,138,-9,127.5,142.5,120.0,-37.5,142.5,51.4046124811914,32.87841632756,29.0139447341448,23.7206401494898,19.7401661731699,12.174703821324,8.173529771880581,9.2731905478265,15.627134375312801,13.5692088983795
903,7722,6.35,-16.75,112,43,1,-54,-41,141,-15,-82,135.0,120.0,127.5,105.0,-45.0,50.7658421129906,29.958692382880802,33.0511954523945,18.7494301370311,10.9699795716151,10.555777000142902,9.35434162890791,18.4863782569817,18.2834654218878,12.151162567511301
904,7723,6.5,-16.75,112,44,1,-52,140,-71,-20,-107,127.5,127.5,150.0,105.0,105.0,50.51125655632789,41.2719893430604,24.4095213873438,23.440262178509997,12.898277162806199,10.895714278875001,23.267491841319398,6.931709486308041,15.515212725397902,8.36139941248379
905,7724,6.65,-16.75,112,45,1,-54,-76,142,-18,-28,120.0,105.0,127.5,157.5,-172.5,47.6018020049368,41.667675380031206,33.3081968298922,22.1569132890373,17.3303860828767,10.3974366941417,12.668577880156901,15.876191320643198,12.471723891823402,9.51421758327537
906,7725,6.8,-16.75,112,46,1,-56,-135,-78,143,-15,120.0,127.5,105.0,127.5,157.5,50.8869374712854,35.6608118717865,25.87912455,27.0643576680339,18.7813296353729,10.1795389182109,11.1175047671367,6.163342721823669,9.99649058888394,10.1240354067175
907,7742,9.35,-16.75,112,63,2,-136,45,141,-147,-152,135.0,135.0,135.0,112.5,157.5,52.277221413158294,37.1337785375572,22.581899199606298,18.3382002149242,5.09983485310721,24.4653333142308,13.784035620327801,18.008078716695,11.4580695473834,8.24826754671587
908,7743,9.5,-16.75,112,64,2,-135,-147,45,36,-126,142.5,135.0,135.0,142.5,112.5,47.689911871282604,37.6098401570999,23.2979680850808,15.6908859790989,5.40139040142833,19.2868207743511,17.7753462057822,13.4835313231042,8.74796481768845,5.662594086528231
909,7744,9.65,-16.75,112,65,2,-140,49,-157,-129,69,135.0,135.0,135.0,112.5,75.0,43.770003556602404,34.6549996609574,29.7205971513308,25.436008313804802,2.04195403885473,20.6794429065828,12.278200251565401,15.778269660666199,10.5008247833744,4.45716205696658
910,7745,9.8,-16.75,112,66,2,-153,48,-143,80,-2,127.5,142.5,105.0,135.0,-165.0,37.2803021201661,30.2500727696599,25.0183365523033,16.156049997818197,4.315332309436029,16.0154104801117,12.2119132308331,13.424113607410002,10.483345174842599,4.36309411232701
911,7746,9.95,-16.75,112,67,2,-140,-152,48,-131,-85,142.5,120.0,142.5,135.0,120.0,39.112108520613205,33.994228617308,28.6341826483111,23.598939261156897,3.87569588666202,19.423345475458397,17.1446570148983,10.81290180111,9.45659953222885,7.00932003765471
912,7747,10.1,-16.75,112,68,2,-154,-139,75,-173,170,135.0,142.5,142.5,112.5,7.5,41.4021616138554,22.387018790903102,17.0387417848811,13.1876735980958,-0.114254394090892,15.4554233544032,16.665164216730197,9.53759592542066,7.9344113505210805,3.1866106001353995
913,7748,10.25,-16.75,112,69,2,-159,-144,51,-89,179,135.0,135.0,135.0,142.5,105.0,38.681911574427794,21.6891810985104,19.495043711985396,10.946700625939,8.73710804747066,15.9074799691134,13.072855566666998,9.564555546386321,5.04134061086999,3.7566519301573504
914,7749,10.4,-16.75,112,70,2,-151,-143,95,50,135,142.5,120.0,142.5,142.5,150.0,32.9558322602203,19.5971901374288,19.9874711340059,2.77749032993864,9.149810509257971,18.074837961925898,8.08573543592874,16.7114766048436,3.3911348095632303,10.721637473224598
915,7750,10.55,-16.75,112,71,1,-108,-32,-120,-48,-14,67.5,45.0,-75.0,37.5,75.0,51.074315118994704,29.5672621869839,23.7117054118663,23.772904153372604,22.483444746698197,24.9415599904221,10.8550859921565,20.678714525853398,10.252306021833698,13.8385554304349
916,7756,11.45,-16.75,112,77,3,76,-36,-83,167,-152,127.5,142.5,45.0,-82.5,-135.0,7.23634973574167,1.6958999711612799,1.34058291036723,-0.626157144788237,0.248032776631078,7.4240518879230795,4.002645978526839,3.62232625935022,2.76149147058672,3.2758316524190003
917,7757,11.6,-16.75,112,78,3,-98,119,118,-55,97,-7.5,-157.5,-112.5,-142.5,-135.0,1.9130574159581202,1.10752093810379,-0.471345489003966,1.52182213370736,0.703062002831473,3.9020352546371,3.6329810195046606,2.9647410884865897,3.35471359053508,3.83837685702668
918,7758,11.75,-16.75,112,79,3,150,2,-142,-104,127,135.0,-112.5,165.0,-37.5,-127.5,19.3631009467147,3.9473154444409,0.547760442098308,-0.21185472564707197,3.40034154228243,19.521654376761397,6.049912675957461,3.4559446750805,3.00974116043284,5.9613342102572
919,7759,11.9,-16.75,112,80,3,153,-104,-151,63,-31,142.5,7.5,-82.5,-105.0,-37.5,18.2461088818989,0.380585285529492,1.28765575067143,-0.0921314190724729,0.623887910311225,18.5356786082092,3.2904384762878705,3.76726615242894,3.05475354781891,3.5173644297627096
920,7760,12.05,-16.75,112,81,3,158,100,-3,35,-44,135.0,135.0,135.0,45.0,-127.5,22.4739052795495,2.97689652572564,3.94483122585024,-0.269259432430829,0.32639334523725,12.8926997299969,5.00338752549267,4.65343771475245,3.33702221909145,3.3574420365723596
921,7761,12.2,-16.75,112,82,3,160,-165,-106,8,-35,135.0,-52.5,-90.0,-37.5,-52.5,20.8957818718939,2.35953580626341,2.03331015014533,4.177268896559379,0.32534983862382205,15.8389333347256,4.38758706649951,4.56513988417454,5.664196164150961,2.8962848095319105
922,7762,12.35,-16.75,112,83,3,161,-158,-4,-132,33,135.0,60.0,105.0,22.5,22.5,22.1120170498907,1.8651167497595802,-0.143376133069012,1.6110274123533401,0.992070278933511,14.7434967323159,4.38036618890623,3.1313205708071696,4.14364444640697,3.57989540992253
923,7764,12.65,-16.75,112,85,3,162,35,-31,-88,-23,135.0,-97.5,-15.0,22.5,-7.5,18.7984750230283,2.9855991300935902,4.148005662514779,1.24018631417277,1.38710077756105,11.7422786511886,5.39617586202255,5.16162789528056,3.46596461812316,4.50736911588297
924,7765,12.8,-16.75,112,86,3,-131,14,5,103,33,-22.5,67.5,-120.0,7.5,52.5,3.6829973992232103,1.86152940291112,1.46858787815938,1.15434274150647,1.83943457423072,4.42366066066349,3.90614997824943,5.083085554818809,4.44252740196126,4.22807412146468
925,7766,12.95,-16.75,112,87,3,-92,-19,149,128,10,-67.5,90.0,37.5,-157.5,112.5,0.7835553194647099,2.8167806972163,4.2616790753201,3.4707244503615,0.256943673930891,3.30872270532396,5.54337952822579,4.992377909217679,6.205686378346139,2.8197248494836495
926,7767,13.1,-16.75,112,88,3,166,9,14,-68,-134,135.0,0.0,135.0,-120.0,-75.0,14.7245628774348,2.7982867421068196,2.13908782095109,0.431209821802781,0.593213378890994,12.1575061309839,3.60624723466816,3.48098072970957,2.7935194082650603,3.35018079066662
927,7768,13.25,-16.75,112,89,3,165,-46,-110,6,-41,142.5,7.5,-97.5,172.5,0.0,16.8233011802688,1.00090731525404,1.5725079793639902,2.00253765124,0.131070993831713,11.640574668895303,3.9204303263985496,3.9096492407483603,3.6814261243790094,3.66948325387236
928,7769,13.4,-16.75,112,90,3,166,24,82,-154,-143,135.0,165.0,165.0,112.5,52.5,19.145679805627,2.0753250390577,3.38495176142743,2.19592284815252,1.56527675886309,12.940486199103198,4.5347439916956604,5.32257832692275,5.5439281482607905,4.56930963551868
929,7770,13.55,-16.75,112,91,3,167,2,11,-44,156,142.5,52.5,90.0,-157.5,37.5,16.44665137627,3.07824530923091,1.2895886762178201,1.62985420370796,2.77972590440885,11.4017221041943,6.608152081240001,3.72479225867177,3.38658352280508,2.95452856115657
930,7771,13.7,-16.75,112,92,3,-22,127,-102,-87,-51,-37.5,180.0,97.5,-97.5,-150.0,1.32602691794762,-0.6787282549900059,1.74798757009978,-0.90973936550705,0.629332145614683,4.14451027767655,2.45279477958111,4.27963255692713,3.20904979845197,3.47491997788525
931,7772,13.85,-16.75,112,93,3,168,112,118,-133,47,135.0,172.5,-165.0,-90.0,-22.5,18.220379232267398,0.5693724337196501,0.420280024855572,2.935989606242,2.3152306897288195,10.653051830095698,3.05083406754998,3.44959381086657,3.7941069426793397,4.31847478166659
932,7559,5.9,-16.9,113,40,2,37,-42,-18,51,-5,127.5,127.5,105.0,135.0,150.0,44.175586023425296,36.1979807015497,35.6516157884111,19.271027362022103,8.813225567491711,15.176275241021301,14.1980774322318,21.6626278198326,7.70561252091474,11.389475423536501
933,7560,6.05,-16.9,113,41,2,44,-19,69,127,-30,127.5,105.0,127.5,45.0,112.5,42.097744909136296,38.130082272579706,20.7426949413751,-1.2021478441749298,2.7481591742897002,12.239022863077299,23.535680023173104,8.410154939760291,3.13508376605312,5.0767758457136205
934,7561,6.2,-16.9,113,42,1,-48,136,-19,-36,137,127.5,127.5,105.0,112.5,127.5,50.6270446650826,28.0599636931379,26.818581298386697,13.412263041291098,10.133096272945599,12.3961596865086,8.49142124057194,21.814908175162397,6.97003493558644,6.746471807063481
935,7562,6.35,-16.9,113,43,1,-48,-21,-17,138,-31,127.5,150.0,105.0,127.5,142.5,49.9863850142156,33.7580691979434,28.211025044352397,25.0036898033896,16.677222361417698,12.763160677035199,11.9149755609635,10.042348774491401,15.4276115662412,13.762185028571999
936,7563,6.5,-16.9,113,44,1,-54,-41,141,-21,-111,150.0,127.5,127.5,105.0,-37.5,46.6835030586545,35.449804068853204,32.5162642463416,25.8976756695798,15.488722479920199,10.4792052304215,9.868384507018321,23.4344306537997,13.349361426803698,11.447645007497
937,7564,6.65,-16.9,113,45,1,-53,142,141,-134,-80,127.5,127.5,135.0,120.0,150.0,51.0687039764359,30.986414040418897,27.4504711856673,27.463646608246698,14.4149469728831,10.767209999879197,14.470470296561198,8.06190935216475,12.616069531080301,8.082788240635509
938,7565,6.8,-16.9,113,46,1,-54,-76,142,-123,-114,120.0,112.5,127.5,135.0,142.5,48.25631593265099,36.0020178616272,36.008524828558706,28.1861303982373,15.108031439416198,10.360865648832,11.173415205517198,23.2504562160783,16.499601976072,6.17545277078444
939,7566,6.95,-16.9,113,47,2,-58,-133,-79,-115,-110,127.5,135.0,142.5,112.5,90.0,48.099033479286206,44.778331801163205,30.927412811971397,28.7211443445398,20.228892442544698,9.835137269347141,19.4393957749942,10.8150675527601,12.2441578037289,7.45098182874887
940,7581,9.2,-16.9,113,62,2,-139,45,-119,-127,32,135.0,135.0,112.5,112.5,135.0,50.6881171468747,33.5099002092265,22.535328866579103,16.771450317846803,0.610350152609612,23.631177904752803,13.9405697775195,16.4294372998368,11.141646020701401,8.899774432078472
941,7582,9.35,-16.9,113,63,2,-153,-141,47,-130,36,135.0,135.0,135.0,180.0,135.0,42.4786472237457,33.0167004563528,27.945297459678997,13.676722854925,11.816682988589802,16.6886015464894,20.550983482871803,12.460228759544,14.4712397458296,8.573735313748351
942,7583,9.5,-16.9,113,64,2,-140,136,43,42,144,135.0,135.0,142.5,142.5,105.0,47.7259000843427,35.08208692105789,17.2224110632143,16.165769149395498,7.769507311677049,21.7666737210006,16.8105527436865,7.45508590039942,8.62677973678149,6.66020530477934
943,7584,9.65,-16.9,113,65,2,-148,-159,47,-131,76,135.0,112.5,135.0,135.0,135.0,35.5450944959081,21.955727448828696,22.1824481217514,16.1647800819065,10.9299568381772,19.8190891695035,8.19706860251646,10.302193363266099,12.5508998781932,8.21453937450077
944,7585,9.8,-16.9,113,66,2,-145,-158,-134,-134,152,135.0,112.5,135.0,135.0,-75.0,42.484730699294296,33.2387071777675,21.826584807951,20.5061064329262,0.693356349689338,18.9024701882902,16.5963439972861,6.5526228095861105,7.8540476254413605,3.3075231261158997
945,7586,9.95,-16.9,113,67,2,-162,-149,-134,70,94,120.0,142.5,142.5,142.5,135.0,30.8425131660915,22.6918791586135,16.4475492827805,11.8841083342909,10.3784914779534,13.784534728628,19.2558400673681,8.56443711732964,8.13323200523051,10.6214465264407
946,7587,10.1,-16.9,113,68,2,-152,-145,106,83,78,135.0,112.5,142.5,150.0,127.5,39.872026792633704,21.4347595517903,19.372111431833698,0.6857334131786961,4.80754288929359,15.0811716351912,10.240161184343,21.342246110852102,3.19671343505968,4.796379927786361
947,7588,10.25,-16.9,113,69,2,-152,81,117,51,149,135.0,135.0,142.5,150.0,82.5,32.7010997560703,16.9943173787224,14.77651995534,6.58919812220859,1.81702026771814,18.9645719651734,12.706990143104598,13.8425118341644,5.11178127851371,4.30793792612013
948,7589,10.4,-16.9,113,70,1,-108,-153,-24,46,-1,75.0,135.0,45.0,75.0,52.5,51.8055975594526,23.245646436321696,19.4608833622998,10.5989328834567,7.89968906685817,25.4611247922371,14.170504934784699,17.3384285858623,9.632042801167382,12.496008975502901
949,7597,11.6,-16.9,113,78,3,-19,-112,176,-135,110,135.0,-37.5,-90.0,180.0,60.0,4.35046154478965,1.5883560013698999,1.97485091908061,4.29347504613497,2.1713122153909703,6.129595669525781,3.70137473901159,3.53915560248657,5.3479565361120995,4.34479539318391
950,7598,11.75,-16.9,113,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,7599,11.9,-16.9,113,80,3,8,44,-97,110,110,135.0,127.5,-172.5,135.0,-112.5,2.6528064116055803,2.3802084797742404,4.00173215327931,0.8974554879939659,-0.9101127064397471,3.93392259511231,3.3399728271932503,7.38653581378857,4.0462361354750405,2.9919834717245495
952,7600,12.05,-16.9,113,81,3,149,-98,128,17,87,135.0,-67.5,127.5,7.5,-67.5,13.0549115390215,2.06109157785784,2.81745780089159,0.39023487575349197,0.930725899121455,12.607794926126198,4.84437439437992,3.2439718148380203,3.36943261165151,4.20262132727622
953,7601,12.2,-16.9,113,82,3,153,-174,-32,69,-93,135.0,112.5,-97.5,97.5,22.5,16.2287703162457,1.74054262151896,0.13815344864235599,-1.1729270577103001,2.56134602262341,15.6799360061265,3.07168797860338,2.94572513152003,2.5129595633112003,5.76747446360824
954,7602,12.35,-16.9,113,83,3,157,132,-142,-40,-71,135.0,-142.5,165.0,-172.5,52.5,20.4080193049923,3.5067334904480805,1.15551326014935,1.69807184842347,1.8390297915495402,17.0791153182497,4.57039635725232,3.2792467532387697,3.1942022448615,4.43677266146267
955,7603,12.5,-16.9,113,84,3,159,39,33,-15,2,135.0,-90.0,97.5,105.0,67.5,19.877530448650802,1.4316320316687,0.8795204901487641,1.6390354833983503,1.37494875327843,16.4596891544867,3.7374834789123796,3.40625401940316,3.7556849794384997,4.11004836643103
956,7606,12.95,-16.9,113,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,7607,13.1,-16.9,113,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,7608,13.25,-16.9,113,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,7609,13.4,-16.9,113,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,7610,13.55,-16.9,113,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7611,13.7,-16.9,113,92,3,165,-34,-37,20,-8,135.0,-75.0,105.0,-105.0,-75.0,17.5123191770114,1.13758849633899,2.90550169809319,3.00564497054194,1.63914137587466,13.0534590429524,3.23193135889885,5.47403152999161,4.36248637065009,4.1613283513692405
962,7612,13.85,-16.9,113,93,3,165,-99,46,-134,-132,135.0,-7.5,-150.0,105.0,-7.5,17.1233143125148,3.4044225926699596,2.7198109698790596,0.765925939624822,-0.0748811440398072,10.039842679550901,5.13823757262311,3.9201487167394102,2.82770365677919,3.3073168242544297
963,7613,14.0,-16.9,113,94,3,166,120,45,-87,-117,135.0,-142.5,-52.5,-165.0,127.5,17.2107469352842,1.4352364035169098,0.455359180985397,1.8620885543467098,1.0201427327043,12.1930731253478,4.5039346974255094,2.75165857717246,3.67107339606479,3.33643936188559
964,7400,6.05,-17.05,114,41,1,-56,45,-40,36,-29,127.5,142.5,127.5,127.5,135.0,48.9869628015392,36.2224661217351,23.477413621377696,12.253131841244599,5.5306180359305595,9.25793490617685,8.267046535578231,8.36087991073019,8.25285055744904,9.018210219511118
965,7401,6.2,-17.05,114,42,3,-55,-89,2,-85,95,135.0,-135.0,165.0,90.0,-172.5,33.8964103383589,-0.5900855977729411,0.525992951703302,1.8263784756491102,3.2300037681452,10.2240188417492,2.68530568646908,4.035731023452731,3.32480923803356,5.43793917719097
966,7402,6.35,-17.05,114,43,1,-50,-35,-22,-8,139,135.0,112.5,105.0,157.5,135.0,51.2969327936094,35.326611695501704,31.8476943514005,15.6443422346225,16.4153420048067,11.544906605596399,12.3709706658691,13.3639347776086,4.97312998218458,13.899827209669098
967,7403,6.5,-17.05,114,44,1,-53,-40,-15,-135,142,142.5,120.0,105.0,-45.0,127.5,50.5664431107378,27.122447279822396,27.469673677628002,20.3482176903105,22.819993618214898,10.699523869065802,8.52319375420578,19.8004784670373,13.299976055467901,15.7687763277661
968,7404,6.65,-17.05,114,45,1,-57,-76,140,-20,-11,105.0,112.5,127.5,142.5,105.0,45.3348824634245,42.372917671897,35.0224657976744,31.5394530741233,20.447049965956303,9.87990265488423,7.03297953371737,20.573436062364,17.0058946713313,9.04327926984162
969,7405,6.8,-17.05,114,46,1,-55,-131,-20,143,-18,127.5,135.0,127.5,120.0,150.0,50.759708922653104,36.642764814498705,30.6692260344421,28.028334757698897,22.965311113091396,10.3591164320157,16.6711814544961,9.34070443800586,8.555321424257011,5.8272212110832795
970,7406,6.95,-17.05,114,47,1,-56,-77,-141,142,-116,127.5,112.5,135.0,127.5,150.0,50.7272517896581,40.032961972648,37.11878206906621,29.6757408356299,21.696923522389802,10.295365083846,12.4261674694836,17.6777924279031,22.0288956120593,15.094714475466
971,7419,8.9,-17.05,114,60,2,-132,-142,40,-108,-6,135.0,142.5,135.0,150.0,105.0,48.96708346844171,34.2514849878272,19.170909895549897,-0.270548957491258,-0.74764386324938,15.041968396793099,17.9414310293735,16.7006251260833,4.768363835242329,4.6531852164592005
972,7420,9.05,-17.05,114,61,2,-136,-149,44,-118,-162,135.0,135.0,135.0,112.5,-37.5,50.8606919442342,33.5262492950406,24.231219493898898,24.8951289482054,11.2543517753463,22.296402717901696,13.097181901829,14.1261960797778,19.053525250939103,8.462771291997
973,7421,9.2,-17.05,114,62,2,-138,-149,-130,-129,145,135.0,112.5,135.0,142.5,-30.0,42.28099649622929,30.1959012446736,17.854495754089104,16.9347830599124,6.41889920007435,19.6648158422774,17.8508732331331,7.402328712177661,6.575261921746769,9.02240986853651
974,7422,9.35,-17.05,114,63,2,-138,-149,48,-163,-6,142.5,142.5,135.0,112.5,127.5,48.555196578376,32.2215984190942,33.453258671543004,23.928972376007298,-0.9081510357781891,21.8737253398676,18.1770798513791,11.705463093620699,11.677369531243901,3.29250765561527
975,7423,9.5,-17.05,114,64,2,-148,-160,46,-178,-133,142.5,120.0,135.0,135.0,157.5,37.379707719202706,32.9361719345495,28.6840582073554,8.23334590561922,5.15130172397994,16.2353203481936,12.3329884192972,13.532868874077,6.237480049669889,6.6261968834593
976,7424,9.65,-17.05,114,65,2,136,-155,51,-143,77,135.0,112.5,135.0,135.0,135.0,46.1892475102255,33.946590165700606,24.9672351574375,23.008115279349198,12.4505405771405,20.1667195671482,15.2269566581545,7.33173097817538,10.6179389490599,8.899194262882881
977,7425,9.8,-17.05,114,66,2,-152,-171,56,87,-94,142.5,120.0,135.0,142.5,-97.5,27.5324968381249,20.461835267209803,13.848186255471699,5.11109201665232,2.54629436409488,15.2569919435412,9.156339410817528,7.8969433932262305,5.82704763961871,5.50209547175779
978,7426,9.95,-17.05,114,67,2,-152,-86,92,72,74,135.0,135.0,135.0,135.0,135.0,36.6383317810563,13.137839920042401,14.8370472922521,9.30159691701772,7.50655847549655,15.907962997134,7.134550218551889,13.552581470552198,5.31974231894307,5.3073594330840805
979,7427,10.1,-17.05,114,68,2,-165,102,104,75,38,135.0,135.0,135.0,112.5,7.5,33.9246789449578,12.067319554235802,10.8270115506649,4.19366166286341,1.0401882191151801,10.8111273137258,11.175565775381699,7.19605567847048,5.68266072835722,2.89989720778019
