,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1303,5333,8.0,-19.0,127,54,1,44,-135,23,12,171,-135.0,-135.0,-7.5,7.5,-165.0,52.728812685132205,32.695072545501496,23.568665474207002,15.5098357014959,12.8419021757589,14.426751552272101,24.6506641974924,21.431200438419,12.8172063719995,8.46854836547562
1304,5334,8.15,-19.0,127,55,1,90,34,57,-144,171,-90.0,-15.0,0.0,-127.5,-157.5,51.0909340727823,27.087216047505102,14.3075070862309,11.3590330786285,4.401284532921519,21.135148972175102,18.3890998355954,9.08330444554041,12.798542364100499,7.16889078911893
1305,5335,8.3,-19.0,127,56,1,135,90,108,-141,-133,-45.0,-22.5,0.0,-150.0,-105.0,51.1620708905353,28.704493689468396,27.2201627499968,14.0201945237269,5.8274920090542,24.4116113011729,19.4495599362923,22.051910383968,17.2028488705176,10.8306810110921
1306,5354,11.15,-19.0,127,75,1,178,157,94,-128,-159,0.0,67.5,-97.5,-52.5,-22.5,47.999793709097204,39.467572013116204,32.8879368331443,30.964574597627603,20.9689023176352,7.63602330537166,17.3518778135878,7.1161247264869,20.265591631930302,8.05083372159268
1307,5355,11.3,-19.0,127,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,5356,11.45,-19.0,127,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,5357,11.6,-19.0,127,78,3,-119,-12,-21,-133,96,97.5,157.5,150.0,165.0,-142.5,2.30507469784237,2.21021665642502,0.791555331455015,1.71537697189206,2.7070635235534195,4.1836112913666295,3.85690479312655,3.0477336126430603,4.8186665149293795,4.33440461093796
1310,5358,11.75,-19.0,127,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,5359,11.9,-19.0,127,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,5360,12.05,-19.0,127,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,5361,12.2,-19.0,127,82,3,-143,-48,-25,-93,-129,-45.0,52.5,127.5,-52.5,-67.5,48.9101364525539,-1.31616757532606,-2.88151123328237,0.569934108603718,-2.5309032317262004,23.2809301037724,5.256840090565911,3.9728928911528905,7.22220812204429,5.08499308989501
1314,5171,7.7,-19.15,128,52,1,33,-74,22,52,-134,-150.0,-127.5,-15.0,45.0,-150.0,53.4975341740409,24.033754944457502,24.131649745079898,12.0243660234657,12.147305160671598,19.7659585253069,11.036779199182,18.356414122920302,5.233555951845981,8.42275983059441
1315,5172,7.85,-19.15,128,53,1,44,27,-135,-72,-169,-135.0,-22.5,-135.0,-112.5,-165.0,52.1577234443305,37.458928705254294,31.6269780384415,29.664181668587602,15.770140750803401,14.1235660769825,22.1257053333216,22.827048798391104,10.5615737725933,9.418833998850038
1316,5173,8.0,-19.15,128,54,1,64,38,-133,-118,29,-120.0,-22.5,-135.0,-112.5,0.0,51.75865883132521,25.151310639172898,19.9385489762375,16.1270294252116,10.909144812504803,10.2134718344484,17.380330418538,10.551368141973699,11.7047704391677,7.9302412651691
1317,5174,8.15,-19.15,128,55,1,90,58,-150,43,132,-90.0,-22.5,-120.0,0.0,135.0,51.307513001946894,35.1700656691184,29.549616095067396,15.3046254879343,18.1252921781956,21.1756489443828,9.970392673063019,19.8288001157915,7.20591748394002,25.293290488729802
1318,5175,8.3,-19.15,128,56,1,116,90,103,-43,-162,-60.0,-30.0,0.0,-45.0,-135.0,49.4353780334702,32.0347869613032,27.774472290661397,17.3349622965571,14.9276720658494,26.034200771338,20.2887285013639,22.140513754758,14.538022871061099,14.4121830452067
1319,5176,8.45,-19.15,128,57,1,129,139,-156,-145,-47,-37.5,-22.5,-105.0,-15.0,-45.0,53.4898599100119,33.1808120309028,17.2677317582704,8.43608573073425,4.7967541857202,24.567622046957396,16.6113757539005,16.3797301025261,15.530021054419,8.224405819591121
1320,5177,8.6,-19.15,128,58,2,153,-160,174,-149,-52,-37.5,-105.0,-135.0,-157.5,-45.0,50.4534815239783,38.31043366361379,26.8255273728551,23.358185040544,21.234122195275397,19.6495026932905,14.384536781334901,8.58898349013424,6.9799369300531104,9.871487423182241
1321,5195,11.3,-19.15,128,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,5196,11.45,-19.15,128,77,3,-45,147,98,-121,-98,-75.0,-45.0,67.5,-30.0,82.5,1.8585677244511203,2.34866979372015,0.577936560175203,1.3377874526265099,4.5255796815957305,3.75432912027659,6.118491560852799,3.10243391293788,3.51404236268087,6.22273165709887
1323,5197,11.6,-19.15,128,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,5198,11.75,-19.15,128,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,5199,11.9,-19.15,128,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,5200,12.05,-19.15,128,81,3,-142,-156,-133,-114,13,-45.0,-75.0,-37.5,-165.0,22.5,49.6406782419882,38.3645380404464,12.170989118942302,-1.9178365701752702,-3.52299726781274,22.7425231870152,17.5546269715708,8.957136609901509,4.6787634433116,3.3122947622531895
1327,5011,7.7,-19.3,129,52,1,44,0,32,-43,127,-135.0,-112.5,0.0,-37.5,142.5,52.419623076172705,17.0571957623454,9.58361808469891,9.250907335042651,10.9125962434779,14.43253158289,24.1172178793946,11.759844604099401,12.880604626306699,25.730679560760798
1328,5012,7.85,-19.3,129,53,1,55,-43,37,154,172,-120.0,-142.5,-22.5,-157.5,-120.0,50.0917653612452,25.132586214442,26.360763358706198,19.7928261903808,9.52595431755179,10.146798895246901,7.12623865959705,11.7891903908711,11.165808212461501,8.16621312767759
1329,5013,8.0,-19.3,129,54,1,72,47,164,-153,145,-105.0,-22.5,-150.0,-120.0,-172.5,50.5170841444302,30.578389230197,25.3891856837443,20.1906800375157,9.400889662787561,12.656994198947402,10.6128014824368,12.164513324507197,19.9309148046271,16.1966866569708
1330,5014,8.15,-19.3,129,55,1,90,70,-165,-162,167,-90.0,-22.5,-112.5,0.0,-142.5,52.5368000152981,40.934579178034895,20.597028961587103,18.0874697962257,20.148634299020802,21.054588577546102,11.848906385215,8.704366167539119,6.98227458306333,10.1921976885202
1331,5015,8.3,-19.3,129,56,1,108,94,82,-171,-39,-75.0,0.0,-22.5,-112.5,-45.0,51.2115311254846,38.000907332771895,23.316129266395603,21.1235501023062,17.9836872616393,25.4465160878475,22.143051863033598,13.665972389092099,9.65201107156547,15.9720211768567
1332,5016,8.45,-19.3,129,57,1,125,113,-163,-43,-155,-52.5,-30.0,-97.5,-45.0,-127.5,50.2985302899059,39.4835797178476,25.9599347953722,21.864048819353105,11.630151424135402,25.4369879610009,25.597006708845896,13.310515819704499,14.048387554342,7.22888690511809
1333,5017,8.6,-19.3,129,58,1,135,-163,-155,-51,150,-45.0,-15.0,-112.5,-45.0,112.5,51.7788641322661,21.7471600933395,14.7003851690877,9.95876504295029,13.6108579765919,25.0613492909532,13.213538816443998,7.3322534252667,8.58323054483127,17.2013334240431
1334,5018,8.75,-19.3,129,59,2,144,-171,123,-58,167,-37.5,-105.0,-120.0,-45.0,-142.5,50.3940802090197,34.3498938116098,32.2951993743586,18.992701249628897,16.8613988903654,22.9585009278587,10.2045779203856,21.6653154375554,8.850824180462368,6.823796406655919
1335,5036,11.45,-19.3,129,77,3,-135,-156,16,-142,-87,0.0,-15.0,157.5,-7.5,-97.5,12.3074074886846,1.73726881531877,-0.109875308772189,0.307424837734402,1.12436764915736,12.2466924734634,3.109823154732,3.05312485133385,2.68568098328432,3.1296031597198795
1336,4854,8.15,-19.45,130,55,1,90,73,-175,54,143,-90.0,-15.0,-112.5,-120.0,-172.5,52.214290267283104,42.43494795480321,35.69759272905,11.4859860959638,7.66169313661129,17.5237394749066,13.379030737297098,9.02412832204183,5.4416611663997605,17.3517739530156
1337,4855,8.3,-19.45,130,56,1,104,-171,91,79,156,-75.0,-97.5,0.0,-37.5,-150.0,51.4130062092676,32.7832974673482,32.069650605953896,20.8337098627405,16.0931453899369,24.831568345894603,7.917259150933759,13.3124120479562,10.8364947489988,8.76738426087279
1338,4856,8.45,-19.45,130,57,1,117,-175,105,160,-160,-60.0,-97.5,-30.0,-150.0,-7.5,50.7959342419526,38.9811179496618,37.653553291943396,19.9613653920607,8.70580485427485,26.129496486079898,10.207487562032501,24.3170336213958,14.386002656714899,7.31631494268841
1339,4857,8.6,-19.45,130,58,1,128,118,180,-42,-162,-52.5,-30.0,-97.5,-45.0,-15.0,51.4089929880976,41.8836514375219,32.7098238241813,24.724321139075602,17.9192699107149,25.3578259433506,21.720660877594103,9.43190668764066,15.144609704477501,10.4292957414688
1340,4858,8.75,-19.45,130,59,1,137,179,127,114,-59,-45.0,-97.5,-22.5,-120.0,-45.0,52.53525518870401,32.0969800117681,34.4759965205955,27.161088831761898,18.8531901353755,22.6490454544904,8.11431548309114,15.3368407528791,20.457311996332397,7.89726421834818
1341,4859,8.9,-19.45,130,60,1,141,-176,163,-58,130,-37.5,-97.5,-142.5,-45.0,-22.5,51.4933112079296,38.7242239994456,10.0175943026509,6.89794183557359,5.445657216521231,23.574691625788102,9.817923642456881,8.974303796500608,7.71663243206654,10.28578843277
1342,4694,8.15,-19.6,131,55,1,90,76,117,103,50,-90.0,-15.0,-112.5,7.5,-120.0,53.28544488204229,38.6791016946735,20.6127959235304,11.6074347237611,-2.83104377276015,20.9822605232685,14.296539279575699,24.7712261711552,10.1622434940787,8.65306604052693
1343,4695,8.3,-19.6,131,56,1,101,89,143,78,-41,-75.0,0.0,-105.0,-30.0,-52.5,52.935886831323394,35.858777200224104,30.808884405075002,14.625573223782801,10.002714907674301,24.2012325970298,18.707154594208102,19.4275113029416,10.9368989987184,15.852474039317901
1344,4696,8.45,-19.6,131,57,1,111,100,161,-170,147,-67.5,-15.0,-97.5,-52.5,-150.0,47.6251277020577,45.1775278668125,32.7494249825879,12.5404140743678,13.119920465638199,25.3873299288011,19.743509534475,15.1619326358597,9.4527943730941,16.1093782448098
1345,4697,8.6,-19.6,131,58,1,121,164,111,-34,-171,-60.0,-97.5,-30.0,-45.0,-22.5,50.0195343968903,41.6495004070406,40.3612580076482,22.9845952437569,13.413218152708499,25.7589474653678,14.307050786821302,20.8119872821173,18.425622775856,7.592560730211769
1346,4698,8.75,-19.6,131,59,1,128,168,118,45,-38,-45.0,-97.5,-22.5,-37.5,-45.0,52.1830223835236,40.0111625588698,30.757438420364398,21.7292662796619,18.5076719145645,25.0195851692253,12.1443998290993,14.5555054440517,11.378664204879598,16.118961542798
1347,4699,8.9,-19.6,131,60,1,136,169,125,117,-48,-45.0,-97.5,-22.5,-120.0,-45.0,48.7740112120526,47.074273385117294,27.2220347795383,23.8369699334246,20.3960810330554,22.5698761227043,11.6711515090221,15.9916242589525,16.732528650275,10.5274352288455
1348,4535,8.3,-19.75,132,56,1,99,88,115,3,76,-82.5,0.0,-105.0,-82.5,-22.5,52.742182554421504,35.098497578646494,18.5353929848205,17.4861303570435,9.27059656480787,22.596495978757897,17.8700091820064,21.928368642515697,25.990228526943604,11.1508788102547
1349,4536,8.45,-19.75,132,57,1,107,97,173,143,36,-75.0,-7.5,-97.5,-105.0,-37.5,50.436603352479,44.0278532112198,26.873097914032897,27.710764685005604,20.9804444257053,24.1915946185304,12.2055398758029,5.2922746803917695,18.035859992316198,16.8020963485938
1350,4537,8.6,-19.75,132,58,1,116,175,157,104,7,-75.0,-90.0,-15.0,0.0,-82.5,46.706178925693706,38.0034606825025,26.1341430500842,23.900946653386196,24.3794554125454,20.3518750935625,7.8568001084775,10.0438846669021,7.98069780664743,20.9235865201741
1351,4538,8.75,-19.75,132,59,1,124,174,115,156,8,-52.5,0.0,-30.0,-105.0,-82.5,49.72531684090071,34.8955602470214,39.1666245907705,28.781824261862003,28.1179831357659,24.6208619343464,9.973936565712119,17.1006722925123,17.4143348516131,22.6151031274328
1352,4539,8.9,-19.75,132,60,1,130,176,7,158,114,-52.5,0.0,-90.0,-105.0,-120.0,51.979625068147,40.091325313062704,33.1312338589915,26.3182566218782,24.247402392687,25.186567384570605,10.0849574244372,16.589726764162098,12.5278180562534,19.223265565610898
1353,4540,9.05,-19.75,132,61,1,134,94,177,6,-111,-45.0,-90.0,0.0,-112.5,-67.5,51.79271223888479,42.4991865246442,33.580155876937,25.328809995329298,23.7404027942139,24.3751191676406,20.0327204767453,9.171549428136029,13.3355739996669,21.9225235720403
1354,4376,8.45,-19.9,133,57,1,106,95,43,130,0,-75.0,-30.0,-37.5,-97.5,-82.5,51.7079218472013,33.040799569991606,23.4069005731915,23.3585045668639,16.891297792930697,25.0258398397192,18.4178857668793,13.652406065370801,20.5785730155419,20.7036455542808
1355,4377,8.6,-19.9,133,58,1,113,140,147,-39,53,-67.5,-105.0,-105.0,-52.5,-45.0,49.4133401812531,29.2694265227912,28.9172923229814,26.925695542253298,20.0486862777536,25.1959549840657,11.7403955216726,11.851439195785199,15.2046654662154,6.69384942761881
1356,4378,8.75,-19.9,133,59,1,119,110,127,148,78,-60.0,-30.0,-30.0,-105.0,-45.0,50.3451980887749,31.9747596793712,28.3531359460193,23.1957309945275,19.802297967565,24.8024375820365,8.917081712289198,9.145404861761461,11.4202509485481,6.78505850387699
1357,4379,8.9,-19.9,133,60,1,125,116,158,-133,-133,-52.5,-30.0,-90.0,-45.0,-45.0,49.1026364973498,35.3409125205499,33.7521372085935,24.266940879104,20.2699591195708,25.060802204047498,13.0401020960781,11.9301454049845,12.355585033762901,11.260549345834301
1358,4380,9.05,-19.9,133,61,1,130,91,155,112,119,-52.5,-82.5,-105.0,-30.0,-120.0,52.2161337068428,29.8780732610359,29.890945233519396,25.5755088054073,27.595330341203603,25.0389637172014,13.2579146288272,9.03118519286708,6.43208283033613,17.833541492696604
1359,4381,9.2,-19.9,133,62,1,137,168,129,158,-133,-45.0,-82.5,-22.5,-105.0,-37.5,49.4593784457323,32.7681124871513,28.0707322722554,19.0227371548934,16.183287657918,17.1144516675758,9.21577171522439,12.695882490943902,6.634105227676611,12.403464011086399
1360,4216,8.45,-20.05,134,57,2,90,7,54,-56,22,-7.5,-82.5,-37.5,-37.5,-37.5,49.9831881084138,42.9776754929198,33.651012871489,28.9001808151538,26.4612580826389,21.1125623324319,24.500968779551503,8.04953486400345,7.395315433092071,13.287250135222099
1361,4217,8.6,-20.05,134,58,1,110,134,133,9,33,-67.5,-22.5,-45.0,-82.5,-82.5,51.5629349808399,28.836076291553603,21.866543569966197,22.895316104186,16.9698541164972,24.625040491047002,9.92640830846859,5.04565916225286,13.6904933830781,8.0326895149763
1362,4218,8.75,-20.05,134,59,1,116,40,106,144,-39,-67.5,-37.5,-37.5,-90.0,-52.5,49.1641955870374,42.3523131775439,28.0368051438367,24.912262950578604,28.8933234796005,24.531873801863103,16.0550021472709,9.57404005937919,13.6940963234939,13.8800920047465
1363,4219,8.9,-20.05,134,60,1,122,158,112,112,12,-52.5,-37.5,-30.0,-45.0,-82.5,49.5764866155313,33.7341355523589,26.3536301721835,24.705868360910102,22.9204443293618,24.1604720155362,10.9206762408373,4.83677443791266,6.000496403254241,15.6187411097761
1364,4220,9.05,-20.05,134,61,1,126,164,43,94,-134,-45.0,-82.5,-45.0,-97.5,-45.0,44.9993648295267,37.1203744056048,36.2532676243924,36.2683280583536,31.1855021383844,14.3522790774784,7.96485802434496,11.7254158684562,18.2525223088238,22.8525106830211
1365,4221,9.2,-20.05,134,62,1,130,134,103,45,-139,-52.5,-45.0,-105.0,-37.5,-45.0,42.960859082549604,40.300313167189,34.9818085077502,22.8169059778621,23.6185617124058,9.29209113122957,10.8648813328302,20.631984208574103,9.62760303435158,18.1505865916645
1366,4056,8.45,-20.2,135,57,2,90,-44,117,72,104,-7.5,-45.0,-97.5,60.0,-52.5,46.5476681535457,40.5438880565299,34.5102059930607,-1.40231909682518,-1.01627862206425,21.0735850638287,14.3576113444369,25.9017538035325,4.00837257288314,4.922753145703691
1367,4057,8.6,-20.2,135,58,1,109,40,119,-42,124,-75.0,-37.5,0.0,-52.5,-22.5,52.2393491843036,39.9496069470377,30.9413260019491,20.595062388297602,19.3680684249509,25.2657017230939,14.9456129845876,14.6087844812173,9.09050743352321,9.84754377860815
1368,4058,8.75,-20.2,135,59,1,114,51,104,82,128,-67.5,-37.5,-15.0,-97.5,-97.5,51.361282311824894,35.647230838603896,28.3091671018708,29.628837621400198,29.697025417314,25.485035741298102,10.462278330638302,7.160244401867,9.92897232838509,17.907619660074502
1369,4059,8.9,-20.2,135,60,1,118,42,145,-135,129,-45.0,-37.5,-22.5,-45.0,-22.5,47.126214439658604,42.1931844556265,26.5381601214219,28.907057802575604,21.7103904630133,17.6693121607201,10.4890725178792,14.8625096871598,20.148224600594002,13.7743862481743
1370,4060,9.05,-20.2,135,61,1,123,92,146,134,113,-45.0,-90.0,-105.0,-15.0,-22.5,51.6564164483156,36.3215668655133,29.498277199204,25.774948652599395,19.6619953678189,25.624518196117503,15.9382926440944,15.4770285150164,15.1640507161323,8.61748466049303
1371,4061,9.2,-20.2,135,62,1,128,120,160,-50,-145,60.0,-30.0,-75.0,-52.5,-7.5,46.64751323908279,37.433886729049505,30.5524453312269,30.0051676874747,23.384050267638802,24.3540835850904,8.93337564689327,8.003303837068259,10.757569283736501,5.99544778992091
1372,3897,8.6,-20.35,136,58,1,106,48,96,-43,-30,-75.0,-37.5,0.0,-52.5,-52.5,49.414252527041796,38.391062209513294,29.671531732873103,22.7287823157903,14.4359591126597,24.7539342490203,11.4940730351579,14.7468951733379,12.062224906115999,12.483831286464698
1373,3898,8.75,-20.35,136,59,1,112,168,40,103,84,-67.5,-15.0,-45.0,-37.5,-97.5,47.6402619330408,42.1348925214101,40.4607245414954,24.793429487436498,23.083727150214898,24.5922391583525,10.8938312228459,12.6570900751295,8.98670889054292,10.0309045982317
1374,3899,8.9,-20.35,136,60,1,116,106,66,134,-137,-60.0,-30.0,-45.0,-97.5,-37.5,51.1275317911526,29.807702368102497,23.3099044346449,27.560250356799102,19.982557121337102,25.807956176136305,8.76146780043997,6.49187528125405,18.3875789391354,16.0188589863542
1375,3900,9.05,-20.35,136,61,1,121,87,165,97,139,-60.0,-82.5,-7.5,-22.5,-105.0,46.52699469197349,38.8923368919521,31.4719046840414,24.8604799892485,25.3585451374042,24.2475487164292,10.940675292399499,8.69505402300608,6.63430756099754,14.605313500945199
1376,3901,9.2,-20.35,136,62,1,124,169,142,141,115,-22.5,-15.0,-90.0,-105.0,-30.0,44.8420820847221,45.127313500541106,36.9593546486988,31.146026459289303,24.392955205924,19.4291223890188,10.934966777142698,8.76920702552902,10.3068156491478,9.99171908553897
1377,3902,9.35,-20.35,136,63,1,129,170,143,119,145,-52.5,-7.5,-82.5,-82.5,-105.0,47.837710287479105,44.04934499001511,29.3943356974893,26.990485588365303,28.4641627665168,22.1332421856949,10.666339768362802,8.15640049266791,10.044421765986199,10.6760620728756
1378,3903,9.5,-20.35,136,64,2,-173,151,172,-29,141,-75.0,-97.5,-7.5,-52.5,-45.0,43.7209335469261,35.546974525116,35.0791227022594,29.003024705345002,23.5486885279757,6.176474946459059,13.0536349136638,6.706638004455151,9.888596904375358,6.1625314249824905
1379,3738,8.75,-20.5,137,59,1,109,82,53,119,96,-67.5,-97.5,-37.5,-15.0,0.0,50.990525098865994,33.4974430764178,26.7969604199608,28.9848057177246,16.5949650458431,25.4912866259872,15.1868111411915,9.70483451771342,15.2744399412049,11.8455661346469
1380,3739,8.9,-20.5,137,60,1,114,71,127,98,-53,-67.5,-37.5,-7.5,-7.5,-52.5,51.0428341126478,27.2705632919755,24.125143663912397,18.0356070012197,10.2639176184261,24.5467474513458,6.9700341099253,16.9787085536606,9.03571223775626,5.754742497804131
1381,3740,9.05,-20.5,137,61,1,118,90,92,133,107,-60.0,-82.5,-97.5,-97.5,-22.5,50.4062140502681,33.4848154999628,28.3611315178691,28.2674502761208,23.7998575471729,23.0489395935055,7.42298940687219,7.8449654758768705,13.8682776412463,13.883669119892302
1382,3741,9.2,-20.5,137,62,1,122,140,136,-141,164,-52.5,-15.0,-97.5,-60.0,-7.5,49.028479729625,26.2657820638868,25.9647269030477,23.048101212367396,22.805194827859697,25.6774557423315,6.791832310337651,10.3096829816109,9.53584792242407,7.8901880481434
1383,3742,9.35,-20.5,137,63,1,125,-154,135,144,104,-37.5,-75.0,-112.5,-97.5,0.0,50.678375783396206,34.667902855543105,27.0685162338561,27.230780922431602,15.271036794128099,24.794026004825202,9.469998643091971,15.8057847042013,14.0312251514944,9.55290377550172
1384,3743,9.5,-20.5,137,64,1,128,-158,-161,143,153,-45.0,-75.0,-15.0,-97.5,-7.5,51.6932185040113,34.0500791906292,18.6734954611255,25.4970891951917,21.1820567492226,24.592574134070503,8.44042386938554,5.894833829710739,20.7072240440412,7.9318931674657
1385,3744,9.65,-20.5,137,65,2,162,-102,147,-122,-53,-75.0,-37.5,-7.5,-105.0,-37.5,46.214633105416205,30.032448624038896,32.7333916545367,29.3042979446806,19.9158206704332,12.6979638153778,7.42550456985009,10.650184583777301,9.241671450012301,5.42614981413133
1386,3745,9.8,-20.5,137,66,2,150,152,166,-33,-60,-75.0,-97.5,-15.0,-37.5,-37.5,41.315638347297394,38.7402196517527,35.2443368336095,28.121163681716,27.319046456798397,9.14398629150759,10.4892203800332,10.5937596314746,6.58267827124117,5.90399047338112
1387,3579,8.9,-20.65,138,60,2,70,89,-45,98,-163,-45.0,-45.0,-67.5,-52.5,90.0,41.9580981684898,33.6694774391253,29.9181720170753,17.5567882303752,-0.374082301928865,8.94958410653576,11.5642794869668,10.963366308839998,7.1769746301189805,4.07428166163229
1388,3580,9.05,-20.65,138,61,1,116,113,91,125,-32,-67.5,-30.0,-82.5,-82.5,-97.5,48.5414819010746,34.7250509460235,26.5643942872042,21.0600551420608,19.3445178044694,11.8880906566376,10.8448999580828,7.8510395334767695,13.518141958120301,9.75678283750778
1389,3581,9.2,-20.65,138,62,1,120,161,131,-61,109,-60.0,-37.5,-105.0,-60.0,-15.0,49.149544676805604,31.6408971761092,23.6440104083568,16.484716745409,14.85589917847,23.259564549539,11.8014800730677,18.926187408695398,6.38772774328117,8.543028364183401
1390,3582,9.35,-20.65,138,63,1,124,162,-67,113,138,-52.5,-75.0,-52.5,-120.0,-7.5,45.884444281603606,37.3924293051234,21.544649514723503,24.1302807490985,19.5788375491629,17.4683429662344,9.18514908190427,8.4453174851198,18.9856700106097,17.6451199305322
1391,3583,9.5,-20.65,138,64,1,126,125,116,144,-116,-67.5,-75.0,-52.5,-105.0,-60.0,43.907892921836,39.8158603022988,29.2250454957312,24.813464873329895,20.7806386143474,13.0890681681636,10.6373713570847,16.0103718061552,19.045811956623602,24.211043044231
