,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2074,9664,9.65,-14.95,100,65,2,-24,118,163,-149,17,-112.5,150.0,105.0,-112.5,-105.0,27.632040882174397,25.6963364248934,12.855110284198801,13.2300587632654,4.315040262482,12.491023580631001,16.6963344724367,12.033340896989,13.922603025768199,4.990104125162571
2075,9665,9.8,-14.95,100,66,2,-64,119,165,-99,-145,-112.5,150.0,112.5,112.5,-15.0,40.1650117172213,34.510172499412604,7.23794486845901,2.3788978694921097,3.55522685708559,10.2091435298811,25.731630616649298,6.70829008503301,3.44901585904496,5.18515681662176
2076,9666,9.95,-14.95,100,67,2,-66,119,71,168,168,-112.5,150.0,-90.0,112.5,-120.0,32.177892499654696,27.9728391038872,15.790386353334599,4.27348511477584,3.8408715626865697,10.3102334131208,25.562323644963698,11.465772338678999,4.4309470450764605,4.91336508965274
2077,9667,10.1,-14.95,100,68,3,-26,33,44,49,173,-120.0,-112.5,45.0,37.5,180.0,46.5089471039608,34.331346548930995,14.825910096119198,12.0317189597018,2.14868439912425,19.9878117713043,16.3698811850189,6.5001343673712695,6.55349395589479,4.99315758681081
2078,9678,11.75,-14.95,100,79,1,66,-90,-82,119,157,-112.5,-112.5,-112.5,150.0,-30.0,49.28898688410089,14.2682094754659,0.850574844641585,-2.07214198529243,-2.4368183805413,10.406778528249001,11.1344396389119,6.9049289671929595,4.95330137284852,4.66520132192895
2079,9679,11.9,-14.95,100,80,2,67,82,180,51,155,-112.5,112.5,-112.5,-112.5,-22.5,42.7531738600096,31.0658446596842,18.722271829574897,4.73303424255829,2.52789795881733,10.6794574948974,15.494303221219198,8.83492035264926,4.6782912688129805,4.31411123154367
2080,9680,12.05,-14.95,100,81,2,73,96,83,15,14,-120.0,112.5,-112.5,-120.0,-112.5,41.1263484848588,25.9860704043998,18.6627455630493,20.869769049205,10.881333819881698,12.9018773845182,12.852926262771302,5.56620948032282,13.4888731480376,6.4131064814859196
2081,9681,12.2,-14.95,100,82,2,76,-179,16,110,-164,-112.5,-120.0,-112.5,105.0,82.5,30.033553830612103,20.9117256002455,22.3641103403831,12.3615246483903,0.985255948195515,10.1488696733331,6.30596568040748,22.5621158055053,7.770280861161719,3.2088682190425404
2082,9682,12.35,-14.95,100,83,2,122,109,17,-179,153,-120.0,-112.5,-120.0,-120.0,150.0,47.3705855526554,37.483391748152705,23.543214590408102,18.0081557941745,2.12386322717703,26.2267279128143,25.427715898260697,17.1475264170145,8.24228261292478,3.60763198738422
2083,9683,12.5,-14.95,100,84,2,131,70,19,112,18,-120.0,-105.0,-120.0,-112.5,-120.0,40.8335737408151,20.4182277638707,19.3916747695478,24.4987065745556,14.7484087880507,25.5446750817737,7.54918877520769,6.874312571446871,19.702224836813397,6.830295068362269
2084,9684,12.65,-14.95,100,85,2,111,139,71,180,83,-112.5,-120.0,-97.5,-112.5,-112.5,32.1380173961908,28.1125656928073,24.860894882611102,18.504310568711897,11.7222947462409,24.2561943046242,15.402097380683301,8.86012146582495,6.2617504388272,6.72771900995498
2085,9685,12.8,-14.95,100,86,2,144,116,178,106,-6,-120.0,-112.5,-112.5,-105.0,180.0,43.88033500055511,30.1704237993745,19.0914344840225,14.180403812918902,2.1773554260659,22.9850001571452,25.1673983696784,8.68402079566442,13.7855410820974,3.2669051096379196
2086,9686,12.95,-14.95,100,87,2,148,92,135,-111,-2,-120.0,-120.0,-120.0,-112.5,-97.5,44.744145401685294,19.7380679084844,9.670948255125039,0.5320833707421,0.565105862437349,21.5946591074246,8.87769276075129,9.16802494203418,3.89724188808438,3.11328298192263
2087,9687,13.1,-14.95,100,88,2,152,-178,-49,-16,-130,-120.0,-112.5,135.0,90.0,-37.5,49.3926804504935,18.0810319320436,-0.6839914793774261,0.661543875923542,2.08905844273312,20.1838373071014,7.8851587661993,3.2924735822648503,4.86218966964698,5.7381476771505
2088,9692,13.85,-14.95,100,93,3,100,-178,9,136,38,-97.5,-97.5,-52.5,150.0,157.5,27.808169661820397,9.346125170907731,3.41430564274486,0.413783868922394,1.13780255024392,22.5117739362873,7.50339829559505,6.4093272451416805,3.84354178486558,3.3740073425246604
2089,9693,14.0,-14.95,100,94,3,-176,-156,139,-120,149,-105.0,37.5,-82.5,22.5,165.0,5.52741910061513,3.88676929543539,2.89169885259059,1.5742707640652,2.1586704658699296,5.27860869029185,4.41720513865905,4.628086578613019,3.3257389895209504,6.08141811237096
2090,9694,14.15,-14.95,100,95,3,-147,115,-84,-18,84,-135.0,-150.0,-165.0,22.5,-52.5,2.36010715219163,2.5171628288715096,0.9383239385234671,-0.17837893256444198,2.4779080687572996,4.24480309093396,4.4671497727273,3.75663922708961,3.1406510245899097,4.27034399173728
2091,9708,16.25,-14.95,100,109,3,133,151,106,162,25,150.0,97.5,-7.5,157.5,75.0,0.838630580721087,1.63954916414758,1.6877275304483998,2.62981510294702,-0.125525319761834,3.4027296265257205,4.235673154608509,4.39649858020264,4.53734647304542,2.9370624593880295
2092,9709,16.4,-14.95,100,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,9710,16.55,-14.95,100,111,3,-30,18,-28,8,-1,-82.5,15.0,-172.5,7.5,97.5,8.211465234509719,0.994424887151069,1.30399069050276,2.47121942745156,1.8268512455775299,7.5287830811862095,3.17656116759897,3.5375954323705296,4.3085395309606005,4.17837985817519
2094,9711,16.7,-14.95,100,112,3,-107,99,-92,-33,76,-150.0,-105.0,0.0,-75.0,-15.0,0.494823973441896,1.33916971287351,0.8539783881692529,2.0758888354672,2.9795952116913904,2.6339151870065898,4.19857280269972,3.2255066815603595,5.2900849224619595,4.802709748089679
2095,9712,16.85,-14.95,100,113,3,118,70,-122,145,-35,-75.0,172.5,52.5,180.0,-22.5,26.9154692072404,0.7223270970542329,1.52103806130521,2.31857229853887,1.3296364930403701,26.1552597893845,3.5449930777920096,4.78257922009992,4.859936646881691,4.21807283597803
2096,9713,17.0,-14.95,100,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,9724,18.65,-14.95,100,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,9725,18.8,-14.95,100,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,9726,18.95,-14.95,100,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,9727,19.1,-14.95,100,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,9728,19.25,-14.95,100,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,9729,19.4,-14.95,100,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,9740,21.05,-14.95,100,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,9741,21.2,-14.95,100,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,9742,21.35,-14.95,100,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,9743,21.5,-14.95,100,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,9499,8.9,-15.1,101,60,2,33,-43,141,95,116,-112.5,-112.5,112.5,172.5,142.5,38.698733658332706,26.3775259828586,2.8260267922765396,1.5815887418711998,1.4757601088649601,19.543058144903,14.8269448833741,4.50138583632892,3.7993375856051403,3.16157080830268
2108,9500,9.05,-15.1,101,61,2,34,-45,88,-99,-149,-120.0,-120.0,-82.5,105.0,97.5,31.7438844728511,20.762846640444,18.045973361571697,1.9642046998903901,3.1074199059743304,19.0680384070471,12.4700457122867,17.608676345677303,2.9288517106452994,3.81965938088929
2109,9501,9.2,-15.1,101,62,2,39,-48,115,114,-155,15.0,-112.5,142.5,82.5,52.5,26.018271984808603,20.4044439031042,7.284699833224581,2.4061754991484503,0.6266851743878871,16.8861829119853,11.955533570067699,8.11903543254234,3.8494533772852004,4.0136917530483505
2110,9502,9.35,-15.1,101,63,2,-50,41,116,-151,-31,-112.5,15.0,150.0,-120.0,-135.0,25.412874674940802,20.3419246504641,20.8180147065247,16.8293850500031,3.72423377428595,11.763199850353802,14.301858141776199,22.3161933057306,17.1737735960906,4.0262262268749
2111,9503,9.5,-15.1,101,64,2,-52,44,133,145,-3,-120.0,-112.5,60.0,-120.0,157.5,24.763885996725396,10.167458708281199,3.11498608985681,3.95940822542229,1.79765919175679,10.8972744334445,8.27571308851193,4.7899793522206,6.14451275586728,6.26855666453166
2112,9504,9.65,-15.1,101,65,2,-56,118,-151,129,-111,-112.5,150.0,-112.5,127.5,-90.0,22.938192751340498,23.0711032055505,14.468512911042,3.2421567601397205,1.96825443820092,8.83466011102178,20.1641179696581,15.4369729039424,3.84569442865735,3.30990284914294
2113,9505,9.8,-15.1,101,66,2,119,-61,-104,-28,-1,150.0,-112.5,-120.0,-127.5,52.5,33.371648138203,22.789174199545805,0.710029689815656,4.35273695948149,1.559733210719,26.2412979960535,9.95719510354325,2.7013093736236398,7.5947275391712905,3.9798889602815497
2114,9506,9.95,-15.1,101,67,2,-66,118,129,-167,108,-120.0,150.0,157.5,30.0,-82.5,26.0736733476114,23.997730635358,4.3876901421948,3.1493239103493798,1.17293934432706,10.4219454879488,23.7648885652628,8.412751234084249,4.7657663025822,3.50873358789691
2115,9518,11.75,-15.1,101,79,1,64,82,17,92,-163,-112.5,112.5,-112.5,-120.0,-67.5,46.1627257225335,30.793133334126896,21.7798267698153,10.7621238977323,1.40972428748779,9.940488120564481,16.4397503243934,20.4582175176532,6.53511919766501,5.671152246199861
2116,9519,11.9,-15.1,101,80,2,70,85,138,133,120,-112.5,112.5,-112.5,-112.5,-15.0,41.999520468113,26.5057104133543,21.528291304453102,7.449208653289469,2.0416586982045097,10.784435456869,11.729369006822,6.70795264342613,7.26374803102954,5.50661433453357
2117,9520,12.05,-15.1,101,81,2,76,94,18,152,106,-120.0,112.5,-112.5,-112.5,-120.0,37.3751343705381,22.9427209782044,24.137778750939198,16.682846590202,3.9371120311023997,10.247423644097301,15.472162289335198,20.5356482554068,11.802116012845099,6.76219671385133
2118,9521,12.2,-15.1,101,82,2,105,159,163,21,19,-112.5,-112.5,-120.0,52.5,-82.5,34.1831735835127,16.801250307079698,12.133153094619802,1.82793583505088,0.8691055824861559,14.465190422286,8.653204632622499,6.91500836082478,4.686838869562981,4.31632988746036
2119,9522,12.35,-15.1,101,83,2,117,164,106,90,128,-120.0,-112.5,-120.0,60.0,22.5,47.332156443892096,18.4749784076303,17.1723388555359,1.39816563453269,-0.498463968108524,26.0842317126108,13.9526453121371,18.8817763778626,4.7857095645660195,4.14846826782359
2120,9523,12.5,-15.1,101,84,2,124,168,71,-155,-45,-120.0,-120.0,-97.5,-15.0,-52.5,42.2134519215804,20.661931991107,18.2056871828709,1.86292373646171,1.91630611002,25.901927769500197,11.605880460297,10.004845960186401,4.91368256514947,4.5797194775021905
2121,9524,12.65,-15.1,101,85,2,131,110,74,171,121,-120.0,-112.5,-90.0,-112.5,-112.5,35.1679861645364,32.7061416317219,24.8496684273186,16.793940426392602,9.58071140021929,23.4812370694066,19.3386481815567,12.7719103009305,9.3959440862112,8.2348670990543
2122,9525,12.8,-15.1,101,86,2,138,173,22,157,67,-120.0,-112.5,-172.5,90.0,-142.5,35.1089907314714,15.786160368331098,1.55786274137722,-0.17206199858895802,0.9321679547821871,23.759622412365196,6.9932188467119,4.32661434870675,2.73102767540364,3.0101159928817203
2123,9526,12.95,-15.1,101,87,2,142,116,91,-88,-102,-112.5,-112.5,-120.0,-120.0,142.5,37.8510060027768,32.7397621020853,18.7394267289751,2.6711142283499503,2.15704829182323,23.097088159489303,25.817534931685,12.6033043037896,4.05634767152931,4.52129940402933
2124,9527,13.1,-15.1,101,88,2,147,-137,-30,7,66,-120.0,-112.5,-105.0,-37.5,-82.5,33.605263262909496,13.740917922864499,1.3705406366255501,0.9458676565516271,4.2781175782520195,22.1642365293085,7.71639071435179,3.60649421395449,4.2583008370455495,5.1580347395864905
2125,9528,13.25,-15.1,101,89,2,150,86,63,39,97,-120.0,-90.0,-90.0,-150.0,-112.5,45.2617262617669,36.3182817431596,22.8199319095081,20.9146973917494,12.534075743470302,21.2073891673905,17.950377603945302,9.476400935616859,16.1306629516752,5.03666817359017
2126,9530,13.55,-15.1,101,91,3,93,103,128,142,17,-97.5,-90.0,30.0,37.5,165.0,41.2603445527364,23.317859303807698,22.098842992420202,8.654434473657322,1.24907699685076,22.191147294853398,12.473168657472902,11.709134076357902,10.952096142167699,2.76910539181019
2127,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,9534,14.15,-15.1,101,95,3,-101,-124,111,49,-153,-82.5,-30.0,127.5,22.5,142.5,1.91849935009515,1.7948434291675999,2.70773974630748,2.9370392071803098,1.05483366830197,3.6204592871621,3.8697167152835,3.92326685781462,4.85929884205569,3.69387993863517
2131,9535,14.3,-15.1,101,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,9545,15.8,-15.1,101,106,3,0,-177,100,-110,-42,-75.0,-82.5,30.0,82.5,172.5,33.4888080883351,4.04224625507152,2.4520813338347702,1.94652733686286,-0.44186819649837605,25.185882489562804,4.99222665590599,4.45304829475259,4.32173956449394,3.08979463103095
2133,9547,16.1,-15.1,101,108,3,90,-145,5,28,-164,-82.5,-45.0,82.5,-52.5,-60.0,26.3061091870266,1.05288225090578,0.7153323436134541,1.1732774238358301,-0.18243170307721399,20.931102632767,3.56400105731938,3.4994534463880003,4.41591176637479,3.09819583802928
2134,9548,16.25,-15.1,101,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,9549,16.4,-15.1,101,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,9550,16.55,-15.1,101,111,3,-80,-15,31,166,8,165.0,180.0,0.0,142.5,-112.5,2.5196535877264,2.26794856783494,2.82043742357172,1.7443777971186598,2.5811265299464,4.2872934438605395,4.24440518990792,4.20108738172688,3.37085615485014,5.707139540858389
2137,9551,16.7,-15.1,101,112,3,-104,87,-113,-98,68,-37.5,-90.0,45.0,-52.5,37.5,0.25624795157835895,3.14299427074036,0.22394228195730603,0.943373172563668,-0.367805166841435,3.19931465367453,5.519905109482759,3.2268652503958397,3.42323619305493,3.1403801968119
2138,9552,16.85,-15.1,101,113,3,117,66,-5,15,-110,-75.0,-97.5,37.5,-135.0,135.0,28.6582364676241,2.96882041319475,3.91153386822532,0.10777333241395601,1.3296708483130701,26.077393162834,3.13687846714024,4.3620205415783,3.179070634065,4.2087872781217
2139,9553,17.0,-15.1,101,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,9563,18.5,-15.1,101,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,9564,18.65,-15.1,101,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,9565,18.8,-15.1,101,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,9566,18.95,-15.1,101,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,9567,19.1,-15.1,101,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,9568,19.25,-15.1,101,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,9569,19.4,-15.1,101,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,9570,19.55,-15.1,101,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,9577,20.6,-15.1,101,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,9578,20.75,-15.1,101,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,9579,20.9,-15.1,101,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,9580,21.05,-15.1,101,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,9581,21.2,-15.1,101,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,9582,21.35,-15.1,101,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,9583,21.5,-15.1,101,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,9340,9.05,-15.25,102,61,2,89,41,88,-148,146,-112.5,7.5,-120.0,-112.5,-112.5,24.188164822119997,23.3686866643748,19.4070170760874,18.9629416336699,9.28420551008475,9.105212666177419,12.519754760346599,7.22333045423376,18.286175825442,12.5675053314057
2156,9341,9.2,-15.25,102,62,2,-44,42,142,-152,108,-112.5,15.0,15.0,52.5,-7.5,26.603745010931696,8.741389306260201,4.22460198955093,2.2854074055430798,3.17659248141672,14.343705982664401,8.50886749164684,5.55510602527726,4.760962332875519,6.25314337332109
2157,9342,9.35,-15.25,102,63,2,-45,116,-152,-153,148,-112.5,150.0,-112.5,-105.0,-112.5,23.1795320948036,19.9274335448117,11.424504473733801,1.3064568099795801,0.9981311244871449,13.7245637191725,22.3047565394742,11.634269746235,3.5920426974934196,3.3112606162812
2158,9343,9.5,-15.25,102,64,2,-50,115,105,3,-146,-112.5,157.5,-52.5,-127.5,-60.0,25.5793208165368,12.78567379775,1.6836384393468502,2.19314166931434,1.7207463863669499,11.567834284522801,17.078587482384698,4.23896723834208,5.575094106493619,3.45622435366878
2159,9344,9.65,-15.25,102,65,2,-53,-152,117,132,-93,-120.0,-112.5,150.0,-90.0,-157.5,25.6654703161472,25.2465408976794,9.63403292909499,3.1741038310294103,2.57954282589992,10.306231467399,19.0649827353408,12.489657189377198,4.217859440695951,4.509928579321969
2160,9345,9.8,-15.25,102,66,2,118,-60,5,-5,106,150.0,-112.5,-112.5,-22.5,-30.0,29.287065594285103,18.9643910805349,4.0508629788269,1.93587346081512,2.54754741924336,26.037494860841498,9.56013281877467,4.727262890791571,4.05151145889052,3.62383041273444
2161,9346,9.95,-15.25,102,67,2,-65,119,-154,-114,-43,-112.5,150.0,-112.5,-22.5,-90.0,36.313322448906796,34.2530316409902,28.818752550055102,4.5600311914666305,0.565959189583737,10.1787158430091,25.3316749155416,19.020387473173898,7.343869515277751,3.2418035794681095
2162,9347,10.1,-15.25,102,68,2,120,-63,-176,2,-8,150.0,-112.5,180.0,165.0,0.0,37.1449185128097,24.980387307031002,0.757471229577391,1.8271759151993998,1.27781008195979,26.158012355960498,10.1030293192299,3.6454782594545496,3.82099602199574,2.9638512699376696
2163,9348,10.25,-15.25,102,69,2,-155,-68,-25,34,-102,-112.5,-120.0,67.5,-135.0,-150.0,27.054016999773197,22.775318997581397,3.0334994399791495,2.5836657422301497,1.01374457958309,18.6263139449183,10.3610245984698,4.340521195649029,4.80220851424217,3.5105056984726297
2164,9349,10.4,-15.25,102,70,2,-75,58,-98,159,12,-112.5,-165.0,-75.0,-30.0,75.0,21.8709748850846,2.16912152564123,2.07359440886802,2.0487561329331396,1.19266918051829,13.7225236828513,3.9112111086020898,3.9705487092691403,4.25370813255435,4.02686020815278
2165,9355,11.3,-15.25,102,76,2,17,-105,-134,-107,29,-112.5,-120.0,-112.5,-82.5,-30.0,22.0273162305031,12.2277965895947,1.56621792644427,-1.1989907882933202,-1.6073491989218402,24.028174957234,13.5333733625211,4.0857729286383995,2.74601935563822,2.67863659937702
2166,9356,11.45,-15.25,102,77,2,17,19,-110,68,-29,-120.0,-112.5,-112.5,97.5,127.5,22.5146803365618,17.6182994139043,13.330196825456099,0.9784774868727479,2.80131154118595,10.106307796798001,12.5448506423508,13.9274156279563,3.00067777238761,4.57024628389613
2167,9357,11.6,-15.25,102,78,2,64,19,45,-119,-117,-112.5,-120.0,-112.5,-112.5,-120.0,49.5617578878699,16.6149460670405,1.4435448154928299,-1.16974708550219,-3.8593337747181,10.1906178181896,21.390013074442102,8.06309140199532,5.45845944225445,4.14897235516277
2168,9358,11.75,-15.25,102,79,2,71,95,86,-90,-116,-112.5,112.5,-112.5,-112.5,-142.5,44.6250641403189,19.6385972039553,17.7704381684116,14.8262904032022,-0.8644153001671949,10.6277560868916,12.726705366775501,11.2837758162709,16.277126871073403,3.46728974345516
2169,9359,11.9,-15.25,102,80,2,75,86,117,92,-80,-120.0,105.0,-120.0,-120.0,112.5,43.69275982240129,24.843404081874,16.0964844754722,5.42638648937384,0.758011892796617,12.231919534409801,9.39148315280839,9.03785912900196,8.02226724990073,3.54038477680257
2170,9360,12.05,-15.25,102,81,2,76,136,21,96,-92,-120.0,-112.5,-112.5,112.5,-120.0,38.5890188695388,25.275496775038,15.0600699166322,8.82770550221153,3.89654287431114,11.2860116214903,18.606535572633604,8.36943874090843,10.1182591165042,4.963227117479691
