,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1015,14177,14.6,-10.75,72,98,2,86,73,-100,109,102,172.5,165.0,22.5,75.0,97.5,36.3727266677343,11.4169980911291,3.20872369432124,0.555145866800103,3.22515287618438,18.7758069364885,8.89988473210279,4.894238990815401,3.1348097909098303,5.50109324879853
1016,14178,14.75,-10.75,72,99,3,121,15,-6,-97,157,157.5,-157.5,-7.5,-52.5,-52.5,32.193273447094604,2.93596179046943,0.876415396292941,0.642416843083311,3.6311533672809397,26.276460920363604,4.664075356200231,3.65174978885113,3.3927175894496804,7.43297704028616
1017,14200,18.05,-10.75,72,121,1,69,122,-48,84,-151,-112.5,150.0,-97.5,82.5,-30.0,48.4434641356544,32.513310597505495,23.118269560887498,21.6817064463878,16.801682864010402,11.2147087243855,20.6203638919647,11.141812122762401,15.606988621117802,13.5976777287045
1018,14201,18.2,-10.75,72,122,1,76,-159,85,122,122,-105.0,-120.0,-30.0,142.5,142.5,52.629077527446,25.7183120362827,22.1949489860763,16.5209092691411,12.605588091685698,14.1479198757129,14.1729508711375,8.80431009864423,12.4006382032586,8.27263624081911
1019,14202,18.35,-10.75,72,123,1,83,-87,-162,68,-54,-97.5,-97.5,-120.0,-30.0,-82.5,50.548836899868896,37.3708136426878,30.8003957706152,21.4583068213673,14.0545569458419,17.560428064939803,16.0736190620778,13.549371156062401,9.71436045180889,8.49209714249063
1020,14203,18.5,-10.75,72,124,1,90,-162,77,-84,123,-90.0,-105.0,-30.0,-82.5,135.0,52.052764785129604,24.476595229251497,26.564689921604,18.2956759931383,20.2653952265357,21.098898009417898,8.97357193600134,11.9832281941276,9.90656973026145,23.8417608348082
1021,14204,18.65,-10.75,72,125,1,98,-93,86,-157,127,-82.5,-82.5,-30.0,-105.0,142.5,52.1432827275212,36.000496971090996,29.725615253567,24.190564673572897,25.1794367520554,23.420878296890603,20.4254072446757,15.5762321685224,12.6282853281079,22.130868963308803
1022,14205,18.8,-10.75,72,126,1,105,95,-114,129,-167,-75.0,-30.0,-90.0,142.5,-112.5,52.80254157146361,32.913637279300104,25.8535838245069,26.414726118400697,19.7540617005296,25.106347729707398,17.027695416428,9.68325430550008,21.9077633124619,9.37760536993031
1023,14206,18.95,-10.75,72,127,1,112,-165,102,130,-115,-67.5,-97.5,-22.5,142.5,-67.5,50.1013767856137,34.6116682718401,33.448352676202695,32.515633297947694,24.0453702253997,25.7929624244025,12.2384816898992,17.445160207074498,24.4192945932165,17.943192047797197
1024,14207,19.1,-10.75,72,128,1,118,109,-167,-135,134,-60.0,-30.0,-97.5,-75.0,142.5,49.9790157019041,37.416893610904104,31.107147342484303,21.2451496095703,15.3716162932813,26.2617018347511,16.7398150016572,12.5898637862989,23.1188480543823,21.8090994076693
1025,14208,19.25,-10.75,72,129,1,123,133,-168,141,-41,-37.5,-22.5,-97.5,135.0,-45.0,51.8956724697582,32.0605447340389,33.6375216363229,20.4346483181953,21.334002596325,26.0475408143569,17.9289950726763,12.4744570998674,9.38624391508258,10.6843541807956
1026,14209,19.4,-10.75,72,130,1,130,-165,-43,120,-147,-52.5,-90.0,-45.0,-22.5,-60.0,52.5766210037422,27.531007546761398,27.983832420892302,26.5790024250287,14.6659802180232,25.6062364725317,11.782406142985401,14.2442803068918,18.300373704492102,18.2686953335103
1027,14210,19.55,-10.75,72,131,1,134,-160,-44,125,-150,-45.0,-90.0,-45.0,-22.5,-105.0,50.5921949310357,35.465976471677706,27.554303397785503,25.6763903346478,18.8779288496365,24.636510017832304,14.5019453058973,13.956912951993699,14.3326444106798,13.8172592144313
1028,14211,19.7,-10.75,72,132,1,138,-161,-46,-151,129,-45.0,-90.0,-45.0,-105.0,-22.5,51.0659789250029,40.3949503474732,28.8262754004923,15.696236622125001,17.264103742614697,24.3208541475977,14.623223202818101,12.461921759184598,9.073349129069971,12.3808183971183
1029,14212,19.85,-10.75,72,133,1,141,-167,-104,-47,-154,-37.5,-97.5,-75.0,-45.0,-67.5,53.45643471253221,34.9307959639024,31.0562047820757,24.4738125691667,18.8581659157565,23.7651102007982,12.183852673607099,24.707198616765698,11.032756316451499,12.2385421591347
1030,14213,20.0,-10.75,72,134,2,144,-170,-157,-102,-44,-37.5,-97.5,-67.5,-75.0,-37.5,46.84823489732079,45.1380084021772,36.2809479060709,36.83094268007321,28.23753648597,19.8089124543137,9.35296099920375,13.1688492886147,22.086238681957997,12.995046769135001
1031,14214,20.15,-10.75,72,135,2,147,-167,-99,-156,-46,-37.5,-67.5,-75.0,-90.0,-37.5,48.5034235250029,36.4585122423281,39.2679655307995,34.852641765993,31.2112236820684,21.930340788287896,11.835860880189,16.7029301568321,10.6342597640239,9.836821065343539
1032,14215,20.3,-10.75,72,136,2,-170,150,-104,-52,-157,-90.0,-37.5,-75.0,-37.5,-60.0,50.215662502834505,35.949836008894295,36.9110601308428,26.3112153784193,22.6771610981968,11.6183871155903,19.833967294787396,23.6757914796706,7.930575867090759,9.01562226490249
1033,14216,20.45,-10.75,72,137,2,-171,-108,152,-158,-51,-97.5,-75.0,-37.5,-60.0,-37.5,49.783379000823004,39.0075515598212,34.5107922553652,24.580995684331,19.4154303847213,11.2148402320835,25.2536927402657,19.3724792722184,11.048956652127199,10.1000590487168
1034,14217,20.6,-10.75,72,138,2,-171,150,-110,-110,112,-105.0,-120.0,-75.0,-75.0,67.5,40.389870293676,43.5473241149029,34.1907309060383,26.8703652959343,23.8581505869748,10.374271484906,20.6535579187819,15.6662967357017,7.744894851291259,23.6224861272643
1035,14218,20.75,-10.75,72,139,2,-167,-113,153,-79,117,-82.5,-67.5,-120.0,-75.0,67.5,46.010877056862704,37.9724839823556,39.395076275509204,27.096597595408102,28.1370401666471,12.946026002841899,24.130964334179897,19.1319531370052,8.70302149109469,12.6111726093852
1036,14219,20.9,-10.75,72,140,2,-169,118,-112,-116,154,-90.0,67.5,-67.5,-112.5,-127.5,45.4229355978722,33.8713165723696,29.5444629620328,24.871402916180898,24.702158021338,11.8761960357785,25.947331250860802,16.5425491924159,5.500391665246671,15.035299779287
1037,14220,21.05,-10.75,72,141,2,-169,-113,-82,-2,119,-82.5,-30.0,-82.5,-82.5,60.0,45.8236204212801,33.811523859685394,23.350214854041198,21.475263649022196,25.5452459059338,12.240321908342302,20.835772785506197,9.528736765616811,5.97993587940325,19.8123546673443
1038,14221,21.2,-10.75,72,142,2,-169,-114,147,147,120,-82.5,-37.5,-82.5,-105.0,52.5,47.252387513089296,37.8698167428439,28.016349419270803,29.624909253113298,28.580010273827,11.863298727170902,25.362018428565,9.64697062073301,9.91114939897569,23.030472405328602
1039,14222,21.35,-10.75,72,143,2,-170,123,-115,150,-3,-82.5,60.0,-75.0,-120.0,-97.5,48.9004755064822,37.510708261079394,33.34080035298889,37.6383025879934,35.2181595754698,11.6740838597912,24.471606856091103,22.7638848485536,19.0454742980862,21.445463466536
1040,14223,21.5,-10.75,72,144,2,-171,-119,-4,152,-91,-82.5,-60.0,-97.5,-120.0,-97.5,46.7171247764147,42.221408404510996,38.446817046854704,31.235614732788896,27.7082400746442,11.2070257746456,25.1646319421333,25.054318754774105,19.6808153309775,19.016959354531398
1041,14224,21.65,-10.75,72,145,2,-171,-4,153,-115,128,-82.5,-90.0,-120.0,-105.0,-142.5,48.657679121882104,35.0903862928525,36.6389442627071,29.0871672387641,30.5016001488488,11.2172280300191,23.678384522245498,18.1752959650755,12.937243336147402,24.900404223681303
1042,14225,21.8,-10.75,72,146,2,-172,-5,155,-154,130,-82.5,-90.0,-120.0,-105.0,67.5,49.9170794550492,36.6246171410029,30.2850058066646,24.245933793224395,18.1290397773125,11.109537117464301,24.2500214458895,17.7303780286808,18.437251936043,23.8399553856428
1043,14226,21.95,-10.75,72,147,2,-177,-5,132,-161,87,-90.0,-90.0,67.5,-60.0,-97.5,43.10933145297171,35.6096748253795,26.7133859738746,24.240939654367498,26.4511298953508,9.389360592761161,19.7908955211652,20.254676981699603,9.213601946074329,19.0036954877501
1044,14227,22.1,-10.75,72,148,2,-173,-6,133,158,-161,-82.5,-97.5,67.5,-120.0,-97.5,48.082678839840895,27.8032856656246,19.1370816613118,17.5641851788579,8.872326855045289,10.401212793091698,16.6695935730359,24.7037245787225,14.3294420285988,7.378073347884881
1045,14008,13.25,-10.9,73,89,3,38,27,-31,-44,-120,-135.0,165.0,67.5,-105.0,7.5,37.593463664015296,15.967649341354198,0.7846408886343279,0.731733826599111,2.2634503706422597,17.264932096697,16.7751649968068,3.48242332812217,2.9599958136539706,5.57873270458842
1046,14009,13.4,-10.9,73,90,3,38,-131,28,11,-17,-135.0,-135.0,-127.5,15.0,15.0,39.0363059431127,28.556177741438898,11.1294398147644,1.8375292920425201,2.93554235210917,17.0101062757866,25.3365082037834,10.2085634282757,3.54292325231121,4.00662962517366
1047,14010,13.55,-10.9,73,91,3,40,59,26,-93,-162,-135.0,135.0,180.0,105.0,105.0,48.2473011000968,17.611386242537698,5.532391021666,0.856315482841694,1.1329298538240702,16.393028419367003,8.25457218441504,9.21550037402645,4.0292994614771604,4.72168583331319
1048,14011,13.7,-10.9,73,92,3,44,68,-132,-135,-22,-127.5,157.5,-150.0,-127.5,52.5,40.5676425856339,30.1751451987013,23.446247663460802,26.571228328447102,1.4031504937507902,12.105104860738098,7.26069795323112,8.65698417934116,16.7618170330128,4.98726476714326
1049,14012,13.85,-10.9,73,93,3,72,43,35,-16,-85,157.5,-135.0,135.0,-82.5,-120.0,45.0079477112025,39.972557559428395,3.96585464323812,-0.5746482595891391,-2.62751958923593,12.3295720369719,14.7012412533951,5.927739100635071,3.76527395394186,3.4036567964544906
1050,14013,14.0,-10.9,73,94,2,78,46,-136,37,-8,157.5,-142.5,-135.0,127.5,120.0,38.4520588712803,36.617181543133796,32.898330939504106,10.5631317314879,0.0885372156194535,14.712052318518099,12.640689312137802,24.199293866929196,6.14449420900225,4.03247603421696
1051,14014,14.15,-10.9,73,95,2,83,66,157,-110,-4,165.0,172.5,135.0,-157.5,52.5,34.6364727028346,15.528799680834998,5.3892523275378,5.779855183652559,2.10267680468922,16.7826593750439,9.46056908512777,3.30672616998611,7.61526237271551,4.398204103209991
1052,14015,14.3,-10.9,73,96,2,89,71,129,149,164,165.0,-135.0,142.5,67.5,-60.0,24.854598376152502,14.341453447669402,3.2802792777442793,0.47282143968988105,3.25395479194896,13.865254846508998,10.272521185022699,4.26200234749548,3.36073004490664,6.225793793998231
1053,14016,14.45,-10.9,73,97,2,89,77,105,-88,-93,172.5,15.0,157.5,-97.5,-157.5,35.0832358546938,24.0800764741342,17.029793144309302,2.38915018104296,0.7973315157536259,20.739113640328,12.0553402179544,16.2189124008409,3.85695517681994,3.7452115824628196
1054,14017,14.6,-10.9,73,98,2,92,104,80,-7,37,172.5,150.0,150.0,-165.0,112.5,32.9436898311516,21.968108785027,5.81125781946258,1.6225664132851398,2.3653114831538997,19.6694209264725,19.0395677512718,7.372334991565631,4.46436037879764,4.15750406481482
1055,14018,14.75,-10.9,73,99,3,116,-1,4,-134,-98,157.5,-165.0,30.0,45.0,180.0,37.2146196259402,7.17115209374208,2.61679745049656,0.724663233324691,3.6553472636169904,26.105613514053896,7.6775286078379,5.233405643293991,3.40174104550927,8.09150265480141
1056,14019,14.9,-10.9,73,100,3,1,-153,-16,-91,16,-157.5,-135.0,-45.0,-142.5,97.5,11.981484432523699,1.44928233177706,0.965587908673058,3.25791864222185,0.29872900761404303,18.3403029812046,4.29923007818978,3.11796247850395,4.978863622121589,2.9724014170528705
1057,14020,15.05,-10.9,73,101,3,0,173,32,104,-143,-157.5,-112.5,-127.5,-172.5,0.0,20.782746298429,0.9607938205497819,2.5775360777725496,0.8289709624858691,-0.218801365865488,24.035201553386997,3.32546335945616,3.4769844734471897,3.39228056541174,3.04546870013539
1058,14041,18.2,-10.9,73,122,1,77,122,180,88,-42,-105.0,150.0,-112.5,-30.0,-90.0,49.63336901653089,30.3223903191614,21.0189218074923,15.697176837837699,15.996773806477199,14.244763210750802,25.9824044984829,8.66670762161314,11.7079630985642,11.2502507148864
1059,14042,18.35,-10.9,73,123,1,84,-86,69,-154,150,-97.5,-97.5,-30.0,-112.5,150.0,52.0047188220275,31.6699113625392,21.7673923850008,16.356603666327,20.210700403046,16.6165838672781,14.537275966126199,10.214178100640199,7.79120284491383,18.1894172240585
1060,14043,18.5,-10.9,73,124,1,90,-168,78,123,124,-90.0,-105.0,-30.0,142.5,142.5,52.4250132789776,33.8324386319711,26.423980292666396,21.1528762830137,14.305437476556401,20.771625207749697,12.083541856082402,12.272214620475301,15.0929166432805,6.73743261838917
1061,14044,18.65,-10.9,73,125,1,97,-95,-163,86,127,-82.5,-90.0,-105.0,-22.5,142.5,50.7569195346204,38.670857249724,27.424753375894603,24.529756776684398,17.4441794704514,23.038179931293502,18.1689512160922,9.92499030976419,13.025228273188,24.750173383683
1062,14045,18.8,-10.9,73,126,1,103,93,-106,128,127,-75.0,-22.5,-90.0,142.5,142.5,52.185605341542995,29.3156679746633,24.2199771879186,15.620441316066199,14.8951837121406,24.683786955196,14.4098235238217,4.94254543816087,11.1482420329996,10.3183170472958
1063,14046,18.95,-10.9,73,127,1,110,-172,100,128,-138,-67.5,-97.5,-22.5,142.5,-112.5,49.5202224645965,26.165963384017502,26.221136636869897,27.232504429672602,15.666293532777601,25.5632438194381,6.688175787863781,9.59133387812756,24.164965295139197,13.387118004391198
1064,14047,19.1,-10.9,73,128,1,115,-165,105,-39,-40,-60.0,-90.0,-22.5,-45.0,-112.5,49.8171961395233,33.647239271996604,32.7860275059653,18.786696749940802,14.753982207360599,26.016065192989,11.4908810351827,16.63135208224,9.29104265646609,8.58710509675642
1065,14048,19.25,-10.9,73,129,1,119,128,-152,-159,-40,-37.5,-22.5,-97.5,-112.5,-37.5,51.775724020275796,32.0081933066954,26.215679502708397,16.795407491946303,19.9111296712845,26.1815049702069,14.9139770821555,7.62850047694438,9.012397800476618,15.9193782840519
1066,14049,19.4,-10.9,73,130,1,126,116,-167,-42,-150,60.0,-37.5,-90.0,-45.0,-60.0,48.80026101844211,40.6449021181471,36.1675494965351,32.7762486747433,12.5542152602045,25.8883489989513,17.275932516186,12.4206066856079,15.685918297316402,17.162812103391303
1067,14050,19.55,-10.9,73,131,1,130,-172,120,-45,-155,-52.5,-90.0,-22.5,-45.0,-60.0,51.847749684446896,26.3828052851118,26.6595989393603,22.511753586662103,16.3159800424305,25.4040058388937,9.832151368326171,15.387075310099199,13.2818944687123,15.387914312423801
1068,14051,19.7,-10.9,73,132,1,135,-165,-43,125,-155,-52.5,-82.5,-45.0,-22.5,-105.0,51.40579147039829,38.4652800270221,26.9490025241785,29.497595186148,13.6275944945357,24.890088825157104,13.720683401684301,12.236464305735302,14.740241670145302,8.676696232730759
1069,14052,19.85,-10.9,73,133,1,138,-164,-48,-155,128,-45.0,-75.0,-45.0,-105.0,-22.5,50.291408850697096,32.9083242362854,23.251274200925604,18.794099754059,17.752527218860603,24.3927568053797,13.6555504286361,11.2750143103418,6.397626916195871,16.6840028171478
1070,14053,20.0,-10.9,73,134,1,140,-169,-46,-106,-159,-37.5,-90.0,-45.0,-75.0,-105.0,52.746537048959205,34.397142714751304,31.309804011572105,27.0099082450804,11.8120720799719,23.947477444966896,11.948049602774,13.391493020520198,23.736264049619198,8.38538657800592
1071,14054,20.15,-10.9,73,135,2,143,-169,-103,-46,100,-37.5,-90.0,-75.0,-37.5,97.5,49.1004832027938,43.685884160165,33.8899790583019,30.8227917067463,31.1991152742664,19.3616258403541,10.2715124285807,16.7857353940687,9.30374285889471,23.456073462858
1072,14055,20.3,-10.9,73,136,2,-169,146,-50,-108,-160,-82.5,-37.5,-37.5,-75.0,-105.0,45.8679230310937,47.9542496145936,36.8047955432085,33.5758253637242,20.001890527104898,11.643235423642,22.1581729590632,11.4026406135145,24.2859254547989,6.66583274622936
1073,14056,20.45,-10.9,73,137,2,-173,148,-109,-53,-159,-90.0,-37.5,-75.0,-37.5,-60.0,42.353371500963,45.5783486458117,41.9438100853966,29.7580289837462,23.5839374338591,9.531843513647301,19.3871307452811,25.434848546736802,8.96250770924273,8.65552468847622
1074,14057,20.6,-10.9,73,138,2,-170,150,-111,110,166,-82.5,-120.0,-67.5,52.5,-105.0,48.658023061887995,41.498462189699,26.156004541219698,19.6040075514535,15.935039649368901,11.6033970676605,21.158762952670397,23.8972536835142,23.335609514102696,7.70318023891627
1075,14058,20.75,-10.9,73,139,2,-171,152,115,-114,-159,-82.5,-37.5,60.0,-67.5,-105.0,48.1861613025652,35.915653677746704,28.133156145384998,26.513863471475002,20.4347820577514,11.320077001684401,19.864213696843397,16.5709089822587,17.0006503655398,10.769937754710801
1076,14059,20.9,-10.9,73,140,2,-172,153,117,-116,140,-82.5,-120.0,67.5,-67.5,-45.0,48.25668424581671,38.5887771207633,30.1366437158368,23.8528028982747,20.2308957521718,10.9984095238081,19.7311130605844,24.0932649042106,24.110108426838604,18.1831867066066
1077,14060,21.05,-10.9,73,141,2,-173,-119,156,-77,119,-90.0,-60.0,-120.0,-97.5,60.0,47.0608076308778,29.7242575234785,26.192245058913997,16.5284452385695,14.787753310573699,10.833891658212302,20.5456148224414,17.18888357345,7.0680487479882,13.5771930850954
1078,14061,21.2,-10.9,73,142,2,-172,-114,165,120,152,-75.0,-30.0,-105.0,-120.0,-120.0,47.315185786544,32.339775476312,25.676956351129398,24.507081641144598,21.9323470118388,11.1373372597953,22.9566447476325,6.00422020554275,17.780629629814502,10.650186316159001
1079,14062,21.35,-10.9,73,143,2,-173,-117,151,122,-90,-82.5,-37.5,-120.0,60.0,-90.0,46.6457503123633,39.7230654670539,29.4825053691196,28.1669382001961,25.586001149675003,10.5607743435539,25.797469072370202,18.7166939030316,25.8095502467269,16.986415500401403
1080,14063,21.5,-10.9,73,144,2,-174,156,123,-161,145,-82.5,-120.0,60.0,-105.0,-127.5,48.908447105778706,24.7264267768397,21.4318170942885,4.874300535393219,-1.6276870587421999,10.5179632498677,15.1921293517314,21.545546026546003,7.37924467345095,5.42136175699619
1081,14064,21.65,-10.9,73,145,3,44,-18,11,113,-92,-90.0,75.0,-60.0,-120.0,-37.5,21.3925332400495,1.7534009313165502,1.92249662851384,2.2673591549835197,1.8568494927501398,10.3524043456301,4.484072763387941,3.12275904429533,4.7972323527611,3.9330796910987202
1082,14065,21.8,-10.9,73,146,2,151,127,138,16,-3,-120.0,-142.5,67.5,-97.5,-22.5,37.9478190898968,37.810525827442795,15.8728175252228,16.7420970208264,1.2223628400442401,17.2354122633915,16.1648543279034,13.7012559242238,17.203787481334402,5.01401577567998
1083,14066,21.95,-10.9,73,147,2,153,130,121,39,-105,-120.0,-120.0,-135.0,-22.5,30.0,36.6224961732452,29.9703936501468,11.9353827373504,1.8011615524351299,2.5422665241534905,16.0508427669733,14.2271970210855,13.4183568364586,5.21839199742588,4.32670276817894
1084,14067,22.1,-10.9,73,148,2,154,131,142,24,-139,-120.0,67.5,-142.5,157.5,180.0,36.562264856819795,30.9478754433805,14.7914754732232,0.9875849474692591,1.39904968487059,17.2055319559689,17.5007889155598,14.202679396872801,3.44454136347143,3.8730743665897407
1085,13847,13.1,-11.05,74,88,3,37,51,-5,140,135,-135.0,127.5,180.0,157.5,60.0,36.8888936043987,4.47183590135029,0.39751231959343203,4.83247185465035,-0.46128150333652207,17.4773238488199,6.38294492332636,3.33936789868948,5.26937690620148,3.0620889833196903
1086,13848,13.25,-11.05,74,89,3,37,53,109,159,-125,-135.0,127.5,157.5,172.5,-135.0,31.305154763401198,7.81677007072039,2.13474970684649,1.46108253880294,3.3601368735092505,16.4249396210135,6.8004739214653895,4.08956769163425,2.8817775670655603,5.27695089853396
1087,13849,13.4,-11.05,74,90,3,40,59,-150,101,-86,-135.0,127.5,112.5,-37.5,-150.0,42.730732199410795,14.6637235180124,2.0851445127088897,0.277131025429981,0.419085964707563,16.407685688080402,8.44237946907123,4.1354166585778,3.6404090285016797,3.3775442286985897
