,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1779,7913,11.0,-16.6,111,74,1,90,76,-2,-74,-92,-90.0,-52.5,-60.0,-67.5,-90.0,50.7304433240125,24.351123298252002,22.683450596841602,20.5259285562395,22.2374059832231,21.223966417510898,9.56676653120611,14.724448443486303,13.468680658621302,18.5385626357188
1780,7914,11.15,-16.6,111,75,1,95,82,3,19,-88,-82.5,-52.5,-67.5,-172.5,-52.5,53.2276023797026,21.4375971392491,21.853848839669197,10.2003772131342,10.9569469089534,22.702663612271298,13.330485552639699,18.4624067519717,8.1942801954471,16.229715428249303
1781,7915,11.3,-16.6,111,76,1,100,-95,88,-2,176,-82.5,-90.0,-60.0,-52.5,-172.5,52.837621920565006,35.6837367982204,22.670932388845802,21.2457989079127,6.76609137764569,23.8470572351569,22.333138676911897,8.58824824786658,10.937755107469,6.786546420561679
1782,7916,11.45,-16.6,111,77,1,105,63,-96,93,0,-75.0,-52.5,-82.5,-172.5,-90.0,51.391084824263004,28.254855249536,31.6489372366641,21.7006495710343,12.413830794730801,24.057869641055103,6.583662733558691,21.655645977195803,11.2931176069046,8.62676388776123
1783,7917,11.6,-16.6,111,78,1,110,-98,99,0,177,-67.5,-82.5,-52.5,-67.5,-172.5,49.035919791088894,26.217757118787304,21.769579318348498,15.9121282138418,9.420481452326731,24.658364221724803,23.1346523222099,14.3952835908001,16.1792315172986,9.53811849349011
1784,7927,13.1,-16.6,111,88,3,163,-154,-76,-131,-176,-165.0,-67.5,-90.0,-52.5,-165.0,39.2229164862218,35.8196834173431,23.0789909809457,19.351735126246,13.6681046479276,11.884460134012599,10.021239174707599,11.3658426500507,12.034958290991002,7.06729063413948
1785,7928,13.25,-16.6,111,89,3,-84,95,83,-104,-117,-90.0,90.0,-90.0,-75.0,-90.0,37.5210693524641,28.917457189644605,23.156586497516102,8.26263824945556,5.04449246936991,16.5299091404452,21.911522172947603,14.6704311999027,9.87059894647548,9.05075120390124
1786,7929,13.4,-16.6,111,90,3,-111,-89,86,98,-136,-90.0,-90.0,7.5,-172.5,-127.5,13.5544349779408,2.70054506421866,1.90531167611601,2.4441044592828103,-0.7667968433362939,16.8904151727804,3.2946899539906798,4.925458449304889,4.68354543622893,2.9718745059937994
1787,7743,9.5,-16.75,112,64,1,49,36,-66,103,4,-127.5,-45.0,-120.0,-172.5,-75.0,51.635054654831706,33.5856181664693,28.4116356713598,27.2335158562458,18.433714042260803,12.079066540510302,13.373753388985401,9.397356711799858,23.064689574506698,18.207197884322397
1788,7744,9.65,-16.75,112,65,1,53,169,-69,110,4,-127.5,-172.5,-112.5,-165.0,-82.5,52.1262337970427,25.017178255169895,25.4755067019837,17.2499349915216,15.988961550852599,10.788423601728999,7.69245898993713,10.7312078219834,11.564143983917198,14.369362283884199
1789,7745,9.8,-16.75,112,66,1,55,40,167,-71,4,-120.0,-45.0,-172.5,-112.5,-75.0,51.091825564470795,33.9075213802195,25.2841841714915,24.2615402374124,18.6044915009847,10.3456731996209,13.561549884683002,8.91609873323715,11.3762937232281,13.2065764459952
1790,7746,9.95,-16.75,112,67,1,58,42,-75,169,4,-120.0,-52.5,-112.5,-172.5,-75.0,49.406885666564705,36.9056923991276,30.0516130521946,23.2476351475951,15.7058867141378,10.0333772612819,12.201958451157699,14.190013772727198,9.24835605345624,15.9902420418181
1791,7747,10.1,-16.75,112,68,1,63,44,-77,6,119,-112.5,-105.0,-105.0,-75.0,-172.5,50.512250820529204,31.0906760113393,34.8916631317256,19.6435903830843,12.245651442158401,10.1173308475505,7.50830407767474,11.0519524778901,21.7036672828534,7.23986358148816
1792,7748,10.25,-16.75,112,69,1,68,47,-78,5,170,-112.5,-52.5,-105.0,-67.5,-172.5,50.766297664305704,35.2056331387841,29.929251610974998,25.8157033999079,17.029064045608802,11.068043195257498,8.43439927558838,15.8617397715842,24.1578250508354,9.3591244064092
1793,7749,10.4,-16.75,112,70,1,72,50,-128,9,-81,-105.0,-52.5,-127.5,-82.5,-105.0,51.489751978581,30.8006629216367,35.9616493697114,21.9586567899617,21.106590235134497,12.3221719013188,7.179848178714121,24.7734028930161,16.9704750266924,10.375546607005099
1794,7750,10.55,-16.75,112,71,1,76,84,-82,-84,-129,-105.0,-52.5,-97.5,-97.5,-127.5,51.5666392675272,36.78759078851721,22.8935771467347,24.344874778671304,27.009541209593703,14.081549933638401,7.06104936994739,7.1908256959554695,8.63343038284834,18.6082134574468
1795,7751,10.7,-16.75,112,72,1,81,-85,65,9,95,-97.5,-97.5,-52.5,-67.5,97.5,52.4815614168759,31.875408713431302,26.8519445372294,29.4383937178696,23.1831743981699,16.9806992867322,12.220500124348499,6.68188146143358,23.5564846443017,10.9442107156882
1796,7752,10.85,-16.75,112,73,1,86,-87,9,11,177,-97.5,-90.0,-52.5,-67.5,-172.5,52.350762404349496,36.4433838514331,25.434094531230897,26.250718450802303,17.7152233052641,19.0093894400442,19.1669195714632,8.55804349929778,13.6258730129142,7.99535429914198
1797,7753,11.0,-16.75,112,74,1,90,12,76,-74,-93,-90.0,-67.5,-52.5,-75.0,-90.0,53.4891486065656,32.512901493194,26.4633455493367,21.294253715057,22.732934480997,21.1851213670251,20.4903064634213,12.9428717211619,12.9401317509406,16.894224488652302
1798,7754,11.15,-16.75,112,75,1,95,16,81,172,-21,-82.5,-67.5,-52.5,-172.5,-60.0,53.009105974941995,37.397102183093,24.1351732203889,15.7613188673991,10.0136451090509,22.297811942009602,23.2113637525039,13.3791852016131,9.000132932025801,7.8480790510801395
1799,7755,11.3,-16.75,112,76,1,99,24,-95,87,174,-82.5,-52.5,-82.5,-52.5,-172.5,52.0959980352733,32.5138730214896,33.0382595532375,24.5485967985139,19.3137247667736,22.3948828250776,19.6793879954994,22.488344566398897,15.0681565116589,10.241684318485
1800,7756,11.45,-16.75,112,77,1,104,64,-98,91,93,-75.0,-90.0,-82.5,-172.5,-52.5,50.7528315981126,33.72520294578911,33.7053286188285,19.9593834917963,18.3527272361518,18.2977395693208,8.38981521988182,23.2915958566242,6.914203968058059,9.06788244058581
1801,7757,11.6,-16.75,112,78,1,108,98,-98,175,-153,-75.0,-45.0,-82.5,-172.5,-105.0,49.397715562996105,24.4209446971956,28.0258546682791,18.846370455523104,12.5334191172032,21.941931029092398,20.0179366923357,21.8890718765693,9.900599231076528,18.258749688813698
1802,7767,13.1,-16.75,112,88,3,-96,-116,112,127,1,-90.0,-90.0,-112.5,-37.5,97.5,30.860764089523503,12.517221298749302,3.24007862273004,0.20698080358340604,0.8940089062797941,16.5703780631434,9.106871571249679,5.2621704744015405,3.3345408813978303,3.8559178169331605
1803,7768,13.25,-16.75,112,89,3,-81,95,83,-104,-35,-90.0,82.5,-90.0,-67.5,-60.0,30.368767285092396,26.943831668123497,20.5361778257492,12.276989158696198,0.7209057692358559,11.3626127408902,21.855917109268,15.1353869618365,15.474339082442802,3.71320090781509
1804,7769,13.4,-16.75,112,90,3,76,-113,-139,-136,14,82.5,67.5,-105.0,-60.0,120.0,12.2445746826732,1.62543214412301,2.17096516152338,2.6139527244016,1.91851506650693,7.96110265317642,2.84172012833445,4.15519965031338,5.03442630273065,4.10758120552386
1805,7583,9.5,-16.9,113,64,1,52,-63,37,7,79,-127.5,-120.0,-45.0,-67.5,105.0,51.1915237771349,30.345217069590397,27.7497808784578,24.3099811468851,19.787777335436303,11.0600436276731,9.071330670039881,13.120586891200599,21.1129868825472,16.4961274954863
1806,7584,9.65,-16.9,113,65,1,53,40,-68,136,9,-127.5,-45.0,-112.5,-135.0,-60.0,49.0634866099024,36.7207919779536,26.892220627725397,26.1420954466855,25.3133864735257,10.522026603751499,9.98484217656851,9.445598008084751,12.818283474943199,19.2926389737689
1807,7585,9.8,-16.9,113,66,1,59,42,12,9,153,-120.0,-45.0,-112.5,-60.0,-135.0,51.8990057636683,23.720902139124497,19.217800665665802,21.1043274375968,18.650677798147896,9.98028673445995,10.528270327356301,5.80839399903031,16.2466321167195,17.110499997443
1808,7586,9.95,-16.9,113,67,1,60,43,-72,11,-122,-120.0,-52.5,-112.5,-67.5,-127.5,50.347236402982396,33.8787910862874,32.2508699276302,24.0133628240127,23.2120363451319,10.010444277035699,9.98419471927197,11.9967234637426,20.0241340453812,20.3104535710528
1809,7587,10.1,-16.9,113,68,1,66,-75,47,11,-125,-112.5,-105.0,-52.5,-67.5,-127.5,50.846196561873995,37.301230911851704,29.390625479907197,24.5677210976264,23.8135971691329,10.3985305758062,12.514181837613899,7.005474438753389,22.0708902227491,20.780208012144698
1810,7588,10.25,-16.9,113,69,1,70,48,-77,13,157,-112.5,-52.5,-105.0,-75.0,-157.5,51.8744582028953,30.964298872090698,32.672108935806605,26.2709858508211,27.304808619063696,11.585837824629099,8.20927019675822,15.5702936978019,23.979465853835602,16.6831749541949
1811,7589,10.4,-16.9,113,70,1,74,83,-129,13,-79,-105.0,-52.5,-127.5,-67.5,-105.0,51.1891007907435,32.394998745243,34.3096812761487,30.503667008505996,22.8466484903704,13.4023445967884,7.262150597445659,23.500046120882395,22.426535065895198,9.98931973933701
1812,7590,10.55,-16.9,113,71,1,78,59,16,-82,93,-105.0,-52.5,-75.0,-105.0,97.5,51.49263380326139,28.6887273421072,30.5769064685938,30.871149208792,24.042697764141998,15.425625203237901,6.623340821567759,15.8207655744243,15.317049573892,14.967480849128199
1813,7591,10.7,-16.9,113,72,1,82,17,-85,66,-136,-97.5,-75.0,-97.5,-52.5,-127.5,51.706247610641,35.6479811172736,32.6730238290205,23.29463662571,23.127968851732398,17.1915835718765,18.3371574826189,12.27473230669,7.498352869184201,23.8813169172538
1814,7592,10.85,-16.9,113,73,1,86,20,-88,71,-137,-97.5,-75.0,-97.5,-52.5,-45.0,52.540610791574295,41.8883714645945,33.778736828164504,25.432920345528697,22.1392511018047,18.9390554259436,21.657910261326105,18.0556534629066,11.3692514147663,23.271995713098303
1815,7593,11.0,-16.9,113,74,1,90,25,77,-74,-95,-90.0,-67.5,-52.5,-67.5,-90.0,53.4126966269382,35.8665480708866,28.6775285843967,22.9271207600974,21.2247548833892,21.2601866921219,17.9697423490263,12.209709376530302,13.153142046351302,21.2034187434506
1816,7594,11.15,-16.9,113,75,1,94,31,82,81,-144,-82.5,-60.0,-52.5,-60.0,-112.5,49.946239120433205,30.211801382322804,15.985791163733001,13.1856837062007,7.97911418947893,22.5390947559765,12.3776152325767,8.079212300560041,6.09653064446228,10.999374600014301
1817,7595,11.3,-16.9,113,76,1,98,60,-94,-152,87,-82.5,-52.5,-82.5,-112.5,-105.0,52.4793417365213,30.0162546976894,34.2654170122092,17.2941263813187,12.242935573325601,23.3507019441815,8.926756717445539,21.0165974493358,14.043976790258,9.39528676193972
1818,7596,11.45,-16.9,113,77,1,102,-96,92,73,-155,-75.0,-82.5,-52.5,-172.5,-105.0,51.603032634251,34.1183355727902,27.734091959930897,10.148170078005402,18.122175073779896,24.4287796195482,21.822235217507,15.1897342990606,7.37583486349369,17.359418481573602
1819,7597,11.6,-16.9,113,78,1,107,-99,96,-157,152,-75.0,-82.5,-52.5,-105.0,-157.5,48.87588444816279,28.483789776441803,20.030432398799,20.2125360762235,11.8066857874059,24.3053353168959,22.061462736736804,21.0136829795212,17.044999102300597,17.635607318744
1820,7607,13.1,-16.9,113,88,3,-97,-27,-66,141,121,-90.0,-60.0,-105.0,-120.0,-15.0,32.3163140005332,20.6905137709342,8.826830170147279,0.591715749029959,3.3784784479574297,19.651170591486498,17.9292928671403,4.48829277173739,3.8276648212142996,5.5207848375139905
1821,7608,13.25,-16.9,113,89,3,-80,96,83,-141,-105,-90.0,82.5,-90.0,-172.5,-45.0,29.039111789770498,30.940628582363402,23.5938673000203,5.703735874405769,3.77385979997598,13.0950542359866,21.595901227597498,15.1974741865853,8.07776703974296,6.71233468404348
1822,7423,9.5,-17.05,114,64,1,53,39,11,-53,81,-127.5,-45.0,-67.5,-52.5,105.0,48.3940760400371,37.461761517381,24.622789246548,17.0116272374866,19.055073181115,10.7090989024124,12.6613412953288,18.514045761199398,8.9723327444204,16.4734082977933
1823,7424,9.65,-17.05,114,65,1,58,128,-61,41,14,-120.0,-127.5,-112.5,-52.5,-60.0,47.3840323492817,39.567783838658706,30.228078008038203,27.4723720343432,23.352881435961798,7.808878043619099,16.5652853024846,8.96614768935527,10.6088222252632,12.0748900234803
1824,7425,9.8,-17.05,114,66,1,57,42,135,14,-69,-120.0,-52.5,-135.0,-67.5,-105.0,46.397567972009895,34.995657723206804,32.5037924078357,25.6547808286203,21.196703250583102,10.1318426834585,10.1042812034438,22.4680255548875,18.6418900176452,9.64184694836693
1825,7426,9.95,-17.05,114,67,1,60,44,-71,15,146,-112.5,-120.0,-112.5,-67.5,-135.0,48.4185682747571,33.327945198976394,28.193537149060102,27.030519073530698,23.1664302765473,10.024265222216801,8.42390002223371,10.024369995388499,19.9547382051685,20.0564987047351
1826,7427,10.1,-17.05,114,68,1,65,46,16,-75,-131,-112.5,-112.5,-67.5,-105.0,-127.5,48.7344196804696,33.472789035982196,33.241594696819895,27.7744895623729,24.5893514536672,10.3228030499274,6.91517202755211,23.852857878578302,13.1424511128214,20.7593684826912
1827,7428,10.25,-17.05,114,69,1,71,16,-76,19,-129,-112.5,-52.5,-97.5,-112.5,-127.5,49.966094279591395,28.9789392184393,31.134545933606702,31.9849028047977,32.6596274305691,12.2186316837955,4.94331447323242,9.00062906784858,12.618895590292402,19.020928156887
1828,7429,10.4,-17.05,114,70,1,75,20,53,-80,91,-105.0,-67.5,-52.5,-105.0,97.5,51.9449870285604,38.9141287873417,26.9917384445918,28.320685831002997,20.917283405773002,13.9883417958475,22.047331804764298,7.089163352799409,14.9617755602611,12.2888418242281
1829,7430,10.55,-17.05,114,71,1,79,20,88,-82,157,-105.0,-67.5,-52.5,-97.5,-157.5,52.686035564031,37.094355116278294,27.8598087726342,32.4122700832024,25.0114491097189,15.8279649178826,22.795169793378403,9.380829690885289,16.109663207221,15.581344594254197
1830,7431,10.7,-17.05,114,72,1,83,-85,26,93,-138,-97.5,-90.0,-60.0,90.0,-45.0,53.2217801863947,37.4143932779854,31.2017361336387,25.0339704655782,25.513425275104105,17.6226221479685,15.4539840482065,16.346886964263,12.188993261811198,22.2157337316559
1831,7432,10.85,-17.05,114,73,1,86,-87,73,30,99,-97.5,-90.0,-52.5,-60.0,90.0,53.02700240906711,39.8452004505641,27.3647034844556,24.5330457650435,15.0348588266524,19.449478440877897,18.037761088948,7.628951008384581,11.291912011901697,10.605517651198902
1832,7433,11.0,-17.05,114,74,1,90,37,-72,76,166,-90.0,-60.0,-67.5,-82.5,-172.5,51.9248555802275,25.490114323748998,27.020712673650102,18.1490508169027,17.4483378190216,20.9833050015057,8.51420174000124,10.2173516439954,8.85487449350505,11.6876701247083
1833,7434,11.15,-17.05,114,75,1,94,57,-157,-81,-80,-82.5,-172.5,-105.0,-67.5,-75.0,52.4130523222772,23.5777875885392,25.726999437255603,15.0313135567256,17.538718965725,22.289858582986103,9.25207756385371,13.7857376271443,5.6698312092653795,8.51890697286718
1834,7435,11.3,-17.05,114,76,1,98,61,-95,-160,167,-82.5,-60.0,-90.0,-105.0,-172.5,49.118273313066,28.435296915739602,33.1206787637703,25.5893899099292,20.4849868004819,22.091544903102697,7.48626619363838,16.6255655161611,16.0777145634456,11.260312445655902
1835,7436,11.45,-17.05,114,77,1,102,-98,72,92,173,-75.0,-82.5,-90.0,-172.5,-112.5,49.48441104863439,30.8048311789653,21.150434703345102,24.654419443509397,12.1319066766501,19.1981662807872,17.7538223474661,5.69374793195322,14.2629675263496,8.819338407012891
1836,7437,11.6,-17.05,114,78,1,106,-98,95,-165,166,-75.0,-75.0,-52.5,-105.0,-172.5,51.9815751641892,26.3377474019075,24.4161203262271,23.167615844506003,18.671933623256802,24.3103531608457,13.893108513863801,13.621799881427801,11.498206500525901,9.39151038066477
1837,7438,11.75,-17.05,114,79,2,113,-102,170,-151,150,-67.5,-75.0,-172.5,-52.5,-157.5,47.7195138669034,40.30443189605921,31.468248512484998,19.736795203040103,21.990682925209104,25.7358661827879,14.5363950533291,11.690184480393,15.7225260786115,16.5796226663451
1838,7447,13.1,-17.05,114,88,3,-99,-63,-139,140,17,-90.0,-97.5,-172.5,-165.0,-45.0,31.8810964665198,5.5086589814876605,5.968899223609361,3.46315478119482,1.00592754851459,17.4604025841359,4.77186477603638,6.213699529628639,6.564727520171781,3.84110265633772
1839,7448,13.25,-17.05,114,89,3,95,-75,83,-24,-146,90.0,-90.0,-90.0,-82.5,-165.0,27.8816487233365,26.097038918425397,23.414016234311,24.0220183015525,17.5371961158571,16.8202001104512,7.42764838791473,14.4886137724504,20.227336288213998,19.3947572782065
1840,7263,9.5,-17.2,115,64,1,55,108,16,108,92,-127.5,-45.0,-67.5,-120.0,-105.0,50.7401388807498,30.3803934047733,29.628345081793498,15.8981626805428,13.615045810311699,10.0598071833215,7.9853250476532605,20.5728857467418,6.42253799497838,5.1397358990101
1841,7264,9.65,-17.2,115,65,1,59,44,17,121,-65,-120.0,-52.5,-67.5,-135.0,-112.5,48.8821319399864,29.238673357708898,33.3428064948214,28.9408525903942,19.6133568067574,9.65363768363266,5.959617779506369,17.13279187509,15.005092198425801,4.83400294733589
1842,7265,9.8,-17.2,115,66,1,64,128,43,17,-67,-120.0,-127.5,-52.5,-67.5,-112.5,47.4859682192725,45.5348494661534,29.275759361052604,31.2972377662585,27.985045105352203,8.76867525748994,20.799767469601502,9.50628827534013,15.738565731587,10.4254301618725
1843,7266,9.95,-17.2,115,67,1,66,20,135,45,-69,-112.5,-67.5,-127.5,-112.5,-105.0,50.20462791819,38.3837353689949,35.6829272049133,20.881803786101,20.2000676964765,10.5152012348219,22.7751425011434,22.5168036444703,8.51959461904047,8.879662191340712
1844,7267,10.1,-17.2,115,68,1,69,21,48,-73,143,-112.5,-67.5,-52.5,-105.0,-127.5,47.52249988368871,40.5673562592169,30.005511574082302,29.8053538318429,21.721752307362,10.8298064556264,23.1695569734036,5.6422195509950805,9.779163227540039,12.9753530569721
1845,7268,10.25,-17.2,115,69,1,72,23,-76,82,-131,-105.0,-67.5,-105.0,-52.5,-127.5,51.2596941059937,36.3752326413311,36.609294952702996,26.013704444423798,20.5562453338625,12.426171763944,20.073257196136,12.640249270897998,6.03376872434849,19.843643969068502
1846,7269,10.4,-17.2,115,70,1,76,86,25,-78,92,-105.0,-52.5,-67.5,-105.0,97.5,52.4687260871232,30.662976082663604,32.6736002196383,30.3886189811615,25.0656249234402,14.187876876343601,8.33244254358595,20.098191929537602,13.0184485727143,10.695789869330198
1847,7270,10.55,-17.2,115,71,1,80,28,27,91,-138,-97.5,-105.0,-90.0,97.5,-45.0,52.585993981750796,23.543074869422302,25.625168193591104,26.4155927778492,23.512196969535104,16.3167333449011,6.5403921004306,8.62931431058576,12.334827748466802,17.4621747321977
1848,7271,10.7,-17.2,115,72,1,83,-84,92,36,-155,-97.5,-97.5,-52.5,-60.0,-120.0,53.342045832821505,37.5526474012013,24.2243324340664,23.781455717112898,19.8250723073301,17.805755156855103,16.540239240701197,7.252071635775669,9.78592487067761,12.668442134008998
1849,7272,10.85,-17.2,115,73,1,87,-87,-159,-159,97,-90.0,-90.0,-105.0,-112.5,82.5,51.1514564524419,34.3604557269967,21.9492154622958,21.6546045472737,18.460442648561,18.8615231330926,19.0222689095391,6.05625905523481,8.48948469647547,6.930507894325101
1850,7273,11.0,-17.2,115,74,1,90,53,158,155,-74,-90.0,-60.0,-157.5,-157.5,-60.0,53.1446770699905,27.976225473141497,22.389614975079397,19.5266903416884,19.874306869757,21.1722737535421,8.01807117789062,8.88907420865332,7.47862996332906,9.57293681164118
1851,7274,11.15,-17.2,115,75,1,94,63,-74,82,-165,-82.5,-52.5,-67.5,-172.5,-105.0,52.534395426785004,30.9933196719458,23.3708672201363,14.999116318160501,12.8102979234448,22.509038435158896,9.46035603133021,14.0274138495309,14.6272664374366,10.405817164371001
1852,7275,11.3,-17.2,115,76,1,97,99,-95,85,37,-75.0,-97.5,-82.5,-45.0,-97.5,49.906320514567206,34.7368715854556,34.88901134267461,18.8109409231745,4.1343353205430695,14.973906840784199,7.2871409529771105,22.793568426502198,15.9786940750335,7.16461465522894
1853,7276,11.45,-17.2,115,77,1,101,-98,79,91,-152,-75.0,-82.5,-52.5,-172.5,-52.5,52.326880505170294,33.536280191897696,25.8015539458067,17.4044237711785,13.0640029592574,22.482135605984997,21.0979886541248,11.172523713831598,12.1476591855624,14.997835596325901
