,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1615,8883,12.5,-15.7,105,84,2,177,-148,33,142,138,-112.5,-165.0,15.0,-90.0,-67.5,28.9986550398372,23.0136490919485,23.8605722596548,17.6871025204482,12.6195843932834,7.00788275257848,9.646097078119439,19.112175152350897,11.3473924627919,11.7591846769946
1616,8884,12.65,-15.7,105,85,2,161,-152,-173,88,68,-112.5,-157.5,-97.5,-30.0,-7.5,42.4348769493851,26.7155254364466,12.770294947815302,8.58523988358718,14.025874832638301,15.074035557518599,15.252495061314699,8.13652082621387,7.91789712878935,8.41300627985543
1617,8885,12.8,-15.7,105,86,2,162,-155,75,39,37,-112.5,-165.0,-7.5,-82.5,52.5,34.2577028134272,25.3828581577893,21.570877709414603,8.45947738563291,12.864462698582301,10.7216355745169,11.6839117199456,12.67313606525,4.75892502228628,11.9838137522007
1618,8886,12.95,-15.7,105,87,2,-159,166,160,74,47,-157.5,-105.0,-120.0,-7.5,45.0,37.5058260403724,28.405255249677502,15.669892542770901,17.4798403817606,6.9576685668988,15.846989209744802,10.2467135003222,7.33864895996533,11.3845001783024,6.0077782796697
1619,8887,13.1,-15.7,105,88,2,-163,170,51,81,138,-112.5,-172.5,45.0,-7.5,-7.5,32.6501243477742,20.577412544446602,20.213786245190303,21.188449282499498,19.298675393668002,12.5567542622357,7.63610172909857,10.538029131642901,14.8562508000556,20.188948987860602
1620,8695,8.3,-15.85,106,56,2,60,-43,88,-32,-13,-150.0,-37.5,142.5,-120.0,-60.0,49.00050330831571,31.5201661095085,26.345316030317697,22.068514799412103,15.462069888557401,9.83996386657556,13.3469504376983,19.041035017777396,13.454998877000302,20.5889206636822
1621,8696,8.45,-15.85,106,57,2,-39,101,-56,-22,-10,-45.0,-150.0,-120.0,-67.5,-67.5,44.804548987733895,43.5038891803223,29.847201700774196,30.072925563566102,17.6196038625676,14.8856688816267,19.020745708219103,7.74407520106277,9.06231523754544,11.5642781501039
1622,8697,8.6,-15.85,106,58,2,109,-49,-73,-15,100,-150.0,-45.0,-120.0,-67.5,142.5,45.973313491609204,40.2627080212393,35.5271958956753,25.0198734124695,20.5625710640718,24.9273906476059,11.597277640652,7.16998223466579,22.129874564123103,15.572208153037
1623,8698,8.75,-15.85,106,59,2,-16,-50,20,-80,10,-75.0,-45.0,-37.5,-120.0,-165.0,41.3436195523307,35.828214656021295,32.798227125775,26.3963138155245,20.701870161171698,23.337898017863697,10.865267806895302,21.779570142283696,11.5611961285741,14.173242339537499
1624,8699,8.9,-15.85,106,60,2,-93,22,-87,15,-16,-112.5,-37.5,-105.0,-22.5,-67.5,38.1541239910955,35.4965344638462,24.4574689760833,22.1913456869738,21.8693634050404,13.308436176577999,17.207815363606,6.757575743695919,10.0495091967111,15.6584529421642
1625,8700,9.05,-15.85,106,61,1,61,-73,28,-91,77,-120.0,-105.0,-30.0,-127.5,135.0,50.8827234953321,33.348224404979,23.9122757867455,13.632399344057902,5.77549361366596,10.003101694464801,13.2827977814725,19.531960049906896,9.840885590188151,8.700617944381321
1626,8701,9.2,-15.85,106,62,1,64,33,86,-105,45,-120.0,-30.0,-135.0,-112.5,52.5,51.298553699798,31.5229911071859,23.573084698168103,23.548005650363397,17.5192989810507,10.0553262380867,19.5361479559154,13.8194607607805,14.0820702785992,9.85344813900903
1627,8702,9.35,-15.85,106,63,1,68,125,35,49,103,-112.5,-135.0,-30.0,52.5,-142.5,51.189313495232895,40.1223856867513,33.0543503337294,21.2076991615787,20.128941308617,10.363306355939699,19.7631974531973,18.5641283928073,8.12318504133947,16.8718770582205
1628,8703,9.5,-15.85,106,64,1,72,125,36,51,-82,-112.5,-135.0,-37.5,52.5,-97.5,50.763511280249205,45.8301597088831,29.164825554542603,16.2744874243613,24.4293297349617,11.803305958330801,22.136304178337603,17.3845712311573,6.28514801695558,14.6650842466729
1629,8704,9.65,-15.85,106,65,1,75,129,-83,-151,37,-105.0,-127.5,-97.5,-120.0,-37.5,50.707157223926494,47.202259371108504,30.968278865528802,29.715427647477004,20.468017905424,14.0282343515427,24.665783590978602,16.0819405585681,18.1517231498241,14.5331868279806
1630,8705,9.8,-15.85,106,66,1,79,132,37,-86,-149,-105.0,-127.5,-37.5,-97.5,-120.0,50.5789053580318,45.457397018155795,36.694653879029296,28.494017972195703,29.745551099198604,16.0167839618697,24.9121962570209,17.2343824699526,15.646908320311699,14.3923667419902
1631,8706,9.95,-15.85,106,67,1,83,131,40,-88,-154,-97.5,-135.0,-37.5,-90.0,-120.0,50.452942037978296,42.975514423468894,37.5177370185816,30.505314685721803,30.9121366342915,17.9034759326517,24.9502426506102,16.7910153237463,19.3835268937344,18.098100360178698
1632,8707,10.1,-15.85,106,68,1,87,-89,37,134,-150,-90.0,-90.0,-45.0,-135.0,-112.5,53.0315431975535,35.79165217623971,27.311133486695198,30.574564107207397,27.134711097247802,19.8610904659472,20.263944722519398,15.2274260470681,24.160846509333897,19.989975280211603
1633,8708,10.25,-15.85,106,69,1,92,41,-28,-133,140,-90.0,-45.0,-52.5,-45.0,-135.0,51.775136008196704,38.8924472054781,29.4161011556279,28.790048780727002,27.9785107383628,21.608193016570898,15.962007008831598,16.7774714253251,19.1244633028744,23.3521861373422
1634,8709,10.4,-15.85,106,70,1,96,42,-93,144,72,-82.5,-45.0,-90.0,-135.0,22.5,49.852782243054705,40.409098424026105,33.606935837643,25.473552717150103,20.9613180294858,23.0076357434905,15.474384905704401,21.952799749143896,22.0255873440127,10.966166835588698
1635,8710,10.55,-15.85,106,71,1,100,46,89,-94,75,-82.5,-45.0,90.0,-82.5,22.5,52.69238359730411,36.4018914216211,30.5776587524709,32.0022883851893,28.374730369591997,23.894760196364697,13.1533104291397,15.6743139533849,21.165466596821002,11.832784884245601
1636,8711,10.7,-15.85,106,72,1,104,-96,56,94,80,-75.0,-82.5,-45.0,82.5,15.0,50.40616947038771,30.4613543357705,25.984092629754898,25.928429311261002,15.4476734355339,24.870588260657602,20.4408846002765,8.667042860921269,18.5635897435955,13.190844171178801
1637,8712,10.85,-15.85,106,73,1,108,52,97,-97,-157,-67.5,-52.5,97.5,-82.5,-112.5,51.8918961412887,34.022047051792896,31.017467699494702,29.130566195510998,20.742240022382,25.332518866860102,10.415185893874,18.202645791854,23.1020062901546,14.683116361296598
1638,8713,11.0,-15.85,106,74,1,112,101,56,82,-99,-67.5,97.5,-52.5,15.0,-75.0,50.0732595035339,36.699956739822504,27.8823978973915,21.5326918345791,21.7955217825676,25.635877824647302,20.5222637567058,9.070387227930551,8.94135252645223,16.684719304342998
1639,8714,11.15,-15.85,106,75,1,116,104,-159,-33,75,-67.5,67.5,-112.5,-52.5,-165.0,51.146199716841096,33.1714118560892,31.9524307511829,26.3119130463498,23.075893982026702,26.086453992156,23.046522796181804,16.370244339583,18.0473289283446,13.2742727089593
1640,8715,11.3,-15.85,106,76,1,119,107,-33,-160,92,-60.0,75.0,-52.5,-112.5,-45.0,48.250520669446004,38.137654109071995,25.834026289125198,27.5509938874087,21.980526221017104,25.9060788018968,25.1141886354804,17.5197418937241,15.1219698051965,18.6375094027538
1641,8716,11.45,-15.85,106,77,1,123,-160,107,-35,-123,-52.5,-112.5,-165.0,-52.5,-120.0,49.72051028392071,28.9381932164999,24.113655202968303,24.0955749508773,28.658137490462998,25.7859748709177,14.583152415393199,10.191004444560901,10.8116355931506,24.6107151062348
1642,8717,11.6,-15.85,106,78,1,127,-160,-38,-124,-100,-52.5,-112.5,-52.5,-127.5,-75.0,51.8558952550723,25.605792243665,25.0565336256991,26.5106510575599,19.6411365179956,25.4055935603198,11.876816681530302,15.1400612588696,17.5245090823344,14.931032325436801
1643,8718,11.75,-15.85,106,79,2,132,-104,-161,158,-126,-52.5,-75.0,-105.0,-157.5,-120.0,45.8168084780212,41.254678902794396,38.4868962487693,30.7172401526184,33.1212068928687,25.496761630353102,23.6859020509799,14.9894365947368,12.805403196761802,17.3389246139179
1644,8719,11.9,-15.85,106,80,2,-162,157,-131,136,79,-105.0,-157.5,-82.5,-105.0,-120.0,34.4914897009251,30.7190100363126,24.56473839945,15.952722304835401,12.3405618016947,14.5335972129055,12.275903150317099,14.153788592874301,7.2999757205107105,4.41094817190491
1645,8720,12.05,-15.85,106,81,2,159,-134,98,31,-158,-165.0,-52.5,-112.5,15.0,-105.0,36.766422571579,33.152081330560605,25.221079938463802,29.122483200910395,18.4447744715652,14.495765423826,23.617772275296197,6.73952242719061,19.4324558324084,7.63268877559978
1646,8721,12.2,-15.85,106,82,2,158,118,33,117,146,-157.5,-112.5,7.5,-105.0,-127.5,42.057596747469,27.8010082206069,30.0475502877391,16.825756349675,10.0314981547606,16.9526852904883,6.61344130490165,19.020459732787604,8.72595917980922,7.12617063834926
1647,8722,12.35,-15.85,106,83,2,161,-167,-157,130,-149,-165.0,-112.5,-127.5,-22.5,-37.5,44.3027625343515,24.2088570806372,12.481095039537198,9.337668842298461,3.2990434626063903,15.1500923214922,7.512414021393029,9.786078946718119,13.4602023548528,6.77170356802403
1648,8723,12.5,-15.85,106,84,2,161,-153,-168,-3,-1,-165.0,-112.5,-127.5,-120.0,-150.0,45.39073050742021,28.2445673608863,19.084947170518802,2.68482415949165,3.73526909045745,12.0252187028726,11.655424977651201,8.80100895793196,5.53377250498367,7.864024402938559
1649,8724,12.65,-15.85,106,85,3,-160,169,155,138,36,-165.0,-112.5,-135.0,-90.0,45.0,40.7337693002496,22.2983166808564,16.1849825837251,18.5250948609598,14.2387069078196,13.0425749242503,8.334178739388589,8.32308367443634,18.883815777490803,14.156625561646399
1650,8725,12.8,-15.85,106,86,2,-168,158,49,77,150,-165.0,-112.5,-15.0,-7.5,-37.5,36.4770930311126,31.413807076971196,15.4128213826863,15.9686033461131,4.75818335315347,9.8258445308544,13.805172130303301,8.48023212959196,7.407195889713281,4.77116774539377
1651,8726,12.95,-15.85,106,87,3,161,51,-151,77,-2,-112.5,45.0,-165.0,-7.5,-172.5,39.553508586893,30.6933187779911,28.5650485018382,14.9785388512924,11.1193573278912,15.957347572759302,10.842068950669901,11.771503647046199,12.2084932817265,17.3448775529724
1652,8727,13.1,-15.85,106,88,3,159,-165,78,-2,-158,-105.0,-157.5,-7.5,-157.5,-112.5,38.7034849392344,34.5769782142253,20.732724256408698,10.7956418371685,5.75203204254876,16.633378113023902,12.581902097410099,13.2911028995701,8.8333835544375,4.22510373787029
1653,8728,13.25,-15.85,106,89,3,161,-167,-92,-102,136,-112.5,-165.0,-82.5,-82.5,-7.5,42.130491254392204,31.1797414539466,32.0263644774005,22.0511119786359,19.5322952560757,15.5569126411379,11.686271632639698,19.558963915591498,15.1023329697269,21.6294087331772
1654,8729,13.4,-15.85,106,90,2,172,159,-35,13,-131,-165.0,-105.0,22.5,165.0,-37.5,28.895658545636397,22.5496267619341,4.5932903490630705,2.96350247166475,1.3206505032486,10.5005858171486,10.920051564022698,6.1413246382618,5.44980004901483,3.4742892235567098
1655,8535,8.3,-16.0,107,56,2,88,-35,17,-9,-23,-150.0,-37.5,-52.5,-60.0,-30.0,39.1069640593861,31.661141930638298,22.644200041423698,20.289686880038897,9.83384674366403,19.8028203956341,11.1513252043816,13.162491363260902,21.6453414211544,11.209284157579598
1656,8536,8.45,-16.0,107,57,2,-28,-43,16,28,-12,-67.5,-37.5,-52.5,-22.5,-90.0,40.8028621764441,36.952523970017204,30.5517809766818,21.489537690918898,17.738231092456,20.973919894581,14.3279533571721,22.108751006926198,9.881863416572141,19.511044244807103
1657,8537,8.6,-16.0,107,58,2,107,-41,-64,34,23,-150.0,-45.0,-120.0,-37.5,-22.5,46.495398601160794,40.6414447531289,36.303174920462,26.335064172867103,24.9674359122756,24.527090859751,15.343226221170001,8.69630310522523,8.11687309632384,18.362943693305
1658,8538,8.75,-16.0,107,59,2,-58,-42,28,114,123,-120.0,-45.0,-30.0,142.5,-150.0,43.9991859028613,38.385875175005495,36.5059827021526,33.882457002136995,24.962731721635297,9.59133375234252,10.3317007182381,18.6778720104397,22.868271164696104,15.357129000016
1659,8539,8.9,-16.0,107,60,2,57,33,-61,-90,21,-120.0,-30.0,-120.0,-120.0,-52.5,49.9421727486531,34.7554540256656,27.6552772557268,19.745790543873397,17.19344860387,10.0398050415036,19.267585888761,5.9340699574719205,8.11220667590062,18.3202389496379
1660,8540,9.05,-16.0,107,61,1,60,32,-77,79,-106,-120.0,-30.0,-112.5,-135.0,-120.0,50.192207076011705,32.4947601951828,27.1424257339385,17.1462129726863,12.435072478080402,9.816025653079409,19.3911569280417,11.170901490659599,14.787342050103199,5.47266654947685
1661,8541,9.2,-16.0,107,62,1,65,33,47,89,-116,-112.5,-30.0,52.5,-135.0,-112.5,49.0348719782288,32.1818440293917,20.696110182397,21.588981999537,20.687351353945502,10.251921049702199,19.0628424030828,8.46975526546961,9.16426117369103,7.17187023356393
1662,8542,9.35,-16.0,107,63,1,69,117,42,-151,31,-112.5,-127.5,-37.5,-120.0,-120.0,51.4111882012395,33.613844802013304,24.279949268776196,23.327110974660698,16.8266420388797,11.1864724327635,18.9867635435351,13.2006565613903,10.5664005884256,7.07454911892403
1663,8543,9.5,-16.0,107,64,1,72,124,34,-149,112,-112.5,-127.5,-37.5,-120.0,-142.5,50.1564915143205,44.025333772759296,30.837270560830497,27.381445329313603,14.009910095928,11.392393959672999,18.7808165490159,16.8172430556409,20.7439800633863,9.89210445415862
1664,8544,9.65,-16.0,107,65,1,76,125,37,-84,-154,-105.0,-127.5,-37.5,-97.5,-120.0,52.4425467666443,37.892765797318795,35.610284370760205,30.021333318737803,30.570191804478103,14.4921248475784,22.892990022845602,16.6889175463769,18.6943028362675,18.8684377302379
1665,8545,9.8,-16.0,107,66,1,80,128,40,-86,-155,-97.5,-127.5,-37.5,-97.5,-120.0,50.687163180519505,49.452096589400206,34.684446593415295,33.0071499674009,22.598844174785,16.2400763219095,24.157034049941803,16.446207723250197,19.3557679350917,12.468287423041199
1666,8546,9.95,-16.0,107,67,1,84,132,-89,42,-152,-97.5,-135.0,-90.0,-37.5,-112.5,51.0245690504258,44.6663739737142,32.1004887054225,26.4716942693618,27.9323964032897,18.1319826534625,24.830881957862,18.8644451010052,14.5698090363195,19.226455406754102
1667,8547,10.1,-16.0,107,68,1,88,44,133,-89,-133,-90.0,-135.0,-135.0,-90.0,-45.0,52.925202816207104,33.340192282757,35.9458827777638,34.696833873726895,31.7777563865222,19.8971243182409,10.002846015733802,15.462273783294199,19.5806847536398,24.3381175112256
1668,8548,10.25,-16.0,107,69,1,92,42,135,-91,-25,-90.0,-45.0,-135.0,-90.0,-60.0,48.93719682874129,43.199255385943005,35.8516632060914,26.6040810175847,18.6900736014173,21.6315407885382,15.175045244182401,24.832109240492898,18.8113754335141,19.635972785011
1669,8549,10.4,-16.0,107,70,1,96,45,-93,139,-158,-82.5,-52.5,-90.0,-135.0,-112.5,51.9752207486401,35.7869427885375,35.546497830674504,31.061378455966803,28.098814127990497,22.8377436128184,13.642402509851198,21.655012332880396,23.664330184675197,12.8965862080041
1670,8550,10.55,-16.0,107,71,1,99,50,-94,89,76,-82.5,-52.5,-82.5,90.0,15.0,52.269857478822004,32.6016707055891,34.0439831728338,27.8999875481494,26.235388680761698,23.7243175098847,10.6323997467614,21.674476142265,14.1091250358134,10.9908667293159
1671,8551,10.7,-16.0,107,72,1,103,-96,-96,-157,92,-75.0,-82.5,-82.5,-112.5,75.0,52.7212425989283,26.9975157276976,25.798470744110602,30.524395591384202,26.300683057649398,24.6779845607549,10.948492832949901,10.3405693662232,16.5002948724238,17.9973744673322
1672,8552,10.85,-16.0,107,73,1,107,57,79,-98,93,-75.0,-52.5,15.0,-82.5,105.0,51.6334081505692,38.011943385892295,24.318332951881498,28.3559181458029,24.398117991359896,25.0038637702136,10.068643081135802,9.41090373344465,16.946511617834197,14.170355316033401
1673,8553,11.0,-16.0,107,74,1,111,100,79,-99,58,-67.5,105.0,15.0,-82.5,-45.0,50.66736974399771,33.6509007237076,28.1669789225212,25.2083984880016,16.5912501594757,25.6912197472868,18.447262409068898,11.8018825953212,23.7390616587467,6.77162881290863
1674,8554,11.15,-16.0,107,75,1,114,103,-160,-27,-101,-67.5,82.5,-105.0,-52.5,-172.5,49.7926494039596,37.9039186743954,33.6043058316199,22.688936029362697,14.7528242016485,25.9381314594713,22.8762656103793,16.0656540898369,20.3044908575691,9.69387055539291
1675,8555,11.3,-16.0,107,76,1,118,-31,106,-123,-163,-60.0,-52.5,75.0,-120.0,-105.0,50.9964431510379,33.008752901755,34.3028705885097,19.671412427901,16.2308403378847,26.106335602421698,20.1158104657862,24.226213653393604,14.233307489037399,8.760622849876441
1676,8556,11.45,-16.0,107,77,1,121,108,-124,-78,-163,-52.5,75.0,-120.0,-67.5,-105.0,50.1319217284379,30.578536377549,30.411254462543898,22.243792722105304,20.3039836074946,25.4503975117454,24.613483480665497,24.8624501710426,14.4629542066381,10.9590874605406
1677,8557,11.6,-16.0,107,78,1,124,-34,-82,-126,114,-52.5,-52.5,-75.0,-127.5,97.5,51.39628546294729,28.6518174010563,23.762459831385602,24.9995882829091,18.613973054613897,26.043321568390898,18.8850634792633,12.7888978507182,22.841715937119602,19.9467238685308
1678,8558,11.75,-16.0,107,79,1,126,110,-103,-126,-115,-52.5,-172.5,-105.0,-127.5,-82.5,52.3969681673544,20.9894659843062,23.128703866878098,21.822336564872398,16.2370540375024,25.9417309277249,15.5596256857439,18.968896404070197,21.837009960713896,21.8758345098024
1679,8559,11.9,-16.0,107,80,2,133,-128,-115,156,-172,-52.5,-127.5,-60.0,-150.0,-112.5,39.9676662032878,39.9355336233634,27.3263830209764,23.302297184636398,23.024343842869502,25.3284489356358,23.5504388622263,12.0172467880515,6.83648768838264,6.8089092699448
1680,8560,12.05,-16.0,107,81,3,-124,156,-91,113,168,-67.5,-165.0,-75.0,0.0,52.5,23.0333401478868,18.2759290278664,7.5399465906887695,1.8291447183680098,2.42978994430621,7.791990624012259,17.5834821223419,8.91446606212827,4.96942498982061,4.01734414143251
1681,8564,12.65,-16.0,107,85,3,-113,179,-42,147,30,-60.0,-127.5,-127.5,127.5,15.0,36.6315337133314,9.41177377543346,14.018571764105001,2.42456646276793,1.5042361484480602,24.913366134323603,4.60085167560214,8.86665433710235,4.078565940110029,3.9076948988642504
1682,8565,12.8,-16.0,107,86,3,-131,-165,-132,-112,-38,-127.5,-105.0,-127.5,-67.5,-127.5,34.761020668510106,28.453216750517395,21.1042372739952,21.463163735730802,14.1429820338938,10.7254791669871,12.6754250472618,9.818845471488212,11.550355728900001,9.47988312768205
1683,8566,12.95,-16.0,107,87,2,57,79,-137,158,104,45.0,-7.5,67.5,-90.0,120.0,26.2245061323192,12.3481934615569,1.81356242306504,0.9096505890236128,3.9990393707026297,10.0515175294106,9.72907975869634,4.1416017936679195,3.54906623415089,8.514919885992661
1684,8567,13.1,-16.0,107,88,3,162,154,99,-18,-118,-157.5,-112.5,-7.5,-7.5,172.5,36.2079334105948,17.5599304261683,12.7284934301244,2.6313728957829303,2.10825125678002,15.2666842104693,7.4036139726107,9.33265885196482,3.4245064970463197,4.32835648915597
1685,8568,13.25,-16.0,107,89,3,161,98,-118,102,-43,-172.5,-112.5,67.5,105.0,-172.5,25.783790892735,18.4122134084968,1.23789955843216,1.2303106565297,2.08653105509291,12.037325338984198,11.8586561983026,4.0633454828996305,3.73575425069248,3.5175685238130296
1686,8569,13.4,-16.0,107,90,3,168,152,139,59,-94,-165.0,-112.5,-7.5,15.0,7.5,32.1120555316188,14.4946960564831,13.8903467180041,8.22134244596435,1.7741072356377598,12.184636283930399,12.778553247783401,15.994236531015,5.609380971789781,3.6004118078042797
1687,8375,8.3,-16.15,108,56,2,88,22,-7,-22,31,142.5,-37.5,-60.0,-22.5,-30.0,34.337036252848,34.2051084623669,23.261716146209,16.3471001072177,15.3976257745354,18.9838707568229,16.941765373768803,22.727049952690802,9.62632924973438,13.455425025901999
1688,8376,8.45,-16.15,108,57,2,98,99,-121,19,-8,-150.0,-150.0,-30.0,-22.5,-67.5,38.565649050571,35.4586955228179,30.454391497670002,20.9883985481532,20.5529950640444,12.915442668892,9.92203066761841,20.304546697792198,14.1742079192981,21.330149976817697
1689,8377,8.6,-16.15,108,58,2,107,105,31,20,-9,-157.5,-150.0,-120.0,-52.5,-60.0,37.26820359695,38.158113801920294,33.7070365071195,26.869118096757898,16.2578547851149,10.2456566733425,13.3230661187157,8.839950575946421,14.2435326047785,8.484492033619269
