,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1467,9845,12.8,-14.8,99,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,9846,12.95,-14.8,99,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,9847,13.1,-14.8,99,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,9848,13.25,-14.8,99,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,9849,13.4,-14.8,99,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,9850,13.55,-14.8,99,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,9656,8.45,-14.95,100,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,9657,8.6,-14.95,100,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,9661,9.2,-14.95,100,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,9662,9.35,-14.95,100,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,9663,9.5,-14.95,100,64,3,134,30,94,-9,-107,-97.5,-105.0,15.0,-97.5,-37.5,3.54579801892146,1.8172523139119199,2.77014749812338,1.4151599347208,2.5407425837417503,4.615286219287951,3.79521710566307,4.52606236279936,5.12687843368692,4.530748121096019
1478,9664,9.65,-14.95,100,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,9665,9.8,-14.95,100,66,3,70,-49,-167,-11,15,-135.0,-135.0,-22.5,120.0,-127.5,19.9840862388727,1.8063610382557198,-1.0803362094851,0.7851188231755369,2.57384001062536,11.28174215611,4.23869837770506,2.55208144776026,4.04424259896183,4.17749182057364
1480,9666,9.95,-14.95,100,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,9667,10.1,-14.95,100,68,3,77,-135,-47,-154,-127,-172.5,-82.5,-52.5,45.0,-15.0,16.9753931177505,0.9380360419705771,1.4620945989923901,3.65531553694336,-1.49535272162183,14.1135850563262,3.4285533107436903,3.71632511430822,5.66498588205322,2.59896121995176
1482,9668,10.25,-14.95,100,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,9669,10.4,-14.95,100,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,9670,10.55,-14.95,100,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,9671,10.7,-14.95,100,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,9672,10.85,-14.95,100,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,9673,11.0,-14.95,100,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,9674,11.15,-14.95,100,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,9675,11.3,-14.95,100,76,3,157,-22,31,150,-136,172.5,-52.5,-105.0,75.0,-90.0,4.0120041037458805,1.5823907721922401,1.13481300177131,2.55041321599651,2.20056989333523,6.40991187783941,4.67081909840505,3.69376907576193,3.81932103621738,4.748205886659
1490,9685,12.8,-14.95,100,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,9686,12.95,-14.95,100,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,9687,13.1,-14.95,100,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,9688,13.25,-14.95,100,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,9689,13.4,-14.95,100,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,9690,13.55,-14.95,100,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,9495,8.3,-15.1,101,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,9496,8.45,-15.1,101,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,9501,9.2,-15.1,101,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,9502,9.35,-15.1,101,63,3,14,-132,-117,-135,-12,165.0,180.0,-30.0,60.0,-7.5,1.33128166927685,2.24731433366361,1.08435252324415,2.38942258112746,1.72696297288638,3.02724057931481,4.3750601184206,3.45626001359464,4.39840237494816,5.03034383888068
1500,9503,9.5,-15.1,101,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,9504,9.65,-15.1,101,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,9505,9.8,-15.1,101,66,3,69,117,137,-94,-46,-135.0,-60.0,-82.5,105.0,112.5,11.0759148558962,2.7223391109933504,0.9669208526621559,0.32917026285622303,1.15887192230491,8.578591328628791,5.67971388137355,2.88417173187451,3.0089420393777,3.75333177900055
1503,9506,9.95,-15.1,101,67,3,76,-127,-105,-146,106,-165.0,-82.5,-150.0,135.0,-127.5,15.9221154966264,-0.338368963674156,2.3337133482595496,1.3576217954974898,0.893772874072511,12.1439890944404,3.0242297290657203,5.27904817012006,3.83133905346011,4.0519212568370895
1504,9507,10.1,-15.1,101,68,3,77,-40,-149,-10,141,-172.5,112.5,-30.0,7.5,0.0,18.6332616508249,2.34936935780513,1.1541899003945,2.90873765333674,0.279205489670289,15.2926659007241,3.62261545992693,3.45842871124381,4.92765219647836,3.34142044989447
1505,9508,10.25,-15.1,101,69,3,-10,-127,43,-15,134,-22.5,45.0,45.0,15.0,-105.0,0.651773898882595,2.6007882800639104,0.5535131901256141,0.99720586508937,0.4680632757095399,2.45510804491267,4.98750699932645,3.10161638777282,3.7411730653692103,3.17360621072168
1506,9509,10.4,-15.1,101,70,3,147,-31,-61,-98,-112,-22.5,-37.5,127.5,-157.5,157.5,2.96088648652608,1.8894747826901699,1.18577506901096,1.16876121724198,-0.584524348524212,3.8248137100009902,3.6632871887235297,3.22416874646501,4.21542220914212,3.4385421902016096
1507,9510,10.55,-15.1,101,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,9511,10.7,-15.1,101,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,9512,10.85,-15.1,101,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,9513,11.0,-15.1,101,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,9514,11.15,-15.1,101,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,9515,11.3,-15.1,101,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,9525,12.8,-15.1,101,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,9526,12.95,-15.1,101,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,9527,13.1,-15.1,101,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,9529,13.4,-15.1,101,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,9335,8.3,-15.25,102,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,9336,8.45,-15.25,102,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,9341,9.2,-15.25,102,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,9342,9.35,-15.25,102,63,3,-164,-173,147,-102,56,157.5,142.5,-97.5,-112.5,157.5,2.18023871073001,0.513877676294214,3.0269810051539703,2.65256839120525,0.38265783198716,2.9997313479144,2.7436348577794303,3.61966528510844,4.750701506668499,3.62937129880876
1523,9343,9.5,-15.25,102,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,9344,9.65,-15.25,102,65,3,69,-33,-141,23,114,-150.0,45.0,157.5,-82.5,-105.0,13.0190455510913,1.25605828951592,0.0785091934831144,2.46940509601217,0.37572566913399896,8.52094216818451,3.01809857239317,2.9525249208175404,4.35676763788466,3.61752827173655
1525,9345,9.8,-15.25,102,66,3,23,-129,-92,-115,-108,60.0,82.5,-105.0,82.5,-52.5,0.23520249609219898,3.21336083828766,4.43257548775665,0.9715699058587008,1.57860417549739,2.9022227450956897,4.40025438185423,6.754381279782799,3.6070674410117998,3.4774186001833796
1526,9346,9.95,-15.25,102,67,3,77,108,-75,141,-57,-172.5,37.5,-112.5,-7.5,75.0,13.001466133802,5.4455201151305905,1.80836552866498,0.786813137158106,2.14424696755788,13.1369200120997,5.911674861150201,3.6973985179202598,3.7509982582155494,3.27988026413697
1527,9347,10.1,-15.25,102,68,3,78,-1,93,-38,4,-172.5,157.5,142.5,-15.0,180.0,17.587854698901598,1.6868680690094502,4.60738602711729,1.43066767307272,3.15475400758731,14.341976291397,3.15176817095503,6.5090883137111994,4.3858504629066095,4.689573078115701
1528,9348,10.25,-15.25,102,69,3,147,125,-27,4,9,30.0,-75.0,90.0,75.0,-142.5,3.58461738690346,0.9433792713886079,1.93100505528417,2.6616497623346604,3.6945424910060205,6.49870271097576,3.27443544420388,4.24726166941878,4.9454569489962195,6.03842758268293
1529,9349,10.4,-15.25,102,70,3,-8,-69,112,118,152,142.5,-37.5,105.0,-97.5,-150.0,4.56578265190041,2.29979506122197,2.8910757518221404,6.29667090006143,1.53878996218822,5.54066886757021,4.04593421586035,4.406009254821889,7.625791301165901,4.72308436541468
1530,9350,10.55,-15.25,102,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,9351,10.7,-15.25,102,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,9352,10.85,-15.25,102,73,3,82,127,-14,-106,3,-172.5,-150.0,0.0,67.5,-97.5,30.120634259688803,2.87052500534338,2.93300078807687,3.13125685181529,1.2177616960859698,17.464859610913802,4.952922013245611,6.12732555397587,5.512439093310291,3.46328209823448
1533,9353,11.0,-15.25,102,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,9354,11.15,-15.25,102,75,3,105,-2,-140,-127,-14,180.0,-30.0,-60.0,75.0,60.0,11.1449663590905,1.34279155231928,1.96701484706432,0.63620221512457,1.0864113712698902,19.3029477159284,3.5396703321447003,3.87198251670346,3.70825230077759,3.5112140515673502
1535,9364,12.65,-15.25,102,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,9365,12.8,-15.25,102,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,9366,12.95,-15.25,102,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,9367,13.1,-15.25,102,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,9368,13.25,-15.25,102,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,9369,13.4,-15.25,102,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,9175,8.3,-15.4,103,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,9176,8.45,-15.4,103,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,9181,9.2,-15.4,103,62,3,153,6,-133,25,-153,-105.0,112.5,-90.0,-112.5,-67.5,7.00087529200755,0.9108187944604541,3.12876553322548,0.354634163944695,0.7923721704729019,5.5537137966661,3.39004186143723,4.400547401728,2.93784185465063,3.36538540205672
1544,9182,9.35,-15.4,103,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,9183,9.5,-15.4,103,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,9184,9.65,-15.4,103,65,3,-41,123,-160,-115,-146,120.0,-120.0,-127.5,-105.0,165.0,3.00694064201946,0.82227527455376,0.190616181460143,1.5788575845231798,1.6316131151881499,4.75239936151909,3.0331910547416,2.64445365909041,5.10857405616826,4.05721970663404
1547,9185,9.8,-15.4,103,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,9186,9.95,-15.4,103,67,3,77,101,-22,-143,-1,-165.0,172.5,165.0,-60.0,-52.5,13.1133593806671,2.4442734664224903,1.3342057433471297,3.3751224553195094,0.9057100956607091,12.4924013165027,5.27896592894584,3.8899135933991498,6.08822941704888,3.5375799086435
1549,9187,10.1,-15.4,103,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,9188,10.25,-15.4,103,69,3,113,-139,145,-22,-133,-105.0,-157.5,112.5,15.0,-150.0,3.27342872617214,0.7856539584701641,0.6734042967824512,2.5410768853315098,3.7993759292639906,3.7941249269966604,2.78453505872961,3.8581559081893904,4.00813119027734,5.99783330369073
1551,9189,10.4,-15.4,103,70,3,35,84,89,151,116,-105.0,-127.5,-67.5,-112.5,-67.5,2.8860186840430497,1.63060891984605,-0.0077751898003271,3.85405676595752,0.8907019004822699,4.19845504655573,3.5129209329641005,3.6762412318956805,4.28774761135449,3.91175624189125
1552,9190,10.55,-15.4,103,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,9191,10.7,-15.4,103,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,9192,10.85,-15.4,103,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,9193,11.0,-15.4,103,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,9194,11.15,-15.4,103,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,9195,11.3,-15.4,103,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,9204,12.65,-15.4,103,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,9205,12.8,-15.4,103,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,9206,12.95,-15.4,103,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,9207,13.1,-15.4,103,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,9208,13.25,-15.4,103,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,9209,13.4,-15.4,103,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,9015,8.3,-15.55,104,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,9016,8.45,-15.55,104,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,9021,9.2,-15.55,104,62,3,63,-19,149,87,-9,-105.0,-22.5,-15.0,-150.0,30.0,11.6176774607494,1.28844629603901,2.1177239152549396,2.699279502575,1.39401600001656,7.5265006173985896,4.12690257159337,4.68226534754095,4.38382337795159,3.8587230042464604
1567,9022,9.35,-15.55,104,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,9023,9.5,-15.55,104,64,3,12,-136,83,32,27,120.0,-127.5,-7.5,135.0,-120.0,3.1299854680944503,2.4359327909624,0.7303449295904442,1.54184955832932,0.44878738637470394,5.10197309262643,3.88130529195693,3.2301101633766605,3.9774058378714,3.02496456981363
1569,9024,9.65,-15.55,104,65,3,70,136,-28,114,0,-142.5,-37.5,-52.5,180.0,-142.5,15.656066334737899,1.6534621445787299,5.13606186885312,-0.592671509336412,0.0393008473160421,11.0713942953989,3.0848133304433296,5.749331482905201,2.8731186649948697,3.2122540658739003
1570,9025,9.8,-15.55,104,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,9026,9.95,-15.55,104,67,3,77,131,126,26,124,-172.5,22.5,-82.5,-172.5,112.5,18.518650714171102,2.24050433554999,1.0562221470981399,2.6118560503356902,0.290328595829294,13.933595985639801,3.3529642279316096,4.26634396010449,4.8045853666529,3.8755840992309203
1572,9027,10.1,-15.55,104,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,9028,10.25,-15.55,104,69,3,-131,101,-14,74,150,-112.5,127.5,-45.0,-165.0,82.5,3.0436785180110597,1.3819132634456,0.663889507015313,-0.233096511546705,0.679985150104471,5.789333583247731,3.43792002048496,3.0012920666437,2.4749124967056497,2.80276562343278
1574,9029,10.4,-15.55,104,70,3,-149,130,-33,149,-10,120.0,52.5,-97.5,142.5,-60.0,2.58841853110556,0.6866799335885501,2.1064806748361202,2.2042219643781804,1.87940387456069,4.211460113897339,3.63162970028184,4.51705956550919,3.85191906752766,3.4739962473992096
1575,9030,10.55,-15.55,104,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,9031,10.7,-15.55,104,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,9032,10.85,-15.55,104,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,9033,11.0,-15.55,104,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,9034,11.15,-15.55,104,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,9035,11.3,-15.55,104,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,9036,11.45,-15.55,104,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,9039,11.9,-15.55,104,80,3,114,23,11,-91,5,105.0,-157.5,7.5,157.5,60.0,2.6298331477095203,1.19850166693749,3.5819402444849997,1.97815089654659,0.78301078837535,4.0198268723437405,2.8040293649729002,5.28647771805693,4.54816678471679,3.23257199580922
1583,9043,12.5,-15.55,104,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,9044,12.65,-15.55,104,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,9045,12.8,-15.55,104,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,9046,12.95,-15.55,104,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,9047,13.1,-15.55,104,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,9048,13.25,-15.55,104,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,9049,13.4,-15.55,104,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,8855,8.3,-15.7,105,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,8856,8.45,-15.7,105,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,8857,8.6,-15.7,105,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,8861,9.2,-15.7,105,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,8862,9.35,-15.7,105,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,8863,9.5,-15.7,105,64,3,69,-12,7,-127,30,-135.0,-150.0,142.5,7.5,67.5,17.8817412226297,3.9057956744860602,0.803771586722291,-0.349257985299687,1.89955179954984,10.1706351471476,5.71722060854516,4.11349441849731,2.7288353680879,3.8194220311934
1596,8864,9.65,-15.7,105,65,3,-159,-142,131,95,-152,-135.0,52.5,90.0,-157.5,22.5,1.0400900427253001,0.993953291615298,1.91018753868815,0.781709962733828,1.53108059304151,2.7033580805768995,3.45696585956292,3.7127319616670196,3.65993272258061,3.55344333593994
1597,8865,9.8,-15.7,105,66,3,75,36,17,-115,23,-172.5,-37.5,127.5,-150.0,-157.5,14.3661040724769,5.105857758189809,3.7958796753721296,-0.5722526856131371,1.5408498019977501,12.28142664575,6.002577652249099,6.683381222435321,2.7935911594731,3.58003536411066
1598,8866,9.95,-15.7,105,67,3,78,151,-24,43,-85,-172.5,-45.0,-120.0,-135.0,52.5,17.9874408525548,2.88036631946642,1.25619761894797,0.9975362567495841,4.39990523773662,13.194298116534199,5.5921622232396695,3.78513565714024,4.202738226517241,6.917230178136389
