,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4677,10503,15.5,-14.2,95,104,2,-152,-154,-165,13,-93,-67.5,-67.5,-90.0,75.0,-22.5,27.473440460355803,18.099227932435202,6.032791306832559,-0.126722486000403,-0.285439086439453,10.856541330108302,8.033620787294769,5.961518317718309,2.9110572196870397,3.13874558468687
4678,10504,15.65,-14.2,95,105,2,-155,-172,139,-137,167,-67.5,-67.5,-37.5,-142.5,97.5,35.6376095261018,12.854796129147198,2.27784808740142,4.3258256629180805,1.6179140702551,14.796284554166501,6.06743008534876,4.6801894104662,7.733207425824809,4.349974715018741
4679,10505,15.8,-14.2,95,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,10508,16.25,-14.2,95,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,10509,16.4,-14.2,95,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,10510,16.55,-14.2,95,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,10511,16.7,-14.2,95,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,10512,16.85,-14.2,95,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,10513,17.0,-14.2,95,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,10514,17.15,-14.2,95,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,10515,17.3,-14.2,95,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,10516,17.45,-14.2,95,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,10517,17.6,-14.2,95,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,10518,17.75,-14.2,95,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,10519,17.9,-14.2,95,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,10304,9.65,-14.35,96,65,2,111,122,45,19,76,-112.5,-97.5,-120.0,-105.0,-127.5,50.4051360581749,23.891189360819602,17.5294510290273,13.7941973601492,9.615908047669109,25.0462734306494,20.8990691283676,11.5192207051315,11.113008715816,7.74498234726967
4693,10305,9.8,-14.35,96,66,2,116,154,107,132,-79,-112.5,-105.0,-127.5,157.5,-135.0,49.889014349507896,33.8817142195462,16.1102050114304,0.0058279405446342,-0.784370188711364,21.314379521593498,14.2389844502073,13.883878719347901,6.063108572833941,4.31892933426006
4694,10306,9.95,-14.35,96,67,2,116,126,164,136,-96,-120.0,-105.0,-90.0,-112.5,52.5,49.40340641369821,30.9818694184587,12.216027700973802,8.75329093871488,-3.7419047230817504,25.2122706403133,20.1054629097047,9.312139933298,11.4583664376439,3.47293546478854
4695,10307,10.1,-14.35,96,68,2,119,129,144,164,-29,-120.0,-105.0,-97.5,-112.5,67.5,47.2015637856985,39.653069423922,20.865443699360398,7.87131230752959,0.554859913620476,21.650786955408396,20.7452302882348,14.1861293433588,7.74193542399137,3.52181001669284
4696,10308,10.25,-14.35,96,69,2,121,-116,133,147,110,-112.5,-120.0,-142.5,-97.5,-172.5,50.76141905608171,23.063695546847402,24.308910710324398,17.2108034978562,-1.2948862662919398,23.5060611423309,9.99149697365933,16.8917417838282,11.7598079197634,3.28562542093665
4697,10309,10.4,-14.35,96,70,2,157,127,-117,118,81,-112.5,-112.5,-112.5,-127.5,67.5,39.604770362489795,33.856272854107196,27.1390074416015,18.830676568090897,-0.771403122142374,8.38349142445942,17.6005702706178,22.903709187080196,12.769925331673901,3.35281377293639
4698,10310,10.55,-14.35,96,71,2,158,129,-27,100,142,-112.5,-37.5,-60.0,-90.0,-112.5,49.08046823955279,42.557365218423,28.471665831808,26.924932551882897,17.3257813546006,15.5664272410307,25.543497732765797,21.3009206689821,13.2696396919692,12.2662756149784
4699,10311,10.7,-14.35,96,72,2,126,160,136,16,150,-112.5,-112.5,-105.0,-67.5,-127.5,43.3244309289536,26.642129954867503,27.5911176511851,22.369982298682103,5.03109687248167,13.8505391853903,10.8259540214624,15.6405596174206,23.876416387920298,5.2254773275624595
4700,10312,10.85,-14.35,96,73,2,106,132,106,17,122,-105.0,-45.0,-90.0,-67.5,-112.5,42.7849372326004,38.7384219839355,31.908531564681102,21.9955591076517,15.954988244619601,11.753417428596698,23.450497176975897,11.132740744476,21.0794182217186,7.33248472555328
4701,10313,11.0,-14.35,96,74,2,159,131,17,141,-116,-112.5,-112.5,-60.0,-97.5,-60.0,43.806835636031195,31.859450679850102,23.897994869582,24.025697545184897,21.1844427159722,13.626952190011,20.795585868491898,17.3454374612141,16.864227293828,21.8658193226038
4702,10314,11.15,-14.35,96,75,2,140,149,17,131,-142,-112.5,-105.0,-67.5,-45.0,-112.5,39.8731606091226,32.061837878732604,27.3256067673641,23.3176223143378,25.115762226747602,11.3903938710553,15.1973935888127,13.5988805904335,14.0816296394848,18.560557966296
4703,10315,11.3,-14.35,96,76,2,154,143,133,131,17,-112.5,-105.0,-75.0,-67.5,-60.0,47.828177409355,30.701337516907802,20.9557991144503,18.3494979696532,18.9279687313695,17.703685258463498,14.2120230085853,14.2268057740415,8.39032600747105,21.0728990532477
4704,10316,11.45,-14.35,96,77,2,159,18,139,-143,-28,-112.5,-60.0,-105.0,-112.5,-90.0,41.4854169555286,34.3322195930018,28.3337596541642,26.179736236518803,12.782954582892001,14.666668280059199,22.1551772533881,20.5230483178349,19.908789062523102,8.24292126479252
4705,10317,11.6,-14.35,96,78,2,156,19,145,10,-68,-112.5,-60.0,-97.5,-82.5,22.5,44.8501229522493,33.697064265451004,21.3044263423554,9.56128386748492,0.8520921456044449,17.3668350886918,22.791932182740197,15.9077197641589,12.478002774673099,4.21812661484474
4706,10318,11.75,-14.35,96,79,2,22,155,-141,-146,144,-60.0,-105.0,-112.5,-112.5,-75.0,35.4109744453424,37.0697806611086,24.614440976100898,22.887744704514603,16.2306736515943,22.7774672294521,16.975080259777698,8.07443310213735,13.273895517226,15.5743265554513
4707,10319,11.9,-14.35,96,80,2,23,24,146,14,-64,-112.5,-112.5,-105.0,-75.0,-97.5,38.5291407949766,34.5636682983802,26.062783852181695,12.071123039902501,8.64512586348582,9.83195505533448,11.437227252656697,15.230901455084698,12.602277605942302,6.44575431937451
4708,10320,12.05,-14.35,96,81,2,157,33,-151,22,146,-112.5,-52.5,-112.5,-52.5,-97.5,48.708747260033796,27.224326453864798,26.249644575651196,11.474238721050902,8.7131072867785,17.829600500559398,14.6390756037798,18.7245328171493,17.998123919043,11.1934010852744
4709,10321,12.2,-14.35,96,82,2,157,28,18,18,-88,-112.5,-60.0,-82.5,-67.5,37.5,47.10697880323689,41.778419985888796,8.014351108529981,6.17214900822057,1.16604401723617,17.6630244383169,21.7181440356658,8.22001276150478,5.00338683231103,4.896369386097589
4710,10322,12.35,-14.35,96,83,3,159,23,-28,90,38,-112.5,-67.5,-82.5,-67.5,-60.0,35.8098839725914,31.6737132078313,26.30261003663,16.2594160641985,9.21247700624582,13.5415057575387,18.236527548055196,20.336269825242,13.6355371106831,9.50129579918819
4711,10329,13.4,-14.35,96,90,3,155,119,-4,-37,-175,-75.0,-82.5,150.0,-105.0,45.0,33.282878748338106,15.870031574576599,1.0454654059574902,1.00885058818892,2.22200825957106,13.260013437699001,12.790805731217198,3.9541370329605003,3.92197036441571,5.07964098019225
4712,10330,13.55,-14.35,96,91,1,113,59,124,-30,80,-67.5,-67.5,-60.0,-67.5,-75.0,49.2445427950486,35.9405542415067,18.7286935176706,18.4100032754484,10.5299489765902,20.8307220683798,7.408209094282349,10.6875344197343,11.442217528236599,9.548695856359439
4713,10331,13.7,-14.35,96,92,1,114,69,103,127,139,-67.5,-60.0,-45.0,-97.5,-75.0,49.468677638896104,25.0646664810502,22.453333595434103,10.9525707293116,0.665778820841638,22.718597955732797,8.01894142880242,16.459834164017,11.196166468023,4.887583626102749
4714,10332,13.85,-14.35,96,93,1,117,127,156,-60,103,-67.5,-52.5,-75.0,-67.5,-52.5,45.42869994168671,44.066331472408294,23.4875838214892,15.546964795192599,13.689537416446301,21.818979397270102,20.4616338863981,12.199074218475301,9.14550079529667,12.323050032549501
4715,10333,14.0,-14.35,96,94,1,117,-116,-62,127,104,-67.5,-67.5,-60.0,-45.0,-52.5,49.4442760265615,30.269701733759398,22.1518069407912,14.660601962602199,11.050226710127198,22.025399811583,10.624845245262,6.107605584905139,7.61149158812762,11.131233584409499
4716,10334,14.15,-14.35,96,95,2,159,128,-135,116,-27,-67.5,-97.5,-60.0,-60.0,-22.5,44.964968572607205,22.817918414348803,20.7322857990168,16.7243426947269,0.0746905120945485,13.519694619000402,13.733621698428,11.706596276536802,19.5620649094532,4.117854893371811
4717,10335,14.3,-14.35,96,96,2,161,-145,132,-172,-135,-67.5,-75.0,-90.0,-60.0,-52.5,37.036809888217,28.518227967585503,16.7118726727461,7.30360065727081,1.15547981117987,11.1209512588678,15.744956998132801,11.684390828843801,5.9807878902546205,4.07583984897377
4718,10336,14.45,-14.35,96,97,2,-152,-147,-63,143,6,-67.5,-67.5,-60.0,-37.5,-120.0,37.9254463041818,30.050005872907,16.6542161012041,15.3231426597683,4.3712341302022,11.6028493772347,8.09560744133668,6.56417660102189,17.596628390760802,4.27369797553174
4719,10337,14.6,-14.35,96,98,2,-155,164,-66,-122,127,-67.5,-67.5,-67.5,45.0,82.5,46.0540957637561,26.6787649694238,16.1114951163806,0.580112608412776,-0.22667372153523496,17.7494335568165,12.140275035599402,7.411070827896269,3.45220384666642,4.97770207330775
4720,10338,14.75,-14.35,96,99,2,-157,165,165,-129,1,-67.5,-67.5,-75.0,-52.5,-37.5,43.424535792304404,21.473224246984802,13.381439229507198,6.75929919775893,0.6775487853502679,17.174407922439002,6.24745668670642,8.19051892828754,8.419512675261789,4.18720044990279
4721,10339,14.9,-14.35,96,100,2,-155,170,-117,-146,3,-67.5,-67.5,22.5,-75.0,-150.0,31.0399810936455,26.260678403340897,0.409802267208704,1.13141190022753,1.0381249242634,9.89156899666003,9.19511528618677,2.6432527620118997,4.21704112276351,3.4296403055161
4722,10340,15.05,-14.35,96,101,2,-153,167,-139,133,-11,-67.5,-67.5,-90.0,-127.5,-112.5,34.0367209923984,17.6198778059112,6.907133533674769,0.9741471039286579,2.45607723690932,7.536986464105341,7.713631254367889,7.64413914523556,4.34528392871323,5.767615316613361
4723,10341,15.2,-14.35,96,102,2,-158,168,127,-117,74,-60.0,-67.5,-82.5,-67.5,-82.5,36.1901085965642,20.7281413563339,3.67495576822313,2.2786389355522405,2.14302507701245,13.5567737142937,9.540661329929481,7.008879435636151,2.8434699193400097,3.14915610317483
4724,10342,15.35,-14.35,96,103,2,-154,173,-101,60,38,-67.5,-67.5,142.5,-45.0,-172.5,40.559301316912496,26.3691628369049,0.421901544392426,0.6261164194391989,1.4796672929403503,18.1497275284695,9.26168754702705,3.80146060214435,4.01778926082191,4.97456896057448
4725,10343,15.5,-14.35,96,104,2,-159,170,32,-26,-138,-67.5,-75.0,135.0,-90.0,-165.0,40.164741004578794,19.3596678479767,1.7133632026785202,1.6551352912554198,2.1443683627524,15.9186014242999,10.5593650309341,4.07680724194946,4.55878761352084,4.58049751500166
4726,10348,16.25,-14.35,96,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,10349,16.4,-14.35,96,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,10350,16.55,-14.35,96,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,10351,16.7,-14.35,96,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,10352,16.85,-14.35,96,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,10353,17.0,-14.35,96,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,10354,17.15,-14.35,96,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,10355,17.3,-14.35,96,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,10356,17.45,-14.35,96,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,10357,17.6,-14.35,96,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,10358,17.75,-14.35,96,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,10359,17.9,-14.35,96,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,10360,18.05,-14.35,96,121,3,78,28,-17,-113,-101,142.5,157.5,127.5,-67.5,165.0,2.3266556651062205,1.54240743775119,2.64534010672463,0.4893247287942021,0.227379063891533,3.93520978092102,4.04963018982069,3.8951037353947,3.75559396265635,2.74876737327771
4739,10144,9.65,-14.5,97,65,3,121,78,134,-23,108,-120.0,-97.5,-37.5,112.5,-15.0,31.5399715873356,17.068742192651,3.5973581889902597,1.13587097436192,1.00123430099518,26.260402386399196,13.881620523041999,5.96286617030864,3.8179383190257696,3.75833315865779
4740,10145,9.8,-14.5,97,66,2,119,129,16,135,163,-112.5,-127.5,-60.0,-97.5,112.5,48.466111285226,23.6005879997192,15.4392622896012,14.0424958987476,-0.245899028953318,24.681527040981198,15.404066132910001,17.149562817688302,9.965525538298591,4.42574926531394
4741,10146,9.95,-14.5,97,67,2,119,110,143,4,38,-112.5,-127.5,-97.5,22.5,-90.0,50.8027921283934,28.328551924706996,21.312324522182802,-0.979814854102187,0.653986305894364,24.8478293175033,12.889359999986201,18.0849412159696,3.7376378988025296,5.930603734353711
4742,10147,10.1,-14.5,97,68,2,120,153,130,98,-116,-112.5,-112.5,-97.5,-75.0,105.0,46.842363255831096,22.5148895333185,21.429143014391002,-0.786693118989888,-0.5549399867369971,21.098755128207102,10.894279575908401,13.566764390276699,3.8335766394514703,3.88517791126922
4743,10148,10.25,-14.5,97,69,2,157,123,132,146,-87,-112.5,-97.5,-97.5,-127.5,-52.5,47.98064095959639,29.6853675703934,28.8901469122398,4.76343440223155,-0.28733342617891805,10.5296295328893,15.1344548886482,19.6479714220782,7.05639997367595,5.43396529480649
4744,10149,10.4,-14.5,97,70,2,120,129,17,113,154,-112.5,-105.0,-67.5,-127.5,-90.0,44.5328134418318,23.8261613222821,24.833901151740303,13.5444854259478,8.970961609805949,20.381733444506,15.841155112940399,23.357476845363397,12.015824799124902,10.7110876539841
4745,10150,10.55,-14.5,97,71,2,127,100,18,135,145,-112.5,-105.0,-60.0,-97.5,-135.0,47.155253012307604,37.440928327505496,23.635391950788197,19.185347774182897,15.0110855002107,16.168431208894,17.3834505520153,22.6649733766004,7.976455831322969,9.46399676198358
4746,10151,10.7,-14.5,97,72,2,152,128,17,138,67,-112.5,-105.0,-67.5,-97.5,-82.5,41.854896939771706,27.3174239485115,25.4988060771699,20.3929798457247,15.713977343922998,15.6204053408114,18.1679457589557,20.7181122669283,16.22246260589,9.90295949737413
4747,10152,10.85,-14.5,97,73,2,126,-27,129,108,75,-112.5,-60.0,-105.0,-105.0,-75.0,43.2072931247684,31.8078913785468,30.0523636672195,27.0449077666667,23.0663825859662,8.803634271487802,13.062843849986802,9.94737115245467,8.78136537065854,10.561935499238
4748,10153,11.0,-14.5,97,74,2,128,137,158,18,147,-112.5,-45.0,-112.5,-60.0,-97.5,47.350669241201295,35.1304319525951,25.8002586901978,23.6351876534609,12.966052689589699,20.0857956055451,14.6907818915292,8.801512994963382,17.1764666742331,9.80886955271138
4749,10154,11.15,-14.5,97,75,2,137,132,22,125,12,-112.5,-112.5,-60.0,-90.0,-82.5,38.7801823812781,32.6181910294332,26.0064790122705,21.2299585994584,11.5433906512222,12.965410278662901,11.8254336971941,20.191424919089698,15.573516711131198,11.243207751867399
4750,10155,11.3,-14.5,97,76,2,149,135,27,124,16,-112.5,-112.5,-75.0,-45.0,-75.0,41.8403976616779,31.4610896544493,22.055188912976302,15.133032497269301,13.954265876078802,14.3292496326187,19.4985902566596,16.1855242497634,9.64745342004622,16.858261422793902
4751,10156,11.45,-14.5,97,77,2,157,21,135,145,10,-112.5,-67.5,-105.0,-97.5,-120.0,41.7815537741387,33.4676628054521,28.490056015807,22.262785097013897,8.45057515275408,13.669109039463198,21.8470185567517,19.1566917619431,13.0630038752769,10.183773676624401
4752,10157,11.6,-14.5,97,78,2,162,23,149,134,13,-112.5,-67.5,-112.5,-97.5,-60.0,38.894407304657,34.3094994421505,26.385869176108,17.2944883666875,8.067788685091669,11.1106659848362,19.7286312910413,15.801332286570899,12.9153013033781,11.092903967785801
4753,10158,11.75,-14.5,97,79,2,25,150,163,15,134,-60.0,-112.5,-105.0,-67.5,142.5,42.443587272314296,40.3713393912491,25.991337294134997,11.304052928269401,1.91592258822982,21.1739255318756,16.590946878976098,11.781368051728599,11.8340545964747,5.41753666090979
4754,10159,11.9,-14.5,97,80,2,27,28,145,-134,-133,-112.5,-112.5,-105.0,127.5,-67.5,40.937003402686,36.955983811643,23.0724826019641,0.18213238338608997,0.202642612433522,10.6909532576895,11.0369052568497,19.096423262487303,3.6798657824094,3.6104697741666003
4755,10160,12.05,-14.5,97,81,3,153,25,-133,-52,-4,-112.5,-67.5,-67.5,-22.5,-120.0,37.7700127855842,25.5039477363396,3.3817502431398303,0.0780822660936451,0.7420064174568209,19.1157897990545,22.0570144560363,5.92031759660026,2.8734177624139203,2.6944380671759
4756,10170,13.55,-14.5,97,91,1,110,60,-25,102,123,-60.0,-60.0,-67.5,-45.0,-90.0,45.2225732966858,31.9433312657208,34.3538916668144,19.633197169717697,7.4862460626836205,18.8667069335442,7.876269559965169,21.6242255255485,14.5812903003104,9.18431865327414
4757,10171,13.7,-14.5,97,92,1,113,154,123,-25,99,-67.5,-67.5,-45.0,-90.0,-52.5,48.665933968873794,24.6652635364645,22.343919518867,15.5349727919092,8.77634198536953,24.275543609345497,8.0503704331917,12.519243504748198,14.6475388805777,8.48138422892947
4758,10172,13.85,-14.5,97,93,1,115,166,104,-64,93,-67.5,-67.5,-52.5,-67.5,157.5,48.141122686311995,19.6146107950807,21.548750167312303,10.5515373209956,-2.0980313012695397,24.459019750271896,6.74448552472079,16.8086863666561,4.14911870526365,5.22443802524934
4759,10173,14.0,-14.5,97,94,1,116,127,-135,102,-13,-67.5,-52.5,-60.0,-45.0,142.5,47.5238354121799,34.2096637630311,19.1510006760469,18.234220840979397,-2.1084243851615803,24.2550306922898,22.9811102850416,10.3810711393647,14.2043938029166,5.22937915124881
4760,10174,14.15,-14.5,97,95,1,115,-152,129,154,104,-60.0,-67.5,-90.0,-67.5,-60.0,49.708085166989,28.064489170477,21.3095925926449,7.90133090573102,7.2444694863398205,23.8949675241652,11.9870354905731,15.4504570994398,10.1278584702974,10.5655678843515
4761,10175,14.3,-14.5,97,96,2,156,-157,133,118,6,-67.5,-67.5,-52.5,-60.0,-30.0,42.3550862759496,32.3781103283882,19.7261862096363,9.02730332083524,-1.3499989620100301,8.53789847797338,9.28655834406063,11.6286684921135,8.325740590288559,4.5069147250728605
4762,10176,14.45,-14.5,97,97,2,153,-109,-170,-121,13,-67.5,-67.5,-75.0,-52.5,-37.5,38.929776842838,21.2232564110728,10.1053317896569,2.1991204743704302,3.27379337550309,13.586597001063302,6.17977912201092,4.59506824270645,4.01402362244107,5.79670339606231
4763,10177,14.6,-14.5,97,98,2,160,-165,-128,178,26,-67.5,-75.0,-90.0,-82.5,67.5,39.079657029246604,22.3262795643463,12.421283675520899,3.96813453454871,0.423565091966509,16.3061530212135,9.30947247385871,12.2435078139782,5.75639602770486,3.63283942779037
4764,10178,14.75,-14.5,97,99,2,164,162,-145,-21,146,-67.5,-67.5,-52.5,75.0,105.0,33.9207534400185,23.297734690764397,2.59156583129169,2.82245123650159,2.55783743106605,5.92925264424836,8.49134576708175,4.59159248273601,3.57570329030246,4.00341666549559
4765,10179,14.9,-14.5,97,100,2,-151,163,133,-128,2,-67.5,-67.5,-67.5,-90.0,-142.5,37.030693975024704,25.6194066462061,14.0219565394941,9.291976229485778,0.34864320537400295,15.636834592242401,11.600958813458499,17.5704235629105,12.380852489771499,3.4215356406161406
4766,10180,15.05,-14.5,97,101,2,-157,163,-175,-129,-17,-67.5,-67.5,-75.0,-52.5,172.5,39.3268256450376,26.7512354001438,5.580046835828,2.66635261831436,2.34929068695305,14.2622737140859,13.2501948716132,6.07199817855472,4.75400207005573,4.731242882991451
4767,10181,15.2,-14.5,97,102,2,167,-166,-24,-158,9,-60.0,-75.0,-15.0,37.5,-90.0,34.5244441094931,18.7477189338995,1.9382607603040503,1.6486749812277701,1.82743908072842,12.6881374642715,8.650529466340199,3.4514102565610703,3.06130456274516,4.01627088771802
4768,10182,15.35,-14.5,97,103,2,167,156,-114,39,142,-67.5,-75.0,22.5,22.5,142.5,28.146450212468,10.773596832154,3.19648993577766,1.87567659243354,0.816658471871506,11.9602223082831,7.23621776599694,3.76057571725021,4.77121228007163,3.7050742122209
4769,10183,15.5,-14.5,97,104,3,-113,79,130,94,-9,-112.5,0.0,0.0,112.5,97.5,2.35274479600673,2.00775099260215,0.606526302661734,2.7074022690078396,2.8297876846336902,4.44708602528863,3.91279441684996,3.25550522735752,5.0783717025428095,5.45160608042995
4770,10187,16.1,-14.5,97,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,10188,16.25,-14.5,97,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772,10189,16.4,-14.5,97,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,10190,16.55,-14.5,97,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
