,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3636,14159,11.9,-10.75,72,80,1,103,171,91,143,120,-75.0,-82.5,82.5,-75.0,-127.5,50.33878608684,30.2780757010636,3.627199450815,2.03079679132736,-2.61122271752475,24.5172013273805,10.7068278762496,15.7438468057943,12.751827989470598,8.65434803099923
3637,14160,12.05,-10.75,72,81,1,104,172,152,142,89,-75.0,-82.5,-150.0,-67.5,-90.0,49.372236486591795,40.5202993610259,14.432038674318301,5.6790677289450295,5.03736640646855,19.9719861377363,9.88641695384001,19.271657557746803,10.8645015640446,13.028469594988401
3638,14161,12.2,-10.75,72,82,1,106,169,152,95,7,-75.0,-82.5,-90.0,-172.5,82.5,48.3927630258142,39.9701502565003,11.4740427962533,1.8568221111652299,-4.11229299684589,24.679628344454603,11.872931471824698,18.7721930925139,13.3352594561027,5.5369352968299905
3639,14162,12.35,-10.75,72,83,1,107,170,122,148,-95,-75.0,-82.5,157.5,-75.0,-112.5,49.607410454849,39.954706784977205,5.73010448533131,-0.638060626816014,-6.01630553487223,25.1507353842629,11.584089856914,22.8692753954841,6.476287383892009,3.6604202316101895
3640,14163,12.5,-10.75,72,84,1,108,167,160,147,6,-75.0,-82.5,-90.0,-150.0,-90.0,48.353519297862206,32.0890928228515,14.7722132948231,6.38225270521463,4.7965421472589505,25.444713720125698,6.8477919692245495,9.801437392782779,15.1300648551352,14.736242758480401
3641,14164,12.65,-10.75,72,85,2,171,111,83,154,-134,-82.5,-67.5,-82.5,-90.0,67.5,43.6527974689247,41.1437628319233,32.8933815371868,9.29191523096296,1.4022378059333998,11.3221903550105,25.0729092656949,17.5232916991657,17.0842187745802,4.571190619279331
3642,14165,12.8,-10.75,72,86,2,180,6,161,-167,126,-82.5,-82.5,-82.5,-75.0,135.0,38.0946292179471,33.990992768830196,20.622521344478102,8.78406682899384,7.019786780475039,8.49323648306062,24.728439575004202,14.6336921377269,6.07502020774732,10.8263937047073
3643,14166,12.95,-10.75,72,87,2,172,91,6,157,-12,-82.5,-90.0,-82.5,-82.5,-157.5,47.183571508437296,31.285723643123998,19.7577100417761,15.9200139634371,-0.483429454584041,10.9404767233341,19.6608125349562,14.139527924039,9.117424897522369,4.53387715199473
3644,14167,13.1,-10.75,72,88,2,173,5,157,-144,-112,-82.5,-82.5,-82.5,-75.0,60.0,46.0994648697546,33.202122066235106,13.943570998227,0.574562449471102,1.6577557931120699,10.8650466508326,24.977710180525698,10.9580001270292,4.383860885557509,6.35558967894286
3645,14168,13.25,-10.75,72,89,2,169,6,156,146,18,-82.5,-82.5,-82.5,-142.5,-142.5,47.571370847860095,36.0419782586451,15.3675947972595,9.473554025068491,-1.7086936547322602,11.870917363638698,25.2888544364998,13.5692459052291,15.0565422201049,3.8804352905726804
3646,14169,13.4,-10.75,72,90,2,168,6,95,157,-101,-82.5,-82.5,-90.0,-75.0,-75.0,43.7146298965304,37.4677897042274,35.8899662426345,6.163925245157371,7.5637097707564696,12.369692799289599,23.607351907305603,21.1512914277597,5.389254651691821,14.042364799006501
3647,14170,13.55,-10.75,72,91,2,-103,5,176,-7,159,-75.0,-82.5,-82.5,142.5,-172.5,40.761690652957796,34.0398649514993,26.029399084345602,2.0161255385537498,-0.125729274929768,24.3770671983597,24.779983170124,8.76828309291177,4.17898448263293,3.20951202493613
3648,14171,13.7,-10.75,72,92,2,172,6,120,-103,-77,-82.5,-82.5,-82.5,-67.5,120.0,40.7096829010051,31.0653671330552,21.679693165149,14.3405224724121,1.0810173910518899,10.9390893434218,23.4616990820054,15.7510748246926,18.104356889441398,3.59260132672793
3649,14172,13.85,-10.75,72,93,2,171,5,-104,159,-150,-82.5,-82.5,-75.0,-82.5,-45.0,48.721301377486604,25.223674311024197,20.5688940632419,9.492522812144779,-3.32487534723163,11.3732995096679,23.330588608540896,22.1747474651509,9.05174632182883,3.51249414863986
3650,14173,14.0,-10.75,72,94,2,171,6,157,-103,-95,-82.5,-82.5,-67.5,-60.0,-52.5,46.93076917916449,30.9759640132376,5.95563284685164,5.688799115487031,1.04846775422754,11.2138706052146,25.1668266137082,7.775124601543469,7.116421519951089,6.047292160853799
3651,14174,14.15,-10.75,72,95,2,172,7,-107,157,145,-82.5,-82.5,-67.5,-82.5,135.0,47.68881253467261,34.608926777941,19.86664313552,13.1784759632882,0.9656690873303551,11.0779580076702,25.2049085189648,22.7715692005789,11.509784380371098,8.9205131229627
3652,14175,14.3,-10.75,72,96,2,171,7,-108,149,129,-82.5,-82.5,-82.5,-82.5,-142.5,46.8248281149165,30.834189477605,21.057990549187,16.314912683982502,2.1258853406187703,11.1936539524022,25.364394220745503,21.2969550031201,16.7984934589041,5.702968642301361
3653,14176,14.45,-10.75,72,97,2,170,7,153,-22,104,-82.5,-82.5,-105.0,-75.0,127.5,43.634012778926,32.8610238489046,15.071649502546599,1.91692072821604,2.7544600721440697,11.0374718088818,24.3066701536719,17.1960997379299,4.649141823211309,6.1276838263176705
3654,14177,14.6,-10.75,72,98,2,170,154,-105,142,115,-82.5,-90.0,-82.5,-52.5,127.5,37.0092493503191,23.0940254720965,10.9570124615209,2.05461765187181,0.9600100842209258,10.9663087548114,18.633402505499898,18.1126180902195,3.5894557792688,3.6238980822222997
3655,14178,14.75,-10.75,72,99,2,172,93,-80,-108,-166,-82.5,-82.5,-75.0,-75.0,-75.0,49.0817342651999,33.840935889383395,22.5920802843418,17.1482719101287,2.05011895246696,11.0746540247385,21.764104187939502,15.9067590265331,24.8391920545489,5.642188172613371
3656,14179,14.9,-10.75,72,100,2,172,157,-110,-152,123,-82.5,-82.5,-60.0,165.0,-90.0,48.2139031982499,20.4391000529682,12.244730278364198,-1.7316330966856999,-1.66411031685351,10.9588175171977,11.009633831583901,22.554721230507102,4.02942670917368,4.12879855569673
3657,14184,15.65,-10.75,72,105,2,-99,-130,-89,-115,38,-75.0,-75.0,-60.0,-82.5,-60.0,20.340071479178604,18.996588078467802,8.74024245742186,6.140208796038509,2.81582377120435,19.2363743342712,23.589699786,11.0932300376002,8.476479442547861,3.9508693021906
3658,14185,15.8,-10.75,72,106,2,-99,-130,-119,-20,-46,-75.0,-75.0,-75.0,75.0,-157.5,32.3323551218968,24.8366567710202,11.6098304151753,1.57630444752215,1.72763862069365,22.9792842266565,23.700743037076002,14.339460892182698,4.433232821586491,4.88490169295914
3659,14186,15.95,-10.75,72,107,2,-106,-126,-136,-56,145,-82.5,-60.0,-75.0,165.0,15.0,23.826303507944196,15.6431825558936,11.401149433427,0.6818661083829061,1.67422965108534,20.357849495207898,21.832873214721104,11.483111945760902,2.9069430707867,3.70976336765108
3660,14187,16.1,-10.75,72,108,2,-117,-133,80,-165,-34,-82.5,-82.5,172.5,-120.0,37.5,26.2524646697112,19.7874764670368,2.48418243907508,1.5567857803239298,-0.87284875175277,24.8443823994775,22.883824401273,4.07660311743424,3.0952697292668905,2.1989238552539296
3661,14188,16.25,-10.75,72,109,3,-83,-131,-94,-141,-38,-82.5,-75.0,37.5,-75.0,60.0,40.125676987739205,16.732437586003,3.2151909944420805,1.82439550001959,0.0845080631265773,17.6821074825167,21.420971834009897,4.15929901643063,5.09717638264461,3.26309438723925
3662,14189,16.4,-10.75,72,110,2,-173,-135,-16,-121,-4,-75.0,-60.0,-112.5,157.5,105.0,17.3047793118354,6.523129095674619,2.2343768113098,0.727677150116278,3.6752584336094904,9.54423737967806,7.60752816671401,4.1679450683180805,3.3163517897337997,5.9299942044558795
3663,14190,16.55,-10.75,72,111,3,-84,-174,-96,158,124,-82.5,-82.5,-82.5,7.5,30.0,41.360387909439105,12.447350993064301,7.59052989681675,2.59426988244115,0.346422133958356,17.862684759572,7.5274296929875195,6.736775803244551,4.097112139968241,3.79729023706192
3664,13974,8.15,-10.9,73,55,3,162,119,-147,-96,121,-112.5,-135.0,0.0,-97.5,-37.5,28.9258074993714,1.46944716902675,2.48290652961236,2.70654508961098,1.27466465995684,15.5831390153499,3.14397719169381,5.058907848605281,3.9395444684100402,4.82091819085996
3665,13975,8.3,-10.9,73,56,1,74,125,6,159,134,-105.0,-142.5,-97.5,-105.0,-127.5,50.466538120601705,35.814553222638295,36.7146115913432,27.3674162312433,24.4318156623124,11.1112199478425,24.8735211996255,17.0698329641298,10.548619077461,17.4483342339572
3666,13976,8.45,-10.9,73,57,1,76,4,139,125,154,-105.0,-97.5,-127.5,-142.5,-120.0,49.2264526012115,35.4908042918199,39.0293174634346,33.385355831055605,25.5221636312039,13.6736474172746,14.7486728277349,19.158789043419002,22.052481618671997,9.338331478271689
3667,13977,8.6,-10.9,73,58,1,77,8,128,141,149,-105.0,-105.0,-142.5,-120.0,-120.0,50.657222304663705,40.572446816028105,38.5494177658316,29.486719301865396,28.2297050064015,14.2373051484869,9.30257508756467,20.8007453735122,10.3129684900123,9.29641865593868
3668,13978,8.75,-10.9,73,59,1,78,149,8,130,165,-105.0,-120.0,-97.5,-142.5,-120.0,48.698083485731104,48.654509184909294,39.198687979148204,36.5171558850642,25.943704454263397,15.215704059375698,20.9519391435361,15.004185549386001,23.1097469670552,8.463389618859791
3669,13979,8.9,-10.9,73,60,1,79,149,130,164,121,-105.0,-120.0,-142.5,-105.0,-135.0,48.475426787651394,45.5887168492352,39.5683324704702,27.7274258260881,24.492192626852603,15.8666746323244,15.396193557778,22.3245084630067,9.958669741911939,8.7956762614226
3670,13980,9.05,-10.9,73,61,1,142,81,132,59,13,-127.5,-97.5,-127.5,30.0,-105.0,52.29039852970921,44.2433620982862,33.8392710665046,24.1047263876358,21.858904378392502,23.2575186846932,15.9966720429865,13.944628103905199,7.1904083035587405,9.035678083443331
3671,13981,9.2,-10.9,73,62,1,81,139,150,58,22,-97.5,-135.0,-120.0,30.0,-97.5,46.3904730240172,48.9973922181859,28.2162350522475,26.589965145403102,21.7109469472248,14.870408103230698,20.772568228699104,12.6618074430811,6.38676255653854,22.2300000353928
3672,13982,9.35,-10.9,73,63,1,83,146,159,176,48,-97.5,-127.5,-112.5,-112.5,-82.5,50.5819983615845,43.892451268099,26.7573174763382,22.350220921201803,14.428583650218801,17.3287912949604,21.503708081279804,11.133838474210501,8.37066282057477,12.091912589174699
3673,13995,11.3,-10.9,73,76,3,130,-102,-95,28,19,-90.0,-7.5,-60.0,-82.5,-150.0,29.3688478806415,5.0226893378744,4.39478292734998,0.9930254370287909,0.849349495502679,25.471119941812802,7.70023210328717,4.925603113184691,3.0878518543788203,3.4864590891920204
3674,13996,11.45,-10.9,73,77,1,99,80,120,111,-109,-82.5,-67.5,-105.0,-90.0,-120.0,51.879782542391794,21.509246431806602,13.4571920722601,5.518312879133821,-5.95339721222183,22.7757616122462,14.9976075593929,14.797829701979001,13.308000710117,2.8275965511325003
3675,13997,11.6,-10.9,73,78,1,101,132,85,111,114,-82.5,-82.5,-97.5,-75.0,37.5,51.28280043460521,23.100861041984,15.3488698716779,-1.36651904071272,-1.91806076379629,23.285392799967102,16.9473456445256,15.9976467682133,6.0456453293382095,7.56414383808293
3676,13998,11.75,-10.9,73,79,1,101,159,89,113,-138,-75.0,-75.0,-97.5,-172.5,180.0,51.0453714851371,23.7661332564215,15.462395573484098,3.2590458030263103,-3.6036464348857202,23.7244792202561,14.451524249345699,18.4195852245169,8.20335474518439,4.93372898847006
3677,13999,11.9,-10.9,73,80,1,103,162,90,141,131,-75.0,-82.5,-97.5,-97.5,-30.0,51.786267430569495,27.2077822856034,17.6461868174385,6.004786971255781,-3.46072167496646,23.940250394714305,11.9853358928439,19.2209178199247,14.093837388828401,6.717314567365721
3678,14000,12.05,-10.9,73,81,1,103,162,92,142,-8,-75.0,-82.5,-97.5,-90.0,172.5,51.4646680492774,36.0051176174038,9.54078943958859,2.35875242738882,-2.72947768253022,23.9459083598063,13.909299772324,15.6906936140486,8.17563287298972,7.1180558471183
3679,14001,12.2,-10.9,73,82,1,106,168,-168,95,126,-75.0,-82.5,-67.5,-45.0,142.5,47.8601719454022,30.401002112704703,10.9514255294084,3.7934212750143397,-0.5727108276025771,25.121313880195103,9.271780003456401,8.33189665470219,11.839775720166,8.843628814177448
3680,14002,12.35,-10.9,73,83,1,106,163,151,144,89,-75.0,-82.5,-82.5,37.5,-135.0,50.1305394116093,41.078500251831,14.4610118133764,-3.91854357003444,-5.777695008373031,24.836441570542497,13.163707685428099,14.235365046248699,5.7262694484351595,4.0719308806823795
3681,14003,12.5,-10.9,73,84,1,108,168,155,144,126,-75.0,-82.5,-90.0,-150.0,-142.5,48.842146489963895,38.4610350112578,16.5860249395926,11.8866771109846,-0.19290812087803,25.096979957459002,8.696260149134421,13.3967402947354,16.9350788872179,7.48819411840043
3682,14004,12.65,-10.9,73,85,2,162,110,83,8,7,-82.5,-75.0,-82.5,-82.5,-82.5,44.24361555854961,42.273794990205005,34.8831090627664,19.9734937508405,17.7747881318883,14.3847186188719,25.045672049200803,17.1863633351443,11.444957986465699,12.675174309928698
3683,14005,12.8,-10.9,73,86,2,171,8,153,129,103,-82.5,-82.5,-90.0,127.5,-135.0,46.794972152130605,23.9482345347299,11.513446451270301,11.4383863855201,0.0606487695523583,11.2622950446261,24.8862136739336,9.99185925425992,20.0083059908382,4.8956433097256395
3684,14006,12.95,-10.9,73,87,2,170,91,6,8,145,-82.5,-82.5,-75.0,-82.5,-142.5,44.4464839220449,26.7435130649885,18.675809855348998,19.447785760124397,12.6859773491516,11.4810228747261,18.495013449676897,10.0287536752016,13.472823184719902,16.952309536986803
3685,14007,13.1,-10.9,73,88,2,171,8,154,144,-141,-82.5,-82.5,-82.5,-150.0,-150.0,45.5902380312934,24.1214991512599,19.1548279101897,15.518914436165499,-1.2745350114925,11.1551514269542,21.0766927143863,13.6661315181096,13.945891235504599,3.50092150318403
3686,14008,13.25,-10.9,73,89,2,169,157,9,84,-103,-82.5,-82.5,-82.5,-82.5,-82.5,40.4680008508033,25.9976960563737,22.501338636327702,18.2683288119167,9.512065716083551,10.477437527605,10.6075087457826,21.186942385724898,11.893597705279,14.5343418700486
3687,14009,13.4,-10.9,73,90,2,175,94,159,-103,114,-82.5,-90.0,-82.5,-67.5,-172.5,45.1442612473129,37.7215024118667,23.9546058339314,15.458029906733,0.0964572665241121,10.3613589029186,21.8756645689637,16.1725409377564,22.465828068291398,4.71462503601703
3688,14010,13.55,-10.9,73,91,2,166,-103,152,144,106,-82.5,-75.0,-82.5,-150.0,60.0,45.0207290649747,20.838344807857897,14.130345147076001,11.439842975426302,-0.854182834123037,11.951183428831,16.9004536181681,12.068598821238401,10.965325896431,3.1608400768714304
3689,14011,13.7,-10.9,73,92,2,174,157,114,-103,-124,-82.5,-82.5,-90.0,-67.5,82.5,44.6667991072085,22.2883759016494,15.7325894741121,13.5474420245869,-0.42502950464023603,10.4549394555244,12.1034320143274,15.5156563796349,17.3799549846275,3.9312892334933798
3690,14012,13.85,-10.9,73,93,2,167,-105,-172,150,33,-82.5,-75.0,-82.5,-15.0,-30.0,43.11997296732329,24.8076927606355,10.0201600106483,0.7954803455836551,2.7789159147336,12.771283813981302,24.5396490388215,5.73429967602306,4.54007619540642,5.9790817075782
3691,14013,14.0,-10.9,73,94,2,173,-108,156,145,8,-82.5,-67.5,-82.5,-150.0,157.5,42.942337636132,13.6530018463081,8.21297275802783,7.524391195674809,-1.26240109122898,10.6787822632123,12.626986684138501,9.57494758558173,12.336673150125899,3.3962171505412297
3692,14014,14.15,-10.9,73,95,2,169,-106,138,19,150,-82.5,-75.0,-82.5,-82.5,-150.0,40.787180744995396,36.7213597361878,17.7749258213614,19.309406655979604,14.5680912062729,11.83699463494,25.19179408659,11.834953990190302,23.2449452346138,16.455682978939098
3693,14015,14.3,-10.9,73,96,2,175,158,22,-108,-107,-82.5,-90.0,-82.5,-82.5,-165.0,38.164868430569,24.484626895731303,23.7155227687335,16.4303054708159,12.599739064018,10.2304587204535,15.282023188691099,21.6704609112296,12.896564496314499,9.60049971753995
3694,14016,14.45,-10.9,73,97,2,180,162,149,-105,-131,-82.5,-82.5,-150.0,-75.0,-37.5,34.2151005062524,31.0963008833051,18.1793051118076,12.777287574520301,4.96184193852287,8.97207944064052,15.235755355167802,19.248850486515302,19.1854702910379,7.666880908126321
3695,14017,14.6,-10.9,73,98,2,172,158,82,146,23,-82.5,-82.5,-82.5,60.0,-75.0,37.3202431150191,27.9551332815215,17.2132445661096,4.16075875272696,4.71054782458737,9.72760214206779,7.90277787326054,10.7897387358626,5.433363404799651,4.620827466003179
3696,14018,14.75,-10.9,73,99,2,172,92,-108,59,-3,-82.5,-90.0,-67.5,-90.0,150.0,44.0305284197489,37.154750004519,17.8979362647095,9.28478897813568,0.39421575168484,10.9364103388328,20.3352458740156,20.4691478899198,7.42767001206795,4.077815011123221
3697,14019,14.9,-10.9,73,100,2,172,109,-166,-104,103,-82.5,-90.0,-30.0,-67.5,45.0,40.8902785724993,21.985553598038102,-1.05961678827646,1.08862963822708,-0.6501671218515529,10.872714553307901,11.394127905675699,2.91159999988862,4.28798973723395,2.92105304081748
3698,14020,15.05,-10.9,73,101,2,165,135,142,50,9,-82.5,-82.5,-105.0,112.5,-172.5,41.4740086779721,23.610758124313303,7.8630171428453695,0.8595965805142209,0.299216893441212,10.346939380540698,8.04624353389182,7.3997928445897605,2.9753988279116204,3.89481403358904
3699,14021,15.2,-10.9,73,102,2,119,93,68,98,124,-30.0,-157.5,-127.5,-60.0,60.0,1.3676932237555102,-0.46099251560167404,-0.17834146135061202,0.687825705194257,1.98075626883661,3.33716914569246,2.9192802839566805,3.3326775379695803,3.2136214578815494,5.1384332359405
3700,14022,15.35,-10.9,73,103,2,-85,-127,-177,-105,-30,-82.5,-75.0,-90.0,-60.0,112.5,20.430581233549198,15.3642811183017,12.0870613138304,9.690904798514,4.72730843627232,13.8224633121383,10.737648380664,5.960260925533169,8.602123192127829,4.40749489895802
3701,14023,15.5,-10.9,73,104,2,-82,-128,-115,178,-41,-75.0,-75.0,-75.0,-82.5,15.0,25.327648698183197,20.5582662486203,17.491613988188,9.39867196327566,1.64976071732292,17.373708533358702,24.292309769787302,17.857023743583103,6.966152436027559,3.7568028827176296
3702,14024,15.65,-10.9,73,105,2,-176,-101,-110,-130,107,-75.0,-82.5,-67.5,-67.5,105.0,23.474046515560797,17.9653553350192,11.9402321849448,13.872548822664301,2.6407028121760203,9.60829992504147,13.422700601739399,9.36208489086193,16.5803925741497,4.678107951500951
3703,14025,15.8,-10.9,73,106,2,-100,-176,-129,-118,-143,-82.5,-82.5,-75.0,-60.0,120.0,34.194904745628,20.776673239751503,21.1881916108426,11.7432281002755,0.7350559466196391,22.0961482088207,9.37496287421474,23.563519195307197,15.2251879858726,3.2711679654234396
3704,14026,15.95,-10.9,73,107,2,-112,-130,-130,-120,1,-75.0,-75.0,-75.0,-75.0,-150.0,26.222944789855102,11.825865613902199,13.504303238864301,7.52670291471009,-1.53013264045057,20.1420098822104,6.68648629749048,12.557775884470901,6.9024981557496,2.5025841994501903
3705,14027,16.1,-10.9,73,108,2,-124,-135,-134,-3,-108,-150.0,90.0,-82.5,97.5,-97.5,18.8272585049322,8.412690060539381,4.88591710458934,2.32359576165186,2.27600717293069,25.0329990225213,7.43338972697048,6.36006461776125,3.57758637750248,3.40051165935458
3706,14028,16.25,-10.9,73,109,2,-82,-177,-135,-109,-66,-82.5,-82.5,-75.0,0.0,-97.5,33.7493647075271,18.427150062579802,13.211598194112801,2.10270453536543,1.68220486496892,16.3396089214167,9.23354321060044,15.1926790501866,3.0756604886473595,3.7064057930107404
3707,14029,16.4,-10.9,73,110,2,-177,-138,145,73,-127,-82.5,-75.0,-15.0,-45.0,7.5,26.486951376598302,8.66142755478938,1.03296671309755,1.34695551946379,-0.9232467279061891,9.397856449851949,7.31227810733187,3.8753808918843102,4.05353599708236,3.06627095145322
3708,14030,16.55,-10.9,73,111,2,-173,-81,-22,5,136,-82.5,-15.0,-67.5,67.5,75.0,20.792154894752603,4.57626134325125,2.4125187606068197,1.06464976692001,3.15763169398076,7.6617376461137905,4.85684226207416,4.248478444356451,3.30087045605784,5.559109339401339
3709,14031,16.7,-10.9,73,112,2,179,-145,102,130,46,-82.5,142.5,-142.5,-142.5,127.5,20.565890634535002,7.25207872983765,1.31556502074795,0.552838976882242,3.0608333618606602,8.62431040402804,6.976036504397089,3.37119136442927,3.03989986150281,5.66887666137906
3710,13815,8.3,-11.05,74,56,1,75,13,117,85,106,-105.0,-97.5,-120.0,37.5,150.0,48.447937782354295,31.984886005152603,24.4729272414212,0.746569161984269,2.4517229885837,13.754734493161399,23.1300542119172,22.8160806245792,5.39104959438374,11.703767188545301
