,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3159,15566,6.95,-9.4,63,47,1,49,138,151,-106,-107,-127.5,-135.0,-120.0,-75.0,-127.5,50.83106141037349,45.154099565048895,17.9348067800034,17.506709245139,13.418220392395,11.9672760630276,19.842139046423302,7.39118355108724,12.263733007074098,6.52611117035977
3160,15567,7.1,-9.4,63,48,1,52,-140,153,-63,136,-127.5,-127.5,-150.0,-120.0,-142.5,51.699500080288,39.9669712517399,25.075955735456,25.118530772894303,17.2659094546887,11.1388675588827,17.0132957824947,9.78583167478058,9.60862279285515,14.7938249273394
3161,15568,7.25,-9.4,63,49,1,54,149,-137,-100,-139,-127.5,-135.0,-120.0,-82.5,-142.5,51.4177368065358,34.8522381449158,23.826630816772,22.860353205194603,12.745958394272199,10.5305097337095,15.0961644075475,10.5745432444206,23.7035271461025,7.9861993350812694
3162,15569,7.4,-9.4,63,50,1,57,149,-75,-141,19,-120.0,-135.0,-112.5,-120.0,-22.5,51.555497099851294,28.0497668549177,25.4411419787325,21.3688874686021,15.641664280399599,10.107519732559,14.0933745899179,11.5598208896175,12.583507184570902,23.9765825159553
3163,15570,7.55,-9.4,63,51,1,60,162,-19,-147,-76,-120.0,-142.5,-75.0,-120.0,-105.0,51.05580710320721,27.6352645590679,26.474502603424696,21.6719819741057,23.7493576803516,9.9465709807697,10.971495628414301,23.9593339005609,9.67420342254882,14.519300932679
3164,15571,7.7,-9.4,63,52,1,63,147,-77,-147,-19,-120.0,-142.5,-105.0,-127.5,-67.5,48.818080313571905,33.6178726731508,28.414170199905602,18.5341221831299,16.8471660604046,10.095894152620199,20.6781735657625,15.093562418084,6.874415680349599,16.394644378622
3165,15572,7.85,-9.4,63,53,1,66,-19,147,-119,-116,-112.5,-67.5,-150.0,-120.0,-120.0,51.9332343396618,22.7510206785922,21.122554987338802,19.737392971800002,16.7601511701772,10.5755487862655,20.037074811991,15.134334020608803,11.1076624967762,9.199478525756199
3166,15573,8.0,-9.4,63,54,1,69,-149,-121,153,-28,-112.5,-120.0,-120.0,-150.0,-67.5,52.20567453449411,31.703612505419102,25.012774258882104,22.359943198587104,14.1273128726145,11.4167021277015,21.0263821316606,24.6017785231764,16.393700286577598,18.923873436976898
3167,15574,8.15,-9.4,63,55,1,72,-21,-151,-128,90,-105.0,-75.0,-120.0,-112.5,-112.5,50.35119442561871,22.7315489749617,23.511524055984896,14.7801157538977,12.5168880954408,12.6016714633093,22.5028157577527,18.616905724504,19.5530510803417,12.948067247112801
3168,15575,8.3,-9.4,63,56,1,75,-155,-129,-89,-86,-105.0,-120.0,-120.0,-97.5,-97.5,49.2502673348453,25.5460337312192,20.0066291783511,15.129709886817501,14.198468151713,14.059332569668902,16.2518419038837,13.477167162690101,9.76639146900192,9.44948393164343
3169,15576,8.45,-9.4,63,57,1,78,-150,-21,152,-127,-105.0,-120.0,-67.5,-150.0,-120.0,52.79447428593921,38.5001396460212,28.615287295286002,28.7055646535632,17.1090404552756,15.5842118993823,20.2093853193766,22.8609138891256,19.628764147957302,15.5102289837469
3170,15577,8.6,-9.4,63,58,1,81,-153,153,-127,-140,-97.5,-120.0,-127.5,-120.0,-142.5,53.33456537270471,23.8246394111486,20.5271662990627,21.7964791343769,10.277433975377301,17.0786813105459,9.764544446427118,10.5918700674713,14.183510877788802,13.4580597180693
3171,15578,8.75,-9.4,63,59,1,85,-151,154,-124,16,-97.5,-120.0,-157.5,-135.0,-22.5,52.3927599248981,38.294645486380894,26.505217933909698,19.3199262298367,17.2814599509049,18.595453689485897,19.1555978681862,18.930247804478103,18.2813043684477,24.4707093357123
3172,15579,8.9,-9.4,63,60,1,88,-146,-131,156,-23,-90.0,-120.0,-135.0,-150.0,-67.5,51.962586139029,31.5984377619735,30.306348048139895,21.666210647874998,17.1687572531094,20.1738560803209,20.1849859627195,23.8872499340425,17.853169622339102,23.0103812915304
3173,15580,9.05,-9.4,63,61,1,91,-153,-24,156,-140,-90.0,-120.0,-60.0,-157.5,-97.5,49.9520941481301,38.3810978424618,24.913596677483802,23.716964549188102,1.5584323630427501,21.563281339167197,19.692686231901398,22.4399574525705,17.8944977960763,19.9025500301053
3174,15581,9.2,-9.4,63,62,1,95,-155,-27,-143,157,-82.5,-120.0,-67.5,-142.5,-172.5,53.140861406386996,26.0147299809753,25.329971388617896,21.3280794129025,19.119516108010398,22.652973797905997,10.354059551774801,18.722494345945602,11.7918422344838,14.9342865703576
3175,15582,9.35,-9.4,63,63,1,98,-151,-27,-77,157,-82.5,-120.0,-67.5,-75.0,-157.5,52.97917297378321,38.331445077009995,14.6566777086289,11.2779659421693,17.555595734531302,23.49574311068,20.0060172813343,10.0723319036574,8.269830705361821,17.719881167302898
3176,15583,9.5,-9.4,63,64,1,101,-150,-29,24,-139,-75.0,-120.0,-60.0,-22.5,-135.0,49.226037467508,37.522282887905604,20.9374861772814,22.3165852086266,14.012171228745698,24.220087515208302,19.011339026982103,19.110552305598898,22.705455054362698,14.4665283367552
3177,15584,9.65,-9.4,63,65,1,105,24,-29,-92,-152,-75.0,-22.5,-67.5,-75.0,-120.0,50.6087387665389,20.8877123679795,16.7269102437949,8.96902293198355,9.65835110985819,24.9491887393017,16.9722572654582,13.0717694357243,9.80366004415966,10.9373516580468
3178,15585,9.8,-9.4,63,66,1,108,26,-152,-150,-32,-75.0,-22.5,-120.0,-120.0,-67.5,52.0301714835211,24.4883517306087,19.2150277076635,16.0862008446705,12.0148796619424,25.504492609741202,20.596589570647303,11.181871975122002,8.71857503907783,9.18140337583833
3179,15586,9.95,-9.4,63,67,1,111,26,-152,-152,159,-67.5,-30.0,-75.0,-120.0,-165.0,49.868645093876,29.925697874798303,18.8978167046192,17.9601954908524,11.9774206643395,25.725507364362397,22.281400222964603,8.99194521574333,9.366961005770438,15.908571899753301
3180,15587,10.1,-9.4,63,68,1,114,-103,27,-42,-153,-67.5,-75.0,-30.0,-37.5,-120.0,52.0088669106972,27.9921087416088,28.9020581114328,18.7889536752456,17.4623321037816,25.900575214944897,22.6901903525455,22.064483341638102,13.588806108123698,17.2702686311823
3181,15588,10.25,-9.4,63,69,1,117,-104,29,-154,160,-60.0,-75.0,-30.0,-120.0,-165.0,47.6779067409012,29.1378599219063,30.0327747284236,15.8949231307886,10.7175048712289,26.097281274548003,23.8247849064546,21.3750312090898,12.422002398599698,12.2906688618858
3182,15589,10.4,-9.4,63,70,1,119,-105,-156,31,33,-60.0,-67.5,-112.5,-30.0,-30.0,48.2068653670393,32.6038931483794,21.3870513341191,14.1479758727023,16.3902915305651,26.308671385578197,22.9331622113841,14.801776175332,5.5927039337054,8.434086047621781
3183,15590,10.55,-9.4,63,71,1,122,-104,31,47,-116,-52.5,-67.5,-22.5,-15.0,-157.5,50.89791397990021,25.0779126933869,22.8553996084606,12.203310336084499,7.2195199860866,26.2851957162464,24.0580473396725,13.216370784958801,7.34705984791381,9.020410342420789
3184,15591,10.7,-9.4,63,72,1,124,30,-115,33,-158,-52.5,-22.5,-67.5,-45.0,-112.5,49.0962626545383,28.298405985391998,28.035007721648803,19.6229155894463,19.568491528728103,26.089846105928196,9.9696363918075,24.2974275347792,9.659752777418259,17.9459895838489
3185,15592,10.85,-9.4,63,73,1,126,31,-109,44,-162,-52.5,-30.0,-22.5,-7.5,-7.5,50.9182226685995,25.152323764029397,14.539571886304099,8.42341645385841,5.25711280438799,25.807541336630997,13.879456680350302,9.01441443116768,6.189692159459139,5.27835464288911
3186,15593,11.0,-9.4,63,74,1,129,33,59,-120,161,-52.5,-22.5,-15.0,-30.0,-157.5,50.2903662226535,30.9908708472332,25.4641947858058,20.990405608086604,10.0703136518594,25.7050666335263,12.454913851356,6.413199410072401,15.9042714960742,14.331404784291001
3187,15594,11.15,-9.4,63,75,1,131,31,-116,56,161,-52.5,-37.5,-60.0,-22.5,-165.0,49.327903562465295,32.2225667571889,19.79156267984,13.602438100787401,10.9705748591308,25.6049277172535,18.3433587546397,16.8366067057599,7.54500817172153,14.9217536123383
3188,15595,11.3,-9.4,63,76,1,133,64,35,79,163,-45.0,-22.5,-45.0,-37.5,-157.5,50.658757650171204,36.730715586589795,20.5163269560718,8.72750720925444,8.5307802709641,25.3792421859123,9.39578225197064,11.503578394568601,8.12058614171577,11.3676913688833
3189,15596,11.45,-9.4,63,77,1,134,71,79,-126,41,-45.0,-22.5,-37.5,-60.0,-7.5,50.8570423259945,43.3974469903455,26.6474923508102,20.854607137651698,10.619521170315199,24.8026203603901,10.579059891523801,7.70682621680299,22.4752483837012,13.987537000587098
3190,15597,11.6,-9.4,63,78,1,135,137,81,-133,164,-37.5,-37.5,-15.0,-60.0,-165.0,48.675780227344895,40.1504159380686,36.2821263810869,21.1228041528282,10.585734759779301,14.414009001164901,8.27902031029485,16.696881337539597,23.508697335519802,12.5713711174067
3191,15598,11.75,-9.4,63,79,1,138,67,87,-138,32,-45.0,-30.0,-15.0,-60.0,45.0,52.2363759290119,34.6239881582574,28.3544847603668,26.3052546929637,2.6988699138164503,24.1620299682193,9.3513058074137,18.7287278932104,22.7063679974631,5.6900072574938
3192,15599,11.9,-9.4,63,80,1,139,68,-145,129,100,-37.5,-30.0,-60.0,-22.5,60.0,51.0597238790644,32.0267260983904,31.0804272738523,14.511960893371198,4.88595754442929,23.103092411792396,8.78160802264733,20.931833450314,10.616879861103,8.88501135573526
3193,15600,12.05,-9.4,63,81,1,141,-146,102,130,160,-37.5,-52.5,-30.0,-22.5,-172.5,50.4949057565859,32.730083208569496,32.020845865279604,9.25569343236236,6.158110123696869,21.486253136055,22.3297099678095,21.7711912254041,10.935254631709899,11.877870411893001
3194,15601,12.2,-9.4,63,82,1,142,-150,121,-138,-49,-37.5,-60.0,-22.5,-37.5,-22.5,52.2071770159129,38.4174252091257,18.6052593571412,17.2120974454708,-3.4530754333059703,21.2162850247336,20.9710659354197,22.4751710693915,20.2344927698466,5.5325237235352995
3195,15602,12.35,-9.4,63,83,1,143,-152,-130,132,-173,-37.5,-60.0,-37.5,-22.5,-120.0,53.1239349192836,33.5438668228784,5.053287444269531,-0.0994189154402534,-12.1513213184005,23.3056555253474,20.1553811216823,16.0952677129653,7.319306745268,3.33875299242535
3196,15603,12.5,-9.4,63,84,2,-154,154,170,-144,-138,-60.0,-37.5,-165.0,-112.5,-112.5,43.4076634153535,39.1223517020597,29.0417378014444,23.8838339810761,18.492240240517198,19.132963334107398,19.0461009043395,11.7753722148905,13.528059299688199,10.3491587673699
3197,15620,15.05,-9.4,63,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,15621,15.2,-9.4,63,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,15622,15.35,-9.4,63,103,3,35,-97,-117,-77,52,-165.0,0.0,172.5,-172.5,22.5,0.7102778858694591,3.53309621083224,2.10744996281107,1.3631915457492598,-0.476476935901474,4.06934480787185,6.384017201758581,6.118576425742541,3.30005693321032,2.8587846683897595
3200,15623,15.5,-9.4,63,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,15624,15.65,-9.4,63,105,3,147,-28,110,160,113,-67.5,-82.5,-30.0,172.5,90.0,4.21227153138432,0.00139603549638423,-0.154786268613236,0.0890737001317348,2.29988097737197,6.5805782106293895,2.88936224658103,2.49671361961701,3.0896108444171695,5.130288738555639
3202,15625,15.8,-9.4,63,106,3,-23,91,150,-146,-12,-60.0,-60.0,15.0,37.5,142.5,2.79883424739631,2.60985473452831,0.612175373156163,3.91691353680613,0.5904061869454721,5.711669350113731,4.934821708816741,3.14295438204118,5.60795942130937,3.56668504894406
3203,15626,15.95,-9.4,63,107,3,-79,-120,131,-138,92,-75.0,90.0,-82.5,105.0,-142.5,13.8681196855683,2.61630143673534,2.0979127841168896,2.4484804329115897,1.26183698700811,14.512743885032402,4.30308299906475,4.14177081125375,4.7805674700172105,4.3262578235177305
3204,15627,16.1,-9.4,63,108,3,32,131,-142,-3,-5,-30.0,-7.5,150.0,180.0,7.5,1.84254962909608,1.23837157493023,1.27362275610437,1.93630975419779,0.9211401237395189,4.50667858538171,3.38385556922,4.41613876106058,4.63763781105976,4.4236197548024005
3205,15628,16.25,-9.4,63,109,3,-119,-64,31,82,85,22.5,37.5,-60.0,30.0,-22.5,0.40955076729898104,1.57251509934127,3.3505666214893504,2.95140965889436,-0.7300918031275501,2.84690991740247,4.4090398000763305,5.03763897472269,4.24246241897376,2.82589247002581
3206,15405,6.8,-9.55,64,46,1,49,-13,33,20,-90,-127.5,-75.0,-127.5,-15.0,-127.5,50.720161216387,17.309445495346402,15.0505661900754,14.8153824541153,13.9621168696186,11.9067975522708,21.901027514211997,10.0838268388084,20.0171040869019,20.2973603206737
3207,15406,6.95,-9.55,64,47,1,52,141,-72,-141,-43,-127.5,-135.0,-112.5,-150.0,-135.0,50.9180469280249,32.4011757125002,34.6389730439271,21.7651980775931,23.631730450097297,10.4238144053189,12.1645412581687,12.3444476883181,12.757718539560301,12.5796707976246
3208,15407,7.1,-9.55,64,48,1,53,151,-61,-142,36,-127.5,-135.0,-120.0,-150.0,-127.5,49.7727206068819,32.8384289275351,31.5824224185197,20.4322212033377,14.654345514212698,10.6907219366314,9.568416885087391,9.668532830071118,10.112685122121801,6.101448208048629
3209,15408,7.25,-9.55,64,49,1,56,143,-146,-71,-101,-120.0,-135.0,-120.0,-112.5,-82.5,50.446179050581705,42.224193264438206,27.863193603234603,26.851433005190803,22.797771547523304,10.2094975435879,18.3454073563895,12.3774600387097,11.931306480167,23.810186383238396
3210,15409,7.4,-9.55,64,50,1,59,145,-145,-75,18,-120.0,-142.5,-120.0,-112.5,-22.5,51.4544444954404,37.2382352112535,27.789949239716503,18.3734569860958,16.9960050667584,9.975538322966571,21.350598405750198,18.685889001963197,13.766608742986099,22.113363236483103
3211,15410,7.55,-9.55,64,51,1,62,-74,153,-146,142,-120.0,-105.0,-135.0,-120.0,-142.5,48.912645142063504,38.7382690411915,30.993737360999102,24.379962460307997,13.0755050308729,9.967664471345302,13.582306660156,11.7317474311818,12.686318045125699,8.919660798958981
3212,15411,7.7,-9.55,64,52,1,65,-76,-149,-148,-17,-112.5,-105.0,-135.0,-157.5,-67.5,50.79273531314429,28.8994308296041,26.480211011410603,19.8386073699338,20.332266571732898,10.2694154816356,12.204602927393902,7.593807683365519,9.80889244821301,24.2866297134015
3213,15412,7.85,-9.55,64,53,1,68,-146,-18,142,152,-112.5,-120.0,-67.5,-150.0,-142.5,50.91908744407411,34.6443883508386,31.792684490490302,29.2277451740899,16.3921872685918,10.895074323486,19.967433093390103,23.372041627484304,16.8631086777145,13.066488670773802
3214,15413,8.0,-9.55,64,54,1,70,153,-126,-127,88,-112.5,-142.5,-120.0,-120.0,-112.5,50.6933468887358,26.1383967529881,26.042881874233398,18.1455904495704,13.6777028970669,11.8279158779425,14.2370796592927,16.189698182052,7.3164837371727405,11.9434528050722
3215,15414,8.15,-9.55,64,55,1,73,-156,149,-127,-19,-105.0,-120.0,-150.0,-120.0,-60.0,52.3629515395435,21.060763609621198,24.922295932413697,19.9284317983997,18.7100528672858,13.043277583797801,10.678680970120901,18.706516536927303,11.4541213933812,18.513064200316897
3216,15415,8.3,-9.55,64,56,1,76,-20,-143,-122,92,-105.0,-75.0,-120.0,-127.5,-112.5,51.5072891925286,28.1640054916008,24.1756296125042,22.715874739716302,18.079199796139502,14.4621403953266,21.1215446050156,15.9609122323704,19.303703374470302,13.581078445992901
3217,15416,8.45,-9.55,64,57,1,79,-150,-125,-18,94,-105.0,-120.0,-127.5,-75.0,-105.0,52.7843691474479,34.1872165424613,23.123321690223303,14.5484260761351,14.8299891884002,15.9254764928266,19.585917739879,20.644728221200303,17.5664368999714,11.122148127848801
3218,15417,8.6,-9.55,64,58,1,82,-156,-128,-21,-21,-97.5,-120.0,-127.5,-172.5,-142.5,51.6939300470514,29.9097388396734,26.9409691187035,13.6439108084609,14.6048699033431,17.3533887983498,16.3086895171812,21.9697646749994,11.1449190085794,10.3517415923712
3219,15418,8.75,-9.55,64,59,1,85,-148,153,-21,-137,-97.5,-120.0,-150.0,-67.5,-120.0,52.916007032894,36.190222228584794,30.583219760265603,29.024300506094104,23.3343241096263,18.7543825443797,17.7142195040712,16.9057117946627,23.4481532951525,16.1915419459042
3220,15419,8.9,-9.55,64,60,1,88,-152,154,-22,19,-90.0,-120.0,-150.0,-67.5,-22.5,52.6248509492961,34.4431193853206,24.5621155849774,19.745335212650602,17.9957422726008,20.221522610825,19.921104444685103,18.4063359068372,22.9479685426796,21.4381231256029
3221,15420,9.05,-9.55,64,61,1,91,-153,-138,-136,-23,-90.0,-120.0,-142.5,-172.5,-67.5,50.9954160179899,36.7830049878605,25.7929527097501,20.200989291238102,20.4799105333314,21.5416814959375,15.8032864081137,10.223359802300001,9.7509649631559,22.887197938558998
3222,15421,9.2,-9.55,64,62,1,94,-152,24,153,-141,-82.5,-120.0,-22.5,-157.5,-135.0,52.349678042647,41.6615400360974,18.5329967606477,17.5672006814762,13.9677466123667,22.5199987994277,19.6596044007289,18.034581345376,15.7001327835784,15.4729715225948
3223,15422,9.35,-9.55,64,63,1,98,-150,25,-23,156,-82.5,-120.0,-22.5,-67.5,-150.0,52.820041138362996,40.8378561280712,32.868790037234504,21.8079637324731,19.0246856918122,23.342430516546198,19.571166077877102,22.6787454667937,13.8145331243765,13.6742536322839
3224,15423,9.5,-9.55,64,64,1,101,-152,26,-23,-83,-82.5,-120.0,-22.5,-67.5,-82.5,52.9169711361455,32.1657868974671,26.292322928913304,17.9557175494977,12.592919831396001,24.107894166029002,18.501283842021998,22.001024111661202,12.937145347289698,9.702950059069769
3225,15424,9.65,-9.55,64,65,1,104,-148,26,-31,157,-75.0,-120.0,-30.0,-67.5,-150.0,51.98093431919621,32.6766641255172,24.444973607281,19.768646008164197,12.6423153456476,24.8465095357407,17.8593502930215,16.4693659997059,12.9387721335403,6.2028318785086105
3226,15425,9.8,-9.55,64,66,1,107,-154,-31,27,-98,-75.0,-112.5,-112.5,-30.0,-75.0,51.964164494202606,23.7734184896594,19.853910607377802,22.955389051585698,12.580636999005199,25.4026347005511,11.924592056682501,11.046474152526699,21.1318445207168,6.62740499851459
3227,15426,9.95,-9.55,64,67,1,110,-33,29,-31,-101,-67.5,-67.5,-30.0,-75.0,-105.0,52.19012503366201,22.699193385243603,27.6303701094764,16.070918811026498,23.7498526992555,25.6435340394457,9.7686149050411,16.212877885398,6.00767106557346,14.295229010241899
3228,15427,10.1,-9.55,64,68,1,113,-107,-157,32,-76,-67.5,-75.0,-112.5,-22.5,-67.5,51.891390202953,30.395074273972202,28.3703076848871,24.634775498252697,8.297250390281361,25.7394488181011,20.3846908279451,16.8479095971038,18.2684733460473,9.47353870783909
3229,15428,10.25,-9.55,64,69,1,115,-107,-156,45,-43,-67.5,-75.0,-112.5,-22.5,-37.5,50.2325318499273,39.8404054199987,29.4123518793428,23.024153380364197,20.3979517428418,26.0079690565633,24.980742049029605,17.596506747491,11.8173483307682,13.550548866900302
3230,15429,10.4,-9.55,64,70,1,118,-109,37,-97,-159,-60.0,-67.5,-30.0,-67.5,-112.5,49.395424684956104,30.444027620375,25.0137589806667,16.1735938031394,16.3432751026007,26.268080643905396,22.457839239425997,16.0931935419631,19.0260919291102,15.295228741793
3231,15430,10.55,-9.55,64,71,1,120,34,-105,-106,-159,-52.5,-30.0,-30.0,-105.0,-120.0,48.00222610449221,31.728054433045898,21.984675024465698,22.987417839570302,21.253770407708398,26.285836634344,17.4198275763108,7.89509389725459,11.0634407215414,13.429947142288
3232,15431,10.7,-9.55,64,72,1,123,-117,32,-160,48,-52.5,-67.5,-30.0,-112.5,-7.5,48.159813783752,32.599038692728804,24.9020306687002,23.15051611969,13.5047953819341,26.1994257257173,24.917069711908002,15.182105112862,12.7609859398865,6.90481819814275
3233,15432,10.85,-9.55,64,73,1,125,50,-114,34,160,-52.5,-22.5,-67.5,-45.0,-157.5,51.3089919470205,32.1830302991308,22.0895637267766,18.9209766551735,13.307688643612401,26.0384582363694,10.182156924944199,16.3736254518536,14.9734459299545,15.3139642081998
3234,15433,11.0,-9.55,64,74,1,127,60,-109,31,-125,-52.5,-22.5,-52.5,-37.5,-22.5,50.7680807247996,35.48468853687,25.4136811322959,18.2789984962323,2.88961460378937,25.828851880847395,9.897529229368171,17.011163119100498,15.2623812317884,12.233463996731501
3235,15434,11.15,-9.55,64,75,1,129,37,71,52,-163,-52.5,-30.0,-15.0,-37.5,-82.5,51.2866264161485,34.8807452004252,29.427006857434396,12.054826654025199,5.83909726470307,25.667100421534098,16.3250224219784,10.1103452619366,6.52898082121757,9.78452866605711
3236,15435,11.3,-9.55,64,76,1,131,74,-121,-124,37,-52.5,-15.0,-52.5,-22.5,-45.0,50.82981546287721,44.5174741254588,31.028973770374304,22.7791085588413,15.6052088610498,25.6468562803645,12.922887865564599,14.2465721527456,8.49112857256158,13.637521679847
3237,15436,11.45,-9.55,64,77,1,133,70,79,38,-132,-45.0,-22.5,-37.5,-52.5,-60.0,48.5186511371818,45.9587235493798,31.110444827849804,20.7466044575974,15.735571174117801,25.384932299548698,10.306307347089199,6.760522212459401,9.88903091753884,15.584165699720499
