,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3705,14027,16.1,-10.9,73,108,2,-124,-115,-15,-157,38,-45.0,-15.0,-7.5,-112.5,37.5,39.543140638514,32.6259666264841,35.385083413866795,33.9940955516278,26.8413813144765,24.4778037979923,14.580481684904198,18.8746312254803,16.0633773226577,14.1647960635323
3706,14028,16.25,-10.9,73,109,2,-129,-158,-67,179,-19,45.0,-112.5,-7.5,-172.5,-7.5,43.736867591086906,36.1889052316614,30.116915876645198,24.464781855952396,27.427838693371896,25.444612574134396,15.6233185658611,5.85934818548105,7.71580204043666,12.2358535477197
3707,14029,16.4,-10.9,73,110,2,-136,179,-86,-155,-87,-15.0,-172.5,0.0,-112.5,-7.5,41.3139174486373,29.717731974109398,27.124110108749598,30.5720871955141,19.3005839932105,20.3498749899606,8.60668419537761,6.34314165963722,15.955076493664999,8.40489510863538
3708,14030,16.55,-10.9,73,111,2,-98,-158,-142,-110,-79,-7.5,-112.5,-30.0,-7.5,-52.5,52.563952520077706,35.4117233442699,28.2191734528769,19.7693929887212,6.89704353212181,22.3611110086194,17.2582839017645,20.2539368965325,14.5588809077401,9.04534772571163
3709,14031,16.7,-10.9,73,112,2,-105,-157,-137,-129,-120,-7.5,-112.5,37.5,45.0,-15.0,43.76058801625871,38.8813652652872,35.2108152011362,25.241238353902002,9.55868903729561,15.507318481598801,17.0057192565647,21.430361936784198,8.615807800107651,8.61695545666649
3710,13815,8.3,-11.05,74,56,3,-66,3,-102,43,145,-105.0,-90.0,127.5,180.0,-157.5,27.3633858092095,24.890801239006098,1.92716302577361,1.8444122303453099,2.44937536708449,10.3454033596945,25.3020462241268,5.2300177763574505,3.69211051015657,4.79059817924811
3711,13816,8.45,-11.05,74,57,2,-72,122,3,29,131,-97.5,150.0,-82.5,180.0,142.5,28.685336410181304,24.6972856395807,21.6823894028147,14.7888146872123,12.054228719752901,12.199287699110501,25.8303381955625,25.079572787237502,15.866085894666801,12.058428627883698
3712,13817,8.6,-11.05,74,58,2,123,3,114,-10,139,150.0,-82.5,150.0,60.0,-112.5,28.3478629671667,25.3966688815434,15.050438823029499,2.8854663568413903,1.5142115411159098,26.139853428502303,25.6889120517733,13.7801196711122,5.80995271338114,3.5308116559183502
3713,13818,8.75,-11.05,74,59,2,-77,-53,147,5,-6,-105.0,37.5,150.0,-90.0,-112.5,42.613917098918904,21.8491055843231,24.2286451352267,20.386100596253897,13.0681184103026,15.1314899272077,8.57611644142875,15.941246671214099,21.907955625633804,16.254582095527198
3714,13819,8.9,-11.05,74,60,2,124,-56,4,47,-159,150.0,37.5,-97.5,-112.5,120.0,31.755771660812396,23.003773588255896,3.3854901013381804,1.4765767317316,2.66463661865527,26.018640512713297,10.1357635880693,5.32413617316378,4.09464524797481,4.50735379122947
3715,13820,9.05,-11.05,74,61,3,-82,-63,162,-94,117,-97.5,105.0,105.0,30.0,82.5,47.3299898337057,20.4649122705291,22.8482890546173,14.4247085043213,-0.0607811621894712,17.3597949778481,7.5218563204637094,11.218858105529199,6.01563024324573,4.1265686117433
3716,13821,9.2,-11.05,74,62,2,-80,162,-91,3,117,-97.5,105.0,-75.0,-82.5,-105.0,39.630483493681204,34.5641404287781,19.0113356261942,13.544945039898,4.6505185844199,16.0051971130204,15.754566073594901,11.5233563216681,15.4330643584235,7.09301019604054
3717,13822,9.35,-11.05,74,63,3,-87,162,-74,5,-21,-90.0,105.0,-112.5,-67.5,67.5,49.8887141396904,38.1987158663244,26.4747349079275,8.849436736785659,-1.3052651027968,19.324398981522698,15.601754358977699,11.6092627078942,14.8606187345036,4.161486244082759
3718,13823,9.5,-11.05,74,64,2,-83,-96,137,-39,2,-97.5,-75.0,157.5,-157.5,120.0,35.4556990866861,23.334400868270603,18.3855041415129,2.1354403273308,1.01735240203033,16.4417245826025,16.7454926116235,20.8069897552292,4.36595140963213,4.06762874446202
3719,13836,11.45,-11.05,74,77,1,12,-86,68,35,137,-165.0,-165.0,112.5,90.0,-150.0,51.623150057306994,22.3031321332872,22.695922618204104,14.918949893829698,8.632808591367,23.640124760375098,9.087628971984199,7.2475800186539105,13.5857142022352,9.19593889926663
3720,13837,11.6,-11.05,74,78,1,13,-112,30,4,2,-165.0,-157.5,67.5,0.0,0.0,53.191996443316796,35.505478272101,20.8596189011252,11.9676705468415,11.4985570227585,25.195199342846998,21.6285519640045,19.025200822025898,7.6898838915817205,7.92372839457387
3721,13838,11.75,-11.05,74,79,1,15,-118,34,68,170,-165.0,-157.5,75.0,105.0,-135.0,52.916685950067,41.075392267047796,20.8765163589875,18.5157782810522,12.2332479046089,25.1145484270284,24.8956205247292,16.694003815246198,9.480468666460538,5.74171147731563
3722,13839,11.9,-11.05,74,80,1,17,-121,73,-173,40,-165.0,-150.0,105.0,90.0,82.5,52.488378354495,36.7618357949802,21.647605882643198,11.303882363810501,14.9618773774474,24.7062999208987,25.023714887264,12.5493539846807,6.25071038180081,11.7596132945586
3723,13840,12.05,-11.05,74,81,1,19,36,37,76,-130,-157.5,67.5,-165.0,105.0,-142.5,51.9100098998542,16.2729810846705,16.3597163173102,20.388306097910302,14.8329873415414,24.0763997599156,8.05793121581167,9.17374103815707,13.9253257085957,14.002558234811803
3724,13841,12.2,-11.05,74,82,1,23,-128,-128,43,35,-157.5,-157.5,-135.0,60.0,97.5,53.2935318030616,27.046276311120895,27.4927234818501,18.0376109487592,11.843998158687198,23.254702659253102,8.63765441136988,14.0809393797204,12.0277241060409,9.70994921246218
3725,13842,12.35,-11.05,74,83,1,28,174,-130,43,-38,-150.0,-172.5,-135.0,52.5,-52.5,52.805564281448795,27.4599747364928,28.293131862214103,14.785556923398,8.175328071575509,21.6727720460778,10.4544009371449,24.822624600336102,15.372856485488901,17.1374808196968
3726,13843,12.5,-11.05,74,84,1,36,173,-132,54,77,-142.5,-172.5,-135.0,67.5,97.5,52.025645807284,23.169550496139102,22.0345767172639,11.286472508125598,5.6611478943438,18.1466935543567,10.3973310167343,25.0722438785326,10.461138804014901,15.123665227868099
3727,13844,12.65,-11.05,74,85,1,49,-136,172,83,69,-127.5,-135.0,-172.5,97.5,67.5,50.9738634139577,31.0181705329239,23.4475440867465,19.1737322230262,0.9430404252636321,12.0560169669835,24.861575459902898,10.7212688580415,18.0865550775112,7.42042070006126
3728,13845,12.8,-11.05,74,86,1,73,174,-137,88,34,-105.0,-172.5,-135.0,90.0,37.5,52.536336395368004,16.1551195513672,14.1495195408472,13.9345971885603,5.966362208822429,12.7339474460802,10.2131725682261,20.9820778128064,18.0799763297721,17.9994622130678
3729,13846,12.95,-11.05,74,87,1,100,-139,110,172,117,-82.5,-127.5,112.5,-165.0,67.5,53.1045559524064,21.6207609611406,11.3540585775721,6.750186241987821,1.62367176630676,23.748887284500604,23.008816908983196,17.5426520135327,8.54618879524088,6.76292511555274
3730,13847,13.1,-11.05,74,88,1,124,91,-141,175,-43,-52.5,82.5,-127.5,-172.5,-45.0,49.0598996014625,23.956696661101397,20.880502270355898,8.21525773335242,9.4576835457039,26.119370240721196,20.5477228201375,21.4715368394695,8.95496952843132,14.030048551972499
3731,13848,13.25,-11.05,74,89,1,139,98,-142,173,43,-37.5,82.5,-127.5,180.0,37.5,52.3688782649535,37.397026501944396,21.6355160818435,7.697328616895111,7.8720804314249895,24.0894713279069,23.484003148376697,20.809610524706898,9.25499876819749,12.1995492453387
3732,13849,13.4,-11.05,74,90,1,149,106,175,-145,47,-30.0,82.5,-172.5,-127.5,37.5,52.2164635904766,31.673505293059502,14.4954472156022,16.1833198143945,12.297472406900699,21.5867935392316,25.1352322267482,8.83466964152151,17.2119999849838,11.598630583818
3733,13850,13.55,-11.05,74,91,1,155,111,109,174,-146,-22.5,82.5,37.5,-172.5,-120.0,53.3597451970339,17.840439951282303,15.876094916831601,17.0781808402293,16.1558466296656,18.9089245448825,12.005804562156598,9.483087020437448,9.47822401818226,22.0081315247431
3734,13851,13.7,-11.05,74,92,1,159,56,116,179,-51,-22.5,30.0,67.5,-172.5,-45.0,53.2737050095369,31.528541237372103,31.4310377367859,15.5443664992687,13.2677314194585,17.0344744320065,9.45973463752395,21.978531798175396,8.04753740931546,10.1564713087079
3735,13852,13.85,-11.05,74,93,1,162,57,122,-50,-47,-15.0,30.0,52.5,-37.5,-37.5,50.3059464221873,21.3509807313438,19.0611236018725,17.875014129778698,11.7497709342312,15.6355794519416,8.127190954018308,13.088168251773,7.0789758729215,5.09739176706491
3736,13853,14.0,-11.05,74,94,1,164,123,61,155,-49,-15.0,45.0,22.5,-172.5,-37.5,51.8049312409451,29.587537022576104,27.055759729544395,16.6731375531861,17.0180672280995,14.552543611384001,22.794202393401605,8.890291290941109,7.50683959294078,11.414774840846901
3737,13854,14.15,-11.05,74,95,1,166,130,-149,35,71,-15.0,52.5,-120.0,37.5,22.5,52.06664766883821,38.447134514085995,32.085528350868,26.974811997529603,12.5665060009916,13.6857813508945,25.053968331926697,21.2661057502694,14.7751036703736,8.04025027343435
3738,13855,14.3,-11.05,74,96,1,167,131,73,-150,-43,-15.0,45.0,22.5,-120.0,-45.0,50.766524909566,38.28496457938171,30.539915010272,32.5422468888163,27.710579859230105,13.043180635329099,25.1935256527316,11.840018816584301,20.2925894228233,14.937301612296801
3739,13856,14.45,-11.05,74,97,1,168,134,-151,59,146,-7.5,45.0,-120.0,45.0,82.5,47.5277875807674,45.43358392908979,33.8480730857552,22.045654059166,18.0845859697648,12.4606621472303,24.819119360156197,19.9752651967607,8.73930068118572,18.247435317311602
3740,13857,14.6,-11.05,74,98,1,169,138,54,-151,77,-7.5,45.0,37.5,-120.0,7.5,51.8271982883648,38.7546945051959,35.3847450146584,28.135167150487,22.809501961670104,12.1164659284505,22.2509112909586,10.061314819372699,20.6380953236194,9.72780733288159
3741,13858,14.75,-11.05,74,99,1,170,139,82,-46,-152,-7.5,45.0,7.5,45.0,-120.0,46.76328352523829,45.927679179975904,40.6693484679543,29.5302822631701,26.1970204157833,11.7789700202815,23.430437396151298,16.4348943009342,13.7937705311155,19.3489025816389
3742,13859,14.9,-11.05,74,100,1,170,136,83,150,-2,-7.5,45.0,7.5,82.5,-7.5,49.3024401481011,37.063858134641706,33.3415631898562,21.8314547006362,23.626077909913,11.503375226745,21.25189126985,15.385220528017301,16.346109896201902,18.9693338449107
3743,13860,15.05,-11.05,74,101,1,171,141,153,-2,116,-7.5,37.5,30.0,-7.5,7.5,48.9146370546908,43.7487082574801,21.3865591987112,28.143666972520197,20.2712120963447,11.322489741687301,21.2867517308253,16.2194505461859,25.0373652504918,11.6933786666611
3744,13861,15.2,-11.05,74,102,1,171,138,-2,-1,-154,-7.5,37.5,-7.5,-7.5,-112.5,50.8525603925214,47.2932097329722,24.6225612412433,17.3530037600681,23.306093191730103,10.992899014832098,24.1383615241807,16.726476331171597,7.987575777035249,18.8536302149958
3745,13862,15.35,-11.05,74,103,1,172,-73,151,-117,-156,-7.5,-22.5,-22.5,-52.5,-112.5,49.0212687412459,27.757518981655302,24.1000785682978,27.0277684973123,20.8660118675708,10.4636613752038,8.476433512299321,7.35437168533353,20.3562994130763,8.60350408390271
3746,13863,15.5,-11.05,74,104,1,174,-2,-156,-122,-70,-7.5,-7.5,-112.5,-52.5,-15.0,51.8100360910537,29.8222661179809,28.8552182515012,20.6930049290519,21.183322417936303,10.645717080472,24.189373767305398,16.7779324444155,17.272256949191302,8.639224729845969
3747,13864,15.65,-11.05,74,105,1,171,-124,-90,-2,-3,-7.5,-52.5,-15.0,-7.5,-7.5,51.69469612250461,29.103884466526498,28.527973609142,21.9658675154914,18.2001832402136,11.136213948341998,17.397234018392197,16.542408444823998,14.1021364405528,8.752999224118849
3748,13865,15.8,-11.05,74,106,1,174,-125,-102,-3,160,-7.5,-52.5,-22.5,-7.5,-172.5,48.4109341987601,38.5421789167213,36.8867585612808,32.293221482467295,16.9575139506971,10.4157223022913,17.544646412748598,13.0366685087084,25.911115586598,12.230458625482699
3749,13866,15.95,-11.05,74,107,1,173,-116,-129,153,-3,-7.5,-22.5,-52.5,-112.5,-7.5,51.2254952542015,41.4305797687795,32.7518597220533,31.6774468956085,28.8751537834341,10.5809246060274,25.823271540963802,24.641245781009196,18.078180104599603,24.998496328799895
3750,13867,16.1,-11.05,74,108,1,174,-128,6,-157,-138,-7.5,37.5,-7.5,-112.5,-52.5,51.6901798070114,27.868529552391895,27.953634546563503,27.793691968913997,16.350864687046098,10.502190966317698,21.240811019253698,13.741151126911399,16.6146574263461,12.401639740298
3751,13868,16.25,-11.05,74,109,1,175,-2,-79,-157,-137,-7.5,-7.5,-15.0,-112.5,37.5,48.68200663859329,40.9225302897193,30.7867836884118,27.094064465154,19.472998308804897,10.3209949677661,24.2352078775736,13.220666838778902,15.6685516459531,19.8156772186945
3752,13869,16.4,-11.05,74,110,1,175,-8,-155,-141,-92,-7.5,-7.5,-112.5,-22.5,0.0,48.4988468379784,39.098515904604795,29.7426602138868,29.6994106768107,11.971050468942499,10.244669533312301,17.3523379039678,16.625988968773,15.9987649101858,6.06505105561545
3753,13870,16.55,-11.05,74,111,1,174,3,-101,-158,-133,-7.5,-7.5,-22.5,-112.5,37.5,49.9191493792029,35.821940075797,28.7863278562967,28.1546883801577,23.1948327565337,10.1722232782645,15.2670057623358,13.6315864561482,17.719993540085103,21.935142299769602
3754,13871,16.7,-11.05,74,112,1,175,4,-155,-145,158,-7.5,-7.5,-30.0,-22.5,-7.5,46.161617974410895,35.566289199767496,31.4054048438344,21.6644150351193,21.2233918640084,8.331807486030389,13.652943516663699,16.557885391596102,9.776229317142251,13.8006446306166
3755,13655,8.3,-11.2,75,56,3,-51,-40,-141,-120,29,37.5,-105.0,-165.0,-7.5,-120.0,23.809654768836,12.8791863080302,1.34912590695842,3.51061180599601,-0.0745844432555032,10.626605785910002,7.991695609387469,4.24623485359055,5.28534980187369,3.2680654966484797
3756,13656,8.45,-11.2,75,57,2,121,-67,112,-80,-40,150.0,-22.5,150.0,37.5,0.0,32.2960612905322,15.541571563338499,13.6189920856059,5.007612044944549,0.34205268190254395,26.131056731394402,9.494578791178789,12.0839590354686,4.64084374155583,3.5832828236003
3757,13657,8.6,-11.2,75,58,2,122,113,-70,105,-49,150.0,150.0,-30.0,-165.0,-165.0,32.9065267219133,18.0803920515413,12.3486503993898,2.18899863044476,3.36298610754534,26.2463204143643,15.373420142790101,10.206869184181599,3.64872829407652,6.877006936724481
3758,13658,8.75,-11.2,75,59,2,122,-71,132,82,77,150.0,-105.0,150.0,150.0,90.0,35.535243182582995,15.933101394731601,9.439628669591801,2.4555499732379102,-0.197019622106154,26.209442567981895,10.515831569467899,9.24335379092695,4.8322428690955,2.5894077973725
3759,13659,8.9,-11.2,75,60,2,-77,126,-87,-91,45,-97.5,150.0,-105.0,0.0,37.5,29.503462825868603,21.085681347693697,8.48625605704291,1.9282042713787202,1.3799475255945,14.3831179074533,22.9364977338788,7.81596758363594,3.3601735712771803,3.90381648253119
3760,13660,9.05,-11.2,75,61,3,-82,-67,77,129,-32,-97.5,-105.0,-150.0,-97.5,-172.5,46.165379094158794,20.4660425310248,0.43309726983778796,0.338329597208087,1.60913743449629,17.3786745181653,9.54994326617721,3.63771317578875,3.97062988011464,4.92205789799072
3761,13661,9.2,-11.2,75,62,2,123,132,-84,-92,-44,150.0,142.5,-112.5,-60.0,22.5,29.731102730253,11.6089497520103,2.22510731772275,0.786892756720874,-0.9941999791921601,25.8225022702805,12.5833546153784,5.24846616872691,4.60549070522609,2.8797756342664598
3762,13662,9.35,-11.2,75,63,3,-79,-92,-101,118,-112,-97.5,-105.0,-82.5,90.0,127.5,38.447730180362,31.326959173590303,6.9345176756355,1.5206820813371,3.0770531972092403,16.0226216458197,20.1623715228069,9.01653405780575,4.86125755218884,3.4422662009393705
3763,13663,9.5,-11.2,75,64,2,-93,-79,122,-20,116,-90.0,-105.0,-135.0,30.0,120.0,40.3211615856297,28.4639211276984,4.48768202920422,2.36123878133679,3.1716364658950096,19.9428461854435,14.308914550387401,8.34458817844058,5.826506917001151,3.6986022425931298
3764,13676,11.45,-11.2,75,77,3,175,-73,-126,161,-156,-172.5,-105.0,-142.5,-75.0,-22.5,35.591886042138206,37.687130255780204,33.933756177988,7.4344809846254005,0.146501251602274,10.265292487936,12.5609296917128,25.5832070451526,7.82109406301072,3.07706015297333
3765,13677,11.6,-11.2,75,78,1,19,164,36,-90,8,-157.5,-157.5,75.0,-142.5,0.0,52.937378326876704,21.2266853407081,19.1928083010847,16.0937645208379,18.052964010935103,24.0594110525477,8.11303243401737,16.571228019992798,9.793509103230589,19.902888068375102
3766,13678,11.75,-11.2,75,79,1,21,-120,71,154,38,-157.5,-150.0,105.0,-135.0,67.5,53.7432809984194,31.3660660149235,22.186959785619003,15.5082619935973,17.1226686450149,23.6355678936974,15.9267805084024,10.658603042927199,10.7731993960497,15.290653824844501
3767,13679,11.9,-11.2,75,80,1,24,39,166,-141,56,-157.5,52.5,-157.5,-135.0,90.0,52.7297828622211,22.6301834910636,20.5602146455464,12.357860319951598,9.17293409932898,23.0258092542657,15.927872073485,6.67213591383937,8.39211787647038,8.30360934215668
3768,13680,12.05,-11.2,75,81,1,28,173,42,77,-133,-150.0,-157.5,60.0,105.0,-135.0,53.5477686574133,17.629783906776897,18.351911906028302,19.1401333861223,13.041270794317901,22.002078108488398,5.46450939731796,13.5846058202222,13.1227150375086,11.200183257265198
3769,13681,12.2,-11.2,75,82,1,32,-130,48,-159,69,-150.0,-142.5,52.5,-172.5,97.5,53.270413477034595,36.402665809952104,16.0548268383295,12.778652996201599,0.8859077435815831,19.9892964989336,25.295896994018502,11.7619172821034,10.705005613480699,5.21725225354776
3770,13682,12.35,-11.2,75,83,1,39,-136,70,173,-86,-142.5,-142.5,97.5,-172.5,-90.0,53.2427962971031,26.410796274882603,15.243972570354199,12.056094663778902,7.47679254351766,17.0969777071674,22.6261090359691,9.06646302690235,6.28303031593498,18.5780210529344
3771,13683,12.5,-11.2,75,84,1,47,-135,170,75,-37,-135.0,-135.0,-165.0,90.0,-52.5,52.5912543358999,28.3532799793782,10.926572506793,8.20602125348654,2.68987334970979,12.826507551099601,24.9142192485097,10.3850533104521,10.1069427317325,15.274475381560599
3772,13684,12.65,-11.2,75,85,1,61,84,-139,36,172,-120.0,97.5,-135.0,37.5,-165.0,51.8322579349436,31.4620047711163,24.368552773102397,8.52907451767203,-1.52429849859635,9.967275075292381,18.4921385609081,23.082463069138697,18.502235434353,8.1956000497368
3773,13685,12.8,-11.2,75,86,1,78,-140,92,171,38,-105.0,-127.5,97.5,-165.0,37.5,53.2492048132173,28.5459776670932,23.360297256627103,8.435811615812101,9.73743324819964,15.5374733222156,23.2370707992058,20.2097103111254,10.327499091844599,16.7452791291779
3774,13686,12.95,-11.2,75,87,1,96,-142,83,171,41,-82.5,-127.5,82.5,-165.0,37.5,52.1479032164436,25.409084629907102,15.3555784548003,10.793834893854802,11.0075212483601,23.0522642615037,22.599723554893398,16.808722900352002,10.293371912898099,16.314339247453102
3775,13687,13.1,-11.2,75,88,1,114,91,-144,43,168,-67.5,82.5,-127.5,37.5,-172.5,51.4707845346866,26.294630077023,20.5789583897094,7.86329788341897,4.68634542656042,25.946501428508896,19.3249152059256,22.5471782491324,8.24455753836632,6.6542874269796695
3776,13688,13.25,-11.2,75,89,1,128,97,172,-145,46,-52.5,82.5,-172.5,-127.5,37.5,52.3743629707726,34.418488398494304,17.5584519261927,12.234142429382802,11.989251879680099,25.8059446884823,22.303917932769604,10.679837713268801,16.8724548892055,10.941743059629701
3777,13689,13.4,-11.2,75,90,1,138,104,52,171,90,-45.0,75.0,37.5,-172.5,52.5,53.2648299479159,27.0109974059732,19.7650845332086,16.7351534006538,11.535418070197599,24.468689160651998,23.2947663355863,11.1006777270455,10.9267764640884,18.098535025625697
3778,13690,13.55,-11.2,75,91,1,145,54,110,-48,96,-37.5,37.5,82.5,-45.0,52.5,53.70570431758821,28.8392520490516,25.922099036477103,11.589728054616302,6.75331817078063,22.7431308740207,10.422317980623902,22.423988523805104,8.31296969499613,11.494482703255699
3779,13691,13.7,-11.2,75,92,1,150,113,60,172,102,-30.0,67.5,30.0,-172.5,45.0,50.6977020950795,28.8580487347626,26.8960356435995,17.6937996844327,12.0020881552066,20.9023470877894,21.5874813317892,8.93338936705061,11.028626575069802,18.7694724431033
3780,13692,13.85,-11.2,75,93,1,154,65,115,-148,174,-22.5,30.0,60.0,-120.0,-172.5,53.4756799101868,28.8212733787688,25.7304709148042,23.7138233074405,13.280205901687902,19.160212946957,10.0401880966395,24.504076268891396,21.373730848888,10.102368743988801
