,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4302,11943,15.5,-12.85,86,104,3,-157,-1,180,-67,-144,120.0,0.0,90.0,37.5,135.0,50.264047199916895,44.706601048527205,38.5478039100591,33.883447309897896,28.8792528370615,17.449127920203303,24.483064107677997,9.09695284426926,10.6834349300046,15.2714810295651
4303,11944,15.65,-12.85,86,105,2,-54,3,-37,-19,42,22.5,0.0,37.5,-52.5,0.0,42.7847373625049,44.10916939835071,34.006991348189004,29.180538935068604,16.227215598377303,7.0999546225394,17.2573364843245,11.44006943823,20.6555726550168,6.95653981882897
4304,11945,15.8,-12.85,86,106,2,-73,-85,-47,2,-96,22.5,7.5,-52.5,97.5,-7.5,48.1684199680521,41.5864512798487,18.5352811644515,22.220094936964898,2.70629549175686,10.5039699906759,12.612551353075599,7.1455563791377,20.0169945717651,11.627435296206698
4305,11948,16.25,-12.85,86,109,3,-90,-141,-38,119,-154,30.0,-75.0,-7.5,150.0,-172.5,18.922857858544,3.70181532205163,0.46002388165010205,0.311377082916522,0.700085282537145,19.799751219150398,6.05891052648971,2.9438241333685804,2.9417255007081495,3.72457861830697
4306,11949,16.4,-12.85,86,110,3,-130,17,-120,13,95,45.0,30.0,-7.5,172.5,52.5,1.3642959179040899,1.2367357666468601,3.00954398987903,1.07892477831797,2.11014417966152,3.3480776708811097,4.33577112874408,4.3699103931534,3.7535620113437997,3.20730224291453
4307,11950,16.55,-12.85,86,111,3,-159,20,-127,85,-119,-172.5,172.5,37.5,165.0,-172.5,1.8054901106071999,0.923382539795853,2.1164028540328004,0.597669672649033,1.272654793301,3.44285530862059,3.61625342731022,4.6378030841828295,2.76983190388359,3.9838925094426
4308,11951,16.7,-12.85,86,112,3,122,147,-54,-119,102,180.0,15.0,180.0,45.0,-7.5,16.0059563014964,0.43183771297037804,0.9996668944614839,0.43224624972026504,-0.36234947944512896,18.9065480570654,2.88465488530285,3.34231457406271,2.93394725067259,3.04627081679959
4309,11952,16.85,-12.85,86,113,3,121,-21,-122,79,11,-157.5,75.0,157.5,142.5,105.0,8.74810102335454,1.72008280116353,2.08006869420541,2.1377770690509097,0.385805886216758,12.0071143375857,3.70667488750909,4.84603123751714,5.04286393164891,3.1160306532152404
4310,11953,17.0,-12.85,86,114,3,-135,133,36,-113,-125,-90.0,-120.0,-37.5,-15.0,-97.5,2.1446281253061,3.2122558238954197,3.93849747659948,3.33216876377253,3.4991299968858702,4.716214381624679,4.76251808058625,5.906893797847509,5.13010730292387,5.88116714024463
4311,11954,17.15,-12.85,86,115,3,137,158,-24,-169,-4,-45.0,135.0,150.0,-52.5,45.0,22.7262784868171,1.7765647489430298,2.12916428645849,0.7788923392945429,0.817105150171017,24.360163126630002,3.71677853653035,3.99674597424942,3.82178351997854,3.7851869240588902
4312,11955,17.3,-12.85,86,116,3,-154,-140,124,-5,-59,22.5,7.5,-60.0,127.5,-52.5,48.895807482498896,24.590078951437203,-0.771480153770653,-0.180249302893742,-1.9745168122169598,18.877055931904103,22.956679273603,3.9476163395606,4.36142287060325,3.2574322936158198
4313,11740,9.05,-13.0,87,61,3,-161,0,87,-59,92,-22.5,-37.5,142.5,150.0,-30.0,2.36193632287791,1.03326857415931,3.04204320128395,0.8107826598533728,1.17068031021154,4.58206080924601,4.162317972178201,4.19039955456419,2.8223043410417206,4.79488489440696
4314,11741,9.2,-13.0,87,62,3,-52,-85,94,102,-128,157.5,-90.0,-30.0,45.0,-7.5,26.4187855505175,1.46041758850998,2.66054769520809,3.1099540729992996,-0.2939989833076311,10.967241229826099,3.4781055175996203,5.07873825889058,4.9675086886044,3.07553066965816
4315,11742,9.35,-13.0,87,63,3,-88,154,-55,23,-119,135.0,180.0,120.0,7.5,45.0,32.1753204072971,2.09119159878458,2.43527656225359,1.3587699080750901,2.98453108023369,19.8747557647008,4.48070023214006,3.74172916479517,3.1995397649017696,6.301751767418719
4316,11743,9.5,-13.0,87,64,3,-56,-15,-80,-108,102,157.5,-165.0,60.0,-45.0,-67.5,18.4388586984994,0.949724814608885,1.15288279755839,3.0935988346302,2.75588808834664,10.0493198518453,2.93694321320796,4.1622493834898995,5.58013600688586,4.899299553535349
4317,11744,9.65,-13.0,87,65,3,-57,-129,41,146,98,165.0,150.0,75.0,105.0,-142.5,22.5954506571979,1.90068375921197,0.618860517924418,4.72029628678104,2.1743105294791003,10.155763538261802,3.87623919695989,3.65478873941698,7.20150862253612,4.34184772257017
4318,11745,9.8,-13.0,87,66,3,-65,-88,32,-27,-95,172.5,-67.5,-7.5,180.0,-15.0,17.1656376014021,3.1910289562494,1.5908590826932703,0.109426730427288,1.5863672602411,9.95669987578073,5.01722457143694,3.9286536071930898,2.8580960769316603,3.14032995801731
4319,11746,9.95,-13.0,87,67,3,-66,46,-122,0,-38,165.0,30.0,60.0,157.5,120.0,25.8496619501934,3.37145640105223,2.1460319325174697,1.02038453478559,0.8664469492130141,10.5952898337202,3.81475799844656,5.6365684600747,3.99089391852356,4.18031390850026
4320,11747,10.1,-13.0,87,68,3,-136,151,-150,-98,92,-30.0,-105.0,120.0,-120.0,112.5,1.33479243081808,1.7729301201772498,2.63032028254321,1.48029166872266,2.89871085978223,3.0075515187252404,4.2228289444582305,4.546758602327571,4.2586110318143,3.9442080997514397
4321,11748,10.25,-13.0,87,69,3,-72,97,-131,108,24,165.0,22.5,-97.5,142.5,90.0,24.086236940518397,2.3581360373619904,2.41847797534979,1.03025077146214,-0.36583192437097994,12.2876358064869,3.85558965506012,3.9477054398444102,3.78079282155751,2.78052577759882
4322,11749,10.4,-13.0,87,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,11762,12.35,-13.0,87,83,1,-32,-46,-152,-19,122,150.0,180.0,150.0,135.0,142.5,52.45229188980699,24.6208067106892,14.8516347106199,9.728192626257231,5.45812814293481,20.153451754085,12.3248312035585,8.43905121649144,5.94859157839375,10.8346459315954
4324,11763,12.5,-13.0,87,84,1,-35,-52,145,-23,-173,150.0,-127.5,150.0,-52.5,157.5,49.7320976488197,36.9982994287752,27.377231237248804,19.9763557389631,10.1888107974526,18.4717807584558,11.0002042804148,20.3284673693904,10.888757772494301,8.27088064572585
4325,11764,12.65,-13.0,87,85,1,-36,-57,-168,-25,153,142.5,172.5,157.5,150.0,150.0,50.307072690795096,25.9641643945831,12.524062947026902,7.33673728132817,6.959386568790821,18.1037129234317,9.984270885185,7.926171316658841,4.3932809653338705,15.626818679340902
4326,11765,12.8,-13.0,87,86,1,-39,-65,-29,166,-79,142.5,172.5,-45.0,150.0,-142.5,53.01403380795261,30.007450024974,13.0317184930691,13.5304850926576,4.775722197749809,16.920061909742902,9.98303350705292,8.62660460985632,7.663730693659249,7.041404567983331
4327,11766,12.95,-13.0,87,87,2,-73,-43,-82,175,-30,165.0,142.5,-142.5,150.0,-97.5,43.92523656672629,41.2735444338418,31.1536295267514,23.242099520409496,9.71112526071164,12.5226624856128,14.1920065433396,8.95138949174544,9.12594274507575,7.770051523875231
4328,11767,13.1,-13.0,87,88,2,-71,-49,-88,-41,170,180.0,-142.5,150.0,142.5,150.0,42.666395279643396,28.8226858184241,31.2659862662146,21.765053347698696,20.9236563041027,12.4493972349322,6.91273211983162,14.861934240497902,8.38811865723112,10.533351229930402
4329,11768,13.25,-13.0,87,89,2,-87,-70,-98,-42,-174,157.5,-142.5,-60.0,-172.5,150.0,45.53647725965071,38.8009547183419,28.5785008315404,17.7102212268837,19.3740956667374,18.9230113941397,11.7607279114571,8.48984857351306,12.891455448800098,8.82620811776793
4330,11769,13.4,-13.0,87,90,2,-95,-79,-62,-44,-107,172.5,-150.0,-172.5,172.5,-127.5,48.1168464729241,37.5997167546129,26.648681582462203,17.5638789140814,10.963937745607,22.469903884643998,15.302665626307302,7.11992094411029,13.4238059751683,6.1364489052529
4331,11770,13.55,-13.0,87,91,2,-97,-81,-107,-51,-114,-172.5,-120.0,165.0,-135.0,-97.5,48.014086632817104,30.476756965489503,23.093861726623203,22.5305535787298,2.8817808207267004,22.910242419309398,14.301258034354401,12.604610711082499,8.97586808622647,11.994963611874
4332,11771,13.7,-13.0,87,92,2,-104,-80,-92,-114,-119,-172.5,-105.0,-142.5,165.0,-120.0,47.9592486962838,33.3018969324135,28.177479464586202,16.876083091606098,10.244864899267599,22.4356437677973,14.8749704364178,15.8361698429379,9.344854376792641,7.84021032139853
4333,11772,13.85,-13.0,87,93,2,-102,-113,-90,-77,94,-172.5,172.5,-135.0,-67.5,-165.0,50.522521017531204,37.6248253279086,31.3382683305862,11.599016144908,10.6639550963516,23.6999756942895,24.6175164198497,17.4509465429319,12.1262156282866,20.137983176632897
4334,11773,14.0,-13.0,87,94,2,-119,-108,-97,166,-131,180.0,-165.0,-142.5,142.5,-135.0,41.942811025697296,36.032903929417294,24.574725542334498,21.6903807802774,9.47871435930188,21.965764342347104,21.2453938905997,18.0246271011472,12.505136732211799,11.079418964294698
4335,11774,14.15,-13.0,87,95,2,-120,-110,174,-134,95,-135.0,-142.5,150.0,165.0,127.5,46.4949240542061,35.1763551537651,21.592060741323298,14.864575218735,-1.43480371683256,26.0903123919588,16.589173153660802,10.204036549240199,12.5211652009602,3.4885493402137704
4336,11775,14.3,-13.0,87,96,3,-68,-79,47,3,167,67.5,90.0,82.5,0.0,142.5,46.8197831107035,32.0389249317249,26.3772754401243,29.584600398623298,20.7748080896541,8.49701469144653,10.2434221804803,9.850803773139079,24.4663274305264,12.0292849415865
4337,11784,15.65,-13.0,87,105,3,-76,-175,-162,-92,-155,7.5,97.5,75.0,37.5,90.0,47.3407804166376,43.4396381639304,39.3044804568432,41.1923834972296,14.5315194793548,13.7619998002596,8.567015966900309,8.30536626469487,21.3604470685182,7.35543523284339
4338,11785,15.8,-13.0,87,106,2,-87,-104,-59,-95,27,7.5,-15.0,30.0,-45.0,0.0,48.121514008216494,47.38122355729671,35.75945124524271,19.0275614367076,12.7426207251011,17.5156728810859,24.205523543741396,8.96428418818606,7.52102169944529,9.09748411866784
4339,11788,16.25,-13.0,87,109,3,-108,-97,-117,-124,108,0.0,7.5,-15.0,-45.0,82.5,48.671388508814296,42.2623090292457,35.8704536035656,24.4234589014773,-2.36838446952686,17.216053735473498,17.688790073521602,15.850286128618901,19.182843890643802,4.313632768216721
4340,11789,16.4,-13.0,87,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,11790,16.55,-13.0,87,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,11791,16.7,-13.0,87,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,11792,16.85,-13.0,87,113,3,140,-83,-95,-13,155,67.5,15.0,82.5,172.5,112.5,3.55165415076743,0.11421497404518301,0.33320746827558895,0.765966645971332,3.56935010645628,3.62806295788014,2.7391365977385003,3.4395614609747795,4.84380833050374,4.7898245397489205
4344,11793,17.0,-13.0,87,114,3,-157,-138,-127,-121,-19,22.5,-7.5,7.5,-97.5,-135.0,50.3433416236988,32.8371954651699,24.320544504151396,9.6267446700341,-1.53613667193497,16.9232654080616,20.696564784521197,18.2776593370752,11.441154252337197,5.15815839522789
4345,11581,9.2,-13.15,88,62,3,-51,-4,119,18,143,157.5,7.5,-97.5,90.0,-165.0,22.685021522495198,2.1225311742418302,2.20749989227266,0.771249997911866,2.33623396149005,10.9583838651819,4.31732309946835,5.1740687100644,3.3712283492266804,5.02359329574033
4346,11582,9.35,-13.15,88,63,3,-87,-53,-36,-26,-100,142.5,165.0,142.5,-97.5,127.5,33.1116832281538,17.8512776665775,1.65076361981801,1.8244665829586202,3.07706968503567,19.9928272502267,10.284085045780001,4.27703006318667,3.87422373212931,4.5506927397347
4347,11583,9.5,-13.15,88,64,3,-56,144,117,69,-83,157.5,-120.0,-142.5,-30.0,75.0,16.544338789122,3.3163328001501804,1.14046054789503,0.5895445285654549,0.37267461840275506,9.28348290762734,4.90715818859332,3.36894521680256,3.90492303583376,3.1270545992796497
4348,11584,9.65,-13.15,88,65,3,-56,161,-29,-125,129,157.5,52.5,-60.0,172.5,-82.5,22.1904711498628,3.5005462654057697,1.39335994103487,1.8981030829602301,1.9210489887733502,9.69089023862,3.8336038831,4.20119495778608,3.52437589008151,3.60575709032479
4349,11585,9.8,-13.15,88,66,3,-56,-10,140,-94,-22,157.5,-30.0,105.0,-120.0,37.5,14.453078678884198,0.19762157422013604,1.99882691205596,0.0810892258757008,1.7499092760055501,9.002249984782269,2.9092045632939905,3.88006413691877,2.81463034186674,3.55140285682069
4350,11586,9.95,-13.15,88,67,3,-64,97,27,137,117,157.5,75.0,135.0,52.5,7.5,18.9065017883472,2.86352530463364,0.958640090113079,2.8766559023582703,3.2680175412509103,9.91546201702327,4.4068631014127,3.63303025344522,5.22730044181976,6.364753860204719
4351,11587,10.1,-13.15,88,68,3,-64,155,127,-120,116,157.5,-127.5,-22.5,-60.0,-37.5,17.2323384899336,3.47653559429023,-0.7838065952791451,0.358885073630802,2.5487860074048903,9.64672265954784,5.04351914757231,3.1943718555226295,3.67825499229747,6.73126870269455
4352,11588,10.25,-13.15,88,69,3,-70,-51,-119,19,-141,165.0,142.5,157.5,-22.5,30.0,26.8179551883071,5.513510042372331,4.42056617529693,2.07288296375293,0.202936497299447,9.24883802288425,4.13305434269539,5.088105002128071,5.3397941050937,2.94608882066938
4353,11589,10.4,-13.15,88,70,3,-64,-103,-141,-94,-24,157.5,22.5,-90.0,-67.5,97.5,23.660200410907102,3.9756878198999703,3.3787861860428703,1.2453046944831399,0.23831401958983603,10.157406240296199,5.73005908978204,7.50889533255489,4.00300775396458,3.6530581709035
4354,11602,12.35,-13.15,88,83,1,-29,-42,-56,111,-107,150.0,135.0,-150.0,142.5,157.5,53.0030650840978,23.849910091141897,10.5089196228466,17.6929654614611,7.0568089115271295,21.052838910245,13.1741592322856,7.514228728299201,19.1372643658358,8.63682287667296
4355,11603,12.5,-13.15,88,84,1,-31,-48,126,-20,157,150.0,-135.0,142.5,-45.0,142.5,53.097206077659294,40.4787269107342,23.0204216488831,15.4769905311518,6.9780388807589,20.482304207681103,12.782642738694198,18.117388288077,12.154226408858198,9.8796469197229
4356,11604,12.65,-13.15,88,85,1,-33,-51,143,-22,133,142.5,-120.0,-135.0,-142.5,-135.0,51.8976390552381,29.7082654840521,25.114454347946896,18.059458374090198,18.0000244882008,19.732386193270898,11.566960717680399,22.3005142727835,8.599314112549761,15.7065042158972
4357,11605,12.8,-13.15,88,86,1,-36,-59,148,151,169,142.5,180.0,-127.5,150.0,150.0,51.1872511803629,27.976761708462895,9.867891095949402,15.602879682001701,3.1749675222913503,18.509479726266697,9.90926688769492,5.634183299358719,14.5220664561523,8.76033348161722
4358,11606,12.95,-13.15,88,87,1,-39,-67,-79,154,-26,142.5,-142.5,-142.5,150.0,-45.0,53.418314763613004,27.5729691374709,12.6396817274883,15.3318183203787,5.541575278461949,17.105877626675998,10.328187449233,10.112395172737301,19.7013854573233,8.55198797126196
4359,11607,13.1,-13.15,88,88,2,-78,-43,-87,-92,-29,165.0,142.5,-142.5,-135.0,-120.0,47.798186247038004,41.48072601693929,29.441101038659202,11.1087910993456,1.48641750741689,15.183933859464199,14.565801511450902,7.790675401967619,6.828814809560139,5.28094043104975
4360,11608,13.25,-13.15,88,89,2,-83,-66,-96,-118,-118,172.5,-142.5,135.0,150.0,157.5,48.291551031290105,35.079136766312,28.554977307530898,21.861118740023304,19.8507751936857,17.504751433505398,9.82432741524095,9.678103126137689,12.4846097383061,10.7551243055458
4361,11609,13.4,-13.15,88,90,2,-93,-77,-56,-105,173,180.0,-142.5,-82.5,150.0,157.5,51.20027368171821,29.8131676447018,21.122978327044102,8.58933939725006,5.213852884715441,22.3343247582438,14.968066643824901,8.11235035224887,9.454309520469591,5.983058239002251
4362,11610,13.55,-13.15,88,91,2,-63,-102,-92,-43,-109,-157.5,-135.0,-135.0,-135.0,-127.5,45.7876817942659,35.9944745999659,30.868115300784897,25.927493939467897,18.778948625239998,9.631688681387349,15.6772038581861,11.0852172233007,6.4670928816512,6.9703140106902195
4363,11611,13.7,-13.15,88,92,2,-99,-113,-109,-82,-120,-172.5,-135.0,165.0,-112.5,-7.5,40.8434746775353,36.0944820257794,34.525316631170504,35.2571251790383,17.2115941779455,15.424413369767098,6.18249299122234,16.718832477586602,15.412312525701802,8.633310222142251
4364,11612,13.85,-13.15,88,93,2,-111,-95,-120,-75,94,-172.5,-142.5,172.5,-75.0,-172.5,47.395747652969206,38.429792121038,27.9026952788352,18.234765268322,15.337503723715,23.052819213238102,19.420849266311702,10.7750526358867,12.305780512831099,21.766902980505098
4365,11613,14.0,-13.15,88,94,2,-118,-106,-97,169,-135,135.0,-150.0,-150.0,150.0,-127.5,43.5771709731148,32.8337825193543,28.980832955904997,27.0147313824349,12.0007997824699,25.7940837033813,22.0599140686457,13.3588867946363,11.9068308985596,11.412492840549099
4366,11614,14.15,-13.15,88,95,2,-129,169,-120,156,86,-142.5,150.0,172.5,142.5,180.0,50.94588368258861,23.837866846596302,18.5295143912707,17.2169035345604,0.828516519241703,25.738818195830603,11.274804588383802,14.5530526140425,14.5626351108877,5.7072184658401
4367,11615,14.3,-13.15,88,96,2,97,97,158,32,-83,142.5,142.5,180.0,-127.5,-120.0,20.648561757616196,20.353369078455998,8.16385044616413,1.14726031244231,2.58838275400313,10.0948541745218,11.3927805444032,5.87135287572732,3.36692287406819,4.11682867024549
4368,11625,15.8,-13.15,88,106,2,-89,-104,-73,-121,-2,0.0,-22.5,30.0,-52.5,37.5,50.150799556677896,46.6578487132967,34.186860493091196,32.122590210119704,21.2068934674757,12.863693187779301,17.7119729847397,7.1137416294252,19.220879770576197,10.0355260160645
4369,11626,15.95,-13.15,88,107,1,-146,-85,-110,-61,-178,30.0,7.5,-15.0,37.5,0.0,50.0489692273611,44.1483925526002,43.4765131626358,27.331398323161398,20.8376359735507,18.788213998635303,11.6705672190065,21.3954871897352,6.88803354910644,7.49607882952829
4370,11628,16.25,-13.15,88,109,1,-151,-90,-131,-120,-104,30.0,0.0,-52.5,-15.0,15.0,52.06028321686521,43.29731725010279,38.459816434946795,34.537163123857106,25.7999114872147,20.699279263258102,16.345347399361,21.316747234138397,16.4663782775175,9.790724364404731
4371,11629,16.4,-13.15,88,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,11630,16.55,-13.15,88,111,3,-104,-127,-115,-89,-79,15.0,-22.5,0.0,-15.0,37.5,53.4239762388838,34.8562791508853,21.916691180906,11.807854029763698,9.04164554055177,24.6877663856825,23.9065956995352,22.3470786531391,14.3327037524872,10.3943310961306
4373,11631,16.7,-13.15,88,112,3,-114,-120,-127,-131,44,15.0,-15.0,30.0,-37.5,22.5,38.014333940536,34.913760545138196,25.004626035472,22.8025792347376,15.5767846815413,10.4035451324244,10.8226698547553,6.7339520967559405,9.03958392450951,13.028130562505
4374,11421,9.2,-13.3,89,62,3,-54,-147,-102,-93,17,157.5,-97.5,97.5,97.5,172.5,22.5995228317972,4.2812173476089,2.00198756967126,2.1355077708333896,2.48276096723765,8.45315588644399,6.82104766820597,4.865364168385231,4.06575942730832,5.18558570492869
4375,11422,9.35,-13.3,89,63,3,-87,-20,-5,123,-155,142.5,165.0,67.5,120.0,45.0,35.288560194257,24.0514432315684,3.24788214543617,1.27640211477524,3.3654676206262497,19.8405371762646,23.002961683646898,4.03618637784201,3.2642323071400803,5.834951211879719
4376,11423,9.5,-13.3,89,64,3,-51,-142,-15,147,-8,157.5,-157.5,180.0,-82.5,67.5,18.988744717853102,1.12473022004514,0.978448099359923,2.74786088845923,2.7389564562821,9.56962974690165,3.1868758275139397,3.38316327944763,5.56989965191699,3.4295876746777796
4377,11424,9.65,-13.3,89,65,3,-22,-152,-106,35,-151,165.0,142.5,-172.5,180.0,-7.5,20.8176366026422,0.35593556289535405,1.9946416090768897,3.26577421620323,2.60345421646133,19.4672306609818,2.9803599698230396,3.89224454431477,5.57606717153993,4.29522564023105
4378,11425,9.8,-13.3,89,66,3,-58,-25,-2,-153,-84,157.5,60.0,-90.0,157.5,180.0,16.409231740515803,0.9437090965397491,1.91797431721773,3.15137244672064,1.2366578183413701,8.633298367802361,3.7032140316144,4.378905220111521,4.88626847167817,4.24867432082257
4379,11426,9.95,-13.3,89,67,3,-66,-136,-86,136,29,165.0,-90.0,-105.0,105.0,-7.5,22.425451267000103,3.3054474015929105,2.09892943165124,2.7466159866410695,2.3798835979089303,10.2469796414101,4.88498935290679,4.20990680043468,4.524753449450309,3.6394279801617797
