,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4347,11583,9.5,-13.15,88,64,2,121,107,132,94,86,-112.5,-165.0,-105.0,-105.0,172.5,50.22203137422971,36.6123640319589,29.774342190576,21.285223444255397,12.6707262368998,26.060427196335397,24.027553863225698,18.866598804989604,12.8561013196787,11.048958211425
4348,11584,9.65,-13.15,88,65,2,105,122,134,94,147,-165.0,-112.5,-52.5,165.0,-105.0,40.1464409647693,38.232354477274605,33.1910116584,24.7911932559478,19.6101986040902,20.371316320114502,16.8621406750372,21.5018131655792,16.6128883729383,15.505237961593199
4349,11585,9.8,-13.15,88,66,2,126,111,101,158,176,-52.5,-157.5,-157.5,-105.0,172.5,39.1764808435564,37.9803554529116,32.0614774271243,24.931262445917202,17.6089955041863,24.868884756696502,24.306668604163498,12.588132389923999,9.09419101208314,7.99912666439826
4350,11586,9.95,-13.15,88,67,2,129,117,160,17,180,-52.5,-157.5,-112.5,-105.0,180.0,44.646666243917295,33.2509837084662,33.242850460891106,30.2416828233705,17.034355378385,25.7533296309147,22.652215590146398,14.3224526185976,21.257187334045103,5.95961950631334
4351,11587,10.1,-13.15,88,68,2,109,122,121,137,168,-157.5,-105.0,-105.0,-52.5,-165.0,41.05652076551161,31.741773711027303,31.1347289300249,31.190645816884604,19.045418198457,22.455186815557102,12.824800729129,9.744730492595789,22.8353600743858,7.647587749268019
4352,11588,10.25,-13.15,88,69,2,158,125,110,138,38,-105.0,-150.0,-172.5,-52.5,-52.5,45.5683964371922,40.0149887932016,33.890557963692196,29.502468221722197,28.278501629841298,16.3034648141232,18.8843629662673,14.332592734821201,9.91511967544739,10.742865398668199
4353,11589,10.4,-13.15,88,70,2,127,159,146,137,115,-142.5,-105.0,-52.5,-127.5,105.0,45.982026770921294,41.5310932706481,29.576642740816304,22.080334763934,12.2497493305426,22.436041334336,13.8303604123245,19.703168835773802,13.4958648535855,5.85859343630148
4354,11602,12.35,-13.15,88,83,2,104,83,94,4,-16,172.5,-105.0,142.5,22.5,-97.5,38.5674819413397,21.9285619664112,13.3285017601,0.289803898307014,2.66751986882343,24.7737718729243,15.5684261984288,12.9457239191826,3.39847456721748,5.8929561341551695
4355,11603,12.5,-13.15,88,84,2,116,104,84,-95,-120,-97.5,180.0,-97.5,-172.5,90.0,31.7816129738545,24.4054726517024,20.2593938333927,2.79155879717996,1.0101858961480201,25.8654953765798,22.5068263722469,13.0024519842213,5.63336944964205,4.78208124180799
4356,11604,12.65,-13.15,88,85,2,120,106,83,-147,-152,-97.5,165.0,-97.5,67.5,15.0,38.7303017008406,36.7686313865353,16.0092772154869,5.111442427228781,1.295478384023,25.825849210974603,24.2026350376077,14.515412770373098,9.381097284903221,2.9410207436023503
4357,11605,12.8,-13.15,88,86,2,123,106,82,-36,-156,-97.5,165.0,-97.5,-52.5,142.5,32.7072140902986,28.5148903932936,18.6649677659649,1.1287280443002,1.76015734463562,19.482272751952397,13.6802645688187,15.4397139376579,3.84231619535824,3.6610940713708104
4358,11606,12.95,-13.15,88,87,2,124,84,105,114,27,-97.5,-105.0,157.5,-157.5,-30.0,41.420239517003004,24.190454222094697,20.5013187812034,2.8508543285449304,2.7085375460665695,26.0180317788067,17.7760587652338,18.1653332870446,4.34834431806422,6.0253598744440495
4359,11607,13.1,-13.15,88,88,2,124,111,87,82,-137,142.5,172.5,-105.0,-112.5,-142.5,27.715918821636,11.369360522243099,3.49870998403838,2.07830139983901,0.49498596411649504,25.976613376874198,18.311482658025398,4.62475399252817,5.5365162338484,3.53389194306371
4360,11608,13.25,-13.15,88,89,2,125,109,90,135,33,-97.5,165.0,-97.5,-82.5,-97.5,30.4439210233506,23.976364645500198,18.6489791140588,12.2160522155911,3.33023006029163,19.882752870062603,21.0627505690611,17.939845488138896,13.697170464180699,5.49781110002964
4361,11609,13.4,-13.15,88,90,2,131,92,110,-158,36,-97.5,-97.5,165.0,-45.0,157.5,35.8475894902845,24.8378859334985,16.129471861026598,1.38523847623333,2.37421470605238,24.992888145854803,20.3846029081325,16.364688385798303,4.78089688887162,5.33810517628254
4362,11610,13.55,-13.15,88,91,2,133,95,106,123,157,-97.5,-97.5,-105.0,67.5,-45.0,32.2946299006898,27.1702801070084,2.11389233625033,1.2169359300444298,0.1517806334856,24.563669058014398,22.5242637537908,4.21905265533397,3.44269937495852,2.8905593159682703
4363,11611,13.7,-13.15,88,92,2,98,135,160,124,-10,-97.5,-97.5,172.5,-157.5,30.0,34.7385642181177,30.8108352003196,22.740678049549302,13.7136805905395,0.122312370620364,23.2542488073253,24.524557845171298,14.7412013110174,17.0595160841966,3.20041842007066
4364,11612,13.85,-13.15,88,93,2,127,162,99,0,-37,142.5,165.0,-97.5,150.0,105.0,34.4478276729449,22.9667471067563,15.0109852200248,2.9045552260313903,3.06821710521587,25.6951485795825,12.164016019242101,17.0420185828171,4.26756027483836,4.4110805598478295
4365,11613,14.0,-13.15,88,94,2,128,138,166,113,-98,142.5,-172.5,165.0,-105.0,-172.5,37.5526788492349,13.2561881930236,8.85097817202586,3.14196977915066,1.05866639278156,25.7222350754667,16.9889363830274,7.769686035557929,3.87531604432261,4.65208466734299
4366,11614,14.15,-13.15,88,95,2,128,165,81,-38,-134,142.5,165.0,-97.5,142.5,90.0,41.4269382132449,32.3664285599954,21.684356657848202,5.01000872415028,1.6974162830694,25.455593192370802,13.085793913176598,16.0562293415279,7.028474326432789,4.0179126885335394
4367,11615,14.3,-13.15,88,96,2,129,160,141,-159,-89,142.5,172.5,-157.5,-67.5,-172.5,42.0540271271675,17.6747127312838,12.7785345259725,-0.965253137962975,-1.13145510965091,25.6751220014585,13.0031254109824,18.1246667487195,2.85804023727132,3.5398348609609402
4368,11625,15.8,-13.15,88,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,11626,15.95,-13.15,88,107,2,-128,135,-97,5,98,-97.5,135.0,127.5,-90.0,-30.0,24.001558291588896,19.436496243529803,0.0228714006758537,2.4655896633044,3.0397446894469304,22.371003040079103,22.193556673666397,3.22328848734768,4.47466291378693,4.09440747989171
4370,11628,16.25,-13.15,88,109,3,151,108,23,-87,-97,-97.5,-90.0,-157.5,37.5,-15.0,23.9735744205868,8.07297434603186,1.7079276340982699,2.2336779815206,1.2380585232633101,17.4943817686686,11.56915161269,4.726412458607981,3.56684488934711,4.04725388742151
4371,11629,16.4,-13.15,88,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,11630,16.55,-13.15,88,111,3,96,107,179,2,-9,-97.5,-105.0,-75.0,165.0,97.5,44.6803932923985,6.03715470266661,2.23454108861461,1.23035271253474,1.27966551968387,23.0510777820784,9.545064370404061,4.0758052661809705,4.53630519377798,4.79854596899678
4373,11631,16.7,-13.15,88,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,11421,9.2,-13.3,89,62,2,112,101,124,19,-4,-157.5,-165.0,-112.5,-127.5,-105.0,46.24039845147121,31.370967655201397,18.361497057502397,2.6977784487886503,-1.5517706474926698,25.781636681858398,20.7147061105863,15.327640876787,6.8196563115109505,3.80464283533754
4375,11422,9.35,-13.3,89,63,2,116,105,94,84,-25,-112.5,-165.0,-112.5,-150.0,-165.0,48.4654793352147,33.5146720881118,26.653094592785,18.0656768531996,0.52161937744745,26.0105186626617,20.758052943546698,17.3550798228054,11.9223789806511,4.58585955434187
4376,11423,9.5,-13.3,89,64,2,118,106,94,131,140,-112.5,-165.0,172.5,-52.5,-105.0,47.695947833790704,40.9586127421464,27.9094587118324,18.131895544680198,16.0434191050043,26.1227174729933,23.055797322175398,18.7513332899702,17.9386865570391,15.0235962018049
4377,11424,9.65,-13.3,89,65,2,121,109,95,133,141,-112.5,-165.0,172.5,-105.0,-157.5,43.667924781962796,41.523750788262795,29.937970744539104,25.4427635179561,13.8661331511494,24.2029644349424,22.482099883916103,20.9502569388535,18.9322617767321,10.995191538940698
4378,11425,9.8,-13.3,89,66,2,111,122,133,46,144,-157.5,-112.5,-135.0,-127.5,-105.0,37.8116244091576,36.847276150421,31.9699080645447,31.3783727967531,24.581016326381302,23.309496041775603,21.1492807499682,22.1745053095437,11.5078351879708,14.5375291072329
4379,11426,9.95,-13.3,89,67,2,127,112,101,94,145,-150.0,-172.5,-157.5,180.0,-105.0,37.6100019847376,33.7225938620644,27.681710061472202,22.7919913066236,22.195491441048397,21.1402785131942,18.238016198696698,12.087971246972801,16.4069343336065,15.5909854562589
4380,11427,10.1,-13.3,89,68,2,110,129,120,145,157,-165.0,-52.5,-135.0,-112.5,-150.0,45.5544758759447,36.624833518784705,27.4371682262137,22.889310967487802,8.61601108713722,25.464046421031604,25.0846974224265,16.8481100445631,14.4996447548725,9.9727686080145
4381,11428,10.25,-13.3,89,69,2,111,152,136,122,100,-165.0,-112.5,-52.5,-165.0,-120.0,41.2163213950495,33.6474249160128,28.276871677886,24.2326080486356,15.424551922895999,25.521951019330203,13.638723923267,23.2274368528725,17.3594903735863,8.36637622635755
4382,11429,10.4,-13.3,89,70,2,152,123,137,116,113,-112.5,-52.5,-52.5,-157.5,-135.0,35.1888024535532,28.348605048000397,27.597119793475297,28.937312136989004,23.6167154176637,11.5413276849049,12.269760562171099,16.826920280199,12.4647371578441,5.859679953004051
4383,11430,10.55,-13.3,89,71,2,112,141,127,158,104,-112.5,-52.5,-142.5,-105.0,-135.0,40.9650168483375,35.454823601181104,34.840726297854,24.4553245515834,14.7084595058021,17.536541642419902,20.252686530756602,20.2038241429743,13.370383826038301,9.19753777462005
4384,11440,12.05,-13.3,89,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,11441,12.2,-13.3,89,82,3,-127,-93,85,131,-38,-105.0,67.5,-172.5,-165.0,120.0,17.3952932984569,1.37441537347422,-0.443841347014825,-0.0811608556639385,1.6321556851988799,20.8248761165671,3.3926457787384505,3.1604594023877994,3.3803218130253305,3.7538501541610096
4386,11442,12.35,-13.3,89,83,2,103,84,112,-92,-106,165.0,-97.5,135.0,-15.0,-7.5,30.311643489641103,25.3505066266999,15.1909259719105,1.2428697922068201,0.49017498193910597,24.460404527859698,16.3720914782197,11.4464423209332,3.09694188793159,3.77154163065238
4387,11443,12.5,-13.3,89,84,2,115,102,86,128,143,-97.5,165.0,-97.5,-7.5,-97.5,36.2461566533868,25.0203890027484,17.276579996015197,3.27682552057701,4.15860335600183,25.9802723104512,22.3502919207523,14.7863723922688,5.475555027862621,5.05031930148572
4388,11444,12.65,-13.3,89,85,2,104,118,82,94,-38,165.0,-97.5,-97.5,180.0,112.5,30.862846577464598,26.2719609743147,19.8577387405728,7.23608368251377,0.40022926817590604,24.816645166150998,25.4821810087991,13.953843196363499,7.365529817245299,3.32249546598653
4389,11445,12.8,-13.3,89,86,2,120,105,82,-4,-12,-97.5,157.5,-97.5,7.5,-37.5,39.9242951678071,24.940222683475398,17.8016684498689,3.15730688613598,1.11014589584101,26.0965631681225,23.692581112876102,13.9370531055481,4.36994044574334,3.74355166048106
4390,11446,12.95,-13.3,89,87,2,122,85,106,-79,25,-97.5,-97.5,157.5,142.5,-112.5,33.4802416707417,25.604711561284102,21.0606979306685,4.32070224857245,1.5941601519209,26.001048466577398,18.1417935443487,20.6420419036629,5.78498351170542,4.50197097621344
4391,11447,13.1,-13.3,89,88,2,126,86,103,-157,-45,-97.5,-97.5,150.0,-135.0,-120.0,36.269457901525605,19.434950211292698,17.908098525116102,-0.17059443144864903,0.304313040504951,25.0445217722256,18.313310686278697,19.173487691720602,3.09131367210373,3.2583209829746402
4392,11448,13.25,-13.3,89,89,2,127,107,89,117,-140,-97.5,165.0,-90.0,157.5,-112.5,31.8260036806885,25.9185175924679,8.36748437803595,1.28845118152913,0.299447957991902,24.205676106526198,21.6122250256138,11.004535875197899,3.6274240013293397,3.2079185630709905
4393,11449,13.4,-13.3,89,90,2,129,92,109,144,17,-97.5,-97.5,172.5,-157.5,22.5,36.9225591912156,24.3439839233849,17.5433947844088,2.5585882743663397,2.27624078208794,25.6126952118964,21.042440564151896,21.7159131117767,3.9520441649824,5.26042360388976
4394,11450,13.55,-13.3,89,91,2,132,94,110,28,123,-97.5,-97.5,172.5,-172.5,150.0,35.0192489609747,29.752201777748297,15.110291474563999,2.6071078162188397,0.8222072844324659,24.179453586536997,22.278432989941102,17.536834971594,3.6818993467798595,3.1178996113274
4395,11451,13.7,-13.3,89,92,2,126,113,100,-42,-19,142.5,172.5,-97.5,67.5,-142.5,36.2344824621728,17.1192452569766,13.919235980175099,0.4401103413042621,2.36030625974774,25.856508386481103,22.521501820849103,18.8425051058827,3.14737633774466,4.89748240354358
4396,11452,13.85,-13.3,89,93,2,134,100,123,-96,75,-97.5,-97.5,-105.0,-90.0,-97.5,34.9018325630313,29.7004000850003,4.48739216797077,3.32169127276484,3.85076460660815,23.738126263909503,22.3664292221395,6.45896339121648,5.42410643556594,4.27923258182738
4397,11453,14.0,-13.3,89,94,2,127,113,82,-106,99,142.5,172.5,-90.0,172.5,-15.0,36.959255882146394,14.282419428846099,5.71507300172158,1.1618975943243899,4.79265684548466,25.4863757167099,11.3335185817075,5.915906997964799,3.92782109989105,6.72019403475923
4398,11454,14.15,-13.3,89,95,3,82,-124,130,-18,115,-97.5,-7.5,-97.5,-120.0,112.5,23.057923491310703,1.54642921252002,0.8272647056446659,3.7882331388195802,1.0143715730590102,17.599774403285,4.5579596261994295,3.1654645012018103,6.26334244181306,3.8497225538527102
4399,11464,15.65,-13.3,89,105,3,115,-93,122,-82,-110,-150.0,-60.0,142.5,-165.0,-22.5,10.8214620731581,1.33386891283817,1.49464152221174,0.915973513430572,1.3042330784596698,13.7194998848371,4.11929032935166,3.5412866148291005,3.6403023658470803,4.32852007871267
4400,11465,15.8,-13.3,89,106,3,-7,129,148,-90,-98,60.0,-172.5,-105.0,97.5,-120.0,2.49642077645734,2.16562201357556,2.5845354045304103,3.56196077878565,2.36505802026369,3.65936173910454,3.8817677818162997,4.46681226733588,7.426190373129059,4.10607861368692
4401,11466,15.95,-13.3,89,107,3,-114,-36,106,107,-95,142.5,-45.0,82.5,-75.0,172.5,1.45568985811326,1.6673978216895802,2.20730237718533,0.689939948323797,3.34378750435985,3.7995612147175497,4.47559511083567,4.80122746646088,3.25623657427925,6.167299145186259
4402,11469,16.4,-13.3,89,110,3,145,-42,-135,-16,12,157.5,112.5,-90.0,45.0,7.5,2.43459685506525,0.034047003522402995,0.7836093514616209,2.25299889284673,0.0660339063504125,4.90740088379671,3.0270040360759003,3.9928954098787,4.99940090465929,2.8535855181787504
4403,11475,17.3,-13.3,89,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,11476,17.45,-13.3,89,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,11261,9.2,-13.45,90,62,3,123,110,-32,-88,100,-120.0,-127.5,-105.0,-30.0,52.5,43.9618610209966,24.023087337564203,3.19425475141378,2.84187899156763,0.35653323442807106,25.7329941674087,23.5357010599157,4.77258249713488,6.912018274788281,3.74713011014243
4406,11262,9.35,-13.45,90,63,2,115,106,17,98,58,-112.5,-105.0,-105.0,-165.0,-75.0,47.295657401868105,29.036399645179802,27.5019427333173,19.4717569363422,-2.3169458849398596,25.4848527869107,16.9190307273045,24.038490678274602,15.2021281462379,2.77460217611532
4407,11263,9.5,-13.45,90,64,2,116,106,18,18,131,-120.0,-157.5,-105.0,-105.0,-105.0,47.35240221225099,32.9942847286521,27.3541895571716,25.635066172543397,19.248682647418498,26.074698181255805,17.1150502194705,11.7490704853897,12.156039848688,13.6669349609517
4408,11264,9.65,-13.45,90,65,2,107,121,95,46,133,-165.0,-112.5,180.0,-135.0,-52.5,42.3852874711831,40.1307789862593,30.4282318509726,29.0816301984172,21.940383089203,23.638927314772896,26.2444665588928,18.8920222666585,11.8660361962786,14.8125887767199
4409,11265,9.8,-13.45,90,66,2,122,108,133,141,7,-112.5,-165.0,-52.5,-157.5,-30.0,44.1109629372223,40.037086659584,29.930785723947,18.0146770839158,2.44046625008991,25.7377830486749,25.051028985161,20.194509062082602,14.154824226733501,4.880681793626629
4410,11266,9.95,-13.45,90,67,2,108,125,51,135,94,-157.5,-112.5,-135.0,-127.5,172.5,43.7085824442589,36.287779549072496,34.7682328168996,25.1540720084658,23.3552487478202,23.9376298205752,20.904257248798803,9.76945886972752,17.9662107634469,19.4385629681937
4411,11267,10.1,-13.45,90,68,2,109,126,140,150,96,-165.0,-112.5,-105.0,-157.5,-172.5,43.0523038518231,37.57143666702571,27.8985531395289,19.861676823807898,5.74299548828088,24.4177072157832,21.8898125652084,22.134411658309997,12.0647335948654,7.073629637948411
4412,11268,10.25,-13.45,90,69,2,129,51,110,143,120,-52.5,-142.5,-172.5,-105.0,-135.0,42.9128865541126,39.7972173893205,35.0737470962774,30.8770929345687,23.848332989402397,23.216467809931,8.60312967912153,17.9019269269568,22.0879335341142,11.1833394632725
4413,11269,10.4,-13.45,90,70,2,127,126,136,73,115,-112.5,-105.0,-52.5,-135.0,-120.0,32.2576402996751,31.2855151464385,21.922424015355002,21.404974533193602,11.9562166996001,11.0127737922331,13.8430382178491,14.280475949224401,12.0217497453542,11.1681709178283
4414,11270,10.55,-13.45,90,71,2,110,129,152,140,102,-112.5,-142.5,-112.5,-52.5,105.0,46.6871636893525,39.4006735823151,31.516450865502602,30.9954584903399,20.5729181765263,17.6452226843439,23.5762770640862,13.2285092033262,21.4593179129195,11.4079005047997
4415,11278,11.75,-13.45,90,79,3,-122,17,-26,-157,-169,-112.5,-97.5,-97.5,-112.5,-127.5,25.367021014533602,19.7299174143858,14.627071207811401,1.8571008687465,2.8336001282634697,25.420562664160105,18.8225891748636,15.5478098670696,4.60704164128963,5.53397654866745
4416,11279,11.9,-13.45,90,80,3,126,79,115,-111,9,-142.5,-7.5,-150.0,-22.5,-52.5,2.39798325102083,1.32263473723748,2.32887174495409,0.903030866707525,2.2127514798192998,3.9848468627327995,3.66116097096277,3.69295641136621,3.82991108048719,3.7529691424049596
