,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3763,13663,9.5,-11.2,75,64,1,139,152,45,166,-41,-37.5,-135.0,-30.0,-75.0,-37.5,50.18122082211679,39.7776840635736,28.031442053888604,20.9003920841713,15.5849752026297,22.136398859952802,20.2109892646243,11.415217367874,11.239203526635402,12.072686057091
3764,13676,11.45,-11.2,75,77,3,112,112,0,8,130,-22.5,-15.0,67.5,-52.5,-15.0,46.4477298275372,28.6268342601512,4.05727068928417,-0.00582971759985185,0.8941713308691991,9.43406174999656,14.7895817198544,11.1820451324225,5.08332974291322,5.817769011733169
3765,13677,11.6,-11.2,75,78,2,84,67,39,17,101,7.5,0.0,-7.5,82.5,-60.0,44.1860946266675,22.207522081198803,3.03178845172113,3.49487791313049,2.83746574506858,18.128234664498,10.0458918120422,6.20772191488611,5.921572132776481,6.41268315524595
3766,13678,11.75,-11.2,75,79,2,104,114,-6,-20,-173,75.0,165.0,-30.0,30.0,-60.0,37.1307579084394,12.1943767732529,3.5574288805477203,0.8853181148123209,2.29084737161986,24.8779333630754,13.7818407223003,3.79170059943649,3.70566187967667,4.79655265765453
3767,13679,11.9,-11.2,75,80,2,81,96,93,107,-14,0.0,15.0,-7.5,0.0,142.5,34.591112502842606,23.245269992164896,17.8674678281378,5.44168008761767,-0.616263136102077,14.2277763350736,13.6587094007499,6.573515824412,6.88167236539078,2.69006990216314
3768,13680,12.05,-11.2,75,81,2,89,69,102,78,8,0.0,0.0,-7.5,-22.5,-7.5,52.3112842901791,30.379757874360102,7.31682873672605,3.1247260094587497,7.91694068131881,18.7925664302002,11.5478022582814,14.253969694103901,4.64737314693695,13.5717860801829
3769,13681,12.2,-11.2,75,82,2,82,95,84,12,-125,0.0,7.5,15.0,-7.5,60.0,44.337008862786895,29.9534095712963,15.9956005633833,22.063924152939897,1.73111095379971,10.713927627035499,18.316193526437896,6.5652270880211105,24.3351403818121,3.4776744368551897
3770,13682,12.35,-11.2,75,83,2,89,100,107,-88,59,0.0,0.0,0.0,0.0,-15.0,47.0235556088641,30.830007607941198,19.506737068775397,11.01721342692,2.20926049893779,16.4518700092363,15.718934371357602,9.65069305655892,13.8334486648067,4.3567044378357895
3771,13683,12.5,-11.2,75,84,2,87,96,11,104,24,0.0,-7.5,-7.5,7.5,-82.5,52.851190923302205,25.2646870312261,25.917933001585897,6.85676345761408,-6.1117284759299695,19.1799475581781,12.162884416203802,25.5239619044223,17.1971170329563,3.9012573956251204
3772,13684,12.65,-11.2,75,85,2,87,99,109,10,-29,-7.5,7.5,-165.0,-7.5,165.0,48.7478815217607,36.2464301373399,12.439490894835501,18.111344870813102,-3.0146991098963603,18.4880457388483,20.3111955817023,13.521058800624402,19.891418245198,4.45800233943893
3773,13685,12.8,-11.2,75,86,2,98,149,11,87,112,0.0,120.0,-7.5,0.0,15.0,46.2549563703708,37.04400688008471,32.627666778436,23.7946882932239,14.2772727507947,22.9278508066682,20.996333337700698,22.085026816817898,12.4540116362831,13.196347813079901
3774,13686,12.95,-11.2,75,87,2,100,110,13,150,82,-7.5,0.0,-7.5,120.0,-172.5,48.738046052716,32.5148411502025,34.0614295333313,32.529242527818695,12.954932586103402,22.5384541466429,15.308919096329902,24.803864593483702,20.8204509099325,10.8405865736385
3775,13687,13.1,-11.2,75,88,2,99,16,150,112,88,-7.5,-7.5,120.0,7.5,-15.0,50.5963708179618,36.6443943408984,27.2562722995975,20.7943942651358,9.41815522124494,23.6993402891077,24.754238945787897,20.8832690094677,21.8111764501986,10.158192343154802
3776,13688,13.25,-11.2,75,89,2,112,151,102,27,122,-7.5,120.0,-7.5,-7.5,15.0,42.8360230784338,35.5442265158366,27.1615563230446,24.756262410612003,19.2902832333369,19.417777157077104,20.491330094969896,19.6041544678278,14.562916799893,13.3976358738779
3777,13689,13.4,-11.2,75,90,2,102,13,155,91,-119,-7.5,-7.5,22.5,-7.5,-45.0,47.06278914254721,31.114583662444897,28.1020754432057,25.1434491160045,23.2051705514629,22.2317256434382,20.3121268217767,17.904958103443,15.5080155060603,23.124569532076997
3778,13690,13.55,-11.2,75,91,2,104,155,-122,17,146,-7.5,120.0,-52.5,-7.5,120.0,46.3378094757296,31.0984606122844,30.2871134116878,28.5625793715974,18.312712319587,23.0227634619104,15.9156143458336,22.324547207052603,19.6254476398567,9.2308734589881
3779,13691,13.7,-11.2,75,92,2,21,21,-124,151,129,-7.5,-7.5,-52.5,120.0,0.0,36.287034214545,31.2122120740023,32.8677104116378,30.4099321080587,25.760830467304697,14.239532913754699,9.8271327925403,25.5809535821239,19.488342206912602,17.45102010458
3780,13692,13.85,-11.2,75,93,2,115,-125,161,21,126,-7.5,-52.5,15.0,-15.0,-7.5,37.58529839810421,35.3093279385766,33.098543930802606,32.234423087151605,20.8890085798902,18.579455622085,24.9321279573996,13.277117762113301,18.6190927571292,21.124222776719197
3781,13693,14.0,-11.2,75,94,2,-127,151,166,133,24,-52.5,120.0,15.0,-7.5,-7.5,43.019123912771995,34.2224056889374,28.821579541662,26.7306743779362,23.4290444800342,25.7604451067552,19.163169908648,12.5699481794815,14.763123672053,14.6694792455041
3782,13694,14.15,-11.2,75,95,2,-127,129,151,36,166,-52.5,-7.5,120.0,-7.5,15.0,42.376343691800706,37.493878380198105,33.5069400762479,27.239995705100103,24.573504655871396,25.7985908923372,21.7294912446151,14.014219770815801,10.2204179884349,13.401192005550401
3783,13695,14.3,-11.2,75,96,2,-129,150,165,10,54,-52.5,120.0,15.0,-7.5,-7.5,39.1063712103053,40.4280282707681,21.5753813965016,25.3256086724967,16.7463241636671,24.09668279883,20.1507269018118,11.6995367093961,17.8435879446647,6.956341159872321
3784,13696,14.45,-11.2,75,97,2,161,62,-85,-131,-131,-7.5,-7.5,-7.5,-52.5,-30.0,39.2239295100408,33.703634647086304,27.1682274471273,18.0274532049463,18.556659334516002,12.4284526434169,9.001381348399711,13.094449640318198,9.63504861852317,12.8482697506138
3785,13697,14.6,-11.2,75,98,2,75,163,-131,147,136,-7.5,-15.0,-45.0,120.0,0.0,45.37886333383221,37.768231162433295,22.500970871542602,19.1550285909747,9.95006994044059,13.5490210639502,15.0218689617803,22.293677206377897,19.1099415274258,6.87039947365677
3786,13698,14.75,-11.2,75,99,2,83,165,-133,65,150,-7.5,-15.0,-52.5,-15.0,7.5,48.681379270383395,35.529524930270796,23.970669053730397,11.9886262572977,12.419000629435502,17.5775091306655,13.790943686280599,24.8022223033289,7.25441020056451,13.5705073861642
3787,13699,14.9,-11.2,75,100,2,81,163,-134,149,94,-7.5,-7.5,-45.0,120.0,-7.5,42.8360711951016,31.1108856502946,24.8534655578759,19.2316508194103,15.963407086621098,9.929611079534869,8.07326966992043,24.038407267792802,17.9878767450317,16.1004161459267
3788,13700,15.05,-11.2,75,101,2,152,-141,-141,140,-130,120.0,-52.5,-52.5,127.5,-52.5,42.7162517674418,20.2310477189878,21.8258437857525,7.86682403756595,9.188145121280119,20.2777247985392,9.47888599971835,13.6770894596891,6.01979591996766,10.656882029477698
3789,13701,15.2,-11.2,75,102,2,162,109,150,-81,-137,-7.5,-15.0,7.5,-7.5,-52.5,40.8553289355244,26.737752360356804,22.7858242468975,23.821938687902,18.9674569656765,7.52813150923821,12.831766724499301,17.0970525780741,11.7563917316767,23.453245882796303
3790,13702,15.35,-11.2,75,103,2,166,151,-94,132,-135,-7.5,0.0,-7.5,-22.5,0.0,43.5263095040839,24.7588092824161,26.074196122569102,14.4426555635088,9.516496671653499,10.0639116466982,13.7174076201394,17.1968730909533,10.632377295931901,6.1784965145231405
3791,13703,15.5,-11.2,75,104,2,166,151,-139,137,136,-15.0,-7.5,-45.0,0.0,-60.0,44.7171432191031,20.4711769258482,14.949115126342198,4.71251554765342,0.5502739901216961,11.7465251427507,17.4660345307074,18.9436204733808,7.925743823494389,3.6221899070295
3792,13704,15.65,-11.2,75,105,2,163,150,-140,-3,19,-15.0,7.5,-45.0,-15.0,0.0,46.429184663048105,19.651289881742002,20.5985051622667,16.1431970653234,5.05571419741807,13.9940454379585,17.317609693920698,22.3876682713415,18.8723707252547,6.83271172416472
3793,13705,15.8,-11.2,75,106,2,164,152,-4,-169,-97,-15.0,-7.5,-15.0,-22.5,-52.5,46.375079445251,19.2411950323753,17.460448505877302,6.898941429472929,0.8881592184961851,13.952332144539302,11.1070391617209,22.3364452534587,7.40103289349947,4.48813598693935
3794,13706,15.95,-11.2,75,107,2,165,-4,-151,153,21,-15.0,-7.5,-45.0,-7.5,-7.5,45.170308380234204,20.1750575676095,13.587407885492599,9.59832765626169,9.975980238849901,13.575370226412002,22.991981303236198,13.999834134728198,8.76615329648662,11.6838607829089
3795,13707,16.1,-11.2,75,108,2,167,154,-6,-144,-97,-15.0,-7.5,-7.5,112.5,90.0,43.529837271473504,21.649303240275604,17.921926529826397,3.26753911637303,1.5725278648985201,12.608023165471002,10.4852292478578,20.953553689346897,6.941764761170631,3.97522374649093
3796,13708,16.25,-11.2,75,109,2,169,-8,-165,79,-151,-15.0,-15.0,0.0,-15.0,-52.5,43.1292744984031,22.0246031715375,18.0093337782211,18.5607357200967,14.961946298928199,11.8343542009989,10.6811039909581,11.0745105988783,12.6910996806341,16.0506342921691
3797,13709,16.4,-11.2,75,110,2,167,-133,-169,-146,-97,-15.0,-15.0,0.0,120.0,-15.0,41.905926396549795,28.8725145364016,17.323711940819,4.70555655856458,3.6296338756521296,12.3126252696661,17.483972462065402,8.89647879452828,4.8809389494622195,7.63066277091098
3798,13710,16.55,-11.2,75,111,2,168,-91,-168,91,111,-15.0,-15.0,0.0,135.0,105.0,45.7045678034387,17.1778836767311,15.445532464587199,-2.97006579357355,1.2267439017755402,11.949481525064302,9.910857398153171,7.495204341216559,2.48492506224942,5.11462715944886
3799,13711,16.7,-11.2,75,112,3,-20,-7,50,-111,-118,-7.5,105.0,-105.0,75.0,-142.5,18.3983988645344,3.67714030534233,2.69895303387182,2.31108152514406,2.35598992158396,20.834899423935198,5.551185881365599,3.38625944963086,3.5342270991350095,5.04299362919143
3800,13495,8.3,-11.35,76,56,1,114,141,131,33,104,-60.0,-120.0,-97.5,-82.5,-52.5,51.592731600998896,27.117821401423,6.98475742863133,2.1092083766910203,-4.23270276287332,25.808501820409003,23.472877848759197,15.7773441110871,8.936638136242829,7.23579336364621
3801,13496,8.45,-11.35,76,57,2,117,29,-1,-9,18,-52.5,-37.5,-45.0,-45.0,-15.0,48.210321737749396,33.847472548647,27.7882189791987,15.2503594767465,6.8466984221393,26.1023942180287,19.4878279454932,16.0176395522663,12.5615856702721,9.119236810719132
3802,13497,8.6,-11.35,76,58,1,122,34,-2,-16,131,-52.5,-37.5,-45.0,-45.0,-37.5,48.963942314524495,28.4750456601948,20.406170372557398,15.831647350230998,7.88953793924395,26.009667695104998,18.353592550742,15.781624151520697,17.1802601664201,17.9862330528888
3803,13498,8.75,-11.35,76,59,1,125,136,35,-14,-133,-52.5,-67.5,-37.5,45.0,-22.5,50.5319277775677,17.9525774437715,3.13410777458495,-9.68793200938308,-11.6646935974103,25.6693977392013,22.7058412195533,17.6793447746758,4.0029136198635396,3.47915591050057
3804,13499,8.9,-11.35,76,60,1,129,36,140,1,-13,-52.5,-37.5,-37.5,-37.5,-52.5,50.889803330875104,24.9895633206393,21.084211032044397,16.433381361187998,3.20067100825531,25.1203468566152,11.0994885002025,13.093025114014699,16.5304353043719,10.6299767915019
3805,13500,9.05,-11.35,76,61,1,130,143,-129,46,20,-52.5,-142.5,-37.5,-37.5,-45.0,52.3465559972634,40.1232082876066,30.390308914037,24.1321655949871,13.7808038574794,24.059021609878503,21.939350391979197,24.8645256539542,8.04633082014371,11.4156639937249
3806,13501,9.2,-11.35,76,62,1,132,144,28,123,158,-45.0,-142.5,-37.5,-37.5,-142.5,49.933999359393994,38.2562410633774,28.6438969606907,14.8285144514246,10.3809239679343,22.7454991043255,21.6961015071776,12.945678072334198,6.89232905203858,8.20681965156978
3807,13502,9.35,-11.35,76,63,1,134,147,52,23,24,-45.0,-127.5,-37.5,-127.5,-112.5,51.9050691515947,37.2402592939289,25.0683829156212,19.644491534684697,18.3728450064107,21.955325110309,19.2433534817487,8.991216575846712,6.5105816970145405,12.257982968206
3808,13503,9.5,-11.35,76,64,1,139,153,43,165,-20,-45.0,-120.0,-37.5,-120.0,-15.0,52.0876092064027,42.679165999297,30.776663366475397,11.8498812789818,2.9747337020714903,21.488867462151198,18.7533480220971,11.816328833517499,8.62311145041591,5.19486666052341
3809,13504,9.65,-11.35,76,65,1,139,153,110,-132,101,-45.0,-112.5,-135.0,-45.0,-22.5,48.451692243299206,45.873415556538895,33.0710170030262,26.813633485267,17.1910219913226,21.9900802145373,15.4733576084989,18.8300625391852,25.350884250658197,11.2560916564196
3810,13517,11.6,-11.35,76,78,2,104,82,120,-136,-112,75.0,0.0,-135.0,165.0,172.5,39.8802279730203,14.898378609645698,2.58689654905362,2.48011342815016,3.23949745839826,24.733904033932,16.6067698717691,4.32360304262664,4.55685503986527,6.23059949018184
3811,13518,11.75,-11.35,76,79,2,86,71,9,53,-114,7.5,0.0,-7.5,-22.5,-30.0,42.7607241397137,17.690148138849896,14.4170633019314,2.58076608295966,4.612420142545719,18.8199654040552,10.1899357597821,17.551217987415303,4.16893558554476,6.72909913542705
3812,13519,11.9,-11.35,76,80,2,86,67,98,107,-99,0.0,-7.5,15.0,75.0,37.5,48.143076195676606,27.722154643594305,18.021314916580998,6.13660185374385,0.8185189663680029,19.2571390053516,10.274273962908198,13.463474255727,12.971470604091598,3.36545864251742
3813,13520,12.05,-11.35,76,81,2,89,-172,11,72,101,0.0,7.5,-15.0,0.0,15.0,51.8026890452662,37.4151710199775,28.438247148126802,19.098055765361,13.024625851742,20.647697219031897,10.8046535865972,23.450262859067504,11.2772660490219,15.1208890882314
3814,13521,12.2,-11.35,76,82,2,72,-172,91,102,109,0.0,7.5,0.0,0.0,75.0,44.046081295859004,39.866394010781995,29.2269612229496,11.655241365433099,4.2539232729586205,10.756532441710998,10.818346884161999,14.2138732446209,9.15746929841781,10.0021934899027
3815,13522,12.35,-11.35,76,83,2,88,-173,98,103,108,0.0,7.5,0.0,-15.0,-165.0,51.65213226393029,32.1493348304069,21.436537764473396,17.0682106053305,-0.181074109939175,19.567870787138,9.05252107313576,8.79643167224137,9.719238509664711,5.010402099898981
3816,13523,12.5,-11.35,76,84,2,87,96,12,168,104,0.0,-7.5,-7.5,7.5,15.0,52.4310203819197,24.130393288867,21.837702171707697,17.521560021380598,9.79704133492118,19.2083742017917,11.9236755537205,22.4075237506353,11.1661364639404,18.8509319860057
3817,13524,12.65,-11.35,76,85,2,95,82,14,172,108,0.0,-172.5,-7.5,7.5,15.0,47.6950841823028,30.1752693754466,29.851134593808897,21.35239970102,16.795932767356998,22.6576803303467,16.0589299390089,25.1833851692178,10.714902607330801,14.150372822370002
3818,13525,12.8,-11.35,76,86,2,91,17,103,-169,78,-7.5,-7.5,7.5,7.5,-105.0,37.9290937032005,30.7755120783812,27.4317803400344,18.5491349126003,10.9655118470346,17.2557781494101,24.3744646210328,19.8838567185889,5.849824378683911,7.572438383828911
3819,13526,12.95,-11.35,76,87,2,97,-171,108,16,115,-7.5,7.5,7.5,-15.0,-15.0,50.54712780822621,28.006239254965,26.7562900485282,23.0802893662567,7.13244636118964,23.0712739199533,10.0553226429613,16.5893510642772,24.3185307782797,10.8955248990905
3820,13527,13.1,-11.35,76,88,2,97,-172,19,108,149,-7.5,7.5,-7.5,7.5,120.0,50.0807059231784,29.491027947431103,30.022527200476304,24.472620901589497,25.9280830153371,20.794058290392602,9.633019471864161,20.3953377205938,14.0164119961983,20.3531321867261
3821,13528,13.25,-11.35,76,89,2,102,111,150,-173,21,-7.5,-7.5,120.0,0.0,-15.0,45.7379184202954,30.6267666972829,33.963289578657,25.0907163331788,25.9780739898496,17.846814281261498,16.0023658202883,20.4233305837916,7.85440460174826,13.5963739071145
3822,13529,13.4,-11.35,76,90,2,108,120,85,35,51,-7.5,0.0,-15.0,-60.0,157.5,42.1814626430661,26.2560989063072,15.0937705695127,0.392084153935173,0.0721286957564189,20.3782754840107,21.406423618357998,10.0318319001348,3.61622939927464,3.32420726680383
3823,13530,13.55,-11.35,76,91,2,117,107,23,-122,151,-7.5,-172.5,-7.5,-45.0,127.5,41.859046545697,25.7549692446582,28.229393615127396,26.731072007825897,26.335799343519398,15.767240964447902,15.3550261984986,15.114823323351901,19.9820748096104,15.450266695625599
3824,13531,13.7,-11.35,76,92,2,117,-127,25,128,152,-7.5,-52.5,-7.5,0.0,120.0,39.1105651225,30.088983350400802,27.3098665545893,24.2975915070427,22.194413217514896,22.751136581985396,24.8976826128688,17.4007580378119,18.4562703585142,18.7647699954876
3825,13532,13.85,-11.35,76,93,2,-127,115,127,2,161,-52.5,-7.5,0.0,52.5,82.5,41.2496508379113,40.250684459103496,24.438845215503,1.93180220726646,0.303382186760302,25.7788212554635,20.0352623261085,20.178378117076896,3.8306296824265598,3.36401971263143
3826,13533,14.0,-11.35,76,94,2,124,-128,153,46,-172,-7.5,-52.5,120.0,-7.5,7.5,38.36413232909771,34.4088283784185,33.1183169625428,26.195968707636,22.435793576764002,23.6825968865941,25.004551062301502,19.1556800259393,10.3156876420974,10.0450243128455
3827,13534,14.15,-11.35,76,95,2,-129,122,156,45,171,-52.5,-7.5,120.0,-7.5,22.5,39.9060467881858,33.4182313834006,28.2916122289604,27.7324235360938,21.9266897061098,25.547142260862397,18.2895562697068,12.5922192655515,7.72320381368199,9.63419163049552
3828,13535,14.3,-11.35,76,96,2,131,43,-131,163,-169,-7.5,-15.0,-52.5,7.5,7.5,38.3653427140298,28.6735194389738,28.0522348189099,22.2595595271611,18.3660958043871,21.6019702533253,10.0406305685954,21.9216118230582,9.59024727081699,6.6458400722728
3829,13536,14.45,-11.35,76,97,2,69,-84,139,-173,156,-7.5,-7.5,-7.5,7.5,120.0,37.357034559715,32.5344033271368,27.631763057905196,20.7327719341805,24.730585157036902,10.9472578455439,16.0612882652829,11.5941060487149,6.77789441311877,17.3973737704313
3830,13537,14.6,-11.35,76,98,2,77,138,163,-133,-171,-7.5,-7.5,15.0,-45.0,7.5,44.0028576570821,36.6561373085735,29.076081858863898,24.133975801490603,20.545895499581,13.525581643649002,23.7363387427183,13.190259095966699,20.9524694800552,6.76235289853287
3831,13538,14.75,-11.35,76,99,2,79,141,-135,154,90,-7.5,-7.5,-52.5,-7.5,-172.5,45.6677892142517,36.622704431295205,28.057364906325198,21.9693021585537,17.466497412574597,13.550583745028,14.918489280111402,24.539641743727497,12.217775974732302,8.44573619945101
3832,13539,14.9,-11.35,76,100,2,88,157,145,99,137,-7.5,-15.0,-7.5,120.0,-30.0,42.1115638995691,34.4155413940181,19.4239405614572,15.888608875898399,14.9305432525297,15.7262613658045,11.386340347615302,11.9663420149498,8.64646788972285,16.934219395449
3833,13540,15.05,-11.35,76,101,2,101,162,148,-138,111,-7.5,-7.5,120.0,-52.5,-7.5,49.1279528410785,31.969164889772202,23.1820241466119,16.9308075602614,12.9095111925034,22.817294598533802,14.1980793745345,19.9056518756835,22.9707970133116,7.5017860970840005
3834,13541,15.2,-11.35,76,102,2,102,162,-172,148,114,-15.0,-15.0,7.5,120.0,-37.5,46.0267453804573,31.9309036976579,20.9365283898423,15.4002591816275,5.52750184170151,18.6475705363133,13.4934952831772,9.162103199456539,15.353678118069801,6.2171923854007805
3835,13542,15.35,-11.35,76,103,2,121,158,150,143,37,-15.0,-15.0,7.5,0.0,157.5,40.4881870996636,23.6302615127459,14.8592189388241,13.386680445520101,2.63122615795771,10.1184113699276,10.2253044465329,12.560596442436,6.24137603314625,5.4687419168980895
3836,13543,15.5,-11.35,76,104,2,164,151,-141,-168,148,-15.0,-15.0,-52.5,0.0,7.5,40.4746947105212,16.2347908331413,20.7658091282413,14.707668011295599,11.2832162050229,10.1462113160605,7.1604541261027,21.3377470408718,8.933604442311038,10.953763383838199
3837,13544,15.65,-11.35,76,105,2,145,155,-171,-151,136,-15.0,7.5,7.5,-52.5,0.0,38.439387516943796,24.257383357705397,15.818206797592001,16.834490136124,6.37611150350142,9.723137526250481,16.4078624770824,7.538092879455579,16.2135795780495,7.62286183853862
3838,13545,15.8,-11.35,76,106,2,167,154,-172,120,-120,-15.0,0.0,7.5,-52.5,-90.0,38.7668740922771,24.4217363465204,16.616781431008302,1.5195024733404199,-0.316319502175475,11.344929457195802,18.131538387562102,8.3169968589475,4.5213080618904105,3.74517782891831
3839,13546,15.95,-11.35,76,107,2,161,152,-164,-153,119,-15.0,0.0,0.0,-52.5,7.5,39.893622260668,21.1149302622412,13.3336771837638,3.60350627083108,3.22429402389338,13.170399091136698,10.5689399215529,10.588654555933,6.08319631257839,5.30679180497783
