,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2711,9935,2.3,-14.65,98,16,1,8,177,-123,132,-77,-172.5,-165.0,-142.5,142.5,-105.0,49.9476791335072,23.4111604983046,23.8545074682194,21.9715221976109,18.0532734344919,25.784915717499498,8.70178274568261,19.865677000053,20.8597431236232,14.143809633589699
2712,9936,2.45,-14.65,98,17,1,10,177,-96,136,-125,-172.5,-172.5,-97.5,142.5,-142.5,53.06908208219011,19.1165105481868,23.2762714688033,22.3774466167313,20.1701761677383,25.6502865423379,8.22594507879289,18.2191467162292,17.7511930345831,15.0867041140289
2713,9937,2.6,-14.65,98,18,1,14,130,127,-132,-102,-165.0,142.5,135.0,-142.5,-97.5,53.1677844245082,10.9173939466502,9.869104862051019,9.71956850823472,8.8002211554055,25.296978806388697,10.2637955459068,9.387992086523552,11.6805075078174,12.8975716212352
2714,9938,2.75,-14.65,98,19,1,22,-133,-85,-39,132,-157.5,-135.0,-97.5,-52.5,135.0,50.273280311363706,25.3971774609689,22.2810275753303,13.6176180694952,14.3181890952761,23.5495405586475,20.671209939103502,14.4701425309729,13.7721661980831,19.947262553565302
2715,9939,2.9,-14.65,98,20,1,44,179,-88,88,133,-135.0,-172.5,-90.0,90.0,142.5,52.8163471908636,8.01472226573958,11.027212442755301,8.06613675989951,5.998979574591321,14.4309213670031,8.23801779599293,16.5934020023211,17.2665998002291,18.381575205847
2716,9940,3.05,-14.65,98,21,1,117,-90,-137,134,-43,-60.0,-90.0,-135.0,135.0,-45.0,51.80222420437121,15.263178628147301,13.4224052300719,13.645861720935098,7.34651987372956,26.096675329715602,19.8324967355015,20.9712030315418,23.914629129949798,13.3764888857754
2717,9941,3.2,-14.65,98,22,1,153,178,-95,-45,-138,-30.0,-172.5,-82.5,-45.0,-127.5,53.356134409724504,14.9881486162295,17.5275889473407,11.191647507806803,11.1778864605483,19.7290074200186,8.94925550103583,17.3228042058939,13.0553088665424,21.623994374934302
2718,9942,3.35,-14.65,98,23,1,163,-177,-142,137,95,-15.0,-172.5,-127.5,135.0,82.5,51.1258486205066,19.547190272441,22.783436323965503,20.4650330933191,17.135566896069502,14.8731439593922,6.56650731097944,20.4787456639049,18.2226429410441,20.514509744492898
2719,9943,3.5,-14.65,98,24,1,168,158,-46,-101,139,-15.0,-172.5,-37.5,-75.0,127.5,48.8642462089205,19.932962474874998,12.6231308390659,6.65259084283127,7.183621025247249,12.6712066778996,7.09205696143983,9.71065377670247,11.815516954545698,16.523486051343202
2720,9944,3.65,-14.65,98,25,1,170,-106,98,140,-52,-7.5,-75.0,82.5,135.0,-37.5,51.2461358828831,32.1512451379638,17.038792156031803,15.4268370627005,13.013984846749999,11.6430648322353,25.049761122661902,18.7291556532696,17.906182226294302,9.32765354629973
2721,9945,3.8,-14.65,98,26,1,172,-109,-59,-124,-123,-7.5,-67.5,-30.0,-150.0,-135.0,52.4442120950364,25.403340289120198,16.772071925908698,16.8134799837217,12.6551031232459,11.088484768385198,17.4790087792944,5.80354269958853,10.3947421068911,7.650207357518309
2722,9946,3.95,-14.65,98,27,1,173,-62,-129,-103,-143,-7.5,-30.0,-142.5,60.0,-120.0,48.3925284558089,33.6824888682822,19.9158138417184,18.1077314178638,18.4588787154978,10.7581165823187,9.665843913966881,19.5972348029647,23.098003712942198,15.5513500046506
2723,9947,4.1,-14.65,98,28,1,174,-67,-109,-107,-147,-7.5,-30.0,-165.0,-172.5,-120.0,51.946610397034505,24.530460032827396,17.944252736283698,9.820985324297169,11.922643553742098,10.565666764390599,10.189060879024,11.007740849281301,5.26358346025636,10.432460609034301
2724,9948,4.25,-14.65,98,29,1,175,-124,-150,105,-72,-7.5,-45.0,-120.0,75.0,-22.5,51.94706902028071,28.2428359452877,28.9981965152283,29.362128470075398,20.5036798483342,10.426017445451802,16.2617709562192,20.050174325148102,24.4537952547317,6.61788203903629
2725,9949,4.4,-14.65,98,30,1,175,-100,107,-128,-155,-7.5,-30.0,75.0,-15.0,-120.0,51.8562460099952,30.566408223334605,29.3211825619976,18.3085294186091,18.565355910132197,10.335493246000901,16.5984596678912,24.160321873668103,15.5071828331763,11.2692068666544
2726,9950,4.55,-14.65,98,31,1,176,-128,-112,109,-148,0.0,-45.0,-22.5,75.0,-120.0,50.970188825907606,39.2082103315485,30.9685239865987,32.1138230487759,29.420539330834302,10.259886767729501,21.4210618825563,13.979743155847899,24.844242287597698,18.8165426281129
2727,9951,4.7,-14.65,98,32,1,176,-132,-121,-152,-138,0.0,-30.0,-15.0,-120.0,-7.5,50.80186329778971,37.9482364737303,29.162981602898196,28.9238444732862,15.979933527957598,10.205405993849801,10.246176332706801,9.670046831976,18.7806994764613,7.52634228186391
2728,9952,4.85,-14.65,98,33,1,176,-109,-134,63,149,0.0,-22.5,-52.5,30.0,120.0,48.9192984926712,45.557355764376794,38.9073379456663,30.1557977516506,28.067434401317502,10.0809162857046,15.1150065605949,17.766094456774002,10.0451869131814,20.019340517113896
2729,9953,5.0,-14.65,98,34,1,176,-113,-138,66,149,0.0,-22.5,-52.5,22.5,120.0,49.5689993055299,38.5484540864233,33.9514883818502,28.402529646230196,23.8571827708243,10.0547305166852,10.931938774550801,17.768787351170303,10.344703713694699,19.509480506063
2730,9954,5.15,-14.65,98,35,1,177,-111,-152,50,-137,0.0,-22.5,-112.5,-45.0,0.0,50.996494327798395,39.032875884704794,27.8820457409657,22.152610129524497,17.3684578068574,9.74348041952938,16.5915618395062,17.5017359429412,8.37774406669896,8.21039476403933
2731,9955,5.3,-14.65,98,36,1,177,-146,-99,115,8,0.0,-22.5,-45.0,67.5,7.5,49.6392179802103,41.5847261581875,35.5125046048482,24.8673317032475,19.0249078452227,8.9439770808604,13.6575959757131,10.2207729738687,25.500625841145702,14.403989755259301
2732,9956,5.45,-14.65,98,37,1,177,-148,-114,152,83,0.0,-22.5,-52.5,120.0,97.5,50.674754712188204,39.607333177107,27.5845580694391,34.9048743831257,28.4394012785553,9.37655188784147,15.4188421205945,11.848257549731901,19.9638641174109,17.2647020937008
2733,9957,5.6,-14.65,98,38,1,178,-151,-91,115,153,-7.5,-22.5,0.0,67.5,120.0,48.9841289543584,45.7403276029477,29.5011802590298,29.4208023224752,28.815790130683897,8.711292868464039,17.333728080494,17.6255535288095,25.637011858838502,19.553239861071397
2734,9958,5.75,-14.65,98,39,1,177,-151,98,77,153,0.0,-22.5,82.5,15.0,112.5,47.1160288953512,35.7684162416022,34.021425310105904,30.098749704847805,26.748253802845397,8.84145456058737,17.9918031683043,22.874974269547,9.15837966964248,17.673314218648
2735,9959,5.9,-14.65,98,40,1,178,74,154,-1,45,0.0,7.5,112.5,-7.5,-7.5,51.567418583658295,21.888745874358,23.234031099889002,12.897359026999302,2.8896835655949102,10.115400707913,6.43615844740867,14.0540836915636,17.723994449741603,6.7699734590937695
2736,9960,6.05,-14.65,98,41,1,175,84,105,-163,154,0.0,7.5,97.5,-15.0,112.5,50.37295393045421,39.5107262844589,25.673907505662303,18.5349030501401,21.7062297122494,10.0253509652791,17.7809922341423,18.632994793961803,10.500895684763401,16.5323841867534
2737,9974,8.15,-14.65,98,55,3,-164,-151,-165,-92,-28,52.5,-105.0,142.5,37.5,-120.0,1.7411714581059,0.7166349070589599,-0.299421171769552,1.89283597776227,2.7365939104641894,4.06159014036081,3.3942491528809704,3.16414907199053,4.07408729845836,5.15493211265685
2738,9975,8.3,-14.65,98,56,3,16,-145,72,-169,140,142.5,82.5,105.0,-127.5,-22.5,3.2176341940879603,5.70802145694017,2.2729827153764903,0.5789902501495021,0.49622756570426,4.66037720993666,6.822808451195691,3.9815871254148,3.56899032040934,3.1702617429025
2739,9976,8.45,-14.65,98,57,3,-77,-142,118,-85,88,-82.5,120.0,-150.0,-157.5,-37.5,1.4568598809214,0.992216638846003,2.75346147838565,0.0009195051616757151,2.20692801855222,3.47550103632761,3.10228922946742,7.382758732643301,3.27452404287737,4.32969327415266
2740,9977,8.6,-14.65,98,58,3,-118,-82,-146,-140,88,-165.0,30.0,-90.0,30.0,7.5,1.5129981257813898,1.2615715088313701,3.53495135817604,-1.52589735768572,-0.393591775435198,4.7307848900760705,3.06619302602036,5.22480900570164,2.71928058230107,2.60701475583446
2741,9978,8.75,-14.65,98,59,3,-16,33,158,-42,-117,-30.0,-165.0,82.5,-90.0,-165.0,0.7950200404152379,0.291144884703499,4.27126411670162,-0.131196348060314,-0.26617354424468,3.32207510189718,2.66358599212115,6.21477713997362,2.8783863312223,3.7656900909909
2742,9979,8.9,-14.65,98,60,3,63,-11,-132,-76,30,0.0,-112.5,-22.5,67.5,-45.0,1.8604681911725198,1.6809548381737,1.6353710956696499,2.12437031258776,2.79559850920413,3.36339710737601,4.489402858258849,4.50650858402641,3.65750618750507,6.02017192856524
2743,9980,9.05,-14.65,98,61,3,-6,31,151,-15,-28,-30.0,75.0,-22.5,45.0,-45.0,-0.234765451056433,4.056461758260809,-0.63142912417868,4.0301250233276305,1.4309522152082101,3.2353151358401204,4.50515721090322,3.08848684251572,4.9439619074940495,3.4853334897769397
2744,9981,9.2,-14.65,98,62,3,16,-159,-28,-84,9,52.5,37.5,-67.5,120.0,97.5,1.32474700275679,2.86802366979754,0.7664258140117108,-0.107330478345375,3.5133060698276504,4.03243534179273,5.09479527731907,3.8761752491554398,2.76182827773906,6.167224419178929
2745,9982,9.35,-14.65,98,63,3,-99,-117,-2,-34,-116,-127.5,142.5,-105.0,-22.5,112.5,3.1711318187197404,7.2457702586195305,1.1670056890526999,3.0328287930176403,2.0412150647561003,5.769636992216999,6.905820292142299,3.32522953795179,5.83524703451239,3.27967249420326
2746,9983,9.5,-14.65,98,64,3,-128,-111,117,151,22,15.0,127.5,157.5,7.5,75.0,0.920633623077833,0.255843127297055,1.8933389105932301,0.31729572791732596,0.7649881963027951,2.76723395102958,3.55356426560927,4.7525099091496905,3.5736407123950698,3.67933157877425
2747,9984,9.65,-14.65,98,65,3,23,89,8,-132,-36,180.0,-157.5,97.5,-120.0,-97.5,3.2080025090548903,0.498823341480318,1.94484497204274,0.0410134141167191,-0.8751085059503231,5.570778613029491,3.96362211790613,4.0157807405834705,2.48022264641806,2.58366682245635
2748,9985,9.8,-14.65,98,66,3,42,-96,-82,-152,-27,-82.5,150.0,-120.0,-60.0,45.0,0.971512442262167,2.26138446297114,3.71779648753068,2.2116746337435402,1.7523087145163998,3.4412818569351806,5.0718333828255195,4.51859013272667,5.656069736267309,4.24976505121556
2749,9986,9.95,-14.65,98,67,3,121,75,-118,-25,151,52.5,67.5,112.5,-60.0,-52.5,27.0410122138763,1.6211354007503997,-0.237769068722514,0.6340843814052161,1.68944415823927,26.0542946117346,3.4562377376804,3.14164011432813,3.67439504350579,4.6366306410901705
2750,9987,10.1,-14.65,98,68,3,108,-129,-22,-11,-90,75.0,0.0,-67.5,-157.5,112.5,1.0241338899094201,2.37505378698825,2.0931468365219,1.4125498190099999,0.27336648002653896,3.40013549174649,5.71898588469295,4.32754750129121,3.6052506656327004,3.3718384844260494
2751,9988,10.25,-14.65,98,69,3,127,-41,-160,-164,158,-60.0,135.0,-127.5,-60.0,120.0,4.826689098618201,7.60646662456566e-05,1.95991309109752,-1.14012938648153,0.15750288712109803,4.88925094585938,3.2566218760209797,4.2761359811330495,2.67934700349428,2.91750684917081
2752,9989,10.4,-14.65,98,70,3,118,-42,-42,-129,40,127.5,-67.5,142.5,-82.5,-165.0,3.3495507552678996,2.32943725398388,2.82228217087402,1.03067990058128,2.1363591270687197,3.9536384943344403,4.1047154551115606,6.01686969382773,3.23288063019023,4.18896579605581
2753,9990,10.55,-14.65,98,71,2,135,-45,-89,-151,-19,45.0,45.0,-52.5,22.5,127.5,37.6113946123455,25.938373481444998,1.14630827159283,3.20368869016801,0.671901658726881,24.9415346216767,13.642431122325599,3.7034411623026,4.781111564081139,3.2436304456407403
2754,9991,10.7,-14.65,98,72,2,137,-44,-130,-12,-157,45.0,45.0,15.0,52.5,82.5,44.2457396120449,24.4376313949722,1.93813527115026,0.43594290995258705,0.7484806242993051,24.6943534869073,14.311695983680801,4.421807220345981,3.95599818224121,4.81263574764464
2755,9992,10.85,-14.65,98,73,2,137,-48,127,124,-20,45.0,45.0,37.5,-127.5,82.5,45.62522299507749,24.8497454109128,0.44975490305154203,-2.4521380352751403,0.8595595931583381,24.334531920569802,10.4633307815406,3.29866670229991,3.3137937639344504,5.84435164519006
2756,9993,11.0,-14.65,98,74,2,138,149,-117,-162,125,45.0,180.0,-127.5,165.0,112.5,43.11900612333861,1.70994248211883,2.04647121888104,1.14775913454042,0.955593786024394,24.1403137208986,3.74807989883414,4.2388859307981495,5.0291744876724405,3.6252818882401003
2757,9994,11.15,-14.65,98,75,2,140,-129,-64,-154,-22,45.0,45.0,75.0,30.0,-105.0,39.521222351261294,25.627381074438702,0.8670054213891379,0.611640975393016,-0.7488985789532879,22.0636147095187,19.1891548090472,2.70395126730685,3.5103719439293597,2.9420255484119
2758,9995,11.3,-14.65,98,76,2,140,-144,25,14,128,45.0,45.0,157.5,180.0,-82.5,32.9257140814997,19.772487270101102,1.48910163678306,2.19069258118157,2.52204241884334,19.371872946324302,18.6877940271803,4.74947213189942,4.0778961505297,5.6260356469049
2759,9996,11.45,-14.65,98,77,2,142,-144,47,-118,-41,45.0,45.0,45.0,-15.0,0.0,33.3895340603044,20.4082162075937,14.402748889429601,2.9494612067254597,0.318281569350461,14.611636124103502,13.218695788434301,11.9651486893538,6.277487356590131,3.2292034073675095
2760,9997,11.6,-14.65,98,78,2,143,-91,-65,-14,-120,45.0,90.0,-90.0,-157.5,-172.5,33.4167761321983,2.6638434191766,1.72814113653811,3.71652094785077,2.99452367090021,23.157893058757896,4.13563303015393,3.1709419243867405,5.77884564440243,5.56621937099355
2761,9998,11.75,-14.65,98,79,3,144,177,-158,114,112,45.0,-82.5,30.0,37.5,97.5,19.472407081833104,0.0897416126730946,4.7345671341352,1.7487346202894398,0.36090923868431396,21.9092811254541,2.9298993521033103,6.442445547933151,4.36522407036925,3.78605443704025
2762,9772,1.85,-14.8,99,13,1,12,-65,-110,74,-24,-165.0,-120.0,-120.0,105.0,-52.5,52.5856511134735,23.4468275622012,17.477990423324197,17.5005677399271,12.993778210748598,25.201859364910497,7.53660958753201,4.03813970324146,12.711894373542302,17.847532462740702
2763,9773,2.0,-14.8,99,14,1,14,-120,-29,-29,121,-165.0,-165.0,-112.5,-105.0,142.5,53.408248460077104,25.0024325116814,22.2556622251815,20.4521541004509,26.342728524837103,25.2721206111652,10.526041522966,10.634545636569301,7.74084111992687,24.6651989903165
2764,9774,2.15,-14.8,99,15,1,16,-85,-69,-31,-143,-165.0,-75.0,-105.0,-52.5,-157.5,52.594299456849605,29.034656056715804,29.7333359521739,22.7802268028402,19.7817489177838,24.7895409166946,15.070746235724599,10.165515888779801,17.724724324419398,10.4131163555746
2765,9775,2.3,-14.8,99,16,1,20,130,-33,-131,-125,-157.5,142.5,-60.0,-157.5,-135.0,50.017601436422005,30.6176673399025,22.426112576430302,19.0288464282002,15.408756154736302,24.008745167553602,25.501119241142202,17.6990397315573,7.50748520636567,12.064612591671699
2766,9776,2.45,-14.8,99,17,1,24,173,130,-129,-34,-157.5,-172.5,142.5,-135.0,-52.5,53.675425576517895,20.6486095858823,17.2009815737805,17.2003441200873,10.8637301428389,22.935217675624102,10.226125719924099,24.611955455883898,18.535280584153,16.0961633681293
2767,9777,2.6,-14.8,99,18,1,32,-133,129,86,84,-150.0,-142.5,142.5,97.5,90.0,52.136358090840794,28.5882765741855,25.0824361284295,12.232958253910999,11.775348509242301,20.3517369378265,25.1329077502922,25.2922492562664,8.86816746373138,8.41375724102849
2768,9778,2.75,-14.8,99,19,1,44,-86,-137,87,171,-135.0,-97.5,-135.0,97.5,-165.0,53.0028666311881,18.5701534659774,12.7231428044263,16.3225485538698,6.000861747147889,14.431038181064801,13.799612951137302,11.8197064282811,15.257191232232199,7.0202829100595
2769,9779,2.9,-14.8,99,20,1,69,-136,173,131,-88,-112.5,-127.5,-165.0,135.0,-90.0,50.5778777825527,23.9893010254134,10.9250249465605,16.1745324678511,8.988127388312419,11.415606249245998,21.4766941031764,7.73712496542789,22.350196628956198,9.94815060128983
2770,9780,3.05,-14.8,99,21,1,101,-93,-140,-141,133,-75.0,-90.0,-135.0,-127.5,135.0,50.1781460197649,17.589181134329,7.5971670407525895,5.21085438812366,10.943730818223699,24.2210661829174,21.366492379416197,10.8244021317512,9.85154076248217,23.513955760545997
2771,9781,3.2,-14.8,99,22,1,129,-42,-141,-93,139,-52.5,-45.0,-127.5,-82.5,135.0,52.912681590876296,18.9669960713945,19.523216416963603,14.563455389989299,13.4755056625935,25.7145265867188,13.481899753118501,22.5019824238647,19.9605784152664,18.105027947350102
2772,9782,3.35,-14.8,99,23,1,144,133,-47,94,95,-37.5,135.0,-45.0,82.5,82.5,53.395904378149005,22.961791236083002,17.2099556064556,15.2497274045115,11.190044133477,22.9371285436732,17.997984303451897,9.27715897703009,11.746586779070402,8.34121582082482
2773,9783,3.5,-14.8,99,24,1,153,-48,137,138,-145,-30.0,-45.0,135.0,135.0,-127.5,51.968719653295096,20.1125672527851,7.52209452067552,14.476105642500901,9.10363769725564,19.71445548331,11.1535482827983,5.9310856120743205,14.4325051762377,7.58002070981483
2774,9784,3.65,-14.8,99,25,1,158,-109,138,98,-125,-22.5,-75.0,127.5,-172.5,-135.0,52.8010380421666,28.838638595419802,22.325694566612395,11.0262796844752,14.933913048257198,17.2225189344942,25.1285535096631,18.7938925627524,6.7640155424870505,10.6075220560731
2775,9785,3.8,-14.8,99,26,1,162,-128,-128,-76,143,-15.0,-150.0,127.5,-45.0,127.5,50.119448569254104,21.9735274887029,15.2273775635448,16.3961255044584,18.044090071181103,15.554449978705401,15.3748908949373,7.58563062697954,6.9291830927537,11.695118717358902
2776,9786,3.95,-14.8,99,27,1,164,-62,139,-114,146,-15.0,-37.5,-172.5,-67.5,127.5,49.9766195804943,28.221506140791803,19.4987248692045,21.725595171523103,20.1285210363616,14.242702498777401,8.42115820158875,7.742186070267429,19.0100239058197,15.1111395020242
2777,9787,4.1,-14.8,99,28,1,166,-149,-70,142,-137,-15.0,-120.0,-30.0,127.5,-135.0,52.625064793459394,31.6826943513323,28.400652928087002,27.8460849613579,24.4779369712511,13.388513620144101,18.1554400304357,8.886722469359722,21.804719568685197,18.59317386327
2778,9788,4.25,-14.8,99,29,1,168,-106,-146,105,-145,-15.0,-30.0,-15.0,75.0,-120.0,50.1710441500583,28.632019688884398,17.594572717283,26.591496797873003,22.084760693220602,12.698826944091302,13.987458923264699,6.962374703343039,24.6026346975406,13.6073671446914
2779,9789,4.4,-14.8,99,30,1,169,-113,-139,56,-152,-7.5,-37.5,-127.5,30.0,-127.5,52.23579040688029,33.9119092340227,21.978541026318197,18.523059989406,17.8514649708641,12.183862301619198,11.0045692154555,11.694489156642199,6.05775434124892,8.23691589994619
2780,9790,4.55,-14.8,99,31,1,170,-129,-117,-151,108,-7.5,-45.0,-15.0,-120.0,75.0,51.021887174868205,46.57638169084121,28.101196343799,27.5262751307306,22.7072184363624,11.7891961365659,24.4416419358074,9.819236435661471,17.908443096449602,24.833627859350802
2781,9791,4.7,-14.8,99,32,1,171,-118,-142,61,147,-7.5,-30.0,-52.5,30.0,120.0,51.5494629193672,42.58747334859171,31.2195711097381,17.768664471964602,17.2050560952226,11.2862798419361,16.4468265006344,17.665932691857897,8.66792870687252,14.838469154157698
2782,9792,4.85,-14.8,99,33,1,171,-115,-144,-157,63,-7.5,-22.5,-52.5,-112.5,30.0,51.8421321914983,39.0871967663794,33.2369429678295,26.317311771091102,20.7796898632934,11.0348977849278,17.9212574063963,20.7134882868476,15.9723059193317,9.01952694975153
2783,9793,5.0,-14.8,99,34,1,172,-144,-107,148,58,-7.5,-30.0,-52.5,120.0,22.5,51.0756223566516,38.998521672128206,32.2000955795184,31.4309244266709,21.530449850948802,10.2591860495008,12.8445453220797,12.023727010043002,20.8528672342016,9.55811779590661
2784,9794,5.15,-14.8,99,35,1,172,-150,-139,-92,148,-7.5,-30.0,-15.0,-172.5,120.0,47.5780044191262,44.103625263224295,30.192177333597698,16.979129495515302,17.854368815380198,10.3571532524534,18.8843218054502,11.9170712383779,11.5907231844332,18.544228074306396
2785,9795,5.3,-14.8,99,36,1,173,-149,150,-123,114,-7.5,-30.0,120.0,-52.5,67.5,49.4910587237856,41.129884999156,31.092313228145,22.292228701662303,24.272101567273197,10.3431329943968,19.565630262376498,19.5625200122768,11.838068370271499,21.405838559238898
2786,9796,5.45,-14.8,99,37,1,173,-154,84,-90,150,-7.5,-22.5,97.5,0.0,112.5,48.018886079654706,36.3381184118375,27.442882448779397,19.247213809289697,20.041552114643,8.932628475547089,17.145480983105198,17.713583074280898,11.123868262795401,20.051773559064
