,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1589,13517,11.6,-11.35,76,78,2,-160,175,-102,100,-2,-75.0,-82.5,-90.0,-30.0,-157.5,43.67515288148729,9.971379014513731,1.59321234284772,3.67678514420112,-0.207277890579292,16.3857303878207,5.19389456127546,3.8057865157312,5.44078810981537,3.5927466259542102
1590,13518,11.75,-11.35,76,79,2,-161,-74,-151,-3,73,-75.0,-67.5,165.0,-22.5,-22.5,28.853782877087603,17.0475278058395,11.417810614829099,1.99161112241205,1.58974968580088,13.0070553069125,12.2867301262425,7.8652583772501306,5.3840124552244495,4.26231747835327
1591,13316,5.45,-11.5,77,37,2,-5,6,99,-28,130,-90.0,-75.0,-82.5,-112.5,-135.0,44.9453144005665,16.8061051963561,10.556524487979901,0.671707496128136,1.79510989066762,24.879431732922697,13.6454524454486,14.713551327725598,4.8431144579500405,5.2216552553519096
1592,13317,5.6,-11.5,77,38,2,-3,6,-44,15,26,-82.5,-75.0,-82.5,-97.5,-60.0,45.4443658182155,15.875488300419901,7.4831134150528005,2.99864282168949,2.2755205616751404,26.056452678954702,13.4968162779945,7.9349134317755805,5.17622207164912,5.03645430377485
1593,13318,5.75,-11.5,77,39,2,-6,10,-14,26,91,-90.0,-90.0,-82.5,-105.0,172.5,47.8655901385694,20.879190406811198,13.1405968374016,13.418934381391198,-1.67178484518473,24.3601494923597,18.2592112160714,9.63455117827851,17.945861356726603,3.03861131370018
1594,13319,5.9,-11.5,77,40,2,-7,28,3,14,138,-90.0,-90.0,-60.0,-90.0,90.0,50.5897028456282,22.5720743541539,12.8564547998017,14.3085505876198,-2.04735162786909,25.721126082958197,17.8764386102375,16.6052504786865,18.9280450013734,4.52673065886088
1595,13320,6.05,-11.5,77,41,2,-8,3,29,98,-122,-90.0,-90.0,-97.5,-97.5,-135.0,49.0428738264755,16.5161758432024,14.050799576937,2.1703395070660503,-0.186594034432062,25.642438097331702,13.507028245713801,11.5245883842695,6.0412484314976,3.55517172444899
1596,13321,6.2,-11.5,77,42,2,-10,37,2,27,-23,-90.0,-67.5,-82.5,-97.5,97.5,47.70424647763579,21.2592081534918,21.245003317836602,9.40046782208015,2.3182141291134704,25.506949324537697,15.2557660040649,17.093794257238,10.716894128345599,6.75116126596655
1597,13322,6.35,-11.5,77,43,2,-17,39,-8,8,-100,-90.0,-75.0,-67.5,-60.0,-142.5,39.8006005908028,22.628568352646198,17.5621684538086,13.9962874200084,1.8267600706871,14.1393523789889,13.915735570232501,13.6332271334884,17.3551102794789,4.64165206196378
1598,13323,6.5,-11.5,77,44,2,-10,40,-21,5,30,-90.0,-105.0,-82.5,-97.5,-165.0,36.921878292211,22.9078075699014,17.1260576647632,12.245578625682398,4.86285721308559,16.7728861608996,14.383412797991399,10.5412797609558,13.170968222193698,5.38430740381099
1599,13324,6.65,-11.5,77,45,2,-11,46,2,-27,36,-90.0,-105.0,-67.5,-105.0,-157.5,43.4197279942398,20.489978287874397,23.183322067312304,9.86576878982447,2.66818145938726,14.3339427144698,10.6616701654389,17.2535743397752,10.5636849847436,4.884899280692889
1600,13325,6.8,-11.5,77,46,2,-19,43,-4,33,8,-90.0,-105.0,-75.0,-105.0,-60.0,45.322340766416396,26.6550967414827,21.9042575704264,17.7127407440312,2.0212934682600703,20.314858629331102,12.5294721354146,14.452256543994201,8.35283515598472,4.07357966035388
1601,13326,6.95,-11.5,77,47,2,-30,56,-6,81,-79,-90.0,-105.0,-82.5,60.0,60.0,39.0415505996114,22.940831825184603,23.377517450805698,18.1689908329325,4.389834560719461,9.185957464149471,9.20209048209276,20.799706374933,16.5304397143107,6.1841084250490495
1602,13327,7.1,-11.5,77,48,1,92,-90,43,78,-5,-90.0,-90.0,-120.0,45.0,-75.0,52.131273647791005,32.0659988337486,19.160865815581698,13.388019914512,13.8715929674051,21.666243655745397,15.925266843085499,13.729464396180802,14.7042229020871,24.5713070864897
1603,13328,7.25,-11.5,77,49,1,96,-90,107,51,-5,-82.5,-90.0,-105.0,-90.0,-82.5,51.205483385761994,24.6105148291373,22.6014653816888,10.0345447459734,11.127746988263302,22.3859818337371,12.9715899213236,16.0141391533474,8.412316983187571,24.0842745111905
1604,13329,7.4,-11.5,77,50,1,97,109,74,-5,-6,-82.5,165.0,-67.5,-97.5,-75.0,49.464450324972105,27.930256500570998,14.1090217780973,8.01240908033691,9.487903845678659,23.1409753786855,24.705870909120698,9.360256125530109,7.62634002293091,16.0593168082094
1605,13330,7.55,-11.5,77,51,1,99,116,126,78,-7,-82.5,-105.0,-82.5,-75.0,-75.0,51.556492081167896,41.674623511834895,18.8759363511622,10.7339648546632,15.270098357959599,23.183949780834602,25.7007085917841,18.4116205497044,8.74003895518221,15.722031514226599
1606,13331,7.7,-11.5,77,52,1,102,119,111,81,-8,-75.0,-112.5,157.5,-82.5,-82.5,51.964766030313605,40.6320928650315,28.911315772153696,19.8872624282694,13.5049695035424,24.117325426919397,25.2250240574328,13.108426049721801,7.5487084260128405,8.19522914348017
1607,13332,7.85,-11.5,77,53,1,104,126,117,133,-164,-75.0,-97.5,-97.5,-112.5,-60.0,50.515121030428,37.528560791886,25.0010599696567,19.8975732842682,11.6637662286322,24.532639236053,19.3684065745657,12.5389336681289,12.404006596363402,10.3737980448342
1608,13333,8.0,-11.5,77,54,1,107,126,117,-169,-96,-75.0,-105.0,-90.0,157.5,-75.0,48.74707444927179,39.585634468745496,26.9552825831069,18.821143647815898,21.898325454998197,25.1647232604572,23.377544615626398,12.978294516415902,7.1379916392594405,19.7480615030606
1609,13334,8.15,-11.5,77,55,1,109,128,-104,119,-70,-75.0,-112.5,-75.0,-97.5,-75.0,50.4910568405755,35.622309869401704,36.1659267112721,24.2701549726817,22.4978417251438,25.4832215803582,21.1751263437333,21.5742646979462,13.0486989582025,8.85848536387831
1610,13340,9.05,-11.5,77,61,2,25,111,69,-8,37,-30.0,60.0,22.5,-52.5,75.0,46.634930970216395,28.8637661993114,26.9023602584585,26.4426707035987,14.802682718620401,22.6257901083947,23.9536873532276,9.458042317118789,23.348162019566,11.904037240279699
1611,13341,9.2,-11.5,77,62,2,116,126,26,-12,100,67.5,-52.5,-30.0,-52.5,52.5,43.159892730008,32.19321935856,32.093072153749496,26.531587764119397,20.1924208412552,25.9027630413096,14.9719796728443,21.276306520488998,22.2121510538964,14.0886949109625
1612,13342,9.35,-11.5,77,63,2,124,27,112,135,74,-52.5,-30.0,60.0,60.0,15.0,48.9885434980254,34.2623267843486,22.813681919763305,17.219702715722,14.1478954807392,26.0937263643672,22.0851273289395,24.5902067343646,12.7597260928439,9.82274697681596
1613,13343,9.5,-11.5,77,64,1,127,-84,-82,115,29,-52.5,-82.5,-82.5,67.5,-30.0,51.340369544613296,19.753897340320602,18.350777585050302,17.1515102103991,22.322355998239303,24.812900920462305,10.480805212832301,8.615532561406809,17.3272586476981,21.3436274558515
1614,13344,9.65,-11.5,77,65,3,-36,-104,-154,179,158,-52.5,-82.5,-82.5,-52.5,150.0,31.945140947565303,33.3852076308454,22.548741311336897,10.50177803092,1.15985788836974,16.4811061517979,15.4064480198916,13.2514184816552,7.7563992146587895,4.11387133272851
1615,13350,10.55,-11.5,77,71,2,-154,-105,-9,45,-11,-75.0,-75.0,-172.5,-52.5,-15.0,34.0355425043195,21.319549837376698,3.1160754382003097,1.2065924341073402,2.08976353587622,19.0753309334444,23.787528371133998,4.30816466381833,3.38652897360851,4.68388741669867
1616,13351,10.7,-11.5,77,72,2,-157,-108,-147,-57,19,-75.0,-67.5,157.5,-45.0,15.0,40.8124316947935,24.819210297947503,11.4766985657795,1.43513463058173,-0.303866600345884,17.7706944562626,24.468903557259,11.4346294522207,2.74391604275316,3.3602749120408397
1617,13352,10.85,-11.5,77,73,2,-109,-159,125,-149,-175,-75.0,157.5,-60.0,-172.5,135.0,41.2587396527378,29.287465506369802,13.158366578213,1.01891600069058,-0.0388190168259257,25.3911876499586,16.5352954800545,17.1706609544119,4.28222359887112,3.2659575647752703
1618,13353,11.0,-11.5,77,74,2,-159,-147,148,-95,122,-75.0,-75.0,-60.0,-157.5,-45.0,40.2830738648614,5.5604494862061,8.933249829277369,2.04511352751621,-0.7647106448761178,16.4077390923822,7.43670763322227,9.760606632055051,4.02772101992971,3.1855706991576405
1619,13354,11.15,-11.5,77,75,2,-160,158,-11,124,29,-75.0,150.0,142.5,-82.5,-75.0,39.070246222195,4.27883197648367,3.69499278156587,0.46002410496481605,1.96069099672837,16.227886310172998,7.759655545055111,6.53653255515723,3.35069728977881,4.83825486254955
1620,13355,11.3,-11.5,77,76,2,-163,162,-151,25,149,-75.0,-75.0,-157.5,-45.0,-105.0,36.214211243381705,18.420996779547,5.67384178964738,0.5283029451687179,-0.324623632421776,14.3484305827424,14.555214465607701,8.6183698605039,3.4792881815348102,3.1015504577478703
1621,13356,11.45,-11.5,77,77,2,-162,163,129,156,-20,-75.0,-67.5,157.5,52.5,97.5,43.927177191845395,3.6676811745126097,1.11043827400567,0.15051704535420599,-0.0266994649416574,15.5461329759321,6.239327632512059,4.619708780860281,3.7025476490119,3.5549876300560097
1622,13357,11.6,-11.5,77,78,2,-162,-151,-58,118,-17,-75.0,-82.5,105.0,-45.0,-135.0,43.6072124740489,14.4611580436083,-0.312283372639058,1.6747285920910702,2.45908525020275,14.852023099756998,11.594763077786,3.15818671826935,4.71408899856023,6.42468038505391
1623,13358,11.75,-11.5,77,79,2,-163,166,32,-114,108,-75.0,-60.0,-165.0,-60.0,165.0,47.143770081101295,11.173749146285301,1.31704855214349,1.91229699723243,-0.0797224769651734,14.908075838848902,10.2733102447902,6.03533938174453,7.4941812867386295,3.87303483281439
1624,13156,5.45,-11.65,78,37,2,-1,96,10,89,114,-90.0,-90.0,-82.5,-82.5,22.5,51.5151100393604,28.6089129811717,4.970897452509179,-0.0126648419469575,-3.19064311135037,24.5053752198036,13.771040726412101,10.9326773865403,4.995715400089519,3.50843664556108
1625,13157,5.6,-11.65,78,38,2,-2,180,8,25,-43,-90.0,-90.0,-67.5,-97.5,-120.0,43.2985086935823,28.7621448285273,15.753884662061601,8.89501795815761,0.283566005787748,22.3655823074167,9.43484010814764,18.5655472761107,12.315641035062,4.4924429104112305
1626,13158,5.75,-11.65,78,39,2,-2,180,9,29,17,-90.0,-90.0,-67.5,-112.5,-67.5,53.388578805750896,21.9805574188159,8.56313715136889,4.90659079228953,-6.758329303167731,26.214155244945804,9.3792174346486,20.3204825435634,13.3047259930562,6.129989787319599
1627,13159,5.9,-11.65,78,40,2,-2,-179,9,33,136,-90.0,-90.0,-82.5,-97.5,-150.0,53.2605011204162,16.082424823684402,12.859798855831402,3.04568620699575,-4.17126108664661,26.2098357507626,9.48930975070711,21.9811288521995,13.928261814990599,5.10421196013732
1628,13160,6.05,-11.65,78,41,2,-2,180,37,11,53,-90.0,-90.0,-105.0,-75.0,-97.5,53.4018863157294,23.607715106492897,18.566571616187197,17.865709008771397,3.68130100028475,26.1316641542741,9.74434220072956,17.593378119764896,23.3122177256634,6.2515168909972
1629,13161,6.2,-11.65,78,42,2,7,-3,-178,38,15,-90.0,-105.0,-90.0,-97.5,-67.5,43.1025648818048,28.1335538031709,22.7309339423698,18.1591586335095,9.78325077222223,16.1768639538851,17.9335270616203,8.74554518085423,11.1808340386198,8.99506307495353
1630,13162,6.35,-11.65,78,43,2,0,13,39,-179,117,-90.0,-75.0,-105.0,-90.0,-90.0,50.7276816594133,24.391931479558398,21.540144408566498,18.9868965533859,11.2604091371788,25.950721328179696,19.458946259761102,10.1812397088965,7.60474296848042,9.686465512526091
1631,13163,6.5,-11.65,78,44,2,-2,45,-178,117,-90,-90.0,-97.5,-90.0,-67.5,172.5,50.792386674286,11.684142787216198,12.067225524762499,10.4696151750534,-5.347680595009541,25.742833241751498,9.19646801067515,7.33926005436181,20.3367548951155,3.8905175620461296
1632,13164,6.65,-11.65,78,45,2,-4,180,46,34,8,-90.0,-90.0,-105.0,-105.0,-90.0,52.725953413504804,23.9738245947817,16.7833224657221,14.1465648448915,2.21683296601503,25.9032839168565,9.973195823817619,12.310358472722198,14.284865591721198,13.1949277606709
1633,13165,6.8,-11.65,78,46,2,-3,-178,176,9,-16,-90.0,-60.0,-90.0,-52.5,-90.0,52.0847874115689,10.4770057807327,10.9948007351967,2.1810333952781797,-1.3445930344986998,25.689024488148497,5.31206362498296,5.81473774995752,11.2558959831698,8.18681177991177
1634,13166,6.95,-11.65,78,47,2,-2,45,37,177,84,-90.0,-112.5,-105.0,-90.0,52.5,53.0597666680908,24.3685904029423,15.8312547189254,17.1425482034443,13.797546791575,25.2739723747012,11.2916024047612,7.61914817630971,7.096988936167481,16.857683287448
1635,13167,7.1,-11.65,78,48,1,92,-3,63,80,-90,-90.0,-90.0,-172.5,60.0,-105.0,51.476381590913896,21.7517245073493,10.761290907604401,7.77371627675609,3.26985216810988,14.758189711872301,9.7494375382546,7.509310264911929,12.540097978488701,12.431339067948198
1636,13168,7.25,-11.65,78,49,1,95,-178,105,106,-92,-82.5,-90.0,-105.0,-82.5,-82.5,50.8742266724508,31.4414581387642,15.597864378775698,8.10827555877381,11.143701747415399,22.2796748994312,7.9401161597440995,9.31755064302774,6.88196623286726,10.3079884402741
1637,13169,7.4,-11.65,78,50,2,180,-87,-97,92,-145,-90.0,-82.5,-97.5,-157.5,-112.5,36.339110657335894,20.7742174741816,8.60149838809883,2.21597288770516,0.7787435756893609,8.69735742852393,7.75727821775372,11.519215779809699,3.99626819428429,4.1462330038623305
1638,13170,7.55,-11.65,78,51,1,100,114,161,180,76,-82.5,-105.0,165.0,-75.0,-90.0,51.446561123247605,35.1450821165263,22.6702919695928,15.560176815476,11.6778665648116,16.145059956834,23.8200518340628,8.49327348281659,5.16454400644519,6.4278209915141
1639,13171,7.7,-11.65,78,52,1,101,117,126,168,84,-82.5,-112.5,157.5,-90.0,-90.0,48.723821183168496,44.5170235870513,28.2837638528663,20.174622613624802,21.0833399646496,23.541498486862302,25.5844302762839,11.6318629837702,8.77645647765446,15.199034781702002
1640,13172,7.85,-11.65,78,53,1,104,122,171,92,131,-75.0,-105.0,-82.5,-97.5,-172.5,51.5387034195999,41.917265072756706,32.466444007163,31.7684656778914,14.3016911949918,21.6923817877456,20.9169276498166,8.45175375045975,15.827571509437401,11.8866438573004
1641,13173,8.0,-11.65,78,54,1,106,128,122,134,-96,-75.0,-97.5,-112.5,-172.5,-75.0,51.8043878201406,33.2764411339772,32.971839336159704,18.926813103145,20.064720944418003,24.3617314696556,9.52996450811883,15.388243882522199,13.149753939118,21.908065074383998
1642,13174,8.15,-11.65,78,55,1,108,176,123,99,-103,-75.0,-90.0,-120.0,150.0,-75.0,50.90330895604279,30.084414674882304,29.347913964363602,18.2080628000758,20.4943809443685,24.888352067094804,7.85992937020223,19.926573948053,9.72542339888842,14.936034998081501
1643,13175,8.3,-11.65,78,56,2,112,128,177,-117,139,-75.0,-105.0,-75.0,-75.0,157.5,44.5086085046797,44.081172379207004,38.056280921498,30.144128329113997,25.4561778991892,19.3911328105088,16.734819701734,7.7210458752987,16.1976464062027,12.3279866588222
1644,13180,9.05,-11.65,78,61,1,118,108,27,-114,139,-60.0,-75.0,-30.0,-67.5,-120.0,48.6335306942645,31.0318127601092,30.428571601349603,26.407651634165102,18.521944801586102,24.5518121799824,9.70072039610502,21.5653415550442,24.373511279250497,21.497446795690497
1645,13181,9.2,-11.65,78,62,2,70,118,-147,105,29,22.5,30.0,-75.0,45.0,-30.0,40.3903556239007,36.3569505547752,27.642046629135297,25.171996629287896,20.717873556355602,11.659596641121302,25.346392851860102,16.9110893523447,22.528101802128802,20.133956658327104
1646,13182,9.35,-11.65,78,63,3,120,-149,39,110,33,-52.5,-75.0,-52.5,67.5,-30.0,40.369579024177106,36.149613332075894,27.9439857081618,29.5689560799487,19.0939762604468,25.2392581501486,13.9453942698965,6.29810240866348,16.866446444823197,11.7711689940344
1647,13188,10.25,-11.65,78,69,2,-157,-7,-103,-146,106,-75.0,-75.0,-82.5,157.5,150.0,33.8864931435546,26.2024960205292,18.6657293702224,12.5740784063374,3.71237058353984,17.2557441845316,24.178213807258302,15.7785124376557,11.0522567262361,5.44048350975626
1648,13189,10.4,-11.65,78,70,2,-159,-105,-9,-148,-141,-75.0,-60.0,-67.5,157.5,97.5,38.0090764397823,17.2940138617605,13.4639152973243,10.2253532275625,1.38545026400504,16.4296489202123,16.3364246218888,12.4721157734291,9.88953342631515,3.8373005133017
1649,13190,10.55,-11.65,78,71,2,-159,-8,-108,-32,142,-75.0,-82.5,-67.5,-37.5,157.5,40.5672010518325,19.9144423531912,13.8076090548598,0.797555941959843,1.3080969155028601,16.856864425031,24.502934304293298,16.2889014210281,3.5032038621314903,3.4308099878724803
1650,13191,10.7,-11.65,78,72,2,-167,-154,-108,122,111,-82.5,157.5,-60.0,7.5,-37.5,30.4949050394226,19.639395925201498,11.638768436280902,1.25677326861972,3.1592857739073597,12.945674011652901,17.843248575965198,14.9239953227965,3.9533165988811296,6.70751034613331
1651,13192,10.85,-11.65,78,73,2,-161,-108,-11,-6,-36,-75.0,-67.5,60.0,-112.5,-60.0,44.562207667342605,24.350774881676998,6.73519290906364,-1.23370065987871,0.15111579181348098,15.901592448571101,24.2776917768578,14.158198524073802,3.43128412281626,5.23206877708774
1652,13193,11.0,-11.65,78,74,2,-162,-39,156,-115,-148,-75.0,-67.5,180.0,-37.5,142.5,46.3231289493543,0.514287348305743,0.15228388871912601,1.41822592681899,-0.22988324340826702,15.4895419628072,3.6006814857436096,3.7267772671504997,5.1706720659715195,3.86971373101159
1653,13194,11.15,-11.65,78,75,2,-162,-9,-149,6,41,-75.0,-75.0,-75.0,22.5,-15.0,46.638412650461795,15.9463166504455,3.3724005391016503,2.3416254664506404,-0.6681148642389301,15.178324640906999,23.587353698938898,5.02696421729353,4.2566051467601005,3.93923121090118
1654,13195,11.3,-11.65,78,76,2,-162,-153,143,148,-129,-75.0,-90.0,-22.5,142.5,-22.5,45.90280049254889,7.944193865013231,2.97960332164882,3.14397265359679,1.61481633730892,14.937335090584199,6.987435085000241,5.2520866330928095,8.51484508258258,6.059303776967349
1655,13196,11.45,-11.65,78,77,2,-165,-12,-153,-69,12,-75.0,-75.0,-67.5,-75.0,135.0,48.4483641706889,17.6628160271702,8.112556445539889,8.11587283438433,-2.9159484000507496,13.680832569156498,22.0702531930429,7.94683908505563,7.12873693702062,3.600502588428
1656,13197,11.6,-11.65,78,78,2,-165,160,-154,-152,128,-75.0,-75.0,-90.0,-7.5,-97.5,49.03809371317221,14.537768110608098,1.0417740693556001,-1.9840430404318001,-3.9870027760307503,13.912815360848901,9.85815515340484,5.71131876677338,5.01180738001999,4.64160071396672
1657,13198,11.75,-11.65,78,79,2,-169,-156,-72,-155,-86,-75.0,-75.0,-67.5,-172.5,-90.0,38.462678968256995,26.4907307763484,22.9168072064543,12.2809793575596,1.96187923992085,11.415210229302799,7.85668710361766,11.1908701167206,7.41088545091115,5.45162210339761
1658,13199,11.9,-11.65,78,80,2,-163,169,-72,156,-152,-75.0,-75.0,-75.0,-75.0,-105.0,41.4384684906012,12.708353839719301,12.754326438202,7.48094114402437,1.6937016428737501,14.9062894835454,10.577967358111401,8.62841202611514,8.075319596294099,4.35306075225114
1659,12995,5.3,-11.8,79,36,2,4,14,29,137,-125,-90.0,-67.5,-67.5,52.5,-22.5,29.8438445235039,18.217212323881,9.45923310290038,3.9204784153139403,1.32798643476826,25.9710210927203,17.7310558978702,6.35186727326324,4.86247741557863,3.49836990721699
1660,12996,5.45,-11.8,79,37,2,6,95,20,31,66,-82.5,-90.0,-97.5,-97.5,180.0,39.093528069674896,30.6519392986958,16.980616733686,10.6077439124114,-0.180290286376135,13.6802500861212,12.2690474557173,20.4097290635902,12.573535438606301,3.0288019056851803
1661,12997,5.6,-11.8,79,38,2,6,27,16,69,47,-90.0,-90.0,-75.0,-97.5,-150.0,36.20193773697021,19.571279282736,16.9986087399786,1.57078949825268,3.06199711614431,25.2128493626002,11.636941333712098,12.213896375743401,3.6338505749384202,4.95008804728647
1662,12998,5.75,-11.8,79,39,2,6,36,20,154,78,-82.5,-105.0,-97.5,-67.5,105.0,35.0365041169335,19.6384269332172,14.9484069753876,1.22934568140778,2.4386989445254703,23.528695853825198,16.0208809245218,17.201083992848197,4.39531386737623,3.8174061286101
1663,12999,5.9,-11.8,79,40,2,8,37,27,18,115,-82.5,-105.0,-90.0,-67.5,97.5,41.1173854971605,27.298679706205,15.4666382949862,11.851378747409802,2.1526255191626498,24.0281802125893,16.8736730109202,10.005346337279901,11.222197347975198,3.6622574094142997
1664,13000,6.05,-11.8,79,41,2,9,40,26,122,-18,-90.0,-60.0,-90.0,-67.5,-52.5,40.3863361862214,19.7533555776325,13.131823089760301,2.13012112389646,1.54777665145798,25.1928305983608,15.2450155641588,14.8976374666055,4.4617679101880094,4.04533300474841
