,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1963,11892,7.85,-12.85,86,53,3,-117,-105,-122,-89,95,-52.5,-82.5,22.5,-60.0,7.5,3.8156775648168395,2.26784490006463,1.71515006355651,1.4772667242422102,0.800012066815611,4.84590336022437,4.0841682906985,4.18211556421032,4.34185842882375,3.71384004676964
1964,11893,8.0,-12.85,86,54,3,55,-23,-101,107,-174,-165.0,-112.5,-157.5,150.0,165.0,2.57983398768863,2.7881929948341604,0.8138582359931659,3.89332967294359,2.0055607145749796,3.38231852971225,4.16779780733089,3.5402606209641005,5.627318044633559,3.96512400134269
1965,11894,8.15,-12.85,86,55,3,-123,-10,-28,9,-157,-30.0,90.0,37.5,7.5,30.0,1.79838951749832,3.2270633217417,0.571240110857161,3.20848925887486,3.0071059585835695,4.88545644944965,3.93934477319465,3.98361970788216,5.975365215303639,7.45600822312623
1966,11896,8.45,-12.85,86,57,3,118,105,133,128,79,157.5,-165.0,-90.0,-67.5,135.0,25.3828934336363,17.840909119697102,0.942354750811035,4.9471422862330305,-0.39523996815506707,18.2633035717142,18.7179799572253,3.65655971354423,5.89094720913208,2.66024326971246
1967,11897,8.6,-12.85,86,58,2,119,128,145,-147,161,150.0,120.0,150.0,105.0,7.5,46.4240945010982,16.622235769173,12.3356179446325,2.61717792796765,0.0404658849801649,25.021106844256398,10.2155855427395,12.299682921024802,5.071686120896049,3.8353262213330197
1968,11898,8.75,-12.85,86,59,2,119,149,128,-84,99,150.0,150.0,120.0,67.5,-82.5,45.2564368039049,25.6440360833217,13.031540775047601,0.562570573335108,0.120230349367262,23.340601825655497,17.966349664707998,12.677103570513198,4.28404200484233,4.90627405923557
1969,11899,8.9,-12.85,86,60,3,154,131,171,-90,-17,150.0,45.0,142.5,127.5,0.0,32.0721743686663,15.218381482879698,7.013234811988809,2.19374126072813,1.98466440139936,19.375212687432498,18.320420905450398,6.29582604443465,4.12381942247917,5.46435713826501
1970,11900,9.05,-12.85,86,61,3,158,134,25,-110,146,150.0,52.5,-157.5,180.0,30.0,29.204338737397,7.51176596628937,0.8932307841632791,3.0817001756816502,-0.6981476291925329,17.0846437171963,12.459570147221902,4.03797881777441,5.45469056665182,3.10186538866163
1971,11901,9.2,-12.85,86,62,3,162,92,108,-167,22,150.0,157.5,-150.0,-67.5,30.0,25.2437417550456,2.0773289935745,4.66196309006511,0.5888913421932779,0.92197709828713,14.741054212813001,4.13563807762838,5.47365555446071,2.97283420304156,3.4267945269313995
1972,11902,9.35,-12.85,86,63,3,166,14,117,112,140,150.0,-22.5,172.5,75.0,-135.0,24.612588680359803,1.2835753217634598,2.57990509082589,0.5396849643012729,1.5572338363213603,13.0559578566172,4.828001882619009,3.70312159061491,2.53428480783055,4.37316810951429
1973,11903,9.5,-12.85,86,64,3,168,-153,-139,97,16,150.0,157.5,22.5,172.5,150.0,19.157151597928603,3.89086891706933,4.18853986661981,0.3623145173966121,3.3815170517835296,12.0987773156239,5.76440202121607,5.2130292959741,3.12207727735631,6.724437977958139
1974,11904,9.65,-12.85,86,65,3,166,102,89,110,100,150.0,-172.5,45.0,-37.5,22.5,23.148369062828497,2.59750829028758,-1.27660980214085,0.327675793793844,1.8180797343465,13.1929994070281,5.56812958873041,2.580150632992,3.6249332737246798,4.94206831103321
1975,11905,9.8,-12.85,86,66,3,167,14,-75,-131,100,150.0,-30.0,-60.0,157.5,-60.0,19.7229004555556,1.60342015304207,0.739128734275766,4.06467205412122,1.13308090946475,12.6434703970536,4.133347335900259,3.6432721096808396,7.58584234135923,4.06419675623093
1976,11906,9.95,-12.85,86,67,3,159,175,-98,0,130,157.5,150.0,165.0,82.5,-7.5,26.5406944416425,7.80488677813059,3.8100142187620896,2.5273781137566402,0.23542498798633502,16.073728634611097,6.85653599521873,3.5067905588186004,4.867690726811589,3.3259534697979505
1977,11907,10.1,-12.85,86,68,3,168,151,-111,-93,-118,157.5,-67.5,-22.5,105.0,75.0,20.8414081458095,4.467516100554009,0.383401546881259,2.90194797121518,0.301322811513671,12.414128179188001,8.33920028518036,3.9030954631530297,4.50927348448151,4.02494030826861
1978,11908,10.25,-12.85,86,69,3,172,-100,-116,-103,29,157.5,75.0,-135.0,165.0,-90.0,16.9710451351127,3.5764344575137,1.5569905674045101,2.10040439314264,3.18640933353117,10.365033859754801,4.13026167401058,4.1808668765754105,5.09343465437155,4.15786101440676
1979,11909,10.4,-12.85,86,70,3,170,-56,-22,-98,-1,150.0,150.0,-90.0,0.0,-82.5,16.4022669658237,3.1210296021949397,3.6418421207276896,0.6728322963663229,2.01223729310846,10.8394436615895,3.6646948315244705,5.63981724665291,3.9396955741681006,4.27705443719434
1980,11910,10.55,-12.85,86,71,3,172,-62,79,22,142,150.0,157.5,127.5,-67.5,15.0,17.9819402862137,11.697951218985901,1.4016581901697702,3.85119810400317,4.3586209068701,10.1332886323396,6.48222027542786,4.28110271455162,4.8085476682846,6.15914140531482
1981,11911,10.7,-12.85,86,72,3,173,116,-87,127,133,150.0,-30.0,165.0,7.5,-22.5,12.8167894260603,1.71504813510842,1.4405549586161297,0.647259784066307,2.82288587005445,9.081748627639211,4.446682762870231,3.8091136618304104,3.66147693882927,5.93489818048118
1982,11912,10.85,-12.85,86,73,3,-61,173,16,-145,-163,150.0,165.0,-172.5,-112.5,-172.5,15.8501989698061,11.023705584615099,3.27103089290233,2.53385174799388,0.563149435851187,8.263513214486611,8.768153922593982,6.606392138071589,6.3116540960489,3.21552164354553
1983,11913,11.0,-12.85,86,74,3,-62,166,180,-130,120,150.0,150.0,172.5,-67.5,165.0,19.4231306842391,9.91053667372159,2.00381781811473,3.0622252769746297,1.8249246899358702,9.58741923716057,8.384924345409019,3.13969482999704,4.8100674118879105,3.90382407525992
1984,11914,11.15,-12.85,86,75,3,-116,173,19,118,-131,150.0,150.0,-67.5,-172.5,-112.5,24.9259784343222,13.866354878947199,2.55840279627188,1.15546086346592,0.716587358519803,13.3188054041629,10.1704094377085,3.1636160166924703,4.75303962073194,3.04493947470448
1985,11915,11.3,-12.85,86,76,3,-118,171,-35,128,-139,150.0,150.0,-67.5,-22.5,-60.0,23.8445592704535,12.406472704067,0.00235301772278262,3.23419397329036,-1.0655873707349899,25.645320669924303,8.40328183090641,2.96488394945731,4.9595379536674296,3.16763097177871
1986,11916,11.45,-12.85,86,77,3,173,5,-119,-21,-141,157.5,112.5,90.0,-82.5,-67.5,15.0923240677387,1.63899729698778,3.09819310741102,1.9303325555943,1.7819820730821299,9.75899171936434,3.77383920562522,5.512675529468679,4.5083289455929405,3.70867269017824
1987,11917,11.6,-12.85,86,78,3,-121,-116,-121,81,13,150.0,127.5,165.0,-15.0,0.0,5.535785431800719,2.7252359041018503,3.79417105963051,0.192018911811999,0.182073339814281,5.3204151490777,3.88537037493739,6.34204075600765,3.3583659620577597,3.58498882162724
1988,11918,11.75,-12.85,86,79,3,172,-177,-109,-84,-77,127.5,-75.0,90.0,90.0,142.5,9.76143499814401,-0.21128110206655,2.3018727879675698,2.2428831148238797,0.00974804080999547,8.084197389907299,2.75874621397323,4.2047409628042995,4.322463054538799,3.0009444344303597
1989,11919,11.9,-12.85,86,80,3,173,93,126,82,-125,135.0,-120.0,-90.0,127.5,150.0,12.394613609295302,4.59603050004978,1.2516214856810801,1.15122708081333,0.9983992072854448,9.68198430882244,6.717993577025,3.16085103593539,3.5344151180001404,3.74887727979248
1990,11920,12.05,-12.85,86,81,3,175,133,-11,-115,139,135.0,135.0,15.0,52.5,-60.0,10.803895485704802,3.28318514926019,-0.0619810415270763,0.62169839852578,1.55647984175573,8.25556499782034,4.15480017136519,3.40027036772058,3.04263876465903,4.90393838054652
1991,11921,12.2,-12.85,86,82,3,174,145,-138,8,-28,150.0,52.5,-157.5,135.0,75.0,10.993769222718502,1.6021774788933998,-0.6075258661333579,0.716262907635155,0.7877939091502529,7.6245780033795,3.54119405319896,2.57797934368057,3.1844657553706903,3.28706266988168
1992,11922,12.35,-12.85,86,83,3,-130,176,-140,-175,127,150.0,142.5,-22.5,135.0,135.0,10.28603003085,0.8000663493764929,1.96184416124356,1.03742381869012,2.21464340675584,11.5875575631463,3.1453683343430696,4.752701872374491,2.9146933562692303,5.74466911908306
1993,11694,2.15,-13.0,87,15,3,148,36,9,110,70,37.5,67.5,150.0,120.0,82.5,1.92721205170358,1.03104444185186,1.4204903965403999,2.5355675362497996,-0.23445256607021697,4.2208246282255395,2.85191150673844,4.82626862695791,5.30893687185385,3.3968840953183697
1994,11695,2.3,-13.0,87,16,3,-37,147,-141,-166,145,112.5,-120.0,172.5,30.0,0.0,2.31043256338393,3.192913707777,1.24999955758028,1.68191293091445,2.47168475098692,5.22186965615322,5.26731701807209,3.64032056273252,3.9792753036576802,5.89592121079769
1995,11696,2.45,-13.0,87,17,3,-132,78,165,-160,105,37.5,172.5,37.5,157.5,22.5,2.9613708276670003,0.7116549543596309,0.9042995151210681,3.06880081571239,2.05800683833218,4.23506446529126,3.5198745628865296,3.5747592898671203,5.62785554749761,4.85635146082658
1996,11697,2.6,-13.0,87,18,3,107,-159,-127,77,145,-60.0,-135.0,-157.5,172.5,-67.5,1.56056839704974,0.7894137555591669,2.84404139894178,0.551526973777129,1.96140283851383,3.5513926390627404,4.11796975584888,5.10274445619306,3.03178308651886,5.1843213506055195
1997,11698,2.75,-13.0,87,19,3,-164,-53,-107,-140,130,165.0,45.0,-30.0,-7.5,-75.0,0.48022067260240003,2.41198524416546,2.07705602920936,-0.660120092716568,-1.1077928559244,3.17970730706937,3.9032657614168103,3.89427179658092,3.2779752364434502,2.3472315181981602
1998,11699,2.9,-13.0,87,20,3,-92,-124,-101,-117,122,75.0,165.0,135.0,180.0,-142.5,1.33905639107996,0.9337270177785508,0.339232656541924,2.05215644793992,1.6301885616721299,3.8244118634659796,2.8285886076963402,3.29372233638061,4.61185649736806,3.39177061220196
1999,11700,3.05,-13.0,87,21,3,3,-81,-138,117,2,75.0,97.5,135.0,120.0,-60.0,1.02334171949423,0.805499841095696,0.8931248392900669,0.360610185640041,1.46142924818901,3.55659173136557,3.9560330796482903,3.9648421972993497,3.5757509528083395,3.81407586012518
2000,11701,3.2,-13.0,87,22,3,35,-143,117,173,119,90.0,82.5,52.5,180.0,-22.5,2.61626757134684,1.63043692901044,1.87592480202255,1.49375046153938,1.2221699501593002,4.34788916562759,3.2080838264497995,3.8885479188528596,3.45570982503584,3.6841137884088906
2001,11702,3.35,-13.0,87,23,3,-115,48,-125,150,10,135.0,30.0,52.5,37.5,-97.5,3.2751537584277304,3.19616399995817,2.80430372958529,4.47096315833221,0.16456975951388098,5.97373685368643,4.2438878199343,5.90370525258586,5.875363613344059,3.0746436937431096
2002,11703,3.5,-13.0,87,24,3,109,119,9,-46,21,22.5,-37.5,157.5,-120.0,172.5,1.5065950634390801,0.26802058798602996,2.72082814509673,0.23788382852148998,4.10144711915433,3.98827165480849,3.2579392797617,6.4142165146639405,2.97308822347453,5.90445920073352
2003,11704,3.65,-13.0,87,25,3,-72,-97,120,78,24,-120.0,-15.0,67.5,-75.0,-37.5,1.58564090621547,2.69733249863526,1.26920942222699,2.5432105201472797,3.04208677621551,3.6956849754346504,4.19922124744778,4.399251745523849,5.26714255335274,5.24580956221361
2004,11705,3.8,-13.0,87,26,3,-130,32,-100,-44,135,45.0,75.0,-112.5,135.0,-90.0,28.7255753442272,4.19738201051018,2.8539050497513503,0.838073479635455,1.98192047928399,25.576567968080802,6.4689865888307,4.77273405691172,4.13704390661915,3.62252942071359
2005,11706,3.95,-13.0,87,27,3,-132,160,94,152,-121,52.5,15.0,75.0,-172.5,172.5,14.6183568838969,2.71298914249815,1.5446942626925901,1.24164375240571,1.17689269807636,17.7046599302468,5.41738219623316,4.65903059292403,3.1841008330006004,3.7554064068534903
2006,11707,4.1,-13.0,87,28,3,83,83,-126,-31,-105,52.5,37.5,82.5,15.0,172.5,1.6935750504187599,2.4190756178074904,1.1568302304364098,0.42671549469940795,3.07014266151663,3.59508450886049,4.60862871121432,5.0439745792489505,4.3758130838038305,6.12862575281253
2007,11708,4.25,-13.0,87,29,3,37,138,-145,129,-82,45.0,-105.0,97.5,-90.0,45.0,24.400170165253503,1.7690139335790602,1.93612271148004,1.43306433978199,1.41681950963385,17.7511666809632,4.7492162853513396,5.05059728662235,3.49404100917803,3.0425300483413498
2008,11709,4.4,-13.0,87,30,2,39,123,-121,101,3,52.5,52.5,-22.5,-165.0,-45.0,35.442952433541,1.4413957769578503,2.10730085439934,1.07041679932371,4.75531163279447,17.0808971360672,4.38219849373765,4.0671253881671,4.48524189438886,5.26109765079421
2009,11710,4.55,-13.0,87,31,3,40,99,-156,-162,8,52.5,60.0,-45.0,15.0,-90.0,33.9041229029879,6.1688086726242695,0.957911093541611,2.48641650074961,1.46205917102799,16.5730561164723,8.70632739960417,5.22529316804136,4.45481267825482,4.30606199990721
2010,11711,4.7,-13.0,87,32,3,-1,-99,-26,-9,38,67.5,90.0,172.5,37.5,-7.5,1.66413395144565,2.89323595392102,1.97670174393267,0.5847119888398989,5.59649743375564,3.16391076143155,4.41443718275285,3.17038427437227,3.73121312465109,5.82763705262975
2011,11712,4.85,-13.0,87,33,3,160,107,141,-14,-32,82.5,22.5,-30.0,82.5,60.0,0.82386428960416,0.562216174610114,1.2573983268637199,1.8338634049251301,1.52701696356934,3.03269276023172,3.6469014544463905,3.30751788202232,4.25025335174686,4.02290310369762
2012,11713,5.0,-13.0,87,34,3,-1,-7,144,-149,-35,97.5,120.0,-172.5,-7.5,-90.0,2.77084766414765,1.7425095539338702,0.843853186035687,2.32488159787135,0.555678518705804,2.84734518777547,4.17085500921232,4.92285797887229,4.7237993421675,3.77255304326563
2013,11714,5.15,-13.0,87,35,3,-28,121,-133,28,167,82.5,-105.0,-112.5,120.0,75.0,-0.295670417906649,5.56489025750147,0.977307249020726,0.498830306504317,1.75674879752103,2.50994566118513,8.30118010453876,4.58366779451651,3.58153316450006,3.8520365535434
2014,11715,5.3,-13.0,87,36,3,5,-101,-97,-173,125,30.0,52.5,-90.0,75.0,-127.5,1.69870953032699,0.5503199265882021,1.20721006580357,-0.13573555175673802,3.27616384491495,3.73384963662937,3.37263766353739,4.05048383520832,3.06827810415098,3.76709991884175
2015,11716,5.45,-13.0,87,37,3,-33,121,131,-112,131,-120.0,22.5,60.0,-67.5,150.0,2.87764815031625,2.17802334181499,0.6862322698351021,0.598302489715536,1.51530722235077,6.0220327568132905,3.85869126492871,3.3735170258704703,3.76198230323587,3.13751189094153
2016,11717,5.6,-13.0,87,38,3,-96,-119,-108,22,-141,52.5,22.5,-172.5,165.0,-112.5,1.47825234191782,0.628380265660041,1.4035941021373899,4.76259507078316,0.206799327989756,3.6439774709678296,3.0693433770920597,3.8199509122498303,4.13764677324655,3.07008557834633
2017,11731,7.7,-13.0,87,52,3,-9,-133,116,38,-120,30.0,-157.5,105.0,-75.0,172.5,2.1716310437663,1.0824923164087201,0.894425940384792,0.6303217693143779,1.4344642782725099,3.23896360505884,4.53416697664948,3.4981510477350004,3.72199590792549,4.25412517325224
2018,11732,7.85,-13.0,87,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11733,8.0,-13.0,87,54,3,70,-47,-102,95,-97,-97.5,-15.0,112.5,37.5,0.0,0.7565088224000079,1.84625454038434,0.99363227871811,0.568872102596913,3.7755899015164704,2.79518647266696,3.50961424289121,3.7789495753964197,3.38804630337187,5.386483601180591
2020,11734,8.15,-13.0,87,55,3,101,-15,93,132,18,30.0,-120.0,172.5,-52.5,-45.0,0.879316345941106,1.34137565545598,1.2696917972936002,1.5262241658053899,2.7170515175338297,3.88560792375928,3.79538746816002,4.82496512428835,2.90322766452556,4.06772739886495
2021,11735,8.3,-13.0,87,56,3,-65,87,82,101,-26,-60.0,150.0,-15.0,172.5,165.0,-0.7563275099039399,1.27215850849603,0.38552245820199,2.6895361771352704,4.74601830259525,2.5538438274678903,4.03734400578703,3.83551214249955,5.2579927914094595,7.2800265650792095
2022,11736,8.45,-13.0,87,57,3,97,105,-5,127,-152,-97.5,-105.0,142.5,-150.0,67.5,1.264069522564,2.26404731587985,1.96792917765322,-0.0579512441765928,3.11310129227724,3.6601195283261205,4.95449961039858,4.826219298209691,3.60185889338636,5.138246204197411
2023,11737,8.6,-13.0,87,58,2,116,126,174,-30,-62,150.0,120.0,-150.0,-60.0,67.5,39.5799877437843,17.5910368901621,0.422437119029155,2.33839882006168,0.9483916281444641,24.18412311428,17.315621623276698,3.2341932063619705,6.7757270699642005,4.12375869650975
2024,11738,8.75,-13.0,87,59,2,117,129,143,-120,-100,150.0,150.0,135.0,-127.5,-127.5,39.0134990027706,19.5664230587751,12.8399210260192,1.6675825874371002,1.90989147928707,23.8531608517603,15.1920662096805,12.044508687904301,3.3070711007251203,4.10695802942425
2025,11739,8.9,-13.0,87,60,2,151,125,95,-76,39,150.0,120.0,135.0,45.0,-142.5,36.5574888717355,23.287080432915,1.54905826788678,0.5013439416668459,1.5051756357277097,15.0060802901429,19.355752743148198,3.6965185408547403,3.83247792625392,3.90414169976256
2026,11740,9.05,-13.0,87,61,3,152,143,-31,136,136,150.0,142.5,-120.0,37.5,37.5,33.5761629595411,10.4730358623996,2.83276365165972,0.43130074956684405,1.42296763790063,20.0651754475058,8.88050830063281,5.191416648323889,3.0588071223072797,4.31060063502194
2027,11741,9.2,-13.0,87,62,3,154,136,-120,126,-59,157.5,60.0,-90.0,52.5,-60.0,33.278803240481,8.63616993217448,4.04127773875405,4.69293465990734,0.040855078444622,18.748381780232698,13.3631145373331,6.7708176008566605,7.78490019629421,3.11099880730244
2028,11742,9.35,-13.0,87,63,3,157,38,116,-106,16,157.5,37.5,-7.5,180.0,-97.5,31.6839932346912,0.225096189321732,1.85931743668357,0.277384809183843,0.42494169345900396,17.3638646199232,3.7313649590121205,5.21612451079192,3.12237753342295,3.43345661004475
2029,11743,9.5,-13.0,87,64,3,160,92,-18,-100,19,150.0,-112.5,135.0,-165.0,-60.0,22.0986408362198,3.68186315474662,2.8304723990662004,3.14781248756947,2.9680629228218995,15.1815953313679,6.42001074213984,5.76756944293954,5.91945157574422,2.67922780319456
2030,11744,9.65,-13.0,87,65,3,160,98,136,20,1,150.0,127.5,-7.5,75.0,-165.0,23.214757052151604,0.66112751036701,3.8238689468145095,0.9763663180345931,-0.17001369191984803,16.0782237623528,3.89542536535622,5.514106768689389,3.73236970129323,3.58384328906983
2031,11745,9.8,-13.0,87,66,3,163,73,133,-18,-146,150.0,-112.5,-75.0,-97.5,135.0,21.949287516774802,2.39352134478582,3.4296620203890598,4.54624477323097,2.8824203481813697,13.8051408606997,3.16083814021738,6.0461278404240595,6.9527778706288395,3.4726902462844302
2032,11746,9.95,-13.0,87,67,3,163,-34,104,29,14,150.0,-90.0,82.5,-90.0,30.0,24.6997375835012,1.46938239843604,1.04356845788624,1.27999800336977,0.10314071526664699,14.514851852563,3.9503606947382903,4.10048704768519,2.9525678797835497,3.7526500373230696
2033,11747,10.1,-13.0,87,68,3,164,-26,-102,-12,-99,157.5,-135.0,172.5,-112.5,22.5,15.277293100400698,0.30188932222557696,0.233994821338172,4.625894065245401,2.41455677862507,12.6432084488218,3.5630299712386604,3.0861049826598705,7.67744785594657,4.81054250780358
2034,11748,10.25,-13.0,87,69,3,169,-94,-26,-23,121,150.0,150.0,157.5,165.0,67.5,18.6634531233472,6.0351147321288705,1.77623788290481,2.61681756295167,2.6230805393857404,10.6937781659493,9.10923656432386,3.7540978942099796,4.73954089511874,5.90827100907707
2035,11749,10.4,-13.0,87,70,3,167,-130,-100,39,-5,142.5,-105.0,150.0,157.5,-37.5,13.850751250007999,2.93607528566201,7.80299178832092,0.0160380849903277,3.95235744814789,11.4114783024638,4.32916406866281,10.8010212221192,3.54533668594568,6.029744916264219
2036,11750,10.55,-13.0,87,71,3,168,-149,100,10,-137,150.0,-75.0,150.0,-165.0,82.5,19.877961689392897,2.64423124973979,0.677216864127217,2.4658909137936003,2.17294325219706,12.4318812494817,5.73212080794439,3.19296914389261,5.460754582752299,3.91402209130565
2037,11751,10.7,-13.0,87,72,3,-19,-102,81,114,0,157.5,60.0,-52.5,-15.0,22.5,5.308120470543139,5.23771310008527,1.70382502125346,1.39220980799416,1.5649700322450701,4.40982868445584,7.4798465537271,3.2511572656644203,4.24150687187873,4.48870235454826
2038,11752,10.85,-13.0,87,73,3,170,-155,-123,9,-119,157.5,-60.0,-157.5,-120.0,157.5,13.8276673294071,3.34411571310795,2.66336451892596,1.8043161895813,1.90657179103721,10.989456174012801,5.4976209388115,6.95219559042557,5.00655456279161,5.220475663940941
2039,11753,11.0,-13.0,87,74,3,-115,171,-99,81,-130,157.5,165.0,-127.5,-82.5,37.5,18.0256125342009,12.908758950906401,1.85698545784265,0.8594191518189399,0.5879730674066079,19.489474804388898,8.4778111770475,4.22861080449583,3.53980550615103,2.74357195914267
