,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1137,12277,17.6,-12.55,84,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,12076,11.45,-12.7,85,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,12077,11.6,-12.7,85,78,3,58,132,-149,-92,-111,-112.5,150.0,120.0,-67.5,45.0,13.5182692640998,1.32822333571983,2.10123645946618,2.0530826823877,2.98134436458611,9.394119384838769,3.7005684918210204,4.63056456045578,5.76150442593179,6.3616223262248806
1140,12078,11.75,-12.7,85,79,3,65,-21,45,1,119,-120.0,60.0,-7.5,-75.0,-112.5,26.78961399861,1.2124535279205,0.849776680165917,2.7616443144204403,1.2914360094013702,10.3170758893288,3.98720276913087,3.49034040551774,5.57276914087047,5.074372452992209
1141,12079,11.9,-12.7,85,80,3,67,125,-13,5,-36,-112.5,-75.0,-105.0,165.0,-105.0,11.9136911099761,3.41540458454301,0.135826248894034,3.97326712998205,0.0917854887295562,8.5790837282943,3.75465172912044,3.6593086900067298,4.85059169506792,3.44684901729373
1142,12080,12.05,-12.7,85,81,3,73,122,-40,98,107,-120.0,60.0,30.0,-82.5,75.0,12.9251445455765,3.24170438384959,1.86018640145181,3.75963779850338,1.80313339515874,10.2587740766072,5.54988363685276,3.5105244316696202,5.00941231741564,3.6873120211363
1143,12081,12.2,-12.7,85,82,3,49,139,79,133,-22,-127.5,75.0,82.5,-60.0,165.0,21.3363502807509,0.695681799785575,1.17543202533795,2.26998743187249,0.105800026078725,12.483664817173901,3.2225600449060803,3.57950428903764,5.31494842521204,3.82473950785138
1144,12082,12.35,-12.7,85,83,3,-158,-39,150,113,-73,-127.5,120.0,90.0,52.5,-135.0,0.599407774442227,1.2147999343728202,1.03812534007449,3.5327054636630897,1.59120661725342,2.8240339422366696,3.9834649716506405,3.8815144868688,5.687203702630921,4.41397323076441
1145,12083,12.5,-12.7,85,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,12084,12.65,-12.7,85,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,12085,12.8,-12.7,85,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,12086,12.95,-12.7,85,87,3,33,-119,-20,-119,-73,-135.0,-127.5,-157.5,-37.5,112.5,3.64303513285881,3.14330662828104,5.77517294841948,1.9830575385803402,0.804568585098195,5.177332751375321,4.38001316490452,7.170009441633611,4.524901651566441,3.84153108447082
1149,12087,13.1,-12.7,85,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,12092,13.85,-12.7,85,93,3,-31,-86,-116,99,-15,-120.0,0.0,82.5,165.0,180.0,35.1794793690123,3.09513363266859,3.9155126711247004,1.48974200742367,2.1755216133589097,20.788018954725498,5.82271128939694,5.37848971670293,4.01626009145661,5.14626663987222
1151,12093,14.0,-12.7,85,94,3,-35,-21,-93,-84,-155,-120.0,-127.5,-165.0,60.0,-127.5,24.474158639437103,10.697069748241098,2.94174461169268,3.75388408588969,5.06453853694211,18.7258368473673,14.1939170051374,5.20339702286419,6.7019714209397305,6.6713352211610495
1152,12094,14.15,-12.7,85,95,2,105,-29,-42,148,-69,-135.0,-127.5,-120.0,142.5,-97.5,35.0150780617546,24.722741828543,8.051731886005651,3.2780429857784803,1.0142556769740698,25.054214214463702,19.2261485823927,7.50689463781724,5.30214688478692,3.54634370497415
1153,12095,14.3,-12.7,85,96,2,108,-34,-22,117,-108,-112.5,-120.0,-135.0,165.0,-22.5,37.9576557847581,33.7098604024516,6.3774373037632,3.9146722852180997,2.7897056175044703,25.401212990367497,19.1044194865689,8.980434839691,6.58606195457287,5.33287516033542
1154,12096,14.45,-12.7,85,97,2,117,106,-31,39,144,-120.0,-142.5,-127.5,150.0,142.5,47.405606580192206,23.1051532149678,24.3868248763803,2.47387464414334,2.54974818317351,25.974193905378698,22.6657785321765,18.061795824363102,6.10762074271272,5.59216172546204
1155,12097,14.6,-12.7,85,98,2,118,107,-29,131,-1,-127.5,-105.0,-120.0,-120.0,-90.0,43.7018714475348,32.2045754521359,18.775895968909897,15.581118976761001,0.778734732795044,25.9972448026096,19.9180529200192,12.7023161039171,12.420366643376,2.9821544969457596
1156,12098,14.75,-12.7,85,99,2,121,110,-34,-67,-86,-120.0,-135.0,-127.5,-112.5,135.0,50.8872857964744,20.9371841852999,20.3337342815165,9.30488818500351,-0.104941765366391,26.2940075761941,21.491669892586604,15.3402860539059,8.467503494995709,4.323347354048701
1157,12099,14.9,-12.7,85,100,2,123,-39,114,92,-146,-120.0,-127.5,-135.0,60.0,-82.5,49.1431513118364,23.3073378957834,18.115838068477398,0.405992677035329,1.27491016353611,26.119225614532198,15.366158610225598,14.441699283882699,3.62949079979882,4.33377367524991
1158,12100,15.05,-12.7,85,101,2,124,-48,134,-89,-8,-120.0,-120.0,-105.0,7.5,30.0,52.3577399865856,17.048095218712803,2.60585334368386,1.5576678154415,-0.193189970550975,26.0056299785103,8.95367915102268,5.6333593969506,7.71406419934006,3.8181359253054397
1159,12101,15.2,-12.7,85,102,2,126,-97,-142,103,-75,-127.5,-127.5,112.5,-165.0,-37.5,48.1034466606719,19.699038908267102,0.714734313890915,1.6725288901111002,-0.626283072021863,25.9004077388502,15.5792793619577,3.36234097123421,4.6994172588167595,3.79984583121943
1160,12102,15.35,-12.7,85,103,3,-108,126,169,-53,147,-120.0,135.0,172.5,-67.5,157.5,21.0943090124537,2.00751858401213,1.98465788759296,-0.0604878088371947,1.22566710032908,17.9888354814972,3.5039606324662103,4.67102768970512,3.0074915206918997,3.1319846564692004
1161,12103,15.5,-12.7,85,104,3,-117,130,96,8,-16,-120.0,135.0,-37.5,0.0,-82.5,21.528735333470802,3.53646720790863,5.43738388349533,1.51569272118775,1.3505599962787198,18.7981080882747,4.584799404290719,7.54161261391533,4.4235797357105495,5.56496522113231
1162,12104,15.65,-12.7,85,105,3,-120,-97,16,-51,133,-120.0,-142.5,-105.0,-172.5,-97.5,29.0446227758297,6.1778454965318,3.3774023899834402,2.4296679146795,1.11934022899396,24.884431891264402,7.171104512829389,4.75335968139576,3.93754752684542,3.39186626723441
1163,12105,15.8,-12.7,85,106,3,-134,-12,-112,-116,64,-120.0,60.0,-142.5,-30.0,135.0,21.5503538368746,2.96085863381364,8.07477452712692,2.8046229766437696,2.46174775598877,15.495620123004,3.16736530503725,9.594418584515381,5.09723844627761,4.01131408785487
1164,12106,15.95,-12.7,85,107,3,-127,-54,85,-102,-38,-127.5,-90.0,157.5,37.5,-127.5,27.040298153687,1.82882954174579,2.0828012795353703,2.18810640253577,0.540174926609666,25.445860019594697,3.1537014501953595,4.7789176036738,4.50842914736374,3.44890459170314
1165,12107,16.1,-12.7,85,108,3,-143,-129,92,-114,-160,-112.5,-172.5,97.5,-45.0,105.0,16.2278972346735,1.3249133302248302,2.43233968261279,3.3009571904047994,1.2655563071956002,19.026071102504197,3.5052111312831897,3.4474377419258304,5.292790834995929,3.1717710349357597
1166,12108,16.25,-12.7,85,109,3,-141,-127,86,-94,-5,-127.5,97.5,-127.5,-150.0,-120.0,18.808665094073998,2.56328369406947,-0.776155648017152,3.4524174113990402,3.64858759027186,21.511489050457698,5.34840329484371,2.5025057655247203,7.526592639188481,4.1636496994806595
1167,12109,16.4,-12.7,85,110,3,-147,73,31,133,85,-127.5,-52.5,15.0,-172.5,-150.0,16.023618440360902,1.2681378525234699,2.6161348339216497,1.2476748533305202,1.06548761076891,19.7512523770532,3.6980787584538,5.5056827216316195,3.56383650154324,4.3763648953682
1168,12110,16.55,-12.7,85,111,3,-152,-165,-141,-128,33,-135.0,-22.5,-142.5,75.0,-97.5,13.9641895724561,0.9803704122991229,1.48428994610754,1.99740016646285,1.9423009814895,14.200513228739,4.01744457600079,4.11705382841101,3.91661936751786,5.30208576988316
1169,12111,16.7,-12.7,85,112,3,-153,-156,150,-37,-146,-22.5,90.0,-22.5,-7.5,150.0,0.28212115420484496,0.33021422375730897,2.11698937733803,2.29773445232723,3.28784186990538,2.8252433877821406,3.70660945609155,5.0596617583709405,4.02537202159809,5.90403247854614
1170,12112,16.85,-12.7,85,113,3,26,152,63,-131,-105,135.0,-52.5,-135.0,-7.5,-37.5,1.27081929293922,-0.23581303974947304,1.61445213260515,0.8830460425850791,4.14585217259201,4.76309058277075,2.7145079542875803,4.06961398462718,3.8696288609469303,6.42360613338675
1171,12113,17.0,-12.7,85,114,3,51,77,82,-34,-153,7.5,82.5,-45.0,90.0,97.5,1.37996669241835,2.35122545852914,1.1062979819132,3.88372756890482,1.44695014488269,3.66415208342407,4.68886363973698,3.45411392916094,6.80316625975792,4.127284401977049
1172,12114,17.15,-12.7,85,115,3,-145,-1,133,-27,-100,-30.0,-52.5,82.5,-120.0,-120.0,1.42987037876441,1.80605951967192,1.0628206572008,-0.14821622663066597,2.24122674243239,4.5997657881761,3.5148311617042403,3.6566038156645297,3.8906363357664002,4.66039995250698
1173,12115,17.3,-12.7,85,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,11917,11.6,-12.85,86,78,3,64,153,-43,-114,-118,-112.5,-7.5,-52.5,150.0,-15.0,34.622338215286305,2.5801196471604197,3.0242069094877593,2.7832596489978396,0.777004012960845,10.198907103174,3.6917977854532005,5.1020195335689005,5.25027441363194,4.75323326695139
1175,11918,11.75,-12.85,86,79,3,66,-88,-13,153,122,-120.0,-37.5,-37.5,-142.5,-105.0,24.256478006521803,1.1597796036208998,3.7099970738397,1.3338028140163898,0.969156272815894,10.362221886470302,3.4554405696995802,6.52075624544747,3.50684687102872,4.78652486584454
1176,11919,11.9,-12.85,86,80,3,69,90,112,-115,128,-120.0,15.0,-75.0,-90.0,-67.5,16.7387426940686,-0.331425801791454,0.29529971582366,2.06604563024138,-0.35924619654565504,10.8922404381898,3.04279682500556,3.54218383846865,4.19262996084923,3.4875938331645204
1177,11920,12.05,-12.85,86,81,3,48,145,-10,93,-128,-127.5,-15.0,30.0,-105.0,60.0,19.6708278502002,0.854882810012271,2.8986336710455,1.24076695835959,-0.121775020404243,11.5374175987869,3.2634531027117903,4.68687104189975,3.3344913068388395,2.99637882591039
1178,11921,12.2,-12.85,86,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,11922,12.35,-12.85,86,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,11923,12.5,-12.85,86,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,11924,12.65,-12.85,86,85,3,-2,133,-150,47,-10,112.5,-172.5,37.5,112.5,180.0,9.52529975638959,3.13419223744529,2.3674966818004997,0.9206614938826759,1.5896451022380802,13.819925719003,5.44938033480895,3.4636303070386805,3.5975608656355202,5.27229317090871
1182,11930,13.55,-12.85,86,91,3,-27,146,4,-116,-167,-120.0,-112.5,15.0,165.0,-22.5,31.7572675207942,1.08639361856802,4.46388400184719,1.79537760569207,3.45317182398236,21.5319750010053,4.13987493063388,6.67750408333384,5.74539087039593,4.91959595258934
1183,11931,13.7,-12.85,86,92,3,-23,36,133,21,107,-127.5,90.0,-75.0,45.0,45.0,23.1889214116004,0.857082303708637,2.44070089324356,3.07515414726367,1.4757691622548899,22.5225167312892,3.5445321871672006,4.4556729277494105,3.6310185670450896,3.97956572024104
1184,11932,13.85,-12.85,86,93,3,-26,119,20,95,84,-120.0,-120.0,-120.0,120.0,75.0,28.373774730762502,19.9967923324096,1.61444846559124,0.7988328050304291,1.26121659658259,17.629878818533,18.6030197481776,4.52792068751779,4.30380741034653,4.22440522260629
1185,11933,14.0,-12.85,86,94,3,-28,123,-108,-14,-49,-120.0,-127.5,15.0,-127.5,180.0,33.3833681989928,3.85591045638046,1.35051747081292,2.57088563278688,1.84746288069778,21.7279004693353,5.1892943012390305,4.1561976953351705,4.96440562995212,4.449027678200981
1186,11934,14.15,-12.85,86,95,3,-32,-17,117,20,48,-120.0,-120.0,-127.5,-150.0,67.5,33.4978555934071,6.68321727282483,0.9093640204571329,1.1547765006541202,0.6310645458366371,19.905955256638,6.17918451556726,3.74107535927328,3.44623621438214,3.4174787790157204
1187,11935,14.3,-12.85,86,96,2,107,-37,98,-20,169,-135.0,-120.0,-97.5,-45.0,-90.0,30.8950088592164,19.767619883235103,10.0652156454698,5.757867888781849,0.226856554551659,25.1629564824949,15.489632772464,9.90209819129382,11.2195088669998,3.4380046046749704
1188,11936,14.45,-12.85,86,97,2,109,-31,119,-20,132,-105.0,-120.0,-120.0,-67.5,67.5,39.879461931274705,34.5555347230938,25.847233691581604,7.296119634008219,1.5882263210737602,25.5269882107311,20.3443905063514,20.9997094295662,10.331378040329302,4.07476519173693
1189,11937,14.6,-12.85,86,98,2,118,107,-37,-19,14,-120.0,-112.5,-120.0,-157.5,-120.0,48.052090536326,32.8534061279046,21.5605584884371,2.70419089176528,2.39359618919906,25.820825797525,22.2238281143148,15.4198201894944,4.5010153712123895,4.21639060692425
1190,11938,14.75,-12.85,86,99,2,120,109,-31,-93,159,-120.0,-135.0,-127.5,-127.5,-75.0,51.1000200909364,24.5119933596696,22.8295226670892,-0.709007472765904,-2.51715960227938,26.348085126152302,21.614732776161798,19.3452418792716,4.60898578868471,3.76745704672052
1191,11939,14.9,-12.85,86,100,2,122,111,-32,-5,5,-120.0,-127.5,-127.5,-15.0,-172.5,52.469099797952204,15.876365006136401,17.2895111662811,-1.50309353178812,0.299791135991143,26.2172111139625,19.9443298114042,15.255683208943601,4.37343709248785,4.46065387649703
1192,11940,15.05,-12.85,86,101,2,124,-38,-85,137,-75,-120.0,-127.5,-127.5,52.5,75.0,48.34672490370521,22.099433673190198,5.93605996333503,0.7064957563050028,-1.74157914396716,26.144885605019496,16.4956909652183,7.174898514701541,5.12598300238178,3.74131428328811
1193,11941,15.2,-12.85,86,102,2,124,134,-49,108,158,-127.5,-105.0,-127.5,-120.0,67.5,51.651936479913,22.522475000228,14.612912131656001,-0.7094693624094359,1.4121884160291,25.9582499974688,16.799308259581302,11.8304604423861,3.32397718524525,4.25403680413471
1194,11942,15.35,-12.85,86,103,2,128,-113,-10,93,145,-112.5,-120.0,-135.0,22.5,-37.5,33.1307614191518,27.584415688015298,1.91051624016552,1.64354015228929,1.47224736842799,25.532998417503098,19.4091273554209,3.45610371281721,4.49974100795914,4.39562524650907
1195,11943,15.5,-12.85,86,104,3,-120,10,-82,140,-37,-120.0,-97.5,112.5,142.5,7.5,39.716441462265294,2.7749646488175,5.05259476445809,2.2516057406989503,1.3993698122896499,25.742504846452103,5.17934823735797,7.22990557673285,4.23604120620188,3.65167562782344
1196,11944,15.65,-12.85,86,105,3,-123,-104,17,68,99,-120.0,-142.5,172.5,82.5,-127.5,33.8151734081631,11.360061982174198,0.703708024789989,0.16623615940221698,4.34477555854238,25.5810552534348,15.375552338079,3.1501051180143196,3.10595925972952,6.0940479318322405
1197,11945,15.8,-12.85,86,106,3,-122,-148,150,5,-70,-127.5,-157.5,127.5,22.5,-150.0,31.1695212046171,1.07412705253955,2.53067517842271,0.849339767290587,0.292436317589193,25.5633317669006,4.5371878529967695,4.832505537717981,4.09838381156772,3.6377748728993398
1198,11946,15.95,-12.85,86,107,3,-143,-4,-31,109,-157,-120.0,-105.0,-52.5,-15.0,60.0,20.8473348146837,3.19747713837978,2.24222428124585,0.548490838618136,1.1124110130978702,20.471213273909896,5.1569661274940195,5.83904871337404,4.04688769652826,4.18693497907012
1199,11947,16.1,-12.85,86,108,3,-34,128,-23,-22,1,45.0,135.0,165.0,-75.0,120.0,3.2396202161210095,0.596261168074136,-0.084791111395873,0.264348201566406,1.7644561938466798,5.52004629337492,3.7595157315799304,3.5741899026107697,3.56590527331656,5.179774715525769
1200,11948,16.25,-12.85,86,109,3,-151,119,25,-24,-6,-120.0,-120.0,60.0,-7.5,-37.5,21.2912176823837,7.97868085724656,1.3684891421899,1.7827893909388899,0.35887454100515,19.3458537143142,9.970808947996789,3.8206138701373704,3.92805624379496,2.8347669449460398
1201,11949,16.4,-12.85,86,110,3,-155,33,149,163,-20,-120.0,82.5,127.5,-15.0,142.5,11.208202867503099,2.64016674524146,1.8035790008787,2.50634380860578,1.25116908087898,9.93186658096485,5.59456740064757,4.34048541309775,4.9823264086227805,3.82512184670086
1202,11950,16.55,-12.85,86,111,3,164,105,-26,-143,135,-135.0,7.5,-90.0,-165.0,142.5,23.6922543776313,2.5731570458557402,2.68873090099055,0.37379606029134005,1.0605104598025699,14.144299793440599,3.87019532835352,4.70542563695857,3.2044772594932596,3.9633572250275697
1203,11951,16.7,-12.85,86,112,3,164,-138,0,145,67,-127.5,142.5,-67.5,-172.5,30.0,23.586062660679698,1.34578368348957,1.64531657093499,0.45045959161171795,2.70557448267169,13.9795026897524,3.46811056387867,4.03159359847929,3.6618078552878797,4.35144375425919
1204,11952,16.85,-12.85,86,113,3,164,124,-21,-121,110,-127.5,-120.0,-45.0,-60.0,-52.5,24.275556406718696,9.83149397333915,1.5711813399839198,4.16015097637114,2.68621769290451,14.1345790947259,12.941105836642098,3.4271840137432794,4.55828925450146,5.2056309397290494
1205,11953,17.0,-12.85,86,114,3,165,152,-120,-20,-10,-127.5,-172.5,-37.5,112.5,-90.0,28.2314778911235,2.4433124143826004,0.7792979044620552,2.06816022593034,0.9945610248647649,14.093698960457802,4.36710902506814,3.2739949937235804,4.04955105542983,3.5160078963672
1206,11954,17.15,-12.85,86,115,3,165,6,-7,-124,-31,-127.5,-172.5,120.0,112.5,-82.5,23.120430308769002,2.31018700312484,2.9397605786991203,-0.33295682066949395,0.743440573789599,13.951305494634399,3.8740217281233598,4.89447952827399,3.5664244783846897,2.9491605607760203
1207,11756,11.45,-13.0,87,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,11757,11.6,-13.0,87,78,3,65,141,-115,21,-125,-120.0,60.0,-22.5,142.5,150.0,27.9301579198345,1.75545289621465,1.92481648834587,2.0040600923301204,2.6332465781114798,10.395717484963301,4.09525394888798,4.07845560610629,5.343255754845679,6.743968303212499
1209,11758,11.75,-13.0,87,79,3,-124,9,-153,-101,102,-105.0,-172.5,-45.0,-97.5,-105.0,4.54351741171291,2.73509043445404,1.3799916500864802,4.05167109348849,2.61868199219725,6.35804959759236,4.400693109278549,4.5158772437682195,4.90222043237305,4.570617298372031
1210,11759,11.9,-13.0,87,80,3,14,114,159,-51,122,30.0,30.0,-105.0,-45.0,-15.0,0.52492923846097,2.53178606788856,0.23462958558457103,0.47173448998120204,3.4778615218161804,4.1572595752018895,3.9724565722203398,3.0913135838686605,3.3378622544588,6.968977374270491
1211,11760,12.05,-13.0,87,81,3,-11,146,105,1,-71,-142.5,142.5,90.0,165.0,-67.5,1.59355827232218,0.924786546825658,1.4242892526009399,-0.49084846003915994,0.7709538684411541,3.61703433152472,3.94473516462896,3.48128022714464,3.64715414877671,3.6062619814123797
1212,11761,12.2,-13.0,87,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,11762,12.35,-13.0,87,83,3,91,130,-159,-28,22,-82.5,45.0,-172.5,112.5,-37.5,1.8228687585277,1.5033226214626398,0.461296064130977,2.97532031256867,1.8129685761574599,3.43228820945305,3.9104829571052098,3.3713219329598703,6.2023576851516,3.43648701852016
1214,11769,13.4,-13.0,87,90,3,-111,121,22,12,-148,-165.0,52.5,0.0,120.0,30.0,5.2332194412179005,3.8218822137975494,1.54292820524154,1.69116228711999,4.23262295631429,7.30512551442101,6.921912545276309,3.8942242467737698,4.37424435330513,6.5597304022712
1215,11770,13.55,-13.0,87,91,3,-115,1,-153,-137,12,135.0,-135.0,7.5,-127.5,-82.5,2.52493611095184,2.1116217557496397,1.02208839901022,3.24682326082871,1.8984661075623401,5.333162426071009,3.4249240613648904,4.17698997951532,4.80306770346971,4.98497169411948
1216,11771,13.7,-13.0,87,92,3,53,-18,-107,-11,119,-127.5,97.5,-135.0,0.0,105.0,34.7631657682131,1.5983121089968797,2.96554893728404,-0.18387730556276002,4.15828527771771,10.876468191824,4.29904537417455,4.549726785782211,2.92420916376764,7.09992306560493
1217,11772,13.85,-13.0,87,93,3,-20,91,103,37,-158,-120.0,-150.0,112.5,120.0,7.5,17.7827523528936,2.00347062816331,4.70434319115049,2.1148935817223,2.6344936265513796,20.963958632597603,4.56313478732089,7.47992951879259,3.1788349938827003,5.70298275759196
1218,11773,14.0,-13.0,87,94,3,-22,122,9,22,-100,-120.0,-105.0,37.5,-120.0,97.5,24.608310428671604,4.5198405196266,1.26542011049764,1.7029454857029098,2.47441224798877,23.204542226999102,5.50633022534292,3.45948459310651,3.6235832743782996,6.22871029996264
1219,11774,14.15,-13.0,87,95,3,-25,-3,118,-104,98,-120.0,-135.0,-82.5,-52.5,-97.5,29.9958992699679,2.08682091177957,0.4248019365112439,4.07939539120849,4.5280181299121995,22.5145294803441,3.7153131154074197,3.1444241220612095,6.5162542602596,5.467828556184401
1220,11775,14.3,-13.0,87,96,2,-29,106,146,-11,-90,-120.0,-105.0,-90.0,-75.0,-157.5,35.124966250662496,31.2052510540824,2.91283068369478,2.7523248328516297,4.257726342296911,21.242869087679104,24.8427481788108,4.78784674239647,4.75923120589001,7.726646914773211
1221,11776,14.45,-13.0,87,97,2,108,-34,99,121,-1,-112.5,-120.0,-135.0,-120.0,-60.0,34.0334727808748,28.396019106872803,6.88123056480157,1.9975045699685001,0.9397174997583309,25.3784043580861,18.5468340571635,7.644010141824619,4.46722252156686,3.4877089394628595
1222,11777,14.6,-13.0,87,98,2,113,105,120,-48,57,-120.0,-112.5,-120.0,-112.5,135.0,33.3703472052632,29.680219900681,30.285278443059003,6.28389995394144,1.3682607853071398,21.2901270482343,12.0300229459414,10.6088358776536,6.64425701213415,3.69898247014638
