,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1707,9381,15.2,-15.25,102,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,9382,15.35,-15.25,102,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,9383,15.5,-15.25,102,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,9394,17.15,-15.25,102,115,3,93,-128,105,-24,30,0.0,-142.5,180.0,-105.0,120.0,29.0787421901512,1.93143309259352,2.7529769117688296,3.13805391862104,0.3552171172883621,21.7037732385953,4.51687714855695,5.72879319447353,5.63995703577741,3.23021460266957
1711,9395,17.3,-15.25,102,116,3,96,14,125,-82,-116,-90.0,-90.0,15.0,-45.0,-157.5,2.77597643632691,1.96377912461395,2.12694205643044,2.10556379480397,0.6973246643262879,6.067949546580219,5.2086099357788695,4.59332650638663,5.650238325457151,4.217718057242649
1712,9396,17.45,-15.25,102,117,3,-43,16,155,72,0,-127.5,-150.0,142.5,-90.0,75.0,2.53844568391821,3.0278256920414,1.6558559140509599,0.958813828550831,4.10856290412499,4.6142886791330895,3.7868001565833502,3.54320620882352,3.0164807005523104,6.884549976981111
1713,9397,17.6,-15.25,102,118,3,46,1,-25,-104,149,45.0,-112.5,45.0,7.5,37.5,0.119630506365525,3.4865679794591498,3.1130216384028704,-0.56832611083496,1.9733386289703998,3.31852935271552,6.228428578008041,3.8236212722470295,2.70922107839967,5.4150306622338995
1714,9398,17.75,-15.25,102,119,3,50,175,-39,84,-148,-60.0,-135.0,-67.5,-120.0,105.0,1.62306810003696,-0.145880938998346,2.00976272596984,2.5606362790698,2.2444073030746896,4.211469363817,3.07969340988513,4.57798291084521,4.61016889901991,4.74052910353967
1715,9399,17.9,-15.25,102,120,3,27,-130,-4,88,-125,157.5,150.0,120.0,172.5,-7.5,2.08420072419966,3.9520306418775695,3.0884852434337504,2.07101935542363,1.91394563597106,4.919049391392781,5.3836259537494895,5.132048933431349,4.71352479961401,4.3887318504164705
1716,9400,18.05,-15.25,102,121,3,168,29,14,140,112,15.0,-150.0,-52.5,60.0,75.0,3.3311266602416403,2.50454907862382,0.19557818463187,1.25121733204367,1.7381728605728897,4.26042973819534,4.35966798143399,2.71421552320485,4.118538243788,5.67280135970694
1717,9401,18.2,-15.25,102,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,9197,11.6,-15.4,103,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,9198,11.75,-15.4,103,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,9199,11.9,-15.4,103,80,3,105,-45,-139,-149,98,135.0,37.5,-67.5,-7.5,105.0,2.56197848672184,1.04657349501247,-0.422905207227814,1.2759505906159299,2.4399571269561298,4.27644908452024,2.7933376895011004,2.61687598750067,4.8830835065935,4.572319219807549
1721,9200,12.05,-15.4,103,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,9201,12.2,-15.4,103,82,3,4,137,-37,113,137,-127.5,-90.0,-52.5,75.0,-120.0,1.0372497443622701,1.72246879043792,0.34590215215803305,2.1700093476654803,2.35899266566611,3.29856632487719,3.8433463552347797,3.24796626572956,4.0640744909133195,4.892129284646019
1723,9202,12.35,-15.4,103,83,3,-134,-9,30,-167,-11,165.0,-15.0,30.0,-112.5,82.5,2.11922140642889,-0.0240309004099117,-0.22026390688279202,-0.21682732484282502,2.8103549836826,4.7773462386767,2.7516194502969302,3.0218649145580097,3.70182844968759,6.474335914488231
1724,9203,12.5,-15.4,103,84,3,16,151,14,-84,131,-157.5,120.0,-150.0,0.0,150.0,2.1786235291508502,3.18260372719283,3.38149643427755,0.855058005806313,3.09641306487612,4.516397026679151,3.9630764914531897,5.237474626796639,3.5856978846361,6.3678208620005
1725,9204,12.65,-15.4,103,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,9205,12.8,-15.4,103,86,3,17,-91,146,121,-6,165.0,-112.5,-75.0,-7.5,-135.0,3.71137146924281,1.49650574457826,0.7164994723854649,0.25235723008074695,2.25456469611657,6.49280904831396,4.057418550394259,3.3804786699664104,3.29702489419688,4.30968661345284
1727,9206,12.95,-15.4,103,87,3,156,-27,107,8,1,-172.5,-172.5,-135.0,-97.5,-105.0,2.5871841341899504,0.724707362213053,1.3971829737874901,-0.294430664391768,0.8611464924298391,4.2818574514734,3.3091511356482703,3.5299287269473796,2.7615715048285003,4.06089919191077
1728,9207,13.1,-15.4,103,88,3,137,29,-118,-100,-134,-82.5,157.5,142.5,-90.0,75.0,4.15434415593535,3.10921641879321,4.046602386472779,2.42527149824326,2.15059954635029,5.01556267340666,4.12539077292612,5.19537905497201,5.707886025086009,4.727440295618701
1729,9208,13.25,-15.4,103,89,3,-164,108,28,94,133,97.5,-52.5,135.0,-52.5,-105.0,1.8558675036597903,2.05034284922704,1.18974234616257,1.64058908075953,1.28503539926794,4.00974512858689,4.653279693602269,4.40969363121763,3.4272877023837798,3.02572663818741
1730,9209,13.4,-15.4,103,90,3,-85,109,91,20,-113,52.5,60.0,-7.5,135.0,-45.0,0.452439801909406,2.37851238584466,3.0877404868167595,1.88675595649767,1.72307617681827,3.7602247131646496,4.7662503838594406,4.42489902924585,5.31475179796032,3.58081087777327
1731,9210,13.55,-15.4,103,91,3,3,-15,12,-56,-96,105.0,75.0,-105.0,180.0,52.5,1.1930217705218502,3.2424551464852702,2.35426394383967,1.07304989728948,0.9242129030671998,3.5402989304919905,5.78164513806401,4.751263747934,4.078473322601701,4.6274538519096
1732,9211,13.7,-15.4,103,92,3,98,91,-29,-69,119,60.0,45.0,-37.5,75.0,-30.0,2.8954394202102103,1.1343257559044,2.08307415711568,1.23833360675997,3.7434070274939,4.30194177787631,2.80974001562815,3.7633982585226398,3.3339957509003697,5.85598731474895
1733,9212,13.85,-15.4,103,93,3,70,9,14,-134,24,150.0,-157.5,90.0,-75.0,-45.0,0.145508162471401,3.55398524984139,1.6569343240576002,0.9749837951855509,0.279644764241255,3.06182511372401,5.71630607207865,4.606987426965611,3.14090212140027,2.9113234496301605
1734,9213,14.0,-15.4,103,94,3,-140,103,174,26,-74,-150.0,-135.0,135.0,157.5,-150.0,2.0033771234474798,3.80465224040898,1.29693240951821,0.9448705556932281,2.15241834396483,4.68013257557911,5.72584889229791,4.39440940192496,3.66659025104235,3.4198843599214
1735,9214,14.15,-15.4,103,95,3,-22,-26,-67,-135,-97,15.0,7.5,-37.5,150.0,-157.5,3.2487990657706405,1.85721917121492,1.39761750075792,2.5665717235712595,-0.267907730667218,5.6234541863547,3.1643092443344303,3.7334129383843897,4.52098668246129,3.01151525612235
1736,9215,14.3,-15.4,103,96,3,21,-79,119,114,145,127.5,-97.5,-45.0,-82.5,15.0,2.99780509710001,0.584773091415173,4.49773717678175,3.20509080719023,2.32622148984865,4.619267155939241,3.13590134926662,6.3356689773262,3.92351099943519,3.61505015179614
1737,9216,14.45,-15.4,103,97,3,96,-115,8,-110,29,75.0,-82.5,135.0,67.5,-112.5,37.641224316870996,4.11738776054631,1.3141379671931201,1.76219404999262,3.56826174977562,23.0495688875633,4.69238949031464,3.7732031139178597,4.53942538161672,5.242494378094411
1738,9217,14.6,-15.4,103,98,2,97,-109,-150,86,-112,97.5,-97.5,60.0,-90.0,165.0,31.931262201353103,2.70372290625761,3.4711926540381897,2.5118892854489396,1.19316543448582,23.1925255878295,3.5831861068155404,5.986908240118929,5.9162752186998295,3.33940634727466
1739,9218,14.75,-15.4,103,99,3,100,110,-150,88,-112,67.5,-157.5,-157.5,-60.0,-150.0,34.8126275784062,2.75903685929023,1.51898490500008,1.41985177687121,0.613721680800609,23.7451122795579,6.618295298903531,3.63856283793105,3.15814667160592,3.36004729545862
1740,9219,14.9,-15.4,103,100,2,102,14,1,-111,169,-105.0,75.0,-52.5,-165.0,22.5,5.4431230171428,2.1566007630702297,2.4233816470863903,2.7099483566246403,0.49834528730173105,8.573144415876191,3.9377756677415894,5.61662946588071,3.72355616662193,3.1796299498979503
1741,9220,15.05,-15.4,103,101,3,7,162,-15,-111,-112,-45.0,-165.0,-30.0,135.0,45.0,2.6458294365249904,2.0676857922104,2.9595817850152497,2.00033217190696,-0.16557977463134,4.37790145254657,3.9830350825876804,5.52288255620055,5.29315806366809,2.8760462686238397
1742,9221,15.2,-15.4,103,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,9222,15.35,-15.4,103,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,9223,15.5,-15.4,103,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,9224,15.65,-15.4,103,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,9234,17.15,-15.4,103,115,3,129,29,1,-32,46,45.0,-90.0,135.0,-120.0,-90.0,22.639465264069802,2.2691010142756296,1.24631952956395,1.8257719244508601,0.415078518627865,25.095358657529804,4.95807034955468,4.159319356503359,4.1811648541443,3.6547756064615298
1747,9235,17.3,-15.4,103,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,9236,17.45,-15.4,103,117,3,-145,-51,11,133,28,-120.0,15.0,172.5,-52.5,-135.0,1.88825035454443,0.9518490605565258,3.74948069967058,1.54704356772993,1.2971278074286399,3.7986795341473103,3.2304561954206497,5.8984013002638696,4.687017433010401,4.10231565888775
1749,9237,17.6,-15.4,103,118,3,15,21,-143,134,171,-172.5,7.5,-75.0,142.5,172.5,1.54466847068477,2.29123055512201,0.173647878032739,1.46925312748596,-0.545256776892415,3.9117501627559705,4.66918773664658,3.5915029468255497,3.7112938962053,3.1012348676878796
1750,9238,17.75,-15.4,103,119,3,16,-118,-13,-37,-16,120.0,-7.5,7.5,-30.0,60.0,2.5538620771456,1.74392676170822,2.9456884054685597,0.39086601104691,2.31777205798971,3.6907596631352098,3.25939606912557,5.28971372621392,3.30014238777507,4.67064364457637
1751,9239,17.9,-15.4,103,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,9240,18.05,-15.4,103,121,3,108,-144,-133,-125,124,-157.5,30.0,157.5,82.5,-165.0,2.5016929519599103,1.78144294862813,5.10888102271576,1.55513868630516,-0.0952959638006519,4.768246785326809,3.3241063121527006,8.17392550479574,4.44856995082706,2.91687898240217
1753,9241,18.2,-15.4,103,122,3,-142,94,-16,45,131,-22.5,-60.0,67.5,-7.5,52.5,2.95962141806024,2.98186539060936,1.4029852887518897,1.0723003066268,1.8404341404295803,4.05152004784902,5.44537940987723,4.34538404139153,4.23826014918391,5.89245407355292
1754,9037,11.6,-15.55,104,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,9038,11.75,-15.55,104,79,3,-111,31,128,-10,-111,-120.0,142.5,-67.5,105.0,142.5,-0.306811963599728,2.5653052118115096,0.628621398788312,-0.284944042581117,0.294977073024086,2.98537620645284,5.0409565552261695,3.7566203008490495,3.1964255488368303,3.0489446513273104
1756,9039,11.9,-15.55,104,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,9040,12.05,-15.55,104,81,3,25,83,126,-69,123,-45.0,75.0,-112.5,165.0,67.5,1.03067660671911,0.142491730979941,1.96086489262427,0.262115621922703,1.41788953872231,3.4800455284232004,2.8925362130134906,5.23456536349387,3.18413159629753,3.7084883315328105
1758,9045,12.8,-15.55,104,86,3,123,33,97,-100,123,-75.0,-120.0,105.0,67.5,-37.5,3.28065997590988,1.84883688761818,0.635499679493535,-1.0770091546404499,0.504364655431516,5.10722303270866,3.97909097659267,3.1487260165605897,3.0423850676660495,2.83910125932322
1759,9046,12.95,-15.55,104,87,3,-115,-66,27,38,-31,75.0,157.5,120.0,-172.5,-60.0,3.40785435481098,1.1648184263216899,2.5236382513357998,1.1351572560018899,2.95911605171966,5.38188847085333,3.1816439051964998,4.5679161244221795,4.395701635908351,5.0733595240684295
1760,9047,13.1,-15.55,104,88,3,107,-71,93,22,168,67.5,-75.0,52.5,112.5,105.0,0.794904991446458,0.571231411067004,0.374801462548191,4.15673835744553,0.7182158732776429,2.79355699184818,3.56449210157403,3.3318130732782203,6.75348152088163,3.9709611662502002
1761,9048,13.25,-15.55,104,89,3,94,116,92,117,149,127.5,112.5,157.5,142.5,-67.5,1.07536565604943,1.6219136175321298,1.02448301768101,0.93304868399099,1.81860063062697,3.0721991499503396,3.6477833505269803,3.9355175072847097,3.85010540387455,3.79554922541745
1762,9049,13.4,-15.55,104,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,9052,13.85,-15.55,104,93,3,109,14,96,-32,32,-172.5,112.5,22.5,-150.0,-135.0,2.96680057651957,1.34033052880483,1.08183729847542,0.276168738934018,0.22779104628608604,4.630979190036911,3.17660189715045,4.578783378562769,3.35261761024553,3.4673482414856203
1764,9053,14.0,-15.55,104,94,3,162,-138,-162,118,12,120.0,-97.5,-135.0,-67.5,150.0,2.09466612434949,2.8600190082612995,4.0249316844787595,1.45022397429602,1.15574195327332,4.41212281599556,4.6330862276862,5.01678879958002,2.87137016729778,3.4871861003022997
1765,9054,14.15,-15.55,104,95,3,83,-51,-135,-110,-135,-67.5,45.0,7.5,-120.0,7.5,1.58604379307872,2.0987973772767,3.9571118795472597,1.0592769541665301,3.1130526872951205,3.37895434910378,2.8130119567541803,5.51081333930778,4.57612824868741,4.65075126444278
1766,9055,14.3,-15.55,104,96,3,14,52,165,95,-114,120.0,-67.5,-75.0,52.5,67.5,3.5837247267894603,-0.11706197558447698,0.576341442689682,0.957210772032283,1.77085914296038,5.3421711885648895,3.0772881929077704,2.9874782002700604,3.6739913937341897,4.76849908877826
1767,9056,14.45,-15.55,104,97,3,96,128,105,148,-108,97.5,-135.0,-172.5,90.0,-97.5,32.4531333284401,0.289663726400818,-1.2824432913489,1.25198965516859,0.113523676276202,22.9536545311339,3.1141609594021404,2.71618901929781,4.32325212813873,4.5886937330194995
1768,9057,14.6,-15.55,104,98,2,97,135,-114,-127,-58,97.5,-135.0,-82.5,112.5,-142.5,33.3427157044908,1.74139324853962,1.4905159347684398,3.518145104903,0.43170628828744395,23.145070887048696,4.27283788521744,3.86991644351673,5.341115073196269,4.04822909335405
1769,9058,14.75,-15.55,104,99,3,99,-14,-81,127,-123,75.0,-135.0,97.5,90.0,142.5,31.6704135180532,2.71053948120664,1.0392211310005501,2.3219131224642005,-1.5205039548292199,23.6607823375133,5.08266173699739,3.26550026496739,4.44653178440132,3.1491232684404507
1770,9059,14.9,-15.55,104,100,3,101,-129,-5,7,-67,67.5,157.5,120.0,-120.0,22.5,34.4543091795733,1.46713976514718,0.831248721790018,2.34271770089487,0.15354161486982298,24.002206713367702,3.8892795953187598,3.9350814854668,5.7407205659465195,3.52214107513714
1771,9060,15.05,-15.55,104,101,3,-144,119,-106,-134,-12,-97.5,30.0,30.0,-150.0,45.0,0.327585425085601,1.64713777644027,1.5999363490351999,3.54318566865948,-0.331630174360157,2.88627459135096,4.33713467981834,3.75298100039202,5.63162074489873,3.1719840930505097
1772,9061,15.2,-15.55,104,102,3,-124,160,-10,130,137,22.5,-105.0,-157.5,-75.0,150.0,2.31245121818034,1.1996382480519399,1.1336465097436998,-0.989941918784893,1.00125904645398,5.07167611169275,3.8306687627416403,3.8526719928269704,2.8976217252217102,3.5768072655210204
1773,9062,15.35,-15.55,104,103,3,2,-14,114,-132,-23,-97.5,112.5,22.5,135.0,-127.5,-0.0594544279275055,3.0131630794255697,1.84240150680711,1.12066206701661,-0.492480187452031,3.56861436135032,4.57814151851786,3.5709426684118903,3.57084848885171,4.014587152717779
1774,9063,15.5,-15.55,104,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,9064,15.65,-15.55,104,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,9075,17.3,-15.55,104,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,9076,17.45,-15.55,104,117,3,87,109,93,2,-130,7.5,45.0,180.0,-142.5,120.0,0.354416721419057,0.9789070190687991,0.534048380979243,3.21668800287142,1.39782583392099,3.5898932406558104,3.06349281199577,2.80639684820421,6.02488941586957,4.4319311032360895
1778,9077,17.6,-15.55,104,118,3,-120,9,101,-24,-19,180.0,-172.5,-150.0,22.5,127.5,3.70275500962487,0.70582237519244,3.41827294277641,1.87453156187274,1.7534477305577,6.855664282758111,3.32404618057679,5.37020699337842,4.0075252334553,4.9671079002275595
1779,9078,17.75,-15.55,104,119,3,14,-116,99,48,82,-165.0,30.0,22.5,22.5,-22.5,2.6779919156160803,0.15909190801056602,1.9208196209687,2.09746668901693,0.270110531434341,4.26250652110885,3.4266968395903303,3.34674568834833,3.1735086845222793,4.0509491552064505
1780,9079,17.9,-15.55,104,120,3,123,162,-29,-80,-94,-127.5,-75.0,105.0,-67.5,75.0,1.5089002357948402,0.22598895091670104,2.65800219384022,1.9281484071172499,2.40765329156341,3.58971450903503,2.55230768414873,5.60695528874413,4.61932195199985,4.73099879214932
1781,9080,18.05,-15.55,104,121,3,20,21,143,-132,3,0.0,0.0,-150.0,112.5,165.0,2.10140421920221,-0.8703106196528549,0.0895157584693038,2.1621799198870804,1.5410868665070399,3.3587231867018996,2.6079373347579398,3.4940228002569103,6.192177793630219,3.3661980803379
1782,9081,18.2,-15.55,104,122,3,109,98,-126,116,-41,97.5,37.5,75.0,-30.0,172.5,0.769529473490991,2.23359654120571,0.188856206912703,1.9341283410173602,0.052829206320779996,3.4101308701186097,5.02747434321147,4.3517568380166205,3.6318004967819304,3.3029646060875897
1783,9082,18.35,-15.55,104,123,3,-20,-140,-41,-109,122,-15.0,172.5,-165.0,105.0,-52.5,3.5984699531969704,2.75039690308176,0.734223991158899,3.26963956483019,-0.0984800310959599,3.83736054630503,4.73297252056887,2.7575471132902205,4.83787663922276,3.2561063395433503
1784,8886,12.95,-15.7,105,87,3,-93,-102,-145,130,147,-150.0,15.0,-135.0,-37.5,-172.5,3.80553491372825,0.0776280513095458,0.232073071024104,1.74683851206566,2.32444057865297,4.42517342540298,2.76080374286886,3.8954874706058997,3.35906102129991,4.98456194442648
1785,8887,13.1,-15.7,105,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,8892,13.85,-15.7,105,93,3,-129,-140,116,-151,14,-60.0,7.5,-30.0,-165.0,67.5,-0.37521581032109497,0.849734195733504,0.700888905809222,2.38671330895585,2.40046437396751,2.29115829265475,3.1943519010736297,4.04687516356614,4.966413855599191,5.068771074903361
1787,8893,14.0,-15.7,105,94,3,-111,145,34,89,23,-60.0,7.5,75.0,-37.5,-60.0,4.05011897758294,1.35430575832402,2.66775263371164,1.478839123809,0.4289045346474721,7.036675903684309,3.89163273369017,4.718212384356059,3.5766472050681504,3.59980974478694
1788,8894,14.15,-15.7,105,95,3,-126,164,36,-3,-135,105.0,67.5,-67.5,-142.5,-67.5,-0.16073370230913,-0.8652889790975559,3.6552151439660197,2.0062687532639,1.11999256188204,2.97065570572666,2.6706419389278797,4.2941495566486205,4.61524140397632,3.3658537867556397
1789,8895,14.3,-15.7,105,96,3,-19,6,136,-144,128,0.0,-150.0,15.0,150.0,-172.5,1.4326571087918898,2.40178761982088,1.1047387898098602,0.303384031700318,0.39794978705487,3.77051207141603,4.48636729517724,4.26378840378755,3.1922718554048597,3.6655901931874104
1790,8896,14.45,-15.7,105,97,3,96,-123,46,-111,-149,97.5,90.0,-97.5,-157.5,165.0,24.391503464519896,3.5974648811101098,-0.699845744754896,2.02277315606068,1.63619062628482,22.869142663465098,3.52183846401062,2.4653743715127097,4.773487155973,4.16152383945045
1791,8897,14.6,-15.7,105,98,2,97,-90,106,-2,84,90.0,97.5,-60.0,-82.5,-112.5,34.3264029453347,4.4718955265472005,2.3357359924341403,3.04817076020538,2.64686941053282,23.1886467381234,7.1611284174990795,3.5412625256540204,5.906361503161079,5.685935528112791
1792,8898,14.75,-15.7,105,99,2,99,109,-12,1,-110,97.5,45.0,-22.5,52.5,97.5,27.790186640689303,7.519239024950711,0.7471794304798891,0.8544587079410351,0.22565603163417303,23.5144034600371,9.90980759814175,3.0678941275767797,3.5631451164194305,2.8717451991133602
1793,8899,14.9,-15.7,105,100,3,100,134,110,-104,-91,75.0,7.5,22.5,135.0,75.0,39.1106634210455,5.9710653551839,0.772358561183808,1.13341833674377,0.8533334270181291,23.8919548835791,9.42697364340732,2.63668628436543,4.187657952732169,4.24660571965932
1794,8900,15.05,-15.7,105,101,3,149,-18,153,137,124,180.0,90.0,60.0,45.0,-45.0,2.0717886266638703,0.6911545770239511,3.3640218986563504,1.8597357010229998,-0.89477577664718,2.94832433605177,4.32683632814142,5.1372387645007995,4.82717758045131,3.18901927567961
1795,8901,15.2,-15.7,105,102,3,156,174,138,84,105,45.0,-97.5,-67.5,157.5,82.5,3.50859743155286,0.6342386637109599,1.6984344582861,2.8840294131017,1.67445307424225,4.28686963533796,3.34763386355901,3.1939444234549303,4.673417530718309,5.429313029493519
1796,8902,15.35,-15.7,105,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,8903,15.5,-15.7,105,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,8904,15.65,-15.7,105,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,8905,15.8,-15.7,105,106,3,47,-8,13,-131,-80,45.0,-105.0,75.0,52.5,-37.5,37.5636897270455,2.18142102151802,2.60114011373179,3.3708236894689194,1.4863695138236601,12.846138355827598,4.982841952030941,6.53510156214486,6.2670796806697,4.51143176969603
1800,8916,17.45,-15.7,105,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,8917,17.6,-15.7,105,118,3,-82,85,-18,146,108,180.0,75.0,150.0,127.5,30.0,2.3259573383000998,0.43346567902193606,1.61294316470673,1.11983084804996,1.29151587881921,4.21932071146061,2.84011991871138,5.0277407938478795,4.04816587199068,4.77276058970505
1802,8918,17.75,-15.7,105,119,3,98,-116,-85,50,-158,112.5,15.0,75.0,82.5,-135.0,1.1759726096746002,0.911805069633317,0.149133944944367,0.992747196104062,1.5818009360155503,4.037568622524,3.6889485256329704,2.9009312923302,3.46269306193448,3.4946839725879
1803,8919,17.9,-15.7,105,120,3,-143,93,-171,-101,106,-15.0,120.0,-60.0,7.5,-75.0,1.8342767569207599,4.08294954955591,1.8159562817339199,1.36763205156319,-0.697166322656642,3.7860612620672898,6.8394004803952,4.2070116547613905,4.20455001605853,2.8668502827745597
1804,8920,18.05,-15.7,105,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,8921,18.2,-15.7,105,122,3,-125,-36,-59,7,-135,45.0,172.5,172.5,-97.5,30.0,3.74831133336488,3.91030151253142,1.7620760157756798,3.5490913905756,2.7700308933920597,4.24687408312291,5.8007283426750895,3.24255434283154,6.3177926045586,5.14772522059463
