,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2286,13038,11.75,-11.8,79,79,3,22,124,91,-1,8,75.0,52.5,75.0,-67.5,15.0,22.491468633042498,2.52311387600082,5.582215583474291,2.9749388402137202,1.39310594525011,22.595999297824395,3.56259004088669,5.699416032977071,4.81336555993054,3.82424440993388
2287,13039,11.9,-11.8,79,80,3,23,38,-16,82,97,82.5,105.0,150.0,45.0,-45.0,20.4101637606806,3.9375288291198,2.4565713822654502,1.6863090266293201,1.45528959717251,22.220187857388,5.70366372999982,4.6695927450201,4.86821231948018,5.2868566508771195
2288,13040,12.05,-11.8,79,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,13041,12.2,-11.8,79,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,13042,12.35,-11.8,79,83,3,26,-125,-27,-4,-118,82.5,-127.5,-165.0,112.5,60.0,17.0411811517649,1.6126366835601398,1.16299111716916,3.0271525644817503,1.66027662877923,19.433344320375,4.20386804561456,3.3523851902785897,5.275160646955929,4.096789119135019
2291,13043,12.5,-11.8,79,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,13044,12.65,-11.8,79,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,13045,12.8,-11.8,79,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,13046,12.95,-11.8,79,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,13047,13.1,-11.8,79,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,13048,13.25,-11.8,79,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,13049,13.4,-11.8,79,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,13050,13.55,-11.8,79,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,13051,13.7,-11.8,79,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,13052,13.85,-11.8,79,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,13053,14.0,-11.8,79,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,13054,14.15,-11.8,79,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,13057,14.6,-11.8,79,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,13058,14.75,-11.8,79,99,2,95,84,139,-44,-145,15.0,22.5,82.5,-30.0,-172.5,27.6485723375383,10.787377558016699,1.68596288899306,2.0569335110942597,0.9916883414429091,22.545638536066605,9.548658961413091,3.83578120269395,4.479934609066549,3.42293876373613
2305,13059,14.9,-11.8,79,100,2,95,-167,-81,-42,-137,30.0,-120.0,90.0,-52.5,-97.5,27.357960906968497,0.067600020499242,-1.6157200541453,0.9383965914956891,3.3780509072626,22.827112505540498,2.70197699542726,2.1748543860175,4.1403990899287,7.168228823562179
2306,13060,15.05,-11.8,79,101,2,99,-128,26,-151,-8,15.0,-97.5,165.0,45.0,37.5,24.326035209334503,2.43624175141548,1.98114813198589,2.69118832519666,3.2296861102995496,23.125166131321503,5.14503368306724,3.78027084834102,5.412738667862801,5.52127261542838
2307,13061,15.2,-11.8,79,102,3,22,-167,118,144,-104,-165.0,52.5,157.5,165.0,-37.5,1.75607313877481,0.346401550479527,1.25241141476306,-0.144453644193447,1.6898678747555802,3.54918007554802,3.1505674169393396,4.1975305033720804,2.8663694207416297,4.3237802384618
2308,13062,15.35,-11.8,79,103,3,117,72,146,-158,-155,37.5,-37.5,75.0,-112.5,172.5,1.8578285735641202,1.3968816556557,0.7494984902256191,2.31684734987414,0.0975204585118945,4.219351399036681,4.10623378876835,3.53386768270281,3.57991206828643,3.54614637635569
2309,13063,15.5,-11.8,79,104,3,-24,-151,-148,102,-120,7.5,22.5,15.0,-172.5,180.0,2.5627427319207596,2.6789725370996402,1.86076977408368,-0.3573465810017639,2.36608667275112,5.569715194964759,4.32601867959944,4.43512237861162,2.6047855197153,4.45134464623113
2310,13064,15.65,-11.8,79,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,13065,15.8,-11.8,79,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,13066,15.95,-11.8,79,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,13067,16.1,-11.8,79,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,13068,16.25,-11.8,79,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,13069,16.4,-11.8,79,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,13070,16.55,-11.8,79,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,13071,16.7,-11.8,79,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,13072,16.85,-11.8,79,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,13073,17.0,-11.8,79,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,13074,17.15,-11.8,79,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,13075,17.3,-11.8,79,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,13076,17.45,-11.8,79,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,13079,17.9,-11.8,79,120,3,-85,-115,-172,-145,179,97.5,-45.0,7.5,75.0,180.0,1.7706378400702598,3.84573525100353,-0.7410941868850501,2.3735310777217404,0.19629873605345,3.8968713126259,4.48498379396407,2.80695049903764,5.21217013193412,2.7866169151473397
2324,13080,18.05,-11.8,79,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,13081,18.2,-11.8,79,122,3,69,-149,122,-56,-77,-127.5,-30.0,-82.5,105.0,-97.5,0.7801603534626341,0.6696659915364189,2.69295920768815,2.14195646237471,1.18837961391506,3.6277891345572297,4.10978577133029,3.95857829753287,4.997831160327481,3.64752907839997
2326,13082,18.35,-11.8,79,123,3,-20,-102,-133,88,48,127.5,-127.5,90.0,-75.0,-135.0,-0.274165941036756,2.4153622538678996,3.30467540891226,2.14605995600499,1.07147711628869,2.9687314613175695,5.3057476041068306,5.292435143125401,4.77927456703941,3.80462189288052
2327,13083,18.5,-11.8,79,124,3,-113,-153,-93,-40,106,112.5,67.5,97.5,127.5,-82.5,1.44062263931545,0.349306562151298,3.32182664150616,2.08884365833649,-0.447437119574204,3.85186692444947,3.5777706760558905,4.26386860496029,3.8374444347400005,2.63161705690453
2328,13084,18.65,-11.8,79,125,3,-144,-29,147,21,-134,-127.5,-45.0,52.5,90.0,180.0,4.65956987702526,2.65930686814784,1.87592017490584,0.3831141400175971,-0.626978268219659,6.535785784310971,3.91051969870305,3.9932725821720694,2.7322518283924198,2.72822177133696
2329,12876,11.45,-11.95,80,77,3,22,-129,-76,157,3,67.5,-7.5,45.0,-30.0,30.0,20.966180667561396,2.2822624191469503,1.8369376581444499,2.71272111259776,-1.29435019500698,23.1087417427996,5.05401371981451,3.46073296456536,4.51071448024686,3.3051407226457203
2330,12877,11.6,-11.95,80,78,3,22,-122,112,-9,-88,67.5,112.5,-127.5,-127.5,105.0,18.828889224609803,3.92579748015396,0.866508868736673,3.01759506433115,1.53367434336621,22.8532051261001,4.7573996490195904,3.19521898049996,6.6902702508684895,4.68532877943497
2331,12878,11.75,-11.95,80,79,3,23,80,80,128,36,67.5,22.5,-127.5,30.0,-45.0,13.1380583874846,0.8945361898616401,0.623577633581931,1.0758334297721601,1.54536958333756,16.5565633931073,3.4212378600249,3.20929381420324,3.54467904363267,3.4826874031402
2332,12879,11.9,-11.95,80,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,12880,12.05,-11.95,80,81,3,27,-26,-41,-31,103,67.5,82.5,45.0,-150.0,0.0,13.127267491382598,2.69169174676108,-0.729810469805841,2.4887374545660896,1.25945272427373,14.351317450202801,4.96807391769985,2.43805130358782,4.33867381257686,4.7417233536401
2334,12881,12.2,-11.95,80,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,12882,12.35,-11.95,80,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,12883,12.5,-11.95,80,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,12884,12.65,-11.95,80,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,12885,12.8,-11.95,80,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,12886,12.95,-11.95,80,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,12887,13.1,-11.95,80,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,12888,13.25,-11.95,80,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,12889,13.4,-11.95,80,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,12890,13.55,-11.95,80,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,12891,13.7,-11.95,80,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,12892,13.85,-11.95,80,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,12893,14.0,-11.95,80,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,12894,14.15,-11.95,80,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,12897,14.6,-11.95,80,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,12898,14.75,-11.95,80,99,2,93,82,107,129,-87,22.5,37.5,-165.0,-37.5,0.0,27.002357885376895,4.95776747982489,4.30725625910117,1.25049485901053,1.4494563813220802,22.083734480493604,6.5410054880357595,6.34544971261991,3.8041520351306497,4.51020397522087
2350,12899,14.9,-11.95,80,100,2,95,77,-173,4,-129,30.0,82.5,-142.5,7.5,-37.5,23.4662704750992,0.561020510008291,0.9842789870246519,1.0711887115902,1.37200352856132,22.370553576719498,4.4612370207316605,3.5620013295272703,3.76171654675071,3.8445792026200896
2351,12900,15.05,-11.95,80,101,3,102,112,-28,29,131,7.5,67.5,-90.0,-165.0,157.5,28.152209812638397,17.020634360896302,2.51001031463016,3.3496253090074197,1.79972402449005,24.1035881370371,15.7898236380021,5.708763843749829,7.08879079858217,3.7464624891075897
2352,12901,15.2,-11.95,80,102,3,-15,-120,-100,93,-61,-52.5,30.0,-22.5,7.5,165.0,-0.484261193497446,1.1026563940851002,0.237301554080773,3.05478477001748,-1.1984695239219099,2.63288108013315,3.7785586098931403,2.91529225487818,5.99661550589793,2.9104944486209
2353,12902,15.35,-11.95,80,103,3,-130,103,-20,-134,8,-165.0,112.5,-135.0,-135.0,37.5,5.42910789129479,2.245441479953,2.15563614246491,0.9211183578859159,3.57850092278426,6.88626214007595,4.762090609763179,3.9703117561206605,3.87809368340558,6.332494833586611
2354,12903,15.5,-11.95,80,104,3,-153,9,-91,-108,-114,-60.0,-82.5,-52.5,-37.5,0.0,0.738264228301716,2.22866059184423,2.45041850042554,1.64218190073132,1.60174647493312,3.47403315051395,3.9356864051054,4.55215722402857,5.08054672262906,4.115690724317891
2355,12904,15.65,-11.95,80,105,3,-3,135,169,12,-94,-165.0,30.0,-15.0,60.0,7.5,1.30115718325277,1.7202882168417701,0.549792621077415,3.6789135611045896,0.732038318211153,4.19385546787086,4.61875305855142,3.1871360614093303,6.578551105220879,2.7944324742450806
2356,12905,15.8,-11.95,80,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,12906,15.95,-11.95,80,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,12907,16.1,-11.95,80,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,12908,16.25,-11.95,80,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,12909,16.4,-11.95,80,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,12910,16.55,-11.95,80,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,12911,16.7,-11.95,80,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,12912,16.85,-11.95,80,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,12913,17.0,-11.95,80,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,12914,17.15,-11.95,80,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,12915,17.3,-11.95,80,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,12916,17.45,-11.95,80,117,3,-3,-98,-8,-26,-161,37.5,-52.5,37.5,60.0,120.0,4.70083343443514,0.014552710451709997,0.903678733846448,0.7568215771985359,1.53595843619632,7.6885497467629005,3.3566238216298503,3.21454381749703,3.44608576697819,4.39454716770962
2368,12919,17.9,-11.95,80,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,12920,18.05,-11.95,80,121,3,-115,47,-86,112,62,52.5,-15.0,150.0,-127.5,-105.0,3.4855992478527997,3.28451600416804,1.8000518040485098,2.4713622365854304,0.956487449818894,4.92584935720323,4.83436852997474,3.16262078766747,4.31201184891393,3.03918383913485
2370,12921,18.2,-11.95,80,122,3,-105,-142,-144,-152,-121,97.5,-22.5,37.5,-75.0,-127.5,2.8954010729820494,3.27204265917572,-0.686404028268328,1.5167724891477998,2.4030965759196805,4.02988586994218,5.12042550726277,2.65049984693285,3.4459585527407204,6.3468510469166395
2371,12922,18.35,-11.95,80,123,3,-163,-28,-19,143,24,75.0,-172.5,75.0,135.0,-165.0,0.570889996118922,2.18194793822977,1.17464600105444,1.4191178594523999,-0.49413831517051704,2.98007009774392,4.09094665241722,3.11076079200208,4.7977191570169,2.82872727504494
2372,12923,18.5,-11.95,80,124,3,8,16,-112,-140,-94,-60.0,105.0,172.5,112.5,-112.5,1.1600684737498501,3.3178015762924202,2.17562898274849,1.2289285545362498,3.45990311538782,3.17605243379758,6.181599273383861,4.07476537867129,3.8499597594211603,6.21380299907529
2373,12924,18.65,-11.95,80,125,3,-25,-109,-125,-149,-131,-172.5,112.5,165.0,-15.0,-165.0,2.43538489642083,2.9696542632445895,2.7672647306107496,1.8912299194129198,1.12469665205714,4.64114384602266,4.37970659672278,5.129613412390451,3.83839284469994,4.56786667954099
2374,12715,11.3,-12.1,81,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,12716,11.45,-12.1,81,77,3,24,76,-48,99,-11,67.5,-127.5,-7.5,-105.0,-172.5,17.202723761693402,2.0219611143920098,1.1591019350999,1.16951622588635,1.9520777483112999,20.463642638881602,4.0532163199637905,3.3845551168166,3.56290602551403,4.20157052630739
2376,12717,11.6,-12.1,81,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,12718,11.75,-12.1,81,79,3,27,-136,123,5,-88,75.0,-45.0,75.0,22.5,165.0,12.727634365164,2.73672346189147,3.0351359666631206,1.1796170247670301,1.23210946622277,12.2891621898765,3.86770534573927,4.77909092024633,2.95934838803635,3.3046915694425603
2378,12719,11.9,-12.1,81,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,12720,12.05,-12.1,81,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,12721,12.2,-12.1,81,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,12722,12.35,-12.1,81,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,12723,12.5,-12.1,81,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,12724,12.65,-12.1,81,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,12725,12.8,-12.1,81,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,12726,12.95,-12.1,81,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,12727,13.1,-12.1,81,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,12728,13.25,-12.1,81,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,12729,13.4,-12.1,81,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,12730,13.55,-12.1,81,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,12731,13.7,-12.1,81,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,12732,13.85,-12.1,81,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,12733,14.0,-12.1,81,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,12734,14.15,-12.1,81,95,3,-15,-100,-46,164,115,-7.5,-112.5,135.0,67.5,52.5,2.9580559398641495,2.28664736618879,0.206253942532044,0.0931652730187693,1.1784199235633002,3.32420906863006,4.50451798357566,2.7838405174922203,3.49686552695249,4.2337828583585795
2394,12737,14.6,-12.1,81,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,12738,14.75,-12.1,81,99,2,93,17,163,107,171,22.5,-150.0,-90.0,30.0,150.0,26.0902033637858,2.44735972558743,2.38437438712361,-0.0512941350693268,1.7130370340563,21.569160907186397,4.59982044972032,3.22131452661745,2.99109199096146,4.89450218534022
2396,12739,14.9,-12.1,81,100,2,95,-103,-126,144,2,30.0,22.5,150.0,-127.5,82.5,23.6409129511692,1.77390543718258,-0.213323196307442,1.5516049817746898,1.92362418888933,22.500819359583,4.457668379160951,3.0858844066167403,5.196727513971281,3.90927836733203
2397,12740,15.05,-12.1,81,101,3,104,94,-112,-172,-106,75.0,7.5,67.5,-112.5,-60.0,28.6674956015488,18.649212741093,0.166631384125708,1.05602024907324,2.79299301585473,24.3146106761229,14.2168992991882,3.1920501124884395,3.5534992881119,4.01041037773613
2398,12741,15.2,-12.1,81,102,3,-132,123,-99,82,98,-97.5,-150.0,-105.0,22.5,-45.0,2.80124885643937,0.7389457579591858,3.9519525335488797,0.9931221756839359,0.906438429202638,4.26905421844419,3.3881959723566197,5.892142081685099,3.3503209390515,3.6741770607487596
2399,12742,15.35,-12.1,81,103,3,-30,-127,3,1,-131,90.0,0.0,-82.5,-150.0,-45.0,1.96898783626932,0.334150794693073,3.92418028505148,2.0273248492732097,2.55358066041936,3.1888220907231597,2.6449812490506,3.8795019990200603,5.07619969865791,5.115179098101981
2400,12743,15.5,-12.1,81,104,3,-175,143,114,-17,37,-105.0,172.5,37.5,15.0,97.5,1.4067478744685802,1.42687392703129,3.0705138206977796,-1.4784680737487301,2.3452774297029997,3.2347668482281695,3.16698731010913,6.16005098113922,2.46288587161575,4.80737405461166
2401,12744,15.65,-12.1,81,105,3,124,47,97,98,-92,67.5,157.5,180.0,127.5,22.5,7.669555298092459,1.90599717440034,0.92966131777888,1.5760855371273703,3.3844198017503704,9.14809294626612,3.29605510122711,3.7470631507637,3.76613639264611,6.57802959014444
2402,12745,15.8,-12.1,81,106,3,3,156,-167,-107,-161,180.0,127.5,22.5,52.5,0.0,1.9456297746913302,1.2877190503909899,0.482260047403315,1.54118608741038,-0.0147801167647685,3.2614827825717794,4.10886922410132,4.05322484443128,4.07735483491672,2.98927061513062
2403,12746,15.95,-12.1,81,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,12747,16.1,-12.1,81,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,12748,16.25,-12.1,81,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,12749,16.4,-12.1,81,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,12750,16.55,-12.1,81,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,12751,16.7,-12.1,81,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,12752,16.85,-12.1,81,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,12753,17.0,-12.1,81,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,12754,17.15,-12.1,81,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,12755,17.3,-12.1,81,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,12756,17.45,-12.1,81,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
