,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1055,8120,18.05,-16.45,110,121,2,177,-87,161,-105,-121,-90.0,-82.5,-75.0,-82.5,60.0,45.708640020392,21.4343709617605,9.694288693565971,0.6582203115076479,-1.39199977929252,9.49306509474256,18.0475004470742,11.1275254387645,3.2524452128704,3.3418156466239304
1056,8121,18.2,-16.45,110,122,2,177,162,-84,-143,-31,-90.0,-82.5,-105.0,-75.0,-97.5,50.308151690740004,7.436164936636491,-6.50994473449924,-5.1146945673276605,-6.48235238510784,10.090673913999302,11.9179040158072,4.16539425120122,4.94312619171829,2.65684351937959
1057,7931,13.7,-16.6,111,92,3,44,-45,-133,1,90,-97.5,-105.0,30.0,52.5,90.0,16.9877851786569,19.642475531408397,1.41771450332737,1.88214131610755,1.2535655569572,13.582034873154699,12.7899994283398,3.63884962587448,4.7526219329987995,4.1593113189474
1058,7932,13.85,-16.6,111,93,1,80,92,-23,-7,-12,-105.0,180.0,-97.5,-97.5,-90.0,49.030155186650894,37.9885899686805,25.7427906446886,5.702008385160919,3.9335657498608603,15.760441299395001,18.178946157926898,9.266637210839608,6.25990198150441,10.3495566757194
1059,7939,14.9,-16.6,111,100,1,94,111,121,-140,150,-90.0,-105.0,165.0,-90.0,-135.0,51.7580015501831,34.611999830479895,28.794831504581598,13.2500898494294,18.1849727369015,21.1259863514363,21.4478327151172,12.665961974421801,6.748299606507669,19.458520384431697
1060,7940,15.05,-16.6,111,101,1,97,-84,120,107,111,-82.5,-82.5,-105.0,82.5,-67.5,52.6869191791599,35.8768853804386,33.3154134320766,25.169016115276698,17.5606679503314,21.8199856527,16.4317706296789,19.0631758232732,13.7171478117958,6.012307100443831
1061,7941,15.2,-16.6,111,102,1,99,129,110,121,119,-82.5,-90.0,172.5,-105.0,-112.5,52.6990523445335,31.697850931712303,25.3891377983315,16.897407835881,9.258745963307769,23.033416654933,12.7054917653986,16.862951553338302,8.82721425585806,9.825364929578301
1062,7942,15.35,-16.6,111,103,1,101,141,89,131,116,-75.0,-90.0,-97.5,-105.0,165.0,52.518401446956396,28.766164606669,27.104293867150396,16.6539879963865,17.778496178429002,23.8796238746391,10.1430762758565,15.2787991731139,6.650900837166179,13.1436669306455
1063,7943,15.5,-16.6,111,104,2,105,161,116,130,142,-82.5,-97.5,165.0,-112.5,-97.5,47.3918319160491,39.4119387722637,33.9624621625691,30.1539635777916,16.137109389579,23.240508181752702,11.6855869936165,20.596079606359698,13.3622769600546,13.252734099709402
1064,7944,15.65,-16.6,111,105,2,92,108,136,136,120,-90.0,-75.0,-105.0,-105.0,157.5,45.7191830660349,42.192401762419706,29.5155928635577,27.772558227150302,25.318816243270998,13.7745919700144,18.8803568145767,9.0770595504067,10.4816633974831,15.518258020170698
1065,7945,15.8,-16.6,111,106,2,-179,134,114,117,148,-90.0,-105.0,157.5,150.0,172.5,42.019970781903204,39.6666299418389,28.1965382503093,22.3778894110151,16.808918007058598,8.63773251473531,19.652930249792103,10.608624336046699,10.1520649981844,12.0187449515223
1066,7946,15.95,-16.6,111,107,2,166,158,131,136,119,-90.0,-97.5,-105.0,-105.0,7.5,46.0615067985888,26.622422419179,20.2398783627368,11.9943303656611,-0.264690448612441,10.264370812059902,6.533896513262779,10.005404425928802,11.256738951154,5.61028448387403
1067,7947,16.1,-16.6,111,108,2,178,156,142,133,-158,-90.0,-97.5,22.5,30.0,-67.5,44.0777465028881,35.1483763345571,22.831300064151,4.7302798471063205,-2.40417563533288,9.020323527974071,11.568839715610899,15.601925187286902,7.006154808792489,3.45543877908076
1068,7948,16.25,-16.6,111,109,2,164,140,150,-174,-95,-90.0,-112.5,-82.5,-105.0,142.5,47.027569846411296,34.5991319527722,24.508160141839102,6.9539727225362595,-1.58010096876382,13.429035335519302,15.3129125418066,17.0547839926789,5.525914793116209,2.7278096007351103
1069,7949,16.4,-16.6,111,110,2,158,-177,146,-29,-21,-90.0,-67.5,-112.5,-82.5,-142.5,44.8750839462194,29.8574521798004,18.6466499472881,0.8188437281135631,0.261802987705494,17.2886841011886,9.295298992120511,19.293894454448303,3.90736518583627,3.3375289363520895
1070,7950,16.55,-16.6,111,111,2,165,151,153,-82,-119,-90.0,-60.0,90.0,90.0,75.0,46.461249151059704,15.5293479771676,8.38554781544832,1.5576637625681498,-0.0912671541965437,13.8894149535868,6.09176627313118,8.24686463570082,5.77722778493333,5.80952137083004
1071,7951,16.7,-16.6,111,112,2,168,152,45,60,10,-90.0,-105.0,-82.5,-157.5,30.0,46.2741231843454,15.5762378569153,11.273882802641802,-0.36241375908110707,-1.70962918295396,12.2967153263582,12.882023882117801,6.91653311574008,2.79671997792836,3.1942517937781103
1072,7953,17.0,-16.6,111,114,3,9,-133,-91,141,-79,90.0,-52.5,-30.0,0.0,142.5,3.6376243711054,2.7965974509443803,2.6499109181961,1.29500310088355,1.24467229736626,4.740933518964059,5.08637889073386,4.52263314921188,4.04936994148645,4.14703750083925
1073,7954,17.15,-16.6,111,115,3,-9,19,149,-117,40,-7.5,120.0,-97.5,-15.0,120.0,-0.839689976232535,3.53785051280289,1.02152524327317,2.78024928517658,0.358159641221675,2.40102678239962,7.55734298101818,3.80937067174151,6.960376907941001,4.02397836365264
1074,7955,17.3,-16.6,111,116,2,166,43,4,140,-85,-90.0,-30.0,142.5,-37.5,-150.0,38.2350195169241,18.7898849457183,2.01422793255,-0.261652550655867,1.76040840037388,13.536605155250001,13.2378408710998,4.39785519030136,2.82537955205856,3.67802383717592
1075,7956,17.45,-16.6,111,117,2,169,92,129,153,159,-90.0,30.0,-75.0,172.5,67.5,38.3300571164015,1.31942872279035,3.4121705936501003,2.08924518798545,0.385360710249586,11.998617493528199,4.03981713288323,3.5840765466787303,4.7593640863634405,3.2094688794399797
1076,7957,17.6,-16.6,111,118,2,169,-120,-110,148,106,-90.0,-157.5,-112.5,-97.5,157.5,39.7614047996665,-0.0362553136339443,3.25500420520655,-0.36431424804942497,1.11126745254984,12.114555015862901,3.35484652455662,5.88317456005582,3.8857493735168,4.70062184453538
1077,7958,17.75,-16.6,111,119,2,171,159,104,74,35,-90.0,172.5,157.5,-150.0,82.5,38.8497662995324,12.1501660971138,4.06178808936221,0.133392355469937,-0.740500216312341,11.150919750952802,10.6272534779263,5.883835661025031,3.22848561172583,3.104966101304
1078,7959,17.9,-16.6,111,120,3,17,14,118,-74,44,-75.0,45.0,-7.5,37.5,-7.5,1.17064458229095,-0.319064004451093,2.1162529936696,1.6341356215868899,1.78877831122605,3.8716859797612404,2.6642619863259505,5.17250057804908,2.634579520605,3.31628544132681
1079,7770,13.55,-16.75,112,91,2,-22,45,-161,-146,137,-82.5,-172.5,0.0,-157.5,157.5,31.8697917257227,16.1582670903003,0.843287217034685,1.62098304774514,1.36942937642323,22.157525131771997,13.5984161561494,3.28450103612517,3.21289047647416,3.70959718842354
1080,7771,13.7,-16.75,112,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,7772,13.85,-16.75,112,93,3,88,-12,-79,-80,-2,-172.5,-97.5,22.5,22.5,-97.5,45.8195385952254,37.766729350374796,25.3645353703415,23.992961918372302,24.1868351194444,20.261662313395398,16.7844982466152,7.823530235636049,7.0289789049902,19.631951408719896
1082,7780,15.05,-16.75,112,101,1,96,-88,119,106,145,-82.5,-90.0,-105.0,90.0,165.0,49.1304226582168,34.8836144701128,33.6340520190874,27.414332973154398,15.212659898034198,21.134803155632,15.3696303983486,17.4408438500568,12.9024220037097,8.81448217530888
1083,7781,15.2,-16.75,112,102,1,98,121,110,135,84,-82.5,-105.0,165.0,-75.0,82.5,51.334497974810496,39.063224888412,26.9284803179567,20.305728047413897,11.6557014645539,22.9358758354073,23.176149190696897,22.0249894741608,18.2680398079867,13.3570613659615
1084,7782,15.35,-16.75,112,103,1,101,169,154,88,114,-82.5,-90.0,-112.5,-97.5,180.0,50.0287803397577,37.6163774501877,27.950897161065,25.216345654264803,16.385074048675097,21.0485256372042,9.54400634702192,11.1802378890105,15.3184428578551,17.4349168571271
1085,7783,15.5,-16.75,112,104,2,104,171,133,115,144,-82.5,-97.5,-105.0,165.0,-127.5,49.3361840818962,35.6769655722784,33.740945246226,30.0362881899467,12.784216248859101,17.8522551231667,6.481116197679389,17.769204352108602,21.379845394687603,13.151157881854301
1086,7784,15.65,-16.75,112,105,2,168,108,4,4,139,-90.0,-75.0,-90.0,-105.0,-97.5,45.8676800361342,41.7079615324686,32.5412993915015,27.177685723214303,18.646015468322698,8.18029825631702,18.900867576600398,9.152069300801099,8.398340672885821,9.05637766165473
1087,7785,15.8,-16.75,112,106,2,172,112,136,5,132,-82.5,-75.0,-105.0,-75.0,-112.5,49.4549065767889,35.126273535844895,25.856728299811696,24.0220401857639,15.796898523610698,11.111277375308699,24.1941702439953,10.622477973563699,15.7834608891137,6.61358208061873
1088,7786,15.95,-16.75,112,107,2,168,136,155,117,148,-90.0,-105.0,-112.5,-97.5,-60.0,44.7884080182222,36.554250754747,26.0360010546311,17.902485018842302,7.84963190491897,7.2219539225720295,11.5302700605841,7.05701645872045,13.7770203279216,4.78753789157512
1089,7788,16.25,-16.75,112,109,2,143,133,132,25,-79,-97.5,-105.0,-112.5,0.0,37.5,33.631584015048105,22.360501617597798,8.78928582476823,1.41386426324027,1.9963419486979899,22.7643037757201,7.72162762823777,7.66888040326605,4.88333930402882,2.95652101427868
1090,7789,16.4,-16.75,112,110,2,156,142,132,-139,75,-90.0,30.0,-105.0,-15.0,-150.0,42.548690822054795,26.7354423968389,9.89505674238245,2.25075274098384,2.63236119098787,17.8972293302361,22.526744812904102,10.6480376424822,4.470535241094299,4.40376104050258
1091,7793,17.0,-16.75,112,114,3,-30,-91,1,129,142,0.0,-150.0,22.5,-127.5,-165.0,2.76772308138567,-0.70413848745693,3.68975593826235,3.16728630187384,3.68614063131474,4.0887879031272,2.4829541665003703,6.742438489432981,3.6536108100256497,5.4063820738879
1092,7794,17.15,-16.75,112,115,3,44,19,77,23,-38,-30.0,-82.5,142.5,-97.5,120.0,14.913414009014001,5.9771395097356494,0.7441855804270859,1.87388908564719,1.92623803911266,12.3518588554457,6.0048919981122895,3.2810482415518396,4.03052208538012,4.51086169100089
1093,7795,17.3,-16.75,112,116,3,10,-111,102,149,-87,105.0,-165.0,105.0,-15.0,0.0,3.27044220118677,3.0418093860268396,2.4867538051360603,0.746292374088512,0.680459201631209,4.51401512089751,5.503932045337581,3.99074961171781,3.9032429086104306,4.38387236818555
1094,7796,17.45,-16.75,112,117,3,153,163,35,20,-151,97.5,60.0,-22.5,-67.5,60.0,2.1789499597326203,1.4822053986093797,1.54211492318103,1.00741921278154,1.00795941350839,3.80190782681683,3.30672700137225,4.1840489593483,3.7585411037141503,3.76265840102495
1095,7797,17.6,-16.75,112,118,3,-94,95,111,21,-110,-15.0,165.0,-82.5,-90.0,142.5,2.4555409267731,2.0702055149243996,1.4708521665262402,2.87245807269602,-0.0144108448733959,4.97290550643557,5.071535810047,3.65075232115292,4.891441766720559,3.16736354937109
1096,7610,13.55,-16.9,113,91,2,-16,122,-119,137,29,-82.5,-127.5,30.0,-67.5,97.5,37.727488700894106,19.549765367467998,-0.0211281658839084,0.7320207557686441,1.20233275678089,24.7866810528855,25.209589924919502,3.29716617572294,3.3959233955093,4.55160600352032
1097,7611,13.7,-16.9,113,92,2,-18,163,23,68,-100,-82.5,60.0,82.5,60.0,15.0,30.5909079923664,2.3956957569751602,1.87662573277834,2.17422120192339,2.07411773242052,24.136076527308397,4.08866968680075,4.3388095971570495,3.7514146586435198,3.98886610461869
1098,7612,13.85,-16.9,113,93,2,-20,-78,129,32,99,-82.5,-67.5,180.0,-52.5,-30.0,35.301644815632,11.6977775693689,3.0298421228436,0.0760726327154089,1.76574100494173,15.3740568722559,9.43268546455047,5.88915422935439,3.2532099897287297,5.524829826602019
1099,7615,14.3,-16.9,113,96,2,-30,-179,122,-150,141,-82.5,-97.5,-97.5,67.5,-142.5,33.0030184633083,19.713028999134103,0.46746497340745896,2.55504178424934,3.6133112782789,20.789290733204,6.47188625859363,2.76498349315009,3.30503710145153,7.6473957337673095
1100,7616,14.45,-16.9,113,97,2,-39,7,-26,121,19,-75.0,-150.0,60.0,-82.5,75.0,23.989627120237603,2.73435796743223,0.695604539220028,3.03816293988547,3.49525352610164,16.0579001228773,5.2983704204848,3.57628109064681,4.59164765715868,6.82443531145642
1101,7619,14.9,-16.9,113,100,2,142,-70,171,133,57,-142.5,-82.5,-90.0,-127.5,157.5,40.8062089236597,25.556786379546104,20.610646887764698,15.210108564519,15.3191939128469,22.9652382221047,10.8624978980487,8.30257456422108,7.331199626295089,6.03903571570098
1102,7620,15.05,-16.9,113,101,1,97,-97,108,118,73,-82.5,-82.5,172.5,-97.5,-105.0,50.6682666315612,38.0321442143145,32.9463372719017,23.6650416813965,17.933406286838103,19.2778012557768,19.3884974685214,21.507125468893104,10.8127473898563,10.0002289531199
1103,7621,15.2,-16.9,113,102,1,98,117,86,81,135,-82.5,-105.0,172.5,-97.5,-75.0,52.977242723448704,30.3371810175179,19.4987975877161,18.307391158397103,13.619039540011801,23.209126376160103,18.4512454429087,9.96430906169934,8.17617573777478,17.1686410093334
1104,7622,15.35,-16.9,113,103,1,101,121,112,83,131,-82.5,-97.5,172.5,-97.5,-75.0,52.7463870581657,29.1753847147899,27.534712752916498,19.9238548174122,16.019478769071696,23.538678507941498,15.980668516808901,21.0176069458095,11.0333296994677,9.14296773744499
1105,7623,15.5,-16.9,113,104,1,103,131,113,124,47,-75.0,-97.5,165.0,-112.5,-90.0,51.92929449019171,29.2237024254674,24.9484634448611,15.5586461197254,5.441461194721629,24.364491827670697,12.745900111849,18.113154858744302,11.6428407010693,12.4332222737144
1106,7624,15.65,-16.9,113,105,2,105,106,114,86,127,-90.0,-90.0,157.5,-82.5,-105.0,45.471818502524,37.3671508806509,36.9900075923028,32.5176631128892,29.257171885703396,12.0224884370633,10.6058324435855,12.6357139144235,13.301221041217302,18.3060641720946
1107,7625,15.8,-16.9,113,106,2,138,111,137,121,147,-90.0,157.5,-105.0,157.5,-120.0,44.8522751321072,38.9029116901849,35.4975631017339,24.5160096004671,15.6495629199399,7.634343358984441,24.643421016465897,13.9100970884028,20.185462847509697,13.861528896129599
1108,7626,15.95,-16.9,113,107,2,155,137,146,-176,-145,-90.0,-105.0,172.5,-127.5,-52.5,45.6458274701025,27.6567781061371,16.4158955479862,-1.32978167546258,1.19793949206695,15.239946656360303,18.0255392825025,11.4738237925893,3.17105681577273,4.11695925757751
1109,7628,16.25,-16.9,113,109,3,150,-104,164,-117,-139,-90.0,-82.5,172.5,-90.0,0.0,33.4211660642237,28.638051018570398,14.5133475804154,1.02579164490209,2.52185645696733,18.9657189056442,24.565218278274003,12.6562701361905,4.58692481414492,4.55975749916841
1110,7633,17.0,-16.9,113,114,3,162,-165,20,47,31,-90.0,-82.5,-37.5,135.0,75.0,32.3796937311825,18.8242606693473,2.82725524114932,4.22119997601175,1.0713449432251998,15.6011470264854,13.2742854805757,4.6417931050269505,4.65702047141529,4.00848054045154
1111,7634,17.15,-16.9,113,115,3,99,41,-93,23,-159,-90.0,-30.0,127.5,-52.5,-52.5,16.1315213866927,0.755939974706621,3.87774189364956,5.03600691962413,-0.1113353700419,20.5194615893844,3.55965868276839,4.833068111720929,6.188405772252509,2.88236477015093
1112,7635,17.3,-16.9,113,116,3,33,110,154,117,104,180.0,142.5,-45.0,-105.0,82.5,2.3557860084876605,2.17847852862991,1.7031526347752801,2.35202631422362,2.93969676848445,4.54266919944916,4.464156445980491,4.1089005573357404,5.10792788393459,4.37497315278853
1113,7636,17.45,-16.9,113,117,3,-134,116,-28,105,-126,90.0,-45.0,180.0,-112.5,-67.5,1.89358432664704,0.624360257428236,2.6992217323264103,2.3494958914768596,0.893315749120688,3.13937247976201,3.42791670829902,5.80202373907194,4.81860746437809,3.6214338180264103
1114,7451,13.7,-17.05,114,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,7452,13.85,-17.05,114,93,2,-14,23,-3,3,134,-82.5,172.5,-90.0,-75.0,-75.0,36.3856225143466,15.7858256958565,4.46679731445084,3.2269871139282595,0.526005153885649,22.4550222059353,19.836951597734497,7.99406371442123,5.15220898077845,3.17814392192052
1116,7453,14.0,-17.05,114,94,2,-16,-4,108,43,-149,-82.5,172.5,82.5,52.5,-135.0,35.6744223354711,2.58422929781011,2.96357073674784,0.853293745789472,-0.920092820424657,24.833369407080102,4.72893654123312,4.55660694514967,2.78613316951896,2.45720998630001
1117,7454,14.15,-17.05,114,95,2,-19,-7,46,-115,-31,-75.0,-82.5,-97.5,-22.5,-60.0,29.204599900195,18.1093218643481,10.7699718313416,3.55513064278853,1.47361364283717,23.3221299968963,19.724761990578102,7.93088819201908,6.129887273727901,3.6818802323167796
1118,7455,14.3,-17.05,114,96,2,-21,-9,2,21,-116,-82.5,-75.0,-120.0,-82.5,-82.5,36.0602723241299,10.3821940309564,3.7039501140941398,0.9676332411863199,0.9797246161079441,23.748098133127602,16.523098774047,7.065667997725541,3.0992053654000498,4.16548561391334
1119,7456,14.45,-17.05,114,97,2,-27,-18,6,-7,152,-82.5,22.5,75.0,157.5,-120.0,30.3330944644939,2.94147767662707,3.2437770776510297,6.355132090505659,3.70750654627847,21.935676378267498,4.13781524015895,5.87579646925482,9.773376114866151,5.7175539878549095
1120,7457,14.6,-17.05,114,98,2,-33,-8,-21,122,158,-82.5,-82.5,-60.0,67.5,60.0,30.756414406083003,15.9668216002859,11.5645792666223,0.0204603429751842,2.1999126740183796,18.4690532186327,7.64734779617236,13.9640217889468,3.4343953064416404,3.8065234520874
1121,7458,14.75,-17.05,114,99,2,-43,-170,10,43,45,-82.5,-82.5,-82.5,172.5,172.5,31.0514281603755,24.3944182443277,21.3773020854017,7.047588944088201,5.5702819225304605,13.130144975914801,7.76381157013445,17.222614235572,6.524893096995619,5.59388730482732
1122,7459,14.9,-17.05,114,100,2,-67,63,-170,10,78,-82.5,157.5,-90.0,-75.0,-97.5,28.294297342207898,21.223747547536398,19.3681790548547,18.924795822741803,4.155736909365371,8.78423473513376,7.6038482652985,9.75127478983568,18.5382690686813,5.28827793991851
1123,7460,15.05,-17.05,114,101,1,96,-91,106,-100,-80,-82.5,-82.5,165.0,-90.0,150.0,49.396579771431895,41.06717320031571,23.6197518945856,14.9261903052018,7.723027263837481,21.996326691956803,19.931135570442,15.6615092264747,7.15672521519089,6.850774224211951
1124,7461,15.2,-17.05,114,102,1,98,117,87,-116,127,-82.5,-105.0,82.5,-82.5,165.0,51.7181070470959,39.3836996313955,22.847127660894603,18.650026602444502,8.35160884998953,23.141451668390104,24.2402008403123,13.6290546745446,23.833887741342203,12.276458890181
1125,7462,15.35,-17.05,114,103,1,100,120,88,132,141,-82.5,-97.5,-97.5,-75.0,172.5,52.0057756783474,32.5061112408004,24.9024307332274,22.110019889724196,12.6208571823074,23.471827265568,18.2213690204731,14.7493182953023,19.9493976032402,9.15272945852167
1126,7463,15.5,-17.05,114,104,1,102,128,113,144,90,-75.0,-97.5,-157.5,-60.0,-120.0,52.4993417959747,32.112941673042,15.5392398890713,17.5858457094729,-3.55900607417578,24.1941167774579,22.460953452005402,22.143849041082802,19.701367374319002,6.166824860196611
1127,7464,15.65,-17.05,114,105,2,105,111,93,119,147,-90.0,-97.5,-90.0,-112.5,-112.5,45.1223887808177,40.0653045086365,36.7365248854675,30.957980827185196,28.274870520686,17.3213385723005,10.9443233794061,12.908181472848801,19.056082731261,14.889538993866301
1128,7465,15.8,-17.05,114,106,2,153,109,129,119,142,-90.0,-75.0,-105.0,157.5,0.0,46.526833664601405,39.0999403012675,34.0189726319422,22.940437884903602,-1.4138008267838702,14.5606178472241,20.1277676639623,17.6325950161465,17.3570129861561,3.6883444198722297
1129,7466,15.95,-17.05,114,107,2,132,104,115,162,143,-97.5,-67.5,-82.5,-105.0,-112.5,43.259836962365505,32.657985365744,33.9604988697369,24.0762300717419,18.2727400049594,10.0850915928104,10.056750536221198,17.4216113850941,9.03099589152968,10.4476182918416
1130,7474,17.15,-17.05,114,115,3,98,-32,-94,160,62,-90.0,45.0,120.0,-15.0,-60.0,20.979811472266604,0.38965173082402793,5.74704954534337,0.7771912540048329,-0.6039520782023261,22.659886808889897,2.71448306089944,6.8931392341441295,3.59151216715949,2.83068287138756
1131,7475,17.3,-17.05,114,116,3,15,-87,62,-152,-139,-105.0,90.0,-75.0,-37.5,82.5,4.07245737332539,-0.316463117844421,-0.6187637026574749,3.0727474461997404,1.5216883826780099,4.9674081562692,2.92591577675964,2.55923028066252,4.1699411669371305,3.4240804506108904
1132,7476,17.45,-17.05,114,117,3,107,-94,24,-109,-87,-90.0,67.5,37.5,172.5,52.5,15.155462010771899,1.49834815013367,1.90391469245316,0.4944081161635271,0.066176930727238,14.979567204944198,4.47458257730816,3.46882445424877,4.31633240084265,3.5506516309303797
1133,7293,14.0,-17.2,115,94,2,-8,3,95,113,-81,-82.5,-82.5,135.0,165.0,7.5,49.502111046394205,15.667465719837,-0.946999856488389,0.21972743163200897,0.0462399061138399,25.787553671402,20.832801611638104,3.8632094196074402,5.05679709906778,4.62524924638663
1134,7294,14.15,-17.2,115,95,2,-8,0,-25,16,11,-82.5,-82.5,-82.5,135.0,-135.0,27.392485709303198,17.6682508864662,2.4632175031756,2.09051207657319,4.12308944502456,17.7183684972172,13.600400216640802,4.216959168065141,3.48188425608285,7.043457073511361
1135,7295,14.3,-17.2,115,96,2,-13,-2,-84,11,71,-82.5,-82.5,142.5,180.0,-45.0,30.1460732967645,23.2285095252885,2.05185052907478,5.285591895990019,2.9465246789765205,23.4667600520296,21.6289826000985,3.6041504818738104,5.6553701607049405,4.26669440528951
1136,7296,14.45,-17.2,115,97,2,-14,-2,-38,88,-27,-82.5,-82.5,-90.0,-7.5,180.0,39.220030610997206,21.2150223947081,2.9775712963331697,1.3853540426660502,0.56379781450778,25.126956953316,22.001774350426,3.3407772890094702,3.37555222790294,3.52262158930592
1137,7297,14.6,-17.2,115,98,2,-18,-4,8,19,-144,-82.5,-90.0,150.0,-30.0,180.0,40.950467808869,21.9219810133176,13.5981463599311,5.45064612588976,2.58748741255937,24.038981316950803,24.443965958257102,16.0699132325478,7.395097185124249,4.18661861115031
1138,7298,14.75,-17.2,115,99,2,-25,63,-70,-15,36,-82.5,-97.5,157.5,-82.5,90.0,36.635692561420896,20.613552800490698,8.63070756064144,5.68086892163939,0.652757830349287,20.8272554764206,8.361261726872291,6.05752299546587,7.37881188457299,3.94188217375843
1139,7299,14.9,-17.2,115,100,2,-40,67,-20,15,96,-82.5,157.5,-75.0,37.5,142.5,31.359883554064897,28.6736782346917,16.4635485261285,2.89659370783875,1.53833238227946,9.6855477751125,6.23530663704666,20.486650679501,5.513219865877581,3.9892159554958
1140,7300,15.05,-17.2,115,101,1,94,-90,105,76,113,-82.5,-82.5,165.0,-90.0,67.5,50.31936668840179,28.734715436585997,24.8599300878397,18.2132804742578,1.4500735536968798,21.9411914898092,20.517986733784102,18.6085388958951,10.3107881901399,6.43773310896849
1141,7301,15.2,-17.2,115,102,1,98,116,107,-135,78,-82.5,-105.0,172.5,-75.0,-90.0,48.5500023493886,39.374387794768,21.7221396495643,19.1996603289622,16.6130960656589,20.0952261253803,23.985693425180802,13.6982420712665,17.9305831945582,12.983054368406698
1142,7302,15.35,-17.2,115,103,1,99,110,131,121,138,-82.5,-97.5,-97.5,-112.5,-112.5,51.5231785220691,24.4385496900073,21.3905924407773,18.5255202821987,11.1922781816663,23.2085135046242,11.1967847786462,11.110662210129302,18.103815941442896,9.55407128903395
1143,7303,15.5,-17.2,115,104,1,102,124,113,137,-156,-75.0,-97.5,-120.0,-67.5,-97.5,51.625222655326205,35.900656602108,19.2455915133646,17.342832030952,6.21050512507685,24.14463538352,22.0402360723244,19.5212142388914,12.3171204469292,14.659194760587402
1144,7304,15.65,-17.2,115,105,2,104,129,89,116,140,-82.5,-97.5,-90.0,165.0,-105.0,47.1726555158383,37.8659972088037,36.4525913432066,30.4975893729144,15.160570764871599,22.3913116810459,13.9513515324518,13.138244474400402,19.6660889559177,9.158235349751699
1145,7305,15.8,-17.2,115,106,2,110,129,120,150,-167,-75.0,-97.5,-60.0,-75.0,-82.5,44.6449937785404,39.46109472845821,30.004814142514,25.354722645177397,16.3294512023301,24.914222070862102,14.604024157842801,10.334476641601501,8.93055772745063,10.1042329780855
1146,7314,17.15,-17.2,115,115,3,97,-158,70,-14,-24,-90.0,52.5,157.5,-150.0,30.0,19.9390674216129,0.6247971918963909,0.505521688389877,3.8009072144386695,0.9469060714071129,21.687921816849798,3.33488161592238,3.2085937629487904,6.4862090212333605,3.53134049246115
1147,7315,17.3,-17.2,115,116,3,-99,32,122,-117,22,-97.5,37.5,180.0,165.0,-135.0,-0.801841998635211,2.11822698168299,-0.13287490037419,2.88049998383372,2.2973973695988,2.84683469341094,3.4209690163614703,2.7711001933780897,4.662397981988041,4.8639510299693605
1148,7316,17.45,-17.2,115,117,3,110,103,-96,-107,158,-82.5,-90.0,-82.5,-112.5,-105.0,6.798357712615029,8.46267838748923,2.45939021862938,3.72302256429066,1.10104274588554,7.8138345236541,9.74384596401466,3.81885118178575,7.763029933143059,4.03744893474896
1149,7317,17.6,-17.2,115,118,3,127,48,159,-104,117,-30.0,-142.5,15.0,-15.0,135.0,2.03118297489294,1.5853499209119901,-0.152887301390194,1.79310023299496,0.8102039921651,2.7664200328478397,3.1941472972476204,3.1763877601978,5.152245467017731,4.585502096341759
1150,7133,14.0,-17.35,116,94,3,-2,13,124,-158,-14,-82.5,-90.0,-82.5,52.5,75.0,34.4331816630011,20.6156330855466,5.1565500037475,0.0576796827206181,1.76948878689115,26.264598166936697,24.2048766239987,9.17161435249342,2.70939114519184,4.37677476646725
1151,7134,14.15,-17.35,116,95,3,-2,14,-41,133,109,-82.5,157.5,-120.0,67.5,82.5,39.126181926557,18.7883728239417,0.276707079374091,0.639885634662164,1.41277012982908,26.2427845498027,22.678215398726,3.3233036512489504,3.42020242571081,4.26062327017984
1152,7135,14.3,-17.35,116,96,3,-2,14,25,104,113,-82.5,-82.5,-7.5,112.5,-165.0,38.6632629936668,22.9765221349982,2.37174430482946,2.81999184898973,4.04689793774037,26.234406607198896,23.719568169674698,3.3524996030005,4.851612309927191,7.31971836742205
1153,7136,14.45,-17.35,116,97,3,-2,17,117,41,101,-82.5,-90.0,165.0,165.0,120.0,39.201523863107205,25.870741990903397,12.9615993474915,4.72487714795659,2.32853587657075,26.173266321652,20.656473842531604,14.9765619842445,7.113690734217711,3.16407907770405
1154,7137,14.6,-17.35,116,98,3,-3,18,138,-91,-120,-82.5,-82.5,165.0,7.5,67.5,41.731344635437004,24.395697653841896,1.5148850718071598,0.252199394145464,3.01653539250515,26.1872161110713,22.9153342207457,4.1506437863248,3.08162299750014,5.250526869952941
1155,7138,14.75,-17.35,116,99,3,-3,64,8,78,28,-82.5,-90.0,172.5,165.0,75.0,43.4836967336971,25.401851130290698,8.9564614073775,4.76570729783185,2.0597687410779,26.151441560219602,10.0965400360161,10.0479555154249,4.42849771904132,3.9502826010588197
