,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
822,9535,14.3,-15.1,101,96,1,69,94,162,23,81,-112.5,-172.5,-120.0,-97.5,30.0,51.6856940792871,34.3219314198167,29.022545206138002,26.808010132483698,12.2663339553055,10.5853470553673,19.8298764582797,9.79571757319073,16.6144318922116,6.3533188626884405
823,9536,14.45,-15.1,101,97,1,71,96,-157,23,107,-112.5,-172.5,-120.0,-90.0,-150.0,48.364379086281204,34.4044114200815,27.656982674325,25.8280335833251,21.3621282745024,12.226732420435901,21.061041250824896,9.062625255649289,10.8539705850971,21.098140656612
824,9537,14.6,-15.1,101,98,1,75,106,176,87,27,-105.0,-165.0,-112.5,97.5,-90.0,51.0166771432781,39.22024796547829,30.276209117275897,23.5741860911439,23.1643471942065,13.6171425411756,23.471613930491902,8.295788137424099,10.8119991184653,13.5467654123154
825,9538,14.75,-15.1,101,99,1,78,109,90,-167,43,-105.0,-165.0,97.5,-112.5,-82.5,51.734057506022,39.5895366583836,30.643733023286,26.6311355408272,20.4012015325387,15.0882558359686,25.2785249904527,14.133591479971301,7.854278288522719,9.06257190071684
826,9539,14.9,-15.1,101,100,1,82,111,-162,93,99,-97.5,-165.0,-112.5,97.5,105.0,51.2010855784361,35.554657104531,25.6979348049205,17.3488409363946,13.7146519081217,17.4263514144466,25.5502349445574,13.3761008944207,11.2424186424295,10.460488955931
827,9540,15.05,-15.1,101,101,2,90,-166,118,107,162,-97.5,-112.5,-165.0,-90.0,-97.5,51.1740466949856,35.5616623165878,32.1651217469071,23.2571241181662,20.406391489812,21.1174567023984,9.03446551962683,16.604507900216802,9.98591164847592,8.5012079853322
828,9565,18.8,-15.1,101,126,3,-135,85,130,71,-102,-7.5,-157.5,-30.0,67.5,7.5,24.9414131047051,1.5179392781418002,2.16191683937637,-0.484864694211637,0.850408192678913,24.6593867849898,2.9136638442729996,5.436436250510269,3.8737921285412598,3.3776041558967997
829,9566,18.95,-15.1,101,127,3,-152,-79,-151,88,12,-105.0,150.0,-172.5,-90.0,112.5,3.3887701586628505,0.7872833216965771,1.64262729111778,2.35334810639256,3.6529028621741895,6.493164858340321,3.43416324559011,3.3696367768728197,4.51444399723621,7.51968513496665
830,9567,19.1,-15.1,101,128,3,162,119,-8,105,5,-105.0,-37.5,-22.5,165.0,127.5,1.47041371137436,1.7338453088638601,0.6444794915757939,1.1866426222081299,1.26480019577252,3.94334833758039,3.7990987319037997,3.9991925398124395,5.01180845944743,3.8007372646141704
831,9363,12.5,-15.25,102,84,1,42,72,17,29,9,-135.0,-165.0,-120.0,-135.0,-172.5,52.346497233914796,37.3362782207254,26.170993617736503,17.686106850412,9.236933583860552,15.5127638519348,11.5798720894125,16.819684399641098,14.670167448885698,12.7331100995697
832,9364,12.65,-15.25,102,85,1,44,74,-133,117,9,-135.0,-157.5,-135.0,-157.5,-120.0,50.898907780661496,38.4832017786967,33.7257931460226,30.989457237515897,25.0324965158634,12.578534767389998,9.83913954624923,8.9435545450485,22.0140221215611,9.885470799528699
833,9365,12.8,-15.25,102,86,1,44,79,147,16,123,-135.0,-157.5,-127.5,45.0,-157.5,50.06321769333,34.6946112934666,26.089397066796998,23.1095029034658,27.2383410146562,13.701118929621,10.3270873390908,6.34427109345263,11.467771153309698,25.116959749070002
834,9366,12.95,-15.25,102,87,1,47,70,139,127,28,-135.0,-165.0,-142.5,-157.5,45.0,51.4949752181664,35.055435854218004,33.3754665249429,24.6673858683076,17.180174291317503,12.226519497244698,8.19115935784551,18.506708781908397,17.947412106688798,16.6844394770001
835,9367,13.1,-15.25,102,88,3,28,13,2,109,143,-127.5,-97.5,-7.5,165.0,105.0,44.3784558783776,32.253771313192,1.0329482728425898,-0.8328432604571959,0.0708657558106438,21.8978527490923,25.354136630232897,4.90374195034007,3.4129843457100697,3.75771538731658
836,9375,14.3,-15.25,102,96,1,69,96,115,31,84,-112.5,-172.5,-97.5,-105.0,-112.5,51.2203973369686,38.35951987178021,31.073783198309698,23.702071813376197,13.1019001464502,10.384580957417999,21.6893014179532,18.449849442271198,14.117899875190401,11.1158950452282
837,9376,14.45,-15.25,102,97,1,73,99,161,146,27,-105.0,-165.0,-112.5,30.0,-90.0,51.7109831253811,40.7744703077187,33.4882423356676,25.7700227684925,15.197551483723199,12.6740437322519,21.112354093269502,12.7555471895595,18.2050092308896,7.81940200860272
838,9377,14.6,-15.25,102,98,1,75,155,108,86,97,-105.0,-112.5,-165.0,97.5,-142.5,51.953908408458204,39.499949872200396,37.026913692906795,21.676211775464,18.2714654245941,13.9968155297206,17.7669441319899,22.409863473111702,9.06243943857831,17.4908880263691
839,9378,14.75,-15.25,102,99,1,78,108,165,90,95,-105.0,-165.0,-112.5,97.5,-82.5,51.3720942280301,40.243423999474004,34.970409446698696,27.5233288957062,17.2858297111488,15.073459950659302,20.434057915098396,9.64601030542732,12.615945023956499,6.49860871002312
840,9379,14.9,-15.25,102,100,1,82,162,111,-168,120,-97.5,-112.5,-157.5,-97.5,97.5,52.4901654129255,35.797206916693796,25.5973544393982,20.079625990556604,15.8981033044365,17.3773570065668,9.195956524096019,19.146992466752103,6.72838918082203,6.9346520781939605
841,9380,15.05,-15.25,102,101,2,90,172,113,-160,121,-97.5,-165.0,-165.0,-105.0,-157.5,46.042307646759504,37.09432160189571,37.1629867710868,35.00783987966,23.1691159719032,20.843171265173897,8.69794565226584,17.70930753379,13.181902401929,14.3143309426221
842,9381,15.2,-15.25,102,102,2,175,116,106,-161,147,-112.5,-165.0,-97.5,-105.0,-150.0,40.80793185776621,39.57467513315979,32.3708220706461,27.342599124606,29.003715798793998,8.995752371995259,25.216791031663604,16.5153864189012,12.239407356271998,18.2414301139982
843,9405,18.8,-15.25,102,126,3,-150,105,-100,-110,95,37.5,22.5,112.5,52.5,-172.5,1.73039611678655,1.5334612306526798,1.6216934372769198,1.45706231393149,2.59409598511758,3.68924212996292,4.06626439081355,4.1851195409400495,3.40135856046514,3.30277561292683
844,9406,18.95,-15.25,102,127,3,-155,-126,-144,-12,79,-105.0,97.5,-105.0,90.0,-135.0,16.4009911037874,1.91368130806609,1.7146406850443998,-0.11621094731634699,1.40006412507017,16.606369274478098,4.23313868299838,4.527616265979151,2.96204953300652,3.4898660207275802
845,9407,19.1,-15.25,102,128,2,-163,-4,-108,8,-6,-97.5,67.5,30.0,127.5,-75.0,13.925385850149699,1.58965931958249,0.559025915512336,3.39136116402551,2.29834038790551,11.1353700393647,3.57224012744312,4.09266275614836,6.03423283658493,4.1604520252950605
846,9408,19.25,-15.25,102,129,2,-157,25,-5,-125,103,-105.0,135.0,-37.5,-45.0,30.0,25.1607323010575,1.2517159712861001,0.7123307904132621,0.6425343150462479,1.18588736196381,16.3925494271031,3.2003234705143497,3.60668866239577,2.9267204306690897,4.37383932297898
847,9204,12.65,-15.4,103,85,1,45,74,115,153,-46,-135.0,-165.0,-157.5,-135.0,-112.5,52.191862626509504,33.3706522485038,35.0180829692728,19.2918773049742,18.0362012989667,13.8784614218629,11.5283957139519,21.384740589702,11.750853942606499,9.66887501078917
848,9215,14.3,-15.4,103,96,1,71,37,86,-112,113,-112.5,-90.0,-112.5,-105.0,-112.5,52.2817750745529,22.451352535071003,18.166934423557,16.0519146353966,5.306735502004809,11.9112538184852,11.5542370718419,16.6459844252011,18.393706364026002,7.036557053502481
849,9216,14.45,-15.4,103,97,1,74,99,125,46,86,-105.0,-165.0,-127.5,-90.0,22.5,51.1052728411598,44.0078934669681,33.3029667166419,24.4499046251253,15.410410870220302,12.7668493220189,22.5520263916188,14.613224655129398,8.68111117270453,7.1044837947658595
850,9217,14.6,-15.4,103,98,1,76,103,155,88,93,-105.0,-165.0,-120.0,97.5,-90.0,48.6363623667391,45.431006144002104,40.8575363695931,25.5220492484505,17.4344423442185,12.481589678665,23.754608837163502,15.92179033123,12.6415637929929,7.38369106183709
851,9218,14.75,-15.4,103,99,1,79,157,111,146,93,-105.0,-112.5,-165.0,30.0,97.5,51.285175180260104,45.935771391561396,28.9825321529324,26.1148458302161,22.1163306752342,15.394306645553401,14.9502710844615,21.850028009581298,12.9051348929781,11.041182035813401
852,9219,14.9,-15.4,103,100,1,82,156,110,93,146,-97.5,-112.5,-165.0,97.5,-97.5,52.511187398648204,45.154963400542,34.5726990865491,21.9802222573259,14.9606305983895,17.0643922675241,17.8914420978133,24.971647933582002,13.3138529493539,6.3606712677636805
853,9220,15.05,-15.4,103,101,2,159,90,113,-154,102,-112.5,-97.5,-172.5,-97.5,112.5,45.78598967180471,45.3723046155766,41.724289856341,26.0435688328832,24.1597758208852,17.010728972936302,20.515172801317,21.654358100151,10.0301106578865,15.743859024056098
854,9221,15.2,-15.4,103,102,2,166,114,156,103,145,-112.5,-172.5,-90.0,-97.5,-150.0,48.763559627553605,40.725294415580294,28.9821713854041,31.0058856286765,21.9319750817274,10.1470642752916,20.6824071784931,6.9658689393503295,20.2563407594048,20.864386686996397
855,9240,18.05,-15.4,103,121,3,-86,174,-10,-75,7,-97.5,-142.5,-7.5,-7.5,165.0,27.8846722991407,3.04416038168915,3.82733124299773,1.4806381816151202,3.63153967000875,19.4736386821432,4.31637920217379,6.94283068156801,4.3511833823337795,6.539774762591421
856,9241,18.2,-15.4,103,122,3,-24,-12,98,25,-130,22.5,-45.0,15.0,157.5,-172.5,-0.334880436470769,3.14909461754615,0.644172804392269,0.743386952904245,4.5638212835493706,2.98155281455912,4.03065028343901,3.6792142880267398,3.17119995346822,8.36326068705767
857,9242,18.35,-15.4,103,123,3,-90,-152,-99,99,-2,-97.5,-105.0,97.5,52.5,0.0,33.3488377501367,27.6455113725951,10.2237578992711,3.2750562569515895,2.4188993615352996,20.7013484065866,19.8540053010861,8.81608475944328,5.39825080459753,5.469799397104571
858,9243,18.5,-15.4,103,124,3,44,-164,-138,131,-126,-37.5,-97.5,22.5,180.0,90.0,40.505435612515704,13.475455150573199,1.509806628815,0.854400383387372,-0.0348157282033412,14.431041263886199,12.132967946159198,3.24085304766778,3.55375689920174,3.21485922016028
859,9244,18.65,-15.4,103,125,2,-155,-90,-170,-31,39,-105.0,-105.0,-82.5,-105.0,-157.5,32.1792592744123,22.455251379341302,2.6533564982304902,2.3434313704557903,3.8564219620333797,17.0390411471545,19.9867233703885,3.6852280608672405,4.505805927789679,6.74525210058658
860,9245,18.8,-15.4,103,126,2,-166,-30,-130,-89,-149,-97.5,-97.5,-82.5,37.5,75.0,16.1849492094073,14.2601025517796,3.0438521679840296,2.49088575488122,1.3900443336214,13.024141280831198,13.9456090702796,5.63333016512776,3.9621416304212898,3.5240063790979703
861,9246,18.95,-15.4,103,127,2,-158,-174,-36,-122,109,-105.0,-90.0,-97.5,30.0,52.5,27.0266387005018,4.82393280940403,5.54026761285519,5.53460362881418,1.80437407143887,14.5325651457181,4.8961275865709295,4.98072202064505,8.77895363216917,3.86042365905027
862,9247,19.1,-15.4,103,128,2,-166,8,147,-134,113,-97.5,-30.0,60.0,-45.0,90.0,20.3614599078486,2.1198147245733603,3.35915568585688,0.0882269830074733,3.7233256881125403,13.225455393397699,4.638616737047481,5.1775273620359,3.41088681001881,6.79749695674302
863,9248,19.25,-15.4,103,129,2,-167,137,123,-102,114,-97.5,-15.0,142.5,-82.5,-135.0,23.0840029149965,0.560350630109781,0.679424474975463,3.05933243822398,0.8115405997837121,12.747240522072302,3.1865979298742597,3.6650724071322,4.87120668180277,3.42833443338302
864,9056,14.45,-15.55,104,97,1,118,73,96,159,85,-112.5,-97.5,-172.5,-97.5,-82.5,50.31261259179689,37.479610307811605,27.1721722552423,17.999490335270103,11.1894124567776,15.601517286342302,8.44433770560012,11.0649649609069,9.16385969712611,10.014260486362598
865,9057,14.6,-15.55,104,98,1,76,102,164,88,180,-105.0,-165.0,-112.5,97.5,-97.5,50.29947537751511,42.4563528659963,34.1678463954373,27.9801093158575,16.1387276208167,13.847937078057498,21.998992007224,9.60365133674601,14.941159101952099,4.98612092801342
866,9058,14.75,-15.55,104,99,1,80,161,109,91,102,-97.5,-112.5,-165.0,97.5,-172.5,50.65312134032061,38.51335797156,35.476238789233705,24.856789846319,16.005128084758198,15.850310447662402,11.856856793554401,18.170103183210102,11.5570186757305,6.2056104301009904
867,9059,14.9,-15.55,104,100,1,82,165,109,152,95,-97.5,-112.5,-165.0,-127.5,97.5,52.92294144110029,39.3117917948881,34.0369151596894,20.6333034299885,18.376779280935,17.3848381191264,11.2670898215341,22.5747121579703,15.3856552211801,12.427944092440601
868,9060,15.05,-15.55,104,101,2,159,90,147,108,121,-112.5,-97.5,30.0,-165.0,-135.0,51.8660755153384,41.2224604533644,33.7976539424823,29.7292793700013,11.8947333420716,16.2612214757265,20.672654935745,15.4283798979699,12.308748929291301,5.0348210356407
869,9061,15.2,-15.55,104,102,2,154,113,101,171,-166,-120.0,-172.5,-97.5,-165.0,-97.5,49.3505051841198,36.4951828848369,32.337146546146,23.756280566079603,23.588602713944603,19.019948653262603,20.287942311371697,19.362262580622197,6.27587425074306,8.43988976794707
870,9062,15.35,-15.55,104,103,2,161,86,117,-18,66,-112.5,7.5,-172.5,-82.5,0.0,50.5490508246779,44.732837065980995,35.2613095901068,31.8601668703768,26.232529739422397,14.8746450533234,19.051968696800802,22.5326216839807,21.3696145294133,9.34587349460514
871,9072,16.85,-15.55,104,113,3,-179,125,-127,-124,5,-60.0,-105.0,-75.0,-60.0,-15.0,17.7157303104835,2.22578111965026,0.8891981366991791,3.0872215677998196,2.04590718036286,9.75288113673086,5.00363960219391,3.55178048719093,5.56657947912828,5.679905663781519
872,9073,17.0,-15.55,104,114,3,-179,69,-4,151,88,-67.5,-15.0,120.0,135.0,-172.5,16.6897289942747,1.2857325371639399,0.413839202320617,0.312093299784237,1.2458620564106,9.70477180225136,3.2223780447960197,3.1995222243529,3.45291486873999,3.48605381004161
873,9078,17.75,-15.55,104,119,3,-83,-7,-148,43,-135,-97.5,-97.5,-105.0,-45.0,-75.0,36.1477451951307,27.6354492982375,21.4428401064681,17.6846080673683,2.5287031265785296,18.086867106531,24.8661758687641,19.6300451163008,13.5429556592714,6.247797402087881
874,9079,17.9,-15.55,104,120,3,-9,-156,79,-138,-127,-97.5,165.0,180.0,180.0,120.0,25.4335763839542,2.80248592521446,2.01811162755854,1.28885342012171,1.2941253777828998,25.381581103175396,3.63019045043035,4.51236231670787,4.91391398886714,3.67061583199547
875,9080,18.05,-15.55,104,121,2,-88,-151,-8,-168,123,-97.5,-105.0,-97.5,-90.0,67.5,34.8075646659021,26.455228347012202,27.5655938381219,10.7137910055417,1.85251959122365,20.1546746770934,16.9382629547393,24.8279267491999,9.424551475426869,5.090136551701151
876,9081,18.2,-15.55,104,122,2,-166,-11,13,-73,-23,-97.5,-97.5,-75.0,-30.0,127.5,23.678129068773398,18.7179021903304,3.7367618040175294,0.223843139599353,2.33388497979479,13.1140058588307,21.4202945469144,4.74140642900117,3.24648793132433,4.90161557172893
877,9082,18.35,-15.55,104,123,3,44,-154,-96,-169,-81,-37.5,-105.0,-97.5,-97.5,-67.5,39.4974727896181,31.1850796981941,21.5608897504997,11.5252838772666,5.47312978238909,14.3195171837065,16.32710791966,18.1484404909408,6.79753131993497,8.09477166234349
878,9083,18.5,-15.55,104,124,2,-167,-8,-109,-146,-95,-97.5,-105.0,135.0,172.5,-60.0,22.5879361992962,23.944766067897802,2.33586459713575,3.4215505298352005,2.9279405142398196,12.676433551516599,24.6991144151005,4.0245044851813,4.53343129141379,5.768456403965
879,9084,18.65,-15.55,104,125,2,-154,-7,-7,-90,119,-105.0,-97.5,-97.5,-90.0,120.0,33.6828235927915,21.721797732146896,22.1577622690277,17.715342111159803,1.21862573268106,15.817555962964802,10.545544011606099,12.677677321453302,8.55246941134415,3.6878914839023103
880,9085,18.8,-15.55,104,126,2,-168,128,-3,-155,92,-97.5,157.5,-45.0,120.0,-15.0,21.6555441808317,3.1389716559858702,2.62792926435861,2.71694989282616,0.862977335404025,12.230919307181,4.62071599392426,4.896943079172241,4.98037042797507,3.8640350979526095
881,9086,18.95,-15.55,104,127,2,-162,-151,-102,158,43,-97.5,-97.5,-15.0,-127.5,-90.0,33.066895612858,10.2331872563049,2.5015974856490897,0.567794203634719,3.36107210879709,14.1321780082984,9.92760433563939,5.0932882178385706,3.28465114826284,5.29286531003001
882,9087,19.1,-15.55,104,128,2,-169,-9,133,-30,-123,-97.5,-97.5,165.0,-112.5,45.0,34.652153286098496,21.6136600685732,3.91101824400926,3.2671642861871,2.51756363531433,12.261096153826802,21.797799327633,5.12136607775171,6.470049660962559,5.886756808486281
883,9088,19.25,-15.55,104,129,2,-168,-9,109,-111,-29,-97.5,-97.5,97.5,120.0,45.0,34.0884301210625,16.1823653157201,-0.554149583525543,1.56762988234595,1.09609167079657,12.138541277660902,21.7325970076951,3.20736129202852,4.3493206589238795,3.33346852330562
884,9089,19.4,-15.55,104,130,2,-169,-98,10,82,-132,-97.5,-82.5,-97.5,67.5,0.0,36.389141402496,2.67316219329234,3.7566375972405694,1.6786339130003998,1.03164061498097,11.970916039586502,4.41699695611639,6.21046111615001,4.14211440911893,3.38602989839521
885,8896,14.45,-15.7,105,97,1,75,86,-91,46,116,-105.0,15.0,-105.0,-82.5,-120.0,51.87631274399261,22.202037462979003,11.178094507802,4.62862047650049,4.7514114767630495,13.671780207993699,10.100727774857699,12.450646683235801,6.342475625472961,12.8510774058848
886,8897,14.6,-15.7,105,98,1,78,122,99,121,89,-105.0,-120.0,-172.5,-97.5,-75.0,51.4030507174409,34.9486276882185,32.1859167213054,18.6014503093407,11.456318087301801,13.679869547674599,10.6421956620499,14.4160577959796,8.14210031323314,10.4884916880537
887,8898,14.75,-15.7,105,99,1,80,105,147,162,92,-105.0,-165.0,-105.0,-127.5,97.5,51.022103423076,43.890135334324,38.4659045141854,20.5363498555347,25.9740884853487,15.0234915603231,23.222228821142203,13.7060114669237,7.59585657839728,12.3518080658371
888,8899,14.9,-15.7,105,100,1,82,156,108,94,136,-97.5,-112.5,-172.5,90.0,-90.0,52.911565169320205,38.346630700065,35.108442266960104,25.8327002525945,18.3274494961281,17.3671209563317,9.96856401636402,22.0906707472894,14.074859861765098,5.47306636684227
889,8900,15.05,-15.7,105,101,2,152,90,166,110,102,-112.5,-97.5,-127.5,-157.5,-172.5,48.69663568102101,42.0191960546088,31.4362047184101,31.5726570384526,24.990529422883302,12.5664428813789,19.9433342992211,9.92929467983902,18.4364038791653,13.481320172032301
890,8901,15.2,-15.7,105,102,2,113,113,148,99,139,-105.0,-157.5,30.0,-97.5,-97.5,38.9809146013851,37.44696948685021,39.114192143246996,35.9928467082021,23.5435957599226,11.513673457650098,11.0414297263982,12.9854450788259,21.605778472656002,6.4717610896669004
891,8902,15.35,-15.7,105,103,2,158,147,116,-170,105,-112.5,30.0,-165.0,-90.0,-97.5,50.409202635749104,33.6062538721606,31.605478655925797,24.7343228757682,25.5055048225314,14.2709487503495,14.712584813724101,15.9041539766484,9.781647413194381,17.6544545003445
892,8910,16.55,-15.7,105,111,3,107,95,-144,164,121,15.0,0.0,-90.0,7.5,-37.5,40.5366335886115,33.4130120125164,33.019193500437005,19.282319804788198,13.8523539323195,21.9007527029298,16.057584921844402,19.9531816190065,12.097658123509701,9.78564439587337
893,8911,16.7,-15.7,105,112,3,-139,-115,-122,48,-19,165.0,-127.5,-165.0,60.0,-67.5,3.62996930802643,2.37878153373197,1.83156928314673,-0.173198114972138,3.1584590246889706,2.8536364108239196,3.4597283503603,3.7564747265641296,3.31137888073845,4.679050396637121
894,8912,16.85,-15.7,105,113,3,-159,-104,119,-115,-125,-97.5,105.0,0.0,0.0,75.0,15.9734428404052,3.4028385825772,2.4024650290845697,0.964002091104362,1.6439422977265399,14.752894049603901,5.19448397138249,3.17951338561342,3.25679357846494,3.4655821570824394
895,8913,17.0,-15.7,105,114,3,-160,38,-20,92,-128,-97.5,-150.0,37.5,-15.0,120.0,19.3418469306447,1.42627054837385,1.81495727711172,3.8642414233023,2.1850838207901697,15.1637687600424,4.26511414212348,3.83079536046997,7.361713281167471,4.71977170379738
896,8915,17.3,-15.7,105,116,3,135,66,135,-2,-57,-52.5,-15.0,-52.5,-97.5,22.5,37.261009246338894,28.6370841940136,8.35775410999941,4.58980735787281,0.35308696221761704,13.7562183428616,10.100529865311302,8.07752250646376,8.15221881971381,4.06381571306411
