,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1135,11579,8.9,-13.15,88,60,1,126,93,100,-41,-43,-52.5,-30.0,-7.5,-45.0,-52.5,49.148932586052396,39.595968358682704,33.2777702315174,23.9383636586948,21.0384388157131,25.0430602232652,11.967597399530598,9.408410715002631,7.29625981151288,7.95703167412541
1136,11580,9.05,-13.15,88,61,1,129,103,89,41,139,-52.5,-7.5,-22.5,-22.5,142.5,51.024786114606,45.6308597361665,31.8580093121856,19.9426890169037,15.8061738300855,22.263861593094397,23.9003231769941,11.245818992437599,9.637160455784029,15.433804378714399
1137,11581,9.2,-13.15,88,62,1,132,107,95,162,96,-45.0,-15.0,0.0,-165.0,52.5,50.196190068712205,48.68703109023151,21.350468904422897,18.282198618252803,7.66952069121004,21.614935965132698,23.1687610141963,9.35084444872481,15.083981318436901,6.99477247646768
1138,11582,9.35,-13.15,88,63,1,134,113,101,-119,-144,-52.5,-15.0,-165.0,-127.5,-127.5,48.5124577051773,40.0520313421299,22.8205616359157,24.8867376027362,22.733751869465,21.809037591609602,22.242158093512803,10.0195128301663,13.5992544757742,10.7895176146913
1139,11584,9.65,-13.15,88,65,3,132,141,-122,-122,120,-37.5,135.0,-15.0,-15.0,-52.5,48.5368652440709,40.406175989527505,34.2619657842934,33.3613229451826,26.279858342905197,20.2012733971243,14.6724538876335,11.6077554303592,12.119606004498301,10.0306915452799
1140,11585,9.8,-13.15,88,66,3,82,30,118,99,132,75.0,30.0,180.0,-97.5,112.5,26.046624639001497,21.751252658976696,3.18702590651981,2.60803525443669,1.5491654641086798,15.8694866493204,18.2650117479123,4.672713170323981,5.12480720398045,3.452704225439
1141,11586,9.95,-13.15,88,67,3,82,31,-84,19,-17,82.5,30.0,82.5,22.5,45.0,34.194423851772896,23.7462665922122,12.139955885796402,9.31551308683618,2.6154332341855,17.3898808046694,20.609219362392,12.0670056299016,12.371333036780902,4.69167465371884
1142,11587,10.1,-13.15,88,68,3,84,28,15,129,-2,82.5,37.5,-135.0,-172.5,105.0,28.4593247244169,24.1315045186694,1.6230555718238402,1.148936340484,2.89335665026175,17.871547882483803,21.083086189358802,3.86908843737459,3.6882993395769197,6.21794356174279
1143,11588,10.25,-13.15,88,69,3,86,29,17,-8,105,82.5,90.0,30.0,127.5,-15.0,22.824786033509803,21.1504445427561,9.39964904310415,3.12419570091248,1.0929312755571299,11.352851066589801,12.679754559116,13.7599490935739,4.3964464996903,3.4247079065433503
1144,11589,10.4,-13.15,88,70,3,87,-1,157,-119,124,90.0,30.0,-165.0,-67.5,30.0,38.7739428843226,1.2184280221210901,2.6747953483935,3.0548803957322,4.74669688987518,19.396852786498698,3.76540432321904,4.91896623145783,4.5032874766118205,4.69788929328942
1145,11590,10.55,-13.15,88,71,3,89,38,31,-88,112,82.5,30.0,22.5,75.0,67.5,37.4792032683168,14.661519922484802,12.408306298636802,5.499862698818389,0.70632639491339,20.6240633153808,7.33554966790194,10.8154233157411,4.8532373838864205,3.3866427697556096
1146,11591,10.7,-13.15,88,72,3,92,36,128,-132,-116,75.0,37.5,30.0,60.0,30.0,23.3096728339108,17.7315318280825,8.91616941212521,3.7631421978796897,2.19621633243958,21.0461007247806,15.8852304211352,10.4206959649346,6.274504252684361,3.1980751792028
1147,11592,10.85,-13.15,88,73,3,93,117,131,137,146,82.5,-120.0,0.0,-150.0,75.0,29.5235416090246,1.6855650327562999,2.94302831502694,2.17735830383634,2.00722687468175,22.2270160907705,4.29149718424115,4.114519265246,4.6366681789208695,4.24498015875372
1148,11593,11.0,-13.15,88,74,3,85,-119,106,-4,-162,15.0,-82.5,-22.5,-15.0,67.5,1.9070101735638898,0.47345530357353,0.7627512676335749,4.43337440307897,1.98711980452003,4.54659249799265,3.2274876775965695,3.01911763174314,6.38870152986842,5.1714523550691505
1149,11399,5.9,-13.3,89,40,1,46,88,72,-91,-90,-135.0,172.5,142.5,45.0,180.0,51.9252498586092,38.6383590340988,30.3036647765157,8.64110249780794,7.51666252303283,13.100572834494601,19.966038718634,11.5676238172164,11.431319432023098,8.16311005014932
1150,11400,6.05,-13.3,89,41,1,49,92,144,79,-135,-127.5,165.0,-142.5,142.5,-120.0,50.2530816570022,35.1714599021715,29.692702588730803,25.062221196468602,20.486725365617897,11.894314587441,12.9838040289549,9.77313193512069,9.15104690460223,12.860404092950802
1151,11401,6.2,-13.3,89,42,1,51,144,83,-141,128,-127.5,-142.5,157.5,-120.0,135.0,48.5516547436065,43.7724433063278,34.9440021908716,31.971460426449,33.494921708970104,11.118209137195999,20.2339976614856,15.6126995519685,18.8763723346718,25.2126993089155
1152,11402,6.35,-13.3,89,43,1,55,90,-83,26,76,-127.5,165.0,-97.5,-30.0,15.0,50.220564748246005,34.797356328603,31.9191628784801,30.0567726003139,22.5610127945709,10.416467547368999,17.7548735854143,17.616383494736603,21.7206275734832,9.94989278439926
1153,11403,6.5,-13.3,89,44,1,58,137,152,151,81,-120.0,135.0,-37.5,-37.5,157.5,51.538671746009996,40.5639938668716,26.2738958632486,26.023508192464103,18.3119034939232,9.978413478030449,24.189963612259103,7.76749761058063,11.198632459646001,11.590502403642
1154,11404,6.65,-13.3,89,45,1,63,95,161,139,29,-120.0,165.0,-142.5,135.0,-30.0,51.847672032517096,30.537246064327103,24.256234580310803,23.066602487521802,21.136559854293,10.0612742042927,20.565976395441197,9.083917004142599,13.4683448067885,18.0445589161607
1155,11405,6.8,-13.3,89,46,1,67,99,-46,155,151,-112.5,165.0,-45.0,30.0,-142.5,51.8668707451034,31.042678785255397,29.062783683074603,19.6491424751457,19.523633068721,10.7115136811209,19.6644562054167,12.3688365248808,5.4846632252781395,9.414188123909279
1156,11406,6.95,-13.3,89,47,1,71,49,-152,106,-83,-112.5,30.0,-127.5,172.5,-97.5,52.188431790649396,25.870417641554397,27.8698422798922,23.664327975556898,20.8115174212553,11.9568005688168,6.81171882644674,20.4771624729964,22.121982373923803,17.718323731072303
1157,11407,7.1,-13.3,89,48,1,75,31,31,-155,-153,-105.0,30.0,22.5,-127.5,-120.0,52.013153421897,28.568771313130398,26.6771017600169,22.085043343934302,22.594690614749798,13.705932168848,9.97489689102479,9.95718547132103,9.42448782301112,10.201856076518402
1158,11408,7.25,-13.3,89,49,1,79,58,108,-149,34,-105.0,30.0,157.5,-120.0,-30.0,52.214617334872294,36.7262793174131,31.2173447506304,31.5546603022749,27.8782247950975,15.5068376676158,8.10774872915655,24.0665743305225,18.5828563285832,14.4490083066153
1159,11409,7.4,-13.3,89,50,1,83,34,111,-152,147,-97.5,-30.0,157.5,-120.0,142.5,52.2142657661541,34.7371743579251,33.3803872422109,31.542102711542,17.974145422556802,17.8209939351979,18.306401931724103,25.039595168676602,18.6563198468846,11.3757505387849
1160,11410,7.55,-13.3,89,51,1,87,62,36,-32,-152,-90.0,-15.0,-37.5,-45.0,-120.0,49.552099600880794,29.269612738438898,26.761419238105997,22.9770384993975,23.334588126623,19.8213406649071,9.99163694038355,18.1272647465413,15.867867704147901,12.1820413949859
1161,11411,7.7,-13.3,89,52,1,92,-152,69,-36,33,-90.0,-120.0,15.0,-52.5,-37.5,53.226246124899504,31.212143802220602,25.2162837763276,24.5569341156808,21.3136576901072,21.7113901930325,14.9973732484846,8.66990338847707,14.851096353141699,10.128887457365401
1162,11412,7.85,-13.3,89,53,1,96,41,-92,-42,116,-82.5,-30.0,-90.0,-45.0,157.5,52.903081018951205,32.8971676206175,33.653102397992804,28.045509214535304,29.5809026568679,23.0328067978053,14.666698169082402,21.1951635902423,14.077678286776399,22.7945298583458
1163,11413,8.0,-13.3,89,54,1,101,39,-46,119,119,-82.5,-30.0,-45.0,157.5,157.5,52.4510080618878,36.6244086005564,29.0917307954068,23.9651875792093,26.467810948685102,23.9058852290649,9.83235407729328,12.1232975942168,9.52474081504981,12.7789778324811
1164,11414,8.15,-13.3,89,55,1,105,61,-97,160,41,-75.0,-30.0,-75.0,-120.0,-52.5,51.7306671371803,41.5228537269547,27.889552792230102,23.5203437262992,21.607889768309104,24.924910828801103,9.28714701027507,13.264589964236801,6.54007952176833,6.331797591694831
1165,11415,8.3,-13.3,89,56,1,109,60,80,-46,122,-67.5,-30.0,-7.5,-45.0,150.0,49.016041858539296,41.713569237389706,36.425170912087104,27.726480142476397,31.1574255117768,25.094999172406897,8.774838511020041,11.845312795057001,12.607028681500198,24.819916337737197
1166,11416,8.45,-13.3,89,57,1,113,69,86,45,-38,-67.5,-22.5,-7.5,60.0,-45.0,49.094821285893296,45.8021009152285,34.6519075981374,24.1753082619805,23.1068157040883,24.855827897164698,9.80325636379078,12.4773678462482,8.93743772512872,11.914452843429999
1167,11417,8.6,-13.3,89,58,1,117,48,88,75,-44,-60.0,-37.5,0.0,-15.0,-52.5,48.70726515141,42.2882031167127,40.514740149035504,25.7160479835849,27.0927903942064,25.672330701462602,8.57731374918346,13.3793581731777,8.951744723018539,12.590727708668801
1168,11418,8.75,-13.3,89,59,1,120,45,90,-106,130,-52.5,-30.0,-15.0,-67.5,142.5,46.9717069140049,37.7622070978288,37.019610072362106,27.5819406163945,29.9635578694777,26.148335751439,9.09655135010842,14.320357703573801,18.3119042619659,19.2279141842378
1169,11419,8.9,-13.3,89,60,1,123,96,102,-39,134,-52.5,0.0,-7.5,-52.5,142.5,51.1245284473404,37.3031917248493,27.1812980829625,31.3100587932596,22.583478326490603,25.8262734233314,16.4356853769113,6.09516725247522,13.684464469351198,9.30512139290133
1170,11420,9.05,-13.3,89,61,1,126,101,42,137,87,-52.5,-15.0,-52.5,142.5,-30.0,51.4232020734309,40.3411518944226,28.9016353538568,26.5965149518261,17.0936884320485,24.627483450805002,21.646283008695697,9.122146464657801,16.111425015430502,9.7451897176672
1171,11421,9.2,-13.3,89,62,1,129,105,94,139,-140,-45.0,-15.0,-30.0,135.0,-142.5,50.400991324447006,48.0643283738507,17.3749496599385,19.0641156171278,16.9755531298731,24.555049059973896,24.0679385314121,8.1095250380004,16.2462651683483,23.223815864263102
1172,11422,9.35,-13.3,89,63,1,132,110,98,161,-120,-45.0,-15.0,135.0,-165.0,-60.0,52.4021599329949,39.8889945161169,16.200203815323402,16.9011661742217,14.771659700405099,23.4079582054261,22.3409101802589,9.785533378608802,13.195355887312,25.313860468372102
1173,11425,9.8,-13.3,89,66,3,80,-5,119,-56,121,82.5,-15.0,-45.0,105.0,97.5,32.668856160086996,1.7618227100381898,0.12567000199698,1.11575096205627,4.53160379259333,16.4072376993932,3.82493395617684,2.9104140492303503,3.5950519548207702,7.88283910513547
1174,11426,9.95,-13.3,89,67,3,82,29,-85,-88,62,82.5,30.0,82.5,75.0,90.0,34.1734056628176,25.5244505019202,6.51101430636419,4.23472534043469,2.39544844153278,17.0780519647151,21.0602952086506,4.86150299409021,5.1256973309316,2.98173352571594
1175,11427,10.1,-13.3,89,68,3,30,88,68,73,115,30.0,75.0,-157.5,-60.0,-82.5,28.007314799367197,17.8538443074731,1.21932152586226,2.01517909737481,-0.17126986220904403,20.9824832888654,19.075388916039,3.85926701037702,4.102136561783411,3.17258066326224
1176,11428,10.25,-13.3,89,69,3,85,-43,-124,8,23,90.0,-75.0,67.5,82.5,172.5,25.957355691805603,1.1472649191661,3.91683792035269,3.58741808197652,3.50819636113596,18.4860834837413,3.54366337320665,5.68953043080755,8.34397645182436,4.95350328534648
1177,11429,10.4,-13.3,89,70,3,87,36,106,-112,-10,90.0,37.5,180.0,-157.5,22.5,36.082039910963296,18.445844210176602,0.5542816568570289,3.25882759257843,1.95723612373689,19.4915830409136,17.29584815973,3.14140759124497,5.52987877570363,4.72830967457813
1178,11430,10.55,-13.3,89,71,3,89,71,123,150,-127,82.5,30.0,75.0,-97.5,172.5,36.9104480358354,11.3931448585284,4.8762676434060905,0.962005647154115,0.41737651543809295,20.5721986596812,8.816294397531381,6.499249396097059,3.57891706248716,3.41653738480399
1179,11431,10.7,-13.3,89,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,11240,6.05,-13.45,90,41,1,51,90,133,26,74,-127.5,172.5,-135.0,-30.0,112.5,47.6316683249064,41.8837887195887,38.4053201270232,29.9817355832222,23.517857819882497,8.036359966096361,18.295796951662396,14.6919437683165,20.549639563834102,6.83292625622706
1181,11241,6.2,-13.45,90,42,1,54,141,86,27,28,-127.5,-135.0,157.5,-30.0,142.5,47.8889234678043,37.040536820158295,34.3848540406,26.8216020964496,19.7496247398874,10.559825906506198,17.819732867170302,15.128429742178099,14.098985958956598,6.867477484503289
1182,11242,6.35,-13.45,90,43,1,57,140,-88,96,127,-120.0,-142.5,-90.0,172.5,142.5,50.36761568625629,39.72351855605721,38.1209811103759,35.1124332761052,33.7883669997809,10.0915887352344,22.3798277697501,18.072031417831198,20.1575590806379,21.295196948506803
1183,11243,6.5,-13.45,90,44,1,61,95,180,142,80,-120.0,165.0,-135.0,-150.0,15.0,49.8562553723044,29.0662271857185,20.6778018531568,22.9297855560507,13.629373329189699,9.95465660550245,20.6369534006183,6.912522047539281,15.3715986347284,8.15505376066383
1184,11244,6.65,-13.45,90,45,1,65,98,152,135,-72,-112.5,165.0,-135.0,135.0,-105.0,48.8808556159124,30.912001163773,32.1007914271632,29.5337614010812,19.8270034185715,10.3009979960471,22.3216413330034,17.2436126441291,21.7380859151051,7.9386477396156
1185,11245,6.8,-13.45,90,46,1,68,147,103,103,-147,-112.5,-142.5,-60.0,165.0,-120.0,48.409704795910905,32.1328344953051,22.008041317786603,20.269151556060603,20.2213346160724,11.1576977097419,19.9132131389782,8.96600905981393,11.1795131390081,7.60102104097013
1186,11246,6.95,-13.45,90,47,1,72,-149,-47,101,106,-112.5,-120.0,-45.0,30.0,30.0,51.45606333370149,35.49087913880221,31.499392564907602,25.6486732839082,25.9488940340372,12.4820289291488,20.2693698917025,10.5120666873037,8.21948490867309,12.8274518423046
1187,11247,7.1,-13.45,90,48,1,75,54,-151,33,34,-105.0,30.0,-120.0,-30.0,172.5,49.632967060808404,32.5393602742321,32.0402881955266,22.455737098807603,15.754004548176699,14.016692562599301,7.078372522883769,20.7580502824181,12.091547710419901,6.65145572585851
1188,11248,7.25,-13.45,90,49,1,80,35,-46,-151,-179,-97.5,-30.0,-45.0,-120.0,-45.0,49.99518525174211,35.9467969084857,28.457216289667397,30.3055627495853,19.5629703357519,16.1847748914272,17.0711643489351,8.9692310833054,16.172697744574098,5.65589897182651
1189,11249,7.4,-13.45,90,50,1,84,109,179,-152,-88,-97.5,157.5,172.5,-120.0,-97.5,49.7455883001371,33.241892125746304,24.5770228284035,23.7412050690248,23.105630031753698,18.0354820584296,24.316211099984002,9.242412852095198,14.3261866646454,14.410905174730802
1190,11250,7.55,-13.45,90,51,1,88,54,178,112,-153,-90.0,-15.0,172.5,157.5,-120.0,52.094987881082,26.9152801429603,21.684852906206604,26.056915062311898,21.924423230535304,19.8879172775176,9.38344989403946,6.9872836186269405,15.2869320623367,7.036173902031799
1191,11251,7.7,-13.45,90,52,1,92,62,-153,38,177,-90.0,-7.5,-120.0,-37.5,172.5,49.68799328553371,32.2993091182021,29.8048063321036,23.8978681005929,20.3783298509096,21.637965475288897,9.669938887169,17.5514687918482,11.8179045653419,7.53882892419728
1192,11252,7.85,-13.45,90,53,1,96,47,35,-92,155,-82.5,-22.5,-52.5,-82.5,-157.5,51.0684363602498,37.6505194891565,32.348038948709195,31.6086190973381,27.375897698172302,22.9114637042689,8.99340343095224,12.187472960936198,19.2300356897145,14.953555620697598
1193,11253,8.0,-13.45,90,54,1,100,62,39,117,-41,-82.5,-22.5,-45.0,150.0,-45.0,51.65627332508429,40.720220905997294,28.415176027751397,29.880827865321198,26.446418484570497,23.677617946194403,9.757919696242539,10.0853520954217,19.1634635536602,14.013045828266803
1194,11254,8.15,-13.45,90,55,1,104,66,118,79,-97,-75.0,-30.0,150.0,-7.5,-82.5,49.7649259151927,42.3684524070383,36.8683161969711,29.9201370179699,30.3140523287845,23.0102039417288,9.1817667943352,25.742773366741098,10.4400396399393,22.9918690452183
1195,11255,8.3,-13.45,90,56,1,63,108,80,-40,89,-30.0,-75.0,-7.5,-45.0,7.5,48.23050239359771,47.0334866748065,31.8380378256048,25.0315244229122,18.757426482919897,9.66561389359825,23.653086593685103,12.1780980187593,16.223888862236098,9.10362422952384
1196,11256,8.45,-13.45,90,57,1,111,48,71,-133,123,-67.5,-37.5,-15.0,-135.0,150.0,50.6242239566163,38.687917781420296,33.4180134733315,34.2288449783126,29.481170329746,25.679579689292897,7.20409234020927,10.971556845519302,23.552502982790298,17.9786928857351
1197,11257,8.6,-13.45,90,58,1,115,51,88,76,163,-67.5,-37.5,7.5,-15.0,-165.0,50.440300901907996,40.6441676594959,39.669872158459796,27.3727362867672,27.1842218556944,25.9578523312373,7.44854386093282,16.7589522434073,8.029146273351161,10.8610356557793
1198,11258,8.75,-13.45,90,59,1,118,49,-44,88,161,-60.0,-45.0,-52.5,-15.0,-157.5,48.593417790054204,40.2830380090139,29.882799646887804,31.821420139113698,24.9518659070733,26.136740854046803,11.6535983424509,11.2096860641177,16.2795452219545,8.297258154497369
1199,11259,8.9,-13.45,90,60,1,121,57,97,131,160,-52.5,-37.5,-7.5,142.5,-165.0,48.474084556578596,37.8712294839903,38.2328448995966,26.8834215566862,25.439980449244498,25.3790519797907,7.80202095696784,20.218351716358303,13.2572324671574,12.3621186890964
1200,11260,9.05,-13.45,90,61,1,124,98,102,-39,134,-52.5,-37.5,-7.5,-52.5,142.5,50.6167918995171,32.4971819537068,30.1137758321433,27.0550718897414,27.893795031479996,24.9470749617638,7.56663261903781,14.342905560433302,10.7068070114088,13.495113629513302
1201,11261,9.2,-13.45,90,62,1,127,104,-116,73,137,-52.5,-22.5,-60.0,-45.0,142.5,48.2872514293423,48.9198701588645,33.2018661858453,22.8277677551147,27.1729336024835,24.8966300056554,24.147502514432897,22.275825885026197,6.07342178506605,14.101465085068801
1202,11262,9.35,-13.45,90,63,1,130,109,46,-149,99,-52.5,-15.0,-52.5,-120.0,-30.0,50.92129356718571,40.7030307806156,26.1822889731517,29.0705855763235,9.79531343568271,16.1955115058989,23.3144325257095,7.92346406188141,21.946046382944797,11.4024645785413
1203,11263,9.5,-13.45,90,64,1,132,117,83,110,158,-45.0,135.0,-37.5,-75.0,-165.0,51.6649552253898,19.198218816989602,11.5694200540763,7.02155283060495,13.6217790273017,23.519612456922,13.385804026477699,7.194533259014531,6.073896063436989,11.670274719307802
1204,11265,9.8,-13.45,90,66,3,135,80,111,32,-113,-15.0,82.5,120.0,22.5,-157.5,35.419364439237,13.232442926317699,1.60194711156748,2.3213827687204702,3.1284522295084103,25.1215471948461,14.4670481128546,4.103922133085709,6.522051536639731,4.44046343874669
1205,11266,9.95,-13.45,90,67,3,82,31,5,-123,-150,82.5,30.0,90.0,-112.5,-105.0,31.101146691813604,27.372041197877802,18.7992050440855,0.735307909433175,2.53899998928222,15.1675701733848,19.741148517060896,18.393585620356802,2.76447241232588,4.217847693806839
1206,11267,10.1,-13.45,90,68,3,87,34,103,-4,-42,82.5,30.0,-150.0,75.0,67.5,21.3282658647021,13.433876131793301,2.12611809366757,0.464931976768639,3.22753456898323,13.664545195250401,12.681406374195499,3.49965422741531,2.80862745356605,5.442274912608559
1207,11268,10.25,-13.45,90,69,3,86,143,-92,137,115,82.5,-7.5,-150.0,-22.5,90.0,32.758968033648,3.631945879591,1.61860556427041,3.59971415809946,4.75037484341567,19.076024420171798,4.2892762856256805,4.15167154247593,4.29274913497229,7.21590942587836
1208,11080,6.05,-13.6,91,41,1,53,93,135,38,79,-127.5,172.5,37.5,-127.5,-127.5,51.5177437253656,38.574639897276796,23.760942359755603,13.2051233347732,15.5694164971153,10.467468122089802,20.668040259254997,12.182402431515698,7.855456862998531,10.7016904032129
1209,11081,6.2,-13.6,91,42,1,135,136,85,166,42,-127.5,-120.0,165.0,-112.5,37.5,48.51662663188729,42.071398250784995,31.4251019465552,14.526097883424699,13.765584053046,9.46196479277254,12.249510419096902,15.4495332001204,6.462024174249951,9.79414836983606
1210,11082,6.35,-13.6,91,43,1,59,138,-86,-153,93,-120.0,-135.0,-97.5,-112.5,172.5,49.8768358269296,47.185505542902796,37.58432528318821,22.0584488022226,24.7436955345058,9.890141120364289,23.4249499041825,18.5152675862599,6.89153458791233,17.4293263002805
