,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1372,15733,8.0,-9.25,62,54,1,21,-120,38,10,98,-157.5,-150.0,120.0,-135.0,112.5,52.8910496680519,41.610815769930205,35.2123686636791,26.096957335026698,11.777585923993799,23.7059623124645,26.1970388361939,16.50787147835,23.115303359793895,15.7103263287589
1373,15734,8.15,-9.25,62,55,1,22,40,11,107,-149,-157.5,120.0,-135.0,157.5,-150.0,53.0205976359458,37.5844763707626,26.294965685764197,20.061740683973103,17.7642298827653,23.3492967376935,15.747639637923902,22.9181071619782,23.128994059843397,18.8732262585464
1374,15735,8.3,-9.25,62,56,1,24,37,12,107,6,-157.5,112.5,-135.0,112.5,-135.0,52.4788069536116,30.455570363943895,21.639248949685502,24.486909390369,11.0325510751135,23.0073854216353,17.114581671569802,15.0735996572894,24.765592925102002,10.113118473516801
1375,15736,8.45,-9.25,62,57,1,26,45,110,16,11,-157.5,120.0,105.0,-135.0,-135.0,53.483263821575605,35.9277480273978,32.667748843350104,20.0796865184583,16.2765680217271,22.521984272064298,13.308496374819999,25.5361037795793,11.0602543783106,13.4892030844663
1376,15737,8.6,-9.25,62,58,1,27,47,115,18,105,-150.0,120.0,157.5,52.5,120.0,53.5237569061781,31.5126068760467,29.584453178600302,19.9202091283715,17.4379686350849,21.852136229212498,11.780826330046699,24.0876672340308,11.012585316935,17.2787390655376
1377,15738,8.75,-9.25,62,59,1,30,54,116,41,125,-150.0,120.0,112.5,60.0,112.5,51.1894496561846,43.0507729257928,37.134586981682794,22.3634958437389,17.6020531049539,20.989097794396802,10.4878372579349,25.7894583128425,10.234260501925199,14.7074829871279
1378,15739,8.9,-9.25,62,60,2,40,-5,116,61,126,-150.0,-90.0,112.5,120.0,157.5,43.784996670572994,41.410558607248795,41.4371301376549,34.9330071891918,28.403842774395102,14.2786560623128,19.4887018735003,24.7766863568053,8.46018521497587,19.6815583415092
1379,15745,9.8,-9.25,62,66,1,68,117,82,47,-175,-112.5,-127.5,105.0,37.5,-90.0,49.2374566987298,28.5974060204552,21.6584225202915,15.911093926823199,8.58287958958744,10.457652663110002,17.826735912078103,12.0646013597796,7.968761557679611,7.2567394062886
1380,15746,9.95,-9.25,62,67,1,77,166,89,-17,52,-105.0,-120.0,97.5,-75.0,30.0,51.1628954999362,32.1115458317772,28.656409270612002,19.2556773872507,13.029619508092802,14.3952573273724,9.19626019928651,15.197413838834699,9.495826017201038,4.910197605316191
1381,15747,10.1,-9.25,62,68,1,87,169,71,-13,-109,-90.0,-120.0,30.0,-15.0,-90.0,52.5631902710276,30.064796037820898,15.7048602685168,20.9829397952445,16.0935441375568,19.5641864859717,10.8449131851839,9.015443007221132,15.4882633440694,8.618569939821581
1382,15748,10.25,-9.25,62,69,1,97,-165,86,170,-14,-82.5,-105.0,90.0,-120.0,-15.0,53.238030211193504,28.0253163427421,26.2758664344238,18.5186525918109,18.5183638087224,23.1037128055517,11.5756786699895,14.007539616493302,6.48156888627712,14.6756251985494
1383,15749,10.4,-9.25,62,70,1,107,-167,-104,96,-14,-75.0,-105.0,-67.5,82.5,-15.0,49.982997057347205,33.0230563140102,29.021651518667397,25.8627933829421,27.6857079463305,24.674136093484,11.903579128057698,21.8478037190667,19.718689513509897,23.1729893636317
1384,15750,10.55,-9.25,62,71,1,117,102,-170,-15,-108,-60.0,75.0,-105.0,-15.0,-67.5,51.18667832939779,30.862208034903496,27.149672643329396,29.7519105766569,21.1004776160174,25.9689178529778,15.0041952461265,8.155190454356081,23.974999822311396,22.1810215484134
1385,15751,10.7,-9.25,62,72,1,125,109,-142,-173,-16,-52.5,75.0,-67.5,-105.0,-15.0,51.73227164562961,37.3611304134469,27.7212488486967,25.3534563954908,26.2113080181735,25.5172507855088,23.1475841367318,12.1678525721752,10.0522126689192,18.4791631359923
1386,15752,10.85,-9.25,62,73,1,131,-158,-175,-19,-123,-52.5,-67.5,-15.0,-15.0,-52.5,51.738032290882394,36.1146824426646,19.0345945886552,26.9811358867029,18.8937366647982,24.6449753603938,14.489735153118,6.91856449928524,13.8645490936246,14.7994569121789
1387,15753,11.0,-9.25,62,74,1,137,-127,109,72,76,-45.0,-52.5,67.5,22.5,22.5,53.1687217246152,31.202170952636198,28.044207323487896,23.295943438516897,19.0988822592441,23.542243018998604,17.5087068163748,22.9446151549735,6.9016853327169905,5.314105462820571
1388,15754,11.15,-9.25,62,75,1,141,-164,-133,115,-18,-37.5,-67.5,-82.5,67.5,-15.0,52.5754417339729,33.235889284658796,26.5923116813603,30.479573346333105,29.00394215235,20.882058261929,9.67504785588858,14.376414869362199,25.078085767969103,13.5768882299454
1389,15755,11.3,-9.25,62,76,1,145,-136,120,14,-167,-37.5,-52.5,67.5,-15.0,-75.0,49.2804738365664,36.55229710465579,31.9138911137843,32.2949013519518,26.3227768602178,19.426642322353,19.756915977217698,23.193105212638198,17.4061967831393,11.9546988189359
1390,15756,11.45,-9.25,62,77,1,148,-143,14,-167,26,-30.0,-52.5,-15.0,-75.0,22.5,52.7980549113437,31.1776211974192,32.90266228607361,22.1648596374989,24.6055904037158,21.0787346716243,17.0749676413368,21.7408497939742,7.250091913775071,17.4037926781264
1391,15757,11.6,-9.25,62,78,1,151,-141,15,-170,130,-30.0,-45.0,-15.0,-75.0,37.5,50.654241072888794,40.0694230924534,34.7307312656909,28.0595232179605,27.7375155400245,17.1313889725146,17.4849435625131,22.491231862087602,9.39285538764863,18.946450897007
1392,15758,11.75,-9.25,62,79,1,153,-141,15,106,-172,-30.0,-52.5,-15.0,22.5,-75.0,51.17486123757689,38.9272037577957,37.1201793286183,32.2483739737846,26.043008076451898,18.2470110323067,16.9966201911929,21.242842745822898,18.3134523952847,9.45102465183725
1393,15759,11.9,-9.25,62,80,1,155,-147,111,16,136,-30.0,-45.0,22.5,-15.0,37.5,47.4572630857274,37.1002203324339,37.46152880144621,35.586911079060705,26.915275881472002,12.869445710127401,10.185044436222901,16.5817586062195,21.1756047757582,19.1711799212113
1394,15760,12.05,-9.25,62,81,1,157,117,116,18,139,-22.5,22.5,-45.0,-7.5,-120.0,50.208719531247205,32.527326849713894,32.846715678607396,31.4421093487712,22.770874613275698,16.5283073098506,10.041907870036301,9.20544437349086,10.6263114348399,6.8963418998823
1395,15761,12.2,-9.25,62,82,1,158,-149,142,17,123,-22.5,-7.5,30.0,-15.0,15.0,50.67562629878589,37.8234774890567,32.1459638047908,33.538377939316895,27.7806683712184,11.645077135636999,13.490686111047099,12.7656972978701,19.491937129589,10.1258333526815
1396,15762,12.35,-9.25,62,83,1,159,100,144,-150,-173,-22.5,15.0,30.0,-45.0,-75.0,48.1118284963682,40.554286181813005,35.5917800505654,30.378706248963297,27.1381482821606,13.493776848914699,16.2074638515132,11.6876713916838,9.16568255578984,9.59916129647594
1397,15554,5.15,-9.4,63,35,3,-27,17,-38,90,-51,-157.5,-157.5,112.5,-142.5,-172.5,45.4953156789055,36.8473682738083,26.281457815707803,19.4745858619906,4.3800684048702,14.3195815531395,13.7349006059601,13.074668690318001,12.868326045977302,7.47326666628006
1398,15555,5.3,-9.4,63,36,3,-33,38,-50,91,72,127.5,150.0,-165.0,-157.5,-142.5,43.2362029353973,38.725976495152295,29.209954334977798,23.491058923127603,6.71589528997805,18.1497544926621,15.4574505259306,8.90046699551487,12.6852162432319,6.79944549296453
1399,15559,5.9,-9.4,63,40,1,13,24,46,35,-4,-165.0,112.5,-135.0,-135.0,-150.0,51.344296871394604,37.42023775942379,32.0535196953927,22.5889005067136,17.6923970569736,24.7512145725555,20.2033217255411,10.6667103400128,11.1544246981765,16.712367264409302
1400,15560,6.05,-9.4,63,41,1,13,25,50,-107,1,-165.0,120.0,-135.0,-172.5,-142.5,51.93105751194679,44.8890672898706,22.6296350823686,24.651714783115896,21.0808434692667,24.881854567722698,20.686761588179102,9.29704372553778,13.3889404198106,14.821399474886501
1401,15561,6.2,-9.4,63,42,1,14,26,55,-1,125,-165.0,112.5,157.5,-150.0,135.0,49.5544995144899,43.4242817400348,25.0090225230053,20.5395555247208,11.7570412844403,24.332669111809203,20.350666925527502,9.73099279873184,15.797058815253902,8.57575790211286
1402,15562,6.35,-9.4,63,43,1,15,26,60,-8,3,-165.0,120.0,157.5,-150.0,-135.0,51.1571135011599,42.9918199226199,23.5376288259591,18.9165645988124,18.9870385947271,18.0205762134903,21.120913163679898,9.33346834895471,18.1799682702557,19.6528732876324
1403,15563,6.5,-9.4,63,44,1,15,27,63,143,-10,-165.0,120.0,157.5,142.5,-142.5,51.4462893826752,44.230512182469596,32.651164082982305,29.567724030430398,21.6510674264891,23.2583981818994,20.7646845472905,9.80372030604833,23.1888393661227,10.042635215712199
1404,15564,6.65,-9.4,63,45,1,22,12,67,5,-117,112.5,120.0,157.5,-142.5,-172.5,49.239289400287106,41.0470021754275,35.7594242067611,18.5608277695653,8.084276854127951,22.3028803626662,15.684316817658999,10.4898834364799,14.9416448464994,13.4995535769785
1405,15565,6.8,-9.4,63,46,1,16,28,70,4,-153,-165.0,112.5,157.5,-142.5,-165.0,49.045473149070304,42.5667953316981,31.329245070928696,17.5477271927684,13.7984340998541,24.358681179317603,21.1613965376258,11.6477385161346,15.6550518762095,12.8048995932302
1406,15566,6.95,-9.4,63,47,1,16,30,5,-8,44,-165.0,120.0,-142.5,-165.0,105.0,52.7110690421465,41.9828025274306,22.2487645685333,3.4551952920185203,-6.945130390180339,24.7590046870054,21.1493970198986,18.292500648952,20.8039386476318,5.240591596502701
1407,15567,7.1,-9.4,63,48,1,17,31,6,77,-18,-165.0,120.0,-142.5,157.5,-172.5,48.8881383108723,44.4158235388101,17.4611727811034,20.108222069946,13.2546558832236,21.734340595510602,20.43897953379,10.088268821089901,13.422782605391099,15.9167982229492
1408,15568,7.25,-9.4,63,49,1,18,32,80,6,7,-165.0,120.0,157.5,-142.5,-142.5,50.7330918528169,45.4036085201432,21.314959560966198,21.009408047253803,17.3752641564603,24.313931729489497,20.0128908451256,14.1285948722983,9.17369385270535,10.061793162046401
1409,15569,7.4,-9.4,63,50,1,19,34,83,-94,8,-157.5,120.0,150.0,-142.5,-172.5,51.38104863345139,42.84698228601761,21.0928276986207,16.155055834189803,14.644044263387102,24.061690550362,19.4158245148817,13.370671589579802,5.58135808883636,12.04900074226
1410,15570,7.55,-9.4,63,51,1,20,-115,36,10,86,-157.5,-157.5,127.5,-135.0,112.5,51.7216014090658,32.9944199574419,30.4734142027804,21.7007271111832,19.2270058908198,23.765753967017197,22.0854248841856,16.588206748484097,18.784720102662302,19.2253113933378
1411,15571,7.7,-9.4,63,52,1,21,36,-115,10,-127,-157.5,120.0,-150.0,-135.0,120.0,52.9573007915934,35.0549858655918,26.5074024008642,20.1948138429964,22.386412385180996,23.659546609133898,17.660889234161697,22.850154441817303,15.8617051945517,23.7316819159689
1412,15572,7.85,-9.4,63,53,1,22,38,-116,12,93,-157.5,120.0,-150.0,-135.0,112.5,53.2363304267325,37.55774779998929,27.7917664210273,21.512953168087602,17.8519487122309,23.2121948299188,17.4144846585939,20.5351034886544,18.7799469649226,19.407469279986998
1413,15573,8.0,-9.4,63,54,1,24,40,13,-142,97,-157.5,127.5,-135.0,-150.0,157.5,51.1751487042797,23.288640919107298,18.5663920062426,16.3639722398003,13.813021665994402,22.898654121035598,14.6897959839171,16.9521583877036,17.3078723553253,19.853555528330702
1414,15574,8.15,-9.4,63,55,1,26,43,15,-155,106,-157.5,120.0,-135.0,-157.5,157.5,53.47835748784139,36.6612313963038,21.1258319844841,16.4414552308704,14.6093486742242,22.5125761679987,14.761218389105899,17.1577508962773,17.0323948085972,24.4158314011278
1415,15575,8.3,-9.4,63,56,1,27,44,17,12,108,-150.0,120.0,52.5,157.5,157.5,52.8351204086347,31.5904104466464,15.7960952890217,0.36001778398946294,0.45942874605401596,21.920675540814,14.337716816022901,11.4376055520268,6.975985929436611,7.40047218927208
1416,15576,8.45,-9.4,63,57,1,29,46,108,19,78,-150.0,120.0,112.5,52.5,105.0,53.7696712756168,25.755854302280998,23.079173063446802,14.7889231850094,-5.414550670906411,21.6077180819271,13.3209896433386,24.9346445235766,9.10813691284846,10.6404550127275
1417,15577,8.6,-9.4,63,58,2,34,111,51,-154,22,-150.0,112.5,112.5,-157.5,127.5,48.0138276841022,39.9218532257855,31.683722397400604,33.6152627084955,20.790041559942104,19.3989492686474,25.4046669498334,11.048765304760401,19.204730777922602,7.78475600977982
1418,15578,8.75,-9.4,63,59,2,114,61,124,43,169,112.5,127.5,157.5,112.5,-172.5,47.013665107139396,36.8792602444622,30.409951693105697,23.619181518871102,20.255699597657,25.943369064136,9.79931318002126,17.7700800734673,10.6846414218825,10.8848716873412
1419,15586,9.95,-9.4,63,67,1,79,90,-175,98,137,-105.0,97.5,-90.0,67.5,-142.5,52.342321838182,25.780821830087103,8.84509435726164,0.223409224758427,-4.18503309466581,15.864113937052698,16.3769901648986,9.057560609048029,6.11209584264253,20.553191357337198
1420,15587,10.1,-9.4,63,68,1,87,144,72,18,-123,-90.0,-120.0,90.0,-67.5,97.5,52.3191491560958,29.843910038546902,19.6342881395921,12.927268688189399,10.089073569710001,19.771902277384,21.397547978406898,11.0045568885475,6.099631145552469,7.30314350167849
1421,15588,10.25,-9.4,63,69,1,96,157,85,72,-94,-82.5,-120.0,90.0,37.5,-90.0,52.6660846554818,37.9457415614405,21.4697867945682,12.1699412657553,10.8401911569637,23.016902125713,17.6041238566794,14.150696772228502,11.885892752677801,22.4227498007728
1422,15589,10.4,-9.4,63,70,3,-127,-93,130,56,-104,-127.5,-90.0,142.5,22.5,-75.0,43.3909763916953,36.8473977548717,27.348297311258502,22.0134428941131,16.618193917771002,22.989764372990898,17.535940673638198,17.2359107365101,7.02572791767511,15.1757139599775
1423,15590,10.55,-9.4,63,71,1,113,101,13,90,153,-67.5,75.0,-15.0,52.5,-52.5,50.272824655804996,26.6082809645435,25.4702889624397,18.4400950402656,14.8202175382395,24.3540715512348,20.481163712778102,25.0151370927712,15.6380433269465,12.275858948032802
1424,15591,10.7,-9.4,63,72,1,120,107,166,14,95,-60.0,75.0,-120.0,-15.0,67.5,50.54313644693979,35.922455339672496,24.8570462100108,29.688127660573898,18.1718133928077,25.7718897906314,24.992212294535605,12.6366378372414,23.6496188820875,21.8088096000178
1425,15592,10.85,-9.4,63,73,1,126,14,15,77,102,-52.5,-15.0,-15.0,22.5,67.5,50.83171921486711,25.269484636799504,24.007246445869303,24.7976475123492,22.6841403271296,25.742023070627198,12.2784560836027,9.914814099180301,12.9515475578966,16.691627307027098
1426,15593,11.0,-9.4,63,74,1,132,174,15,107,76,-45.0,-75.0,-15.0,67.5,22.5,50.143794327646205,28.397501187430397,33.032136734011104,22.527067191525003,19.213015450697103,25.336037617592698,9.75839620252177,23.7038679856771,24.008040507946,13.833789341142499
1427,15594,11.15,-9.4,63,75,1,136,112,16,173,28,-45.0,67.5,-15.0,-75.0,22.5,52.8893772722646,38.013876493249704,35.499479235894206,26.194168221762098,21.787788272446605,24.7522768718222,24.953605413418998,24.535268746613497,10.3512427562685,15.4129277043195
1428,15595,11.3,-9.4,63,76,1,140,117,16,173,87,-37.5,67.5,-15.0,-75.0,22.5,52.79670373519961,33.4584769606006,35.63861961597,25.1610352730267,21.578888722150502,21.683476404713897,25.2584323093766,24.7739300288248,10.1192270402469,19.1451592029773
1429,15596,11.45,-9.4,63,77,1,144,16,16,173,29,-37.5,-15.0,-15.0,-75.0,30.0,50.2578504541084,31.945138516490804,27.2567143361377,19.919189625826,17.968029885361897,14.9306284600962,13.8495142350157,9.496926291656258,7.97248208685434,11.391135748837801
1430,15597,11.6,-9.4,63,78,1,147,17,-144,176,97,-37.5,-15.0,-15.0,-75.0,22.5,52.3702040619928,37.6405028901078,26.586100571438397,16.9643572923648,23.780274407571202,17.596959672462102,16.8400615027072,13.109288848895499,7.111692873746151,14.4284288313008
1431,15598,11.75,-9.4,63,79,1,149,18,-146,130,176,-30.0,-15.0,60.0,37.5,-120.0,51.5725186954387,33.685495400648,25.5965522033256,28.319750613040004,18.715875504598998,14.2208543910761,23.657101658786804,11.1450996255174,18.4399271979202,7.333614354665261
1432,15599,11.9,-9.4,63,80,1,151,109,-176,133,31,-30.0,22.5,-15.0,52.5,30.0,50.999527579113504,39.8979082754433,26.5318650682198,19.730346377210697,22.641727968286098,13.0116788575715,24.2468690631707,6.62880578647837,9.5140801761383,14.861821148524498
1433,15600,12.05,-9.4,63,81,1,153,113,19,88,-152,-30.0,22.5,-22.5,15.0,-7.5,51.418303897014106,37.0014814522308,32.969344659987804,26.9322789592535,20.779682317614103,15.216955542961,20.4307275961906,17.7140855511284,10.1570908748993,7.38679085809795
1434,15601,12.2,-9.4,63,82,1,155,-177,118,-25,139,-22.5,22.5,22.5,-22.5,-127.5,53.04898802938621,26.468819325080105,28.2705372925856,24.6223327173032,23.8126218651996,17.771279774380396,5.69090896688597,10.0009214109964,8.53618413175795,15.1776591828894
1435,15602,12.35,-9.4,63,83,1,156,101,142,-177,125,-22.5,15.0,37.5,-52.5,7.5,52.719554183264705,38.45857625925979,32.9556632007766,26.945588355081302,21.648756382894,17.0715095407613,18.762834220427,17.3984438358989,9.26341318525704,19.5892751709451
1436,15399,5.9,-9.55,64,40,2,116,49,37,162,-132,-165.0,-142.5,135.0,-165.0,-172.5,46.70380852106971,34.5340122710829,28.824941829042398,8.60692709393714,-0.9443234354158678,24.4051088611613,11.885671374789501,12.9891853273274,11.267230067391699,4.26189022880107
1437,15400,6.05,-9.55,64,41,2,-30,-32,24,129,130,-157.5,-150.0,112.5,-142.5,-135.0,43.79129535734679,36.9148195871089,36.667837917181004,25.6629494141571,30.4311333319208,6.22047337889742,7.4869748121807005,21.3487169798854,8.839333125747881,14.893912447029999
1438,15404,6.65,-9.55,64,45,3,17,29,69,-39,143,-157.5,112.5,157.5,-150.0,142.5,41.972017039882495,38.114901147154,36.7811845349705,33.1368886595734,37.3579371174191,16.9106567269172,13.7746405716228,10.4050348833691,13.314819025708198,23.1764212576647
1439,15405,6.8,-9.55,64,46,1,19,-21,-108,174,-109,-165.0,-150.0,-150.0,-172.5,-172.5,45.6085284523728,36.869046051928294,28.0630366773524,16.1424811955903,11.238209577937901,16.1293935128776,10.246532271373,16.4884559044099,6.82198046186828,6.20940722643571
1440,15409,7.4,-9.55,64,50,1,22,36,83,-102,11,-157.5,120.0,120.0,-142.5,-142.5,49.917359932980794,34.934861823474996,17.8008294577298,16.333596552836198,13.558150505939802,23.523294516139604,18.210905835035398,12.3091426075143,8.94016908898125,12.1281492270893
1441,15410,7.55,-9.55,64,51,1,23,-118,39,12,88,-157.5,-150.0,127.5,-135.0,157.5,51.674721142905206,39.563286441521896,32.1898934047724,19.0122430879917,18.4940360351597,22.9836775045582,25.0232986802667,16.9712864934761,16.123563808607198,17.3497160447053
1442,15411,7.7,-9.55,64,52,1,24,38,-147,91,13,-157.5,120.0,-150.0,157.5,-135.0,53.5049486758194,30.0552206519198,19.7313503685933,13.543026095414099,9.02943415264724,23.032126871164497,16.9040917485991,13.3414146928859,12.689841517220199,6.9442175559341
1443,15412,7.85,-9.55,64,53,1,25,39,-120,53,-151,-157.5,120.0,-150.0,120.0,-150.0,53.4561963590285,30.8699526073339,29.642522905811802,20.739511528430103,17.7588965662747,22.7312629068667,16.5115353086923,21.8314767426059,8.75651661860417,14.0889912501607
1444,15413,8.0,-9.55,64,54,1,27,43,17,-143,97,-150.0,120.0,52.5,-157.5,112.5,50.2312121011908,34.9741650205759,18.3970542581148,12.733875226751499,12.709751816633101,22.0905791484857,14.937020227414598,11.1686145705001,14.1983242199242,20.9456263492408
1445,15414,8.15,-9.55,64,55,1,28,46,18,-155,104,-150.0,120.0,52.5,-157.5,157.5,52.3811874686165,22.367794544456302,12.7447647445925,12.0347543527926,12.7821623201817,21.7501919332038,13.2510939799632,10.0640264622049,14.9698415866275,22.2223842392267
1446,15415,8.3,-9.55,64,56,2,31,48,-154,106,19,-150.0,112.5,-157.5,157.5,45.0,51.426459253465296,34.235189787035196,29.7666738843972,27.2310283379999,15.4525505223681,20.5969935729025,12.6099988646974,19.141560723978102,22.996722152123102,13.7671033473934
1447,15416,8.45,-9.55,64,57,2,38,58,108,-157,24,-150.0,120.0,112.5,-157.5,52.5,47.1617908383575,37.702072973407205,36.7271232816598,30.877090294815396,24.198528801203498,16.2595252426712,9.05166302584335,24.789274620163496,15.6946857825091,15.472931889032
