,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1187,16387,10.1,-8.65,58,68,2,121,-145,-70,21,107,-7.5,-15.0,-67.5,157.5,180.0,38.33212839706479,19.3248723341857,2.32672020812618,1.38915308525611,2.99057967575999,26.2401821971433,21.787945017066303,3.8613340191809202,3.50840886355373,5.08186804379841
1188,16388,10.25,-8.65,58,69,3,-152,161,-116,47,-136,-15.0,-90.0,45.0,15.0,-105.0,21.722302679608998,1.94192654114181,3.24178675302579,1.29022153295273,0.7326001359631958,20.339016657933602,4.32942962139665,4.799319465255571,3.4238999593174904,3.2854512145444703
1189,16389,10.4,-8.65,58,70,3,-156,11,-3,-27,163,-15.0,60.0,-15.0,-30.0,-60.0,25.7071832077025,2.17895247138893,4.10489883551838,3.2667356746309197,-0.494682266455015,17.949953546159197,3.90246698631496,6.9545514582770895,4.04719606520677,3.2101244161528397
1190,16390,10.55,-8.65,58,71,3,-159,0,-4,159,-100,-15.0,-22.5,142.5,165.0,-60.0,23.7477391008803,3.81802471161569,1.81048357649314,0.295174540957021,1.51384713119648,16.684582776340598,4.8738143527283695,4.24261027393942,3.10804708787836,3.45971780507836
1191,16391,10.7,-8.65,58,72,3,-116,-130,-5,-9,-127,-15.0,-112.5,-37.5,-22.5,67.5,24.866195785675398,3.1649746753979597,2.93458157301058,1.74940513904932,1.85089265070008,20.631517073913102,7.02299458484722,3.8856061835958906,3.28938557078677,3.7832704766182
1192,16392,10.85,-8.65,58,73,3,-164,-5,-122,131,53,-15.0,-22.5,-172.5,52.5,142.5,21.928529029115897,8.49586736927131,2.60482352392233,1.7197219418882799,1.0333256535802802,14.184777014569098,10.029813859911199,5.21113383966485,3.63741856731502,3.7255960122183103
1193,16393,11.0,-8.65,58,74,3,-165,-119,-10,13,-82,-15.0,0.0,22.5,-7.5,0.0,21.534432743533802,14.5008904243132,1.9899104281427602,1.82057029245971,1.9808842144024097,12.969007333803502,16.213597816280597,3.24488082262517,3.86420728671808,3.5771915363146403
1194,16394,11.15,-8.65,58,75,3,-167,-4,92,133,8,-15.0,-15.0,-37.5,-45.0,45.0,25.023865022371602,6.41498917220991,1.5768289233923798,0.45811217650168606,3.2402625321331002,11.706457642751,8.29540221912321,3.2858285987926696,3.58128534948986,5.16518003092645
1195,16395,11.3,-8.65,58,76,3,-167,-19,-7,-113,-115,-15.0,-172.5,-15.0,30.0,-135.0,25.305359455131804,2.90203365101121,10.653701364288,1.91568242050897,2.3055789999515897,12.6617554533094,4.8729552074847104,13.733997740803002,5.19238121123351,5.35262641860817
1196,16396,11.45,-8.65,58,77,3,-169,18,-8,-141,-10,-15.0,180.0,-157.5,-52.5,-22.5,24.086253506357497,0.44127982845799396,4.8053916433512995,-0.4631185720961071,3.29961579189893,11.996342195809099,3.64022068533208,6.88105291388852,2.88872027162324,4.08145965717952
1197,16397,11.6,-8.65,58,78,3,-156,-173,110,-4,-140,-15.0,-22.5,-60.0,-30.0,-127.5,27.9168193372621,11.5179796581813,3.99298069811488,1.75307734020134,3.30268179379482,14.0084783828003,8.17096271701546,6.42197867873346,5.48537391563715,5.69178826477457
1198,16398,11.75,-8.65,58,79,3,-152,-169,153,125,-3,-15.0,-22.5,-60.0,30.0,-15.0,26.871692503299602,7.21690510019874,3.19256118497083,0.476479047939904,4.7420579064473705,19.1454722557244,5.8225127146143,4.95718412706143,3.4589918711189105,7.11114276865467
1199,16399,11.9,-8.65,58,80,3,-154,-4,-8,39,-12,-15.0,37.5,-22.5,60.0,90.0,28.2199010857545,3.1754275454080703,3.61914906686178,0.914531913849657,3.3210617043753796,19.549760391451603,5.53000145355144,5.16621157660375,2.6688546347707005,4.2460188448322
1200,16400,12.05,-8.65,58,81,3,-158,-6,-126,167,-3,-15.0,-30.0,52.5,135.0,-7.5,27.2309916605779,5.797751727518739,3.21524802178817,1.72599238093079,-0.30248336711150603,15.6647813350021,5.80313534733399,5.90785904468279,4.731512497652781,2.86252576649993
1201,16401,12.2,-8.65,58,82,3,-172,-38,-71,79,12,-15.0,180.0,142.5,52.5,82.5,20.0707297849825,1.31741374904971,-0.26732031281562696,1.07882380825686,0.39672196641873797,9.96794795468827,3.12558237875841,3.06314941940067,3.6270781665394902,2.85553494565661
1202,16402,12.35,-8.65,58,83,3,-173,-129,-106,-25,-14,-15.0,52.5,165.0,22.5,-82.5,19.0193358718763,5.20945972248052,4.81522247918122,2.39620262628853,1.2147760320756298,10.197308988536301,6.28333319005111,6.033160278671759,4.4776639244519005,4.05027322844585
1203,16189,4.4,-8.8,59,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,16190,4.55,-8.8,59,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,16198,5.75,-8.8,59,39,2,-6,24,31,-19,116,30.0,45.0,37.5,105.0,75.0,13.7756442899445,11.110556733278901,11.0072360473265,2.15439350399288,2.5008471514960298,12.215315425766999,10.7076247364754,7.619980838518099,5.245696526763361,4.44071185490171
1206,16199,5.9,-8.8,59,40,2,28,-43,-7,-164,-139,37.5,30.0,-15.0,-120.0,-15.0,18.9835061743063,15.339790431844499,12.7051852319217,2.5668340895682595,1.2445676216884198,18.487659943872103,11.119292652864802,15.950816670599501,3.7120963802518303,4.03197220372162
1207,16200,6.05,-8.8,59,41,2,29,-7,17,-91,-131,37.5,-15.0,45.0,67.5,-52.5,24.254388999116102,17.060699357766598,1.3786994062746798,1.32847224553149,1.9244747718719302,21.073201206383104,19.5491417469502,3.39315179237561,3.85915751388457,4.27355885447746
1208,16201,6.2,-8.8,59,42,2,30,-8,-123,122,15,37.5,-15.0,112.5,-127.5,150.0,22.7703532709801,17.6284954932712,1.4716490093569,1.44007863642383,2.35964631123159,20.9823240429378,22.424337920166302,3.6272366787769004,3.65893878148983,4.73729345287527
1209,16202,6.35,-8.8,59,43,2,31,-8,137,138,-31,37.5,-15.0,7.5,120.0,-120.0,23.2756954653724,20.9320643694197,0.0987709540971196,1.1492446432199601,2.1741677759354197,20.292291499778198,22.7126631785704,3.25255124829611,3.3512210390529598,4.02308994431266
1210,16203,6.5,-8.8,59,44,2,32,-8,-131,-50,18,45.0,-15.0,157.5,30.0,135.0,22.1322607255345,19.907819142500102,4.52314651126471,1.2141782633490301,0.40982989192662,19.5171835359223,22.7032271994398,7.31368339029307,4.41748002368986,3.9845496844734196
1211,16204,6.65,-8.8,59,45,2,33,-9,89,-154,94,37.5,-15.0,90.0,157.5,150.0,22.537392927219898,18.1189350128035,1.0926713938358101,2.20353356056302,1.60517816454023,19.4510515690024,21.179675602668897,3.2136748146040897,5.6928373656803,4.10893345079226
1212,16205,6.8,-8.8,59,46,2,35,-8,6,20,129,37.5,-15.0,0.0,60.0,150.0,25.5888563965422,21.3210783227141,2.49449852322613,0.7422563730003159,2.93889871377473,18.446277140901397,23.8384835001327,4.97187592167882,3.06820367246758,7.3060114951392805
1213,16206,6.95,-8.8,59,47,3,36,-9,133,143,13,37.5,-7.5,75.0,-172.5,-15.0,30.842853060724202,17.474815374313,1.1625066386845901,3.8891391427859503,4.90240010310669,18.451069117728697,20.745220883301602,3.4556150454417502,5.211033082396679,6.224015676931519
1214,16207,7.1,-8.8,59,48,3,37,-8,19,-33,-43,37.5,-15.0,-15.0,-157.5,-105.0,33.4905939592145,18.465996393388696,13.286657316747197,0.48259983688853897,0.750614560655038,17.831832172398,22.639121583692198,13.6280182034358,3.5375280161601097,3.57863246678771
1215,16208,7.25,-8.8,59,49,3,39,18,-8,102,-138,37.5,-15.0,-15.0,135.0,67.5,26.804510374762696,15.3932141846653,17.0523925480038,1.81993115316021,2.5703128096013197,16.5370755868798,18.1894549075516,18.614922096030398,5.081635020648429,5.59883131034299
1216,16209,7.4,-8.8,59,50,2,41,19,-10,-7,107,30.0,-15.0,-22.5,-7.5,67.5,24.5953942070443,16.272290817762002,10.1455930307834,4.83270224101267,-0.8140384495980021,15.8706996716852,18.5184345152075,10.7778461264576,5.43479806875112,2.7418519637375702
1217,16210,7.55,-8.8,59,51,2,44,19,19,31,-7,-22.5,-15.0,15.0,30.0,-172.5,7.77140396517268,9.39534102179766,1.31698464735717,3.0772712042327703,2.2454815460426403,7.51347573392939,8.778811656345269,3.16097396323704,4.86586250409158,4.45245966309046
1218,16211,7.7,-8.8,59,52,3,42,16,-117,140,-150,37.5,-15.0,-127.5,-7.5,180.0,22.8224108730149,9.191780520850099,0.617371709196505,0.0462526862900177,2.90766312873842,15.4790393658367,9.523780512854401,3.63300194943054,2.7269843190909304,5.98831094124058
1219,16212,7.85,-8.8,59,53,3,59,40,-10,20,-85,-37.5,30.0,-15.0,-15.0,-52.5,29.0795972929953,22.4577243061098,5.8715869249874695,2.83186608834296,1.137546905173,9.92742337958754,14.8881708981091,6.00559320756082,3.62101352522941,3.20098721321164
1220,16213,8.0,-8.8,59,54,3,55,41,-10,105,-36,-30.0,-15.0,-7.5,45.0,127.5,25.933276188126502,19.1077001278933,12.9352806338287,0.0118720831566748,0.88730496910722,10.2244716969295,9.540326715215029,17.3092560023425,3.11207399554272,3.58406347197295
1221,16214,8.15,-8.8,59,55,3,-11,58,42,25,152,-15.0,30.0,-165.0,-52.5,-45.0,19.329403276963397,9.116514802625659,-0.147357033015965,1.12971209367902,2.15078719246458,23.644871174284898,8.292287868588389,2.9706297947330804,3.4531752105245697,5.05680057488235
1222,16215,8.3,-8.8,59,56,3,51,73,107,135,-108,0.0,-30.0,142.5,127.5,-90.0,30.047791088085297,14.276021647023402,1.03389177862539,0.10595025134881599,1.90567897898978,11.3790946890753,7.2936789711613095,3.54315971473975,3.35823491821712,4.98799345768609
1223,16216,8.45,-8.8,59,57,3,52,74,-18,86,81,-15.0,-30.0,0.0,-90.0,127.5,26.9562471294335,14.241651691283,1.90751712420985,0.92160495059403,4.02891659643365,11.0264605650947,8.12312100885101,3.8968176770451004,3.44312136462845,3.7904015159800295
1224,16217,8.6,-8.8,59,58,3,54,76,17,127,-20,0.0,-30.0,-37.5,150.0,90.0,27.367617662666802,17.8399537236547,1.97882623481792,0.722605113582915,-0.7410593465747299,10.5037073175542,11.173866993888302,5.237068009414231,3.5725961810052698,2.96015669649728
1225,16218,8.75,-8.8,59,59,3,59,94,82,162,-151,-15.0,-15.0,-15.0,-127.5,-165.0,33.7392428292001,18.7962766536177,13.4097131671322,2.49624172753192,1.91650690878339,9.854676073274868,17.3394586200425,9.81356127331318,3.9297149874989903,3.50679268696262
1226,16219,8.9,-8.8,59,60,3,62,95,-54,-7,-18,-15.0,-7.5,-15.0,142.5,-22.5,28.349325378175102,25.875940295296303,6.274440928992929,0.205338893915439,2.2618310138349798,8.8934172877846,20.3306817365251,3.70617078238946,3.8266198280924097,5.80258231061023
1227,16220,9.05,-8.8,59,61,3,62,98,83,-171,-53,-15.0,-15.0,37.5,-60.0,-7.5,37.1033939124037,30.015233262958102,7.57322281560317,3.0605028362675695,-0.0581323466088293,8.29357200072142,18.769525151517104,6.75889440256814,4.1461170185233,2.8011489965377403
1228,16221,9.2,-8.8,59,62,2,102,-27,-23,130,115,-15.0,67.5,-15.0,45.0,-37.5,38.57864822729321,4.07558691125519,7.24929271950089,1.18180813380923,3.40067025453425,24.4063676600883,5.093203928402179,7.97582580945552,4.318851087303701,6.55338741743151
1229,16222,9.35,-8.8,59,63,2,105,-103,115,-150,-11,-15.0,-15.0,157.5,-30.0,-75.0,47.7170261716005,26.3283457799793,-1.8599106287792302,-0.11303406367869699,-0.564846588105411,24.967139459263702,24.071519022719603,3.1824559800538794,4.70622916022366,3.95258236605193
1230,16223,9.5,-8.8,59,64,2,107,-106,-49,117,-9,-15.0,-15.0,-75.0,172.5,-90.0,51.7771362806596,35.591954304204705,-1.7468403464373503,-2.80494306758226,-1.7714089960478498,24.9962479804477,24.830051983919603,5.13891199681707,3.6498409599333703,4.29071050563429
1231,16224,9.65,-8.8,59,65,2,110,-106,119,99,-132,-15.0,-15.0,-45.0,22.5,-165.0,48.28606137251511,38.4767217548593,1.9353976892926399,-3.07006974973052,-0.7473858785959351,23.668013916508603,23.4258898335333,7.79412980078083,3.6858435990372698,5.387993798044749
1232,16225,9.8,-8.8,59,66,2,112,-135,122,-14,21,-15.0,-22.5,-52.5,90.0,142.5,45.3612501187022,22.770651749373805,4.15154318415966,-1.3364499967605101,-0.39056447876726,25.0163437923027,24.33220275457,8.009719233709621,2.74279218083915,3.55028906139983
1233,16226,9.95,-8.8,59,67,2,114,-150,91,-96,130,-15.0,-15.0,22.5,30.0,-67.5,44.2676624888687,25.527343935048105,-0.939919433437524,-0.147449618410235,3.7838525175072797,25.533428138675298,20.4701716829376,2.8274037941729504,3.21850403538738,6.670087426388281
1234,16227,10.1,-8.8,59,68,2,114,-158,159,89,-174,-15.0,-22.5,180.0,82.5,-127.5,41.428897379568795,28.195493213253304,1.11677173825223,1.55509310188609,2.9001314139904903,24.9881132808924,17.3319451173564,3.63231514057202,4.45360213791785,4.2871874366625295
1235,16228,10.25,-8.8,59,69,3,121,-162,-126,-16,133,-15.0,-22.5,97.5,150.0,97.5,35.6356239271556,20.668712150751396,0.56898283922601,3.3300449237492002,-0.0715786109026908,25.9777654882811,14.342846669087999,3.3932996358525895,6.570068889533871,3.83666766168262
1236,16229,10.4,-8.8,59,70,3,-165,3,112,115,15,-15.0,105.0,52.5,-97.5,-150.0,27.9498352851136,1.38675466137533,0.5899275291884011,4.00731243752358,2.87607218099754,13.746058161574302,4.22362002190422,3.63857643608384,3.99842559075782,5.30392101963184
1237,16230,10.55,-8.8,59,71,3,-167,76,156,-31,-114,-15.0,157.5,-150.0,-165.0,-52.5,27.004702496097398,1.6865244874725198,3.7260845357064905,2.79055133621551,2.11755893970303,12.566474280044698,3.8438859845827995,4.5079525572414,4.27113424276724,4.0546629376582
1238,16231,10.7,-8.8,59,72,3,-169,-18,-129,-2,-58,-15.0,157.5,-30.0,150.0,127.5,24.8209519700175,1.55012501259705,3.31804813062405,3.09848546921791,-0.128037866471971,11.9820437116879,3.4002708480230295,4.6065430035759,5.8683086813561705,3.07937994141075
1239,16232,10.85,-8.8,59,73,3,-170,-21,-123,-84,147,-15.0,37.5,-82.5,7.5,-105.0,21.785632684761897,1.62398750827879,2.58599052554695,2.99696732078456,0.47366972621000497,10.4908642131919,3.86094645520294,3.3919643670127404,4.1652030445835,2.77405971269549
1240,16233,11.0,-8.8,59,74,3,-121,-122,103,29,102,-15.0,7.5,7.5,52.5,75.0,20.478022861010498,10.0401607182375,2.44073020413538,1.8715832260657002,2.98098240854233,10.3113154132053,7.72166583987786,4.33307843666329,3.9391828331924503,4.6464848416595
1241,16234,11.15,-8.8,59,75,3,-172,-132,-159,-21,44,-22.5,-60.0,82.5,15.0,67.5,21.3677061556488,1.95927730260212,1.5159792519868898,0.7783441532858429,1.3740051580666102,10.5265576949986,3.68289931041881,3.58248771258775,3.54812827263852,4.3333831425203195
1242,16235,11.3,-8.8,59,76,3,-156,-150,97,-16,-108,-15.0,-22.5,-112.5,-7.5,-172.5,26.416868611138202,13.0055874582038,2.5270201853425096,1.37716153422753,1.20701124087975,10.5561498536772,9.5317978735681,5.49517742940854,3.91471997868338,4.7205219954984905
1243,16236,11.45,-8.8,59,77,3,-152,-168,85,-49,44,-15.0,-22.5,97.5,67.5,-165.0,30.1118155419131,14.6959015354947,3.91945546779306,-0.32536245528206104,2.11282881924569,16.1882372159149,8.732511631880929,6.498583683982071,3.1038829059919397,4.40815690601782
1244,16237,11.6,-8.8,59,78,3,-173,-3,34,105,-54,-15.0,-7.5,-15.0,120.0,-105.0,25.2543380783396,9.82952097192219,4.57522040641311,3.0783533942659504,2.06270117543937,10.420854809323801,12.962670900644099,5.09904619740353,4.61581868630037,3.9550825072670497
1245,16238,11.75,-8.8,59,79,3,-160,-154,-2,125,-33,-15.0,-15.0,-22.5,150.0,-157.5,28.2994770398124,10.1163350097617,13.266590679169,2.29957258129031,3.8020048228638603,9.68955629408058,7.981879982495941,15.448447951115902,5.139769626347469,5.650276572373099
1246,16239,11.9,-8.8,59,80,3,-173,-4,4,-141,-100,-15.0,-22.5,30.0,-142.5,-97.5,22.1922505594458,12.5021071587748,2.4246301768647003,2.3691985993783597,-0.8358018598233341,10.242617869089301,12.1687275409711,3.8725501529180497,5.10323270230882,3.24735676232313
1247,16240,12.05,-8.8,59,81,3,-155,-172,1,-28,87,-15.0,-15.0,37.5,-67.5,82.5,30.7645191963402,15.1374652101174,3.50980245464217,2.3964996781082797,-0.6383974211800589,17.3999489178606,6.96690775961913,4.6990980473112,5.30964211634103,2.63244585982871
1248,16241,12.2,-8.8,59,82,3,-158,-176,112,31,20,-15.0,-22.5,67.5,-112.5,-7.5,31.6182094872404,14.106333301883499,2.8875999994228305,2.87743482067071,1.3800796926223,15.152270532451599,7.47254554723678,3.8055030656031095,3.78606838155032,4.529211648048481
1249,16242,12.35,-8.8,59,83,3,-175,-6,-132,-121,-12,-15.0,-15.0,112.5,60.0,-172.5,21.4022546068667,6.84328047622489,4.31954491009731,2.9761373677905603,0.496958144205394,9.774801976140381,9.49544587356735,7.01256612196058,5.07608772994861,3.73523289479788
1250,16029,4.4,-8.95,60,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,16030,4.55,-8.95,60,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,16031,4.7,-8.95,60,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,16038,5.75,-8.95,60,39,2,-38,28,42,15,110,30.0,30.0,142.5,-97.5,-105.0,22.988610374181103,14.890305478999801,0.0044396133996542604,2.6360647963403503,-0.0608264393916897,15.839388510153197,18.298341033694697,3.17163296594152,5.1237481288475,2.98389715090101
1254,16039,5.9,-8.95,60,40,2,29,-40,16,-100,-142,30.0,37.5,180.0,-127.5,-172.5,19.786216300807396,13.876473129407001,2.16896470863276,2.22830175313675,4.1929722202124795,18.1798147381569,11.158867151340802,5.403771415731519,3.4605977182566803,7.2996064826291205
1255,16040,6.05,-8.95,60,41,2,30,-42,-6,-128,10,37.5,37.5,-22.5,-22.5,-112.5,21.935836205848197,14.676847257806699,7.21858045535151,0.8333670996254341,0.9856167417042341,20.197840140300396,13.780379748648,9.01140901146974,3.27790775771754,3.2575749008909796
1256,16041,6.2,-8.95,60,42,2,31,-7,-100,-69,-150,30.0,-15.0,-165.0,-157.5,-22.5,25.6378672257696,12.897442121367,1.1391535717886498,-0.278306339951541,1.89993980848465,20.4423098546081,16.9222319409391,4.58207277542054,2.82986368560575,4.39260958728406
1257,16042,6.35,-8.95,60,43,2,33,-5,96,20,-74,37.5,-15.0,-75.0,22.5,30.0,23.8718828163408,15.5884006281373,2.5165864832172797,3.1028977353094502,0.48861894934822203,19.5370661814888,18.574006097713198,5.59380843944156,6.878281599306849,3.3644357832739105
1258,16043,6.5,-8.95,60,44,2,34,-6,15,-36,-119,37.5,-15.0,-15.0,165.0,82.5,21.6897781838414,16.476742639110597,9.20194314193509,2.60025239217225,1.4177115779252698,18.8494899447873,22.4513895748988,12.3010557142735,4.29878602518657,4.42845352839959
1259,16044,6.65,-8.95,60,45,3,35,-6,18,-122,121,37.5,-22.5,-22.5,37.5,37.5,31.7967446222784,16.9643679113276,14.844216056157801,3.503519139454,1.21093487964242,18.8371182248857,18.516599102685102,13.8904067021795,4.16686752813899,3.4494052133908397
1260,16045,6.8,-8.95,60,46,3,36,-4,20,-102,6,37.5,-7.5,-22.5,180.0,-15.0,29.510874987658703,16.911532756795598,13.5929840853016,4.45626547750624,1.8802093608836103,18.375974991759698,17.0967389098694,12.2282355614359,8.29707772469713,4.93134940924683
1261,16046,6.95,-8.95,60,47,3,37,-7,20,166,141,37.5,-22.5,-22.5,-127.5,-22.5,31.2778077390309,16.1873081800235,13.521922910086902,1.38025232091263,4.49263767314449,17.741761948698198,16.116650040332598,12.2309031876626,3.77454192777104,4.97798765448391
1262,16047,7.1,-8.95,60,48,3,40,-6,23,24,12,37.5,-22.5,-15.0,-22.5,-45.0,26.945568991132397,20.2844535609993,13.0472505737359,2.45873872416092,1.0634040680764698,16.430942989049303,23.358468644224896,11.1288205751966,3.63488204011183,3.6972658182993
1263,16048,7.25,-8.95,60,49,2,40,-7,31,23,-23,-22.5,-15.0,30.0,-7.5,-97.5,20.1926212341553,20.397363223393302,8.26915291204182,4.99325919382943,0.73748493681228,15.976078997682901,23.224565891648698,7.9880831564955805,7.34453419529822,4.01192686314343
1264,16049,7.4,-8.95,60,50,2,-7,44,21,-31,76,-15.0,37.5,-15.0,112.5,-120.0,20.7585564263031,11.4960231052264,6.169833588787871,0.726324636121547,2.12053572962128,21.0173037534312,9.18384394835206,5.961296897282669,4.43860544158041,5.16715602856225
1265,16050,7.55,-8.95,60,51,3,41,-7,-143,7,104,-22.5,-15.0,-127.5,67.5,37.5,24.902845232597798,21.0807429819873,2.04262854181832,1.12547789487201,0.92078646131705,14.9965490734385,22.553996182160002,3.1191634973393305,4.715716977771669,4.17682378483301
1266,16051,7.7,-8.95,60,52,3,44,-8,35,-99,106,-15.0,-22.5,37.5,-7.5,30.0,22.708834658815398,11.0734671506317,8.63607224413732,2.41256763289886,0.8903337220589829,11.6989304524402,11.8399666289365,9.81290846364276,4.52784645879659,3.9369668738577204
1267,16052,7.85,-8.95,60,53,3,58,41,-7,-85,-96,-30.0,-15.0,-15.0,-150.0,0.0,27.224545468692103,18.8174069232137,12.9432849918424,0.211919069263956,1.96888657975097,9.96710506190557,11.0326778876149,17.615911669661397,3.2570218802531703,4.95202578598023
