,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1260,10995,17.3,-13.75,92,116,2,111,23,95,114,89,90.0,-150.0,-142.5,15.0,0.0,2.463983976056,0.25759012925999497,4.86981049163109,2.6840374769759,-0.43082075859780394,3.7874881403675897,2.82321198551301,4.2184280516958905,4.6965649017142805,3.65358205729165
1261,10996,17.45,-13.75,92,117,2,-137,-23,-121,5,-35,-22.5,-60.0,-60.0,-75.0,-22.5,5.37024840616107,-0.472238255471041,2.3917854974964703,1.3790105263387298,-1.0746039761611998,6.990593203689281,3.04355169871717,4.90998972749902,4.3469507313172295,2.6892660278056
1262,10997,17.6,-13.75,92,118,2,-2,128,-141,-69,123,-82.5,-45.0,-90.0,-15.0,15.0,3.19120024230551,0.842555132336884,1.92430673968914,-0.0947497674767419,2.8762369204632097,4.61212985102502,3.1275351618798397,3.82687920130076,3.4900718922343703,5.04230889147924
1263,10998,17.75,-13.75,92,119,2,33,4,-130,-29,61,-67.5,-52.5,112.5,15.0,-7.5,1.4218475399834498,1.60930968196493,1.56103938126876,-0.153275633036799,0.44452057372802795,2.9796457429183705,3.7838909043775897,4.49146435206282,2.88511431646136,3.2280798591725404
1264,10788,10.25,-13.9,93,69,1,42,59,76,26,-126,-135.0,127.5,-37.5,-150.0,-82.5,50.15816845924561,33.2747790849386,21.9891911275458,-2.18134821302112,-5.75782460609094,15.434128490086401,7.812356128742841,13.0219098235671,4.669989937472571,4.15534389328318
1265,10789,10.4,-13.9,93,70,1,43,134,85,34,-134,-135.0,-135.0,-172.5,127.5,-135.0,48.169115314372206,38.5099024469218,35.9263982102524,29.503990388255897,24.4332391180235,13.0882865447291,15.8798801059651,15.1488522167799,8.74549976887312,14.032396827454601
1266,10790,10.55,-13.9,93,71,1,44,138,35,88,101,-135.0,-142.5,127.5,-172.5,-120.0,47.2760982245991,38.4096677400355,31.8976268943719,31.064465792479897,14.0835173123132,13.6727085113873,19.5552184533372,8.616918420607231,20.075450490861,19.4887042217298
1267,10791,10.7,-13.9,93,72,2,51,131,-137,90,121,127.5,-142.5,-135.0,-172.5,-37.5,41.065364197833794,41.9265131537575,33.358300483997695,34.4468384595192,31.0978200310501,9.83732394096527,18.360923451690198,11.312801462119602,13.7761940217602,11.0584368291047
1268,10792,10.85,-13.9,93,73,2,91,134,53,-91,124,180.0,-142.5,127.5,180.0,-37.5,42.632900542010105,46.7387602045239,35.1558115438738,29.7881793172028,28.177015653123604,21.146263112743,21.5833379393358,10.564029335414599,21.175557402557303,13.4287368981262
1269,10793,11.0,-13.9,93,74,2,140,95,-137,128,54,-142.5,-172.5,-135.0,135.0,120.0,43.010251332131396,39.0990328995692,37.860589186343105,35.6367903783173,27.989932464154897,15.035914216934199,16.2043083712955,14.6840494231196,13.7260034348783,9.78998164270015
1270,10794,11.15,-13.9,93,75,2,127,99,136,-137,108,-150.0,-172.5,135.0,-135.0,-172.5,42.1842513479673,43.747626006325206,36.21853410508729,35.360215054867204,29.553446750654,13.1092958622048,15.034863244354598,20.0354596285773,22.6636236626866,16.6150886169981
1271,10795,11.3,-13.9,93,76,2,119,97,141,57,130,-142.5,67.5,-172.5,120.0,135.0,47.5644835691199,39.2336033449213,35.3029744431551,31.650012649521,28.230566910367898,14.8476715362467,21.439465715213498,18.684659097774603,9.844180549232199,16.8805110110729
1272,10796,11.45,-13.9,93,77,2,108,123,-138,95,122,-157.5,-142.5,-135.0,-135.0,-127.5,48.951023885296095,39.013107306293,31.818522560221,30.2922107102921,25.4138783638552,20.0695079676886,8.31861790109465,12.326096684126199,10.9944589076804,11.805447591907802
1273,10797,11.6,-13.9,93,78,2,110,121,136,-133,-133,-165.0,-142.5,135.0,-142.5,-135.0,47.950075615434706,39.229557126918294,33.9936173364117,27.373365694017302,25.3428473048425,22.0257317858006,10.5607813957798,18.716139858511802,10.4293438840708,11.945918866129
1274,10798,11.75,-13.9,93,79,2,126,113,-106,148,-136,-150.0,-165.0,-165.0,-135.0,-135.0,43.343992003865395,37.0408718282549,32.3215621231082,25.385046851965498,25.1554923898028,13.1240062935883,18.4183894557461,16.0170786562358,7.04597145005551,8.69078141950659
1275,10799,11.9,-13.9,93,80,2,135,113,-121,102,147,135.0,-157.5,-150.0,-142.5,-142.5,51.2199686925315,36.988180525912796,31.997909735937,22.5458102193471,23.3210194973864,24.877543950497603,19.4812231496658,11.3003027936379,7.40914301662049,11.5987658247005
1276,10800,12.05,-13.9,93,81,2,131,110,103,-126,98,142.5,-157.5,-150.0,-142.5,-142.5,47.8601110615975,36.7472477786561,30.620712852263498,33.7453247643217,22.6056986725865,23.2061814384717,15.624335349548302,11.2245636199071,20.9438279231845,8.61656644206206
1277,10801,12.2,-13.9,93,82,2,110,131,119,-142,144,157.5,142.5,-157.5,-37.5,-142.5,42.1294898184196,38.3524941535921,29.407394882132,31.2130994518259,26.5770376650908,23.0652469501806,17.719426413407604,13.747079856874599,22.0244685472643,15.996773620141498
1278,10805,12.8,-13.9,93,86,3,-143,139,-162,161,-118,-142.5,142.5,180.0,-142.5,-157.5,37.6414870701527,31.914545266400104,17.278442469086098,8.06144544947375,2.16316052695339,23.223885974049896,23.809736423344898,14.671315058036999,8.043440885232249,5.00691217762474
1279,10806,12.95,-13.9,93,87,3,141,124,155,-164,112,142.5,127.5,-150.0,172.5,165.0,28.572648236368398,22.883906802775197,19.245975918835,15.8849969968305,12.703602934058,16.063731596804,13.384074519609099,15.940011360869802,11.8967931112745,17.2129624071558
1280,10807,13.1,-13.9,93,88,3,123,135,-165,148,-128,150.0,-157.5,172.5,127.5,-82.5,32.0323663240994,22.8266398135472,15.1903663248241,10.8707035256393,1.29355426225817,21.466229217973,20.8777809621918,14.125917840464801,10.641001441648699,4.195331129700681
1281,10808,13.25,-13.9,93,89,2,143,131,-166,160,156,142.5,-165.0,165.0,-142.5,-135.0,29.2635381823524,29.4837796158557,16.091406437122,14.794447431048601,4.467317935109629,19.377129911306103,21.996690346432,12.5397848676667,10.528284771373901,5.07936151689864
1282,10809,13.4,-13.9,93,90,2,142,154,128,-165,-30,142.5,-150.0,-172.5,165.0,-142.5,45.43998982460771,34.0737658345226,19.9292711579293,17.009314321204698,-0.6328991917133641,23.3301669240251,14.4687879344775,16.8594254182069,13.0745686427338,2.87538343394337
1283,10810,13.55,-13.9,93,91,2,143,-171,134,129,69,135.0,165.0,172.5,150.0,-165.0,31.052750873618997,17.064382529214303,13.115719793123,10.7054454540138,1.8779722059482,21.401203687937,8.13966722534793,9.32978994731431,11.2718562104281,4.0944315463051
1284,10811,13.7,-13.9,93,92,2,144,158,178,128,-128,142.5,-150.0,-165.0,-135.0,67.5,37.2743303070486,25.1222168601478,9.47580131008431,6.1769594631235805,4.4694937258762995,22.6156683812282,12.7474075067709,6.15599331565186,9.6012510719011,6.46829239535344
1285,10812,13.85,-13.9,93,93,3,-7,152,28,107,127,-97.5,-75.0,-22.5,-30.0,-60.0,29.470674833484896,26.602764119155,2.41841461554554,1.3974938734346598,1.03838287135773,25.608567489659098,19.953625147841002,3.13979037779657,4.17147571238532,4.08706562723518
1286,10813,14.0,-13.9,93,94,3,-169,145,-37,-127,-147,172.5,120.0,-157.5,-90.0,-75.0,22.283085391549,20.4194912928654,0.803506389401434,3.5487415324466802,1.31101522281199,11.750751324223199,21.6043830221808,3.14976823379754,3.84661888848267,4.1327518454089
1287,10814,14.15,-13.9,93,95,3,152,-11,-143,96,-24,-150.0,-90.0,-90.0,-142.5,-67.5,18.4310484550854,18.391156299718002,2.42418338836973,0.19694331333335002,1.26551096025651,19.2655913821484,21.423645084958398,5.30277062208717,3.6283187964792596,4.17070382356052
1288,10815,14.3,-13.9,93,96,2,153,167,-167,-15,78,-157.5,-60.0,-150.0,-97.5,-165.0,33.1338824567103,15.217408158439,11.444358638370199,4.12586241489373,1.64366702897519,18.6548122807893,11.3603887952737,7.30086364573939,8.292276648243519,3.6178581377666097
1289,10816,14.45,-13.9,93,97,2,83,68,156,147,-27,-90.0,90.0,-112.5,-165.0,-60.0,43.9994880094139,24.1335591398766,4.168233990055279,1.5533287075369298,0.306982308253509,12.8882779533358,7.565618806034809,6.079269651239881,4.56962703561653,4.07958969499553
1290,10818,14.75,-13.9,93,99,3,89,-165,165,129,-95,-90.0,82.5,-45.0,-172.5,112.5,5.7867832904485095,2.42790312157859,0.8585047700859721,3.10786929233308,3.8574552859834097,5.6114117898507,4.58846902893127,3.54736516336619,6.11891876045043,5.17330987632802
1291,10819,14.9,-13.9,93,100,3,152,94,-128,57,-40,-165.0,120.0,157.5,157.5,-172.5,3.22677351968872,2.73981536589781,0.563681962583814,0.313011331343716,0.180957269312387,5.37760884114925,5.04357170550189,4.26514891941006,2.41443729966489,2.25712211235086
1292,10820,15.05,-13.9,93,101,3,-16,-69,-72,45,35,90.0,-112.5,82.5,-127.5,-7.5,3.5088050017367296,0.428892751974104,-0.5005876543112889,0.6339447304113149,2.75369434136712,6.378527003868131,3.13361132999147,2.82670215635904,3.79151527454862,4.71355219324628
1293,10821,15.2,-13.9,93,102,3,83,-12,96,-148,24,-157.5,165.0,97.5,-97.5,157.5,11.0123871566922,1.75101522421073,1.4994173690637902,1.59361510977857,1.11439458258701,12.939564529160199,4.41935488962013,4.27733865206995,3.42095273871061,4.32965588793979
1294,10822,15.35,-13.9,93,103,3,34,74,-40,-15,153,52.5,7.5,97.5,-82.5,-45.0,-0.209057074076554,2.07035746320082,1.5409053059610802,0.6250982447101021,0.5869389131794379,2.9784564223836703,3.2935042277113302,4.69303154687374,3.34066017500178,4.16529996453277
1295,10823,15.5,-13.9,93,104,3,-125,35,-2,102,171,-90.0,120.0,127.5,7.5,-82.5,3.5434778465639196,-0.152099516049248,0.380330686024308,0.8790564087794341,2.4810592203565403,6.3917517430129696,2.60337244277298,3.55634436398118,3.33157032621743,4.63802363069008
1296,10824,15.65,-13.9,93,105,3,101,-28,-18,104,128,-165.0,-90.0,172.5,165.0,45.0,10.5167228101635,3.2400471427589,1.76026475836198,0.911295849733904,0.390688714363591,15.446516063740999,5.8445939535944005,3.91383610781886,3.8026615390585796,2.96488799860849
1297,10825,15.8,-13.9,93,106,3,104,-124,-160,-20,120,180.0,150.0,0.0,-97.5,22.5,10.296481303680698,1.2510977478293601,3.5010779361877598,0.515653353379093,1.2751123895481,16.6665500528764,3.79864948454567,6.01306833346407,4.10971863901382,4.53177512142861
1298,10826,15.95,-13.9,93,107,2,108,138,154,-167,39,127.5,150.0,135.0,172.5,75.0,24.9144535535857,0.9655122766833409,1.56555245696978,1.6765969506317902,2.6944095084712703,24.422345324945898,3.6400587702091802,4.199209878619141,4.18560802851698,3.9160383140681603
1299,10827,16.1,-13.9,93,108,2,109,176,172,-100,146,127.5,-60.0,-15.0,-45.0,15.0,25.2415524169953,1.2957319657279,0.1943281465621,1.97938420108648,2.7160394581845804,24.7567535162434,3.21687995167261,3.46931187071388,3.02121307080393,5.38888671515934
1300,10828,16.25,-13.9,93,109,3,112,119,-1,98,149,-30.0,97.5,-105.0,67.5,-112.5,0.9567779993043929,2.3566827214813197,2.54116571040021,1.2212619805178502,-0.20967560055964898,3.5886457215208596,4.02157640999592,5.8216381578733,4.03376075192901,3.1451808898539704
1301,10829,16.4,-13.9,93,110,2,136,-25,-88,-147,129,-82.5,52.5,52.5,-45.0,135.0,1.6978937714025601,3.5206791593381603,1.33722266013791,-0.7068883886341271,2.28727398365191,4.66360483497809,5.25813796890169,4.03326438594927,3.17008778060629,5.11654874037425
1302,10830,16.55,-13.9,93,111,2,117,-130,-176,171,101,-172.5,-165.0,-112.5,-112.5,15.0,12.961205786621301,1.5229271536982802,1.03481919804028,2.1702434893038602,-0.14002650538128603,21.1410042447185,3.8943612407689,3.41465789799672,4.92512862005776,3.6054785334118997
1303,10831,16.7,-13.9,93,112,2,117,-11,-87,-36,14,-127.5,75.0,172.5,-165.0,-112.5,8.891260848254381,2.6590182245885803,3.29847003612736,1.6882123820424801,1.5665847785580802,14.0340924598124,4.15832599832073,4.6271034066602095,3.27747562707204,3.65432769016267
1304,10832,16.85,-13.9,93,113,2,74,55,49,-115,163,7.5,-150.0,120.0,127.5,-142.5,3.5926033520065097,1.85233163935726,-0.48150751865750896,1.3644275753752,0.7243823614676899,5.15211171188947,4.47791619928211,2.8144708496169595,3.0573806174723397,3.5153176931922903
1305,10833,17.0,-13.9,93,114,2,122,101,-66,7,109,172.5,52.5,-30.0,-105.0,75.0,16.344058639504002,2.34742477492131,0.430663859420179,1.77312362512083,2.0583550928355403,21.8105822858665,3.78495491863863,2.9991835933443998,3.99073430545127,4.045700052195509
1306,10834,17.15,-13.9,93,115,2,-107,-140,78,8,-119,-60.0,-15.0,180.0,15.0,67.5,-0.0212305425995964,2.78678811958122,1.64313920291397,0.621357059893342,2.2399091991293902,3.48444733916959,4.43745352594618,3.97935170837632,3.6191127342971803,4.82877077546196
1307,10835,17.3,-13.9,93,116,2,147,-100,-169,-149,-1,112.5,-120.0,-37.5,7.5,-67.5,1.57411067562492,3.6097542687600694,2.19996285891204,-0.188749979739328,4.33374251732067,3.0617773497917598,3.5464357207882298,4.00786282643623,3.16033430130537,6.16559538013191
1308,10836,17.45,-13.9,93,117,2,26,-53,-135,-43,-18,-15.0,157.5,82.5,-30.0,0.0,1.04330231718865,2.9054080963043702,3.48784471671883,1.92194820171369,3.01351200570008,3.50234999984598,5.39241972733991,5.44607191478486,3.7742771223256297,5.74358022017921
1309,10837,17.6,-13.9,93,118,2,101,155,-32,-122,-121,-142.5,97.5,-7.5,-157.5,-90.0,1.997394165966,0.6868736086535141,2.55573511437598,0.251027493483662,0.284048209146476,3.51518152458233,2.91832841135053,4.99934594308734,3.15954436681724,4.0257292843716
1310,10838,17.75,-13.9,93,119,2,117,11,-115,125,-136,37.5,-52.5,-120.0,-150.0,-82.5,0.431845769840663,-0.0558356498357284,1.46158624828786,2.49688664646231,2.0571759334943103,3.25428007084098,2.7840063588159705,4.0623913325105,4.49817144888846,3.7920710642377204
1311,10628,10.25,-14.05,94,69,1,43,33,82,-54,-37,-135.0,127.5,-142.5,127.5,-120.0,51.825132801196006,30.905578731825,25.2188174868988,16.593408537488,4.004886893664549,15.137632483564598,7.912297002256171,14.2391553365517,6.45667008602988,13.9028691087357
1312,10629,10.4,-14.05,94,70,1,44,137,85,35,121,-135.0,-45.0,-172.5,127.5,-37.5,52.10621180000749,34.3712082634834,32.6594185574194,26.8365679627458,9.05696180385956,13.730309844342802,22.443625660964,17.8735635690725,8.48210792296033,12.109714296105402
1313,10630,10.55,-14.05,94,71,2,136,51,88,-136,127,-135.0,127.5,-97.5,-135.0,-37.5,50.962918472987795,41.1173399354443,34.5348231460383,31.9911051526199,18.7855288397115,22.3628982530166,10.9266257967508,19.4103386962882,17.968627961070197,8.03609058715837
1314,10631,10.7,-14.05,94,72,2,139,52,90,119,107,-135.0,127.5,-172.5,-37.5,-142.5,50.32702668465771,37.1801591200462,38.6468816269158,29.485337394644,20.0030099801542,21.709351286789303,10.764538421986401,19.7766496842105,20.4418569944816,16.100292635072
1315,10632,10.85,-14.05,94,73,2,92,-138,133,141,55,-142.5,-142.5,127.5,-135.0,127.5,41.0250312062171,40.126475602686,40.6396489723069,32.2596596566178,28.832445002958302,17.3975509390737,7.88607112515847,16.2539994337989,11.5761118372188,9.19412169889899
1316,10633,11.0,-14.05,94,74,2,135,93,-137,118,55,-142.5,-172.5,-135.0,-165.0,120.0,46.95555479307139,39.70036536296371,34.2881964283351,28.336787867498398,26.8497072912559,16.285896919931098,21.705439858927196,21.0937361724243,14.1027150569635,9.90574028508536
1317,10634,11.15,-14.05,94,75,2,123,100,95,135,86,-142.5,120.0,127.5,135.0,-172.5,45.0912136823158,39.8520382008354,38.6052849547721,40.872072214622996,24.315853648620898,20.872114830458397,8.49889017566756,13.4225653096093,19.6932906926574,8.21899519940016
1318,10635,11.3,-14.05,94,76,2,124,100,136,111,146,-142.5,-172.5,135.0,-172.5,-127.5,51.7698599367023,42.568417336546204,38.05543258323021,23.2369835792999,10.760987338666599,22.9455302563315,23.716040347957396,20.031734811838803,18.3960098382861,11.7970223242488
1319,10636,11.45,-14.05,94,77,2,122,102,93,142,-133,-150.0,-165.0,172.5,-172.5,-135.0,44.8027113085013,41.1803232122969,33.8684996964009,29.9310327443857,31.083996894004102,11.807137495673098,15.362940928420599,13.985547376107302,11.133630150614099,22.964020844183
1320,10637,11.6,-14.05,94,78,2,112,143,100,130,89,-157.5,-142.5,180.0,135.0,135.0,49.970784810093,37.7446395174914,28.2801157388411,20.9018824800669,13.0156603429266,22.4576294662901,12.7780272461095,20.5289121454192,12.256943504823699,11.8288303127857
1321,10638,11.75,-14.05,94,79,2,114,111,-108,-107,-123,-150.0,-165.0,-142.5,142.5,-142.5,42.3551413130363,38.6383539699775,29.2827291517703,27.528002210609003,24.878689104706602,11.326188627253,13.316088293596803,10.0755523366999,9.90056191056533,9.57144805378179
1322,10639,11.9,-14.05,94,80,2,110,123,108,136,100,-150.0,142.5,-135.0,-142.5,-172.5,41.1676985989033,39.037314236675,31.2718775238487,27.973546073393198,23.226208533947702,13.088421262966499,19.8805419277577,7.30032344148774,8.76329831601723,11.3149049076151
1323,10640,12.05,-14.05,94,81,2,133,105,-141,-141,117,142.5,157.5,-142.5,-142.5,-135.0,46.8326352682278,37.9627345720738,30.4938563576232,28.607567965082502,21.788604898396397,15.944667024435,23.5919721279659,11.187256892423198,11.1511777540589,13.409616511713601
1324,10641,12.2,-14.05,94,82,2,128,115,106,145,-145,142.5,-157.5,-150.0,-135.0,-142.5,46.612262800858495,35.893218410687204,24.563955904885102,22.666564791078898,19.8213854270148,20.191109381775,21.642488545399104,14.683544422027,12.4887523036508,14.324502083067602
1325,10658,14.75,-14.05,94,99,3,-102,-92,36,-159,151,172.5,15.0,-22.5,-75.0,75.0,3.4977935278258196,2.1229206978443402,3.6471547533878397,-0.22156745793819302,1.14744469604665,5.856224165527429,4.606484009742849,5.24261793136836,2.62786217883158,3.94438775978665
1326,10659,14.9,-14.05,94,100,3,0,25,-91,-11,-133,120.0,-82.5,52.5,172.5,-45.0,2.18948263324251,0.94092813736728,2.32471617619296,0.6499630576184929,4.25603511088337,3.96201598573686,4.18909937557933,3.8076228413939397,3.8639943443512594,5.532111855143089
1327,10660,15.05,-14.05,94,101,3,-100,-113,-114,-80,128,75.0,-135.0,120.0,-120.0,165.0,3.28025984918537,4.27351603319499,2.12899468196434,1.9128785410651399,2.0693445964304797,4.54168554720897,5.47731528415921,5.52076054433668,4.46443601605041,5.43522479523249
1328,10661,15.2,-14.05,94,102,3,-140,-99,-81,-30,95,-7.5,75.0,-165.0,-82.5,90.0,1.10382999050336,1.60786077274099,3.53991452993802,2.2727732942428798,2.10991012627545,3.27196079047846,3.39784950174227,4.5245908013739005,3.65412000802584,4.45464749276567
1329,10662,15.35,-14.05,94,103,3,-150,36,26,-15,-123,180.0,157.5,0.0,-105.0,15.0,1.3301036613308999,-0.5392972331446799,0.11939053237512101,1.18883149390348,0.8193214573604449,4.00792195124375,2.66511588609927,3.73029820067021,3.72059520553365,3.7036769028061403
1330,10663,15.5,-14.05,94,104,3,18,-31,3,110,81,165.0,-112.5,-150.0,-127.5,60.0,2.25280599693974,3.09011878235196,2.8314591289231403,0.635966138087667,1.7254991270245301,3.9988328701999105,3.23927518769081,5.55902195127961,4.18186771829449,4.3219132646772405
1331,10664,15.65,-14.05,94,105,3,102,-37,7,-84,-94,-157.5,52.5,142.5,7.5,97.5,14.102008716480201,1.6514166238594,2.8515605151212102,2.75715412980765,2.53474283202775,18.8494054460492,3.71704215955218,4.06357031253118,4.4068383927375905,4.4954495028235195
1332,10665,15.8,-14.05,94,106,3,104,-142,-123,122,-11,-7.5,-37.5,0.0,0.0,22.5,8.40446751736613,4.20401849242086,1.22729307401596,1.2478789662802101,0.4481570990975,14.232447745535,5.7148680391564906,4.27087989117706,4.60777880849738,3.437781297577
1333,10666,15.95,-14.05,94,107,2,107,39,-8,-113,-135,127.5,90.0,-105.0,22.5,-135.0,23.6819018071947,2.41529164798033,2.48997730340733,3.59586489306139,2.3213974482059703,24.724341055229804,3.95652471019813,4.58603130673963,6.97038576201738,4.70998966915031
