,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
836,12398,11.75,-12.4,83,79,1,109,137,120,94,-96,-67.5,-135.0,150.0,82.5,-82.5,50.840691465298,42.959982341925404,29.546602499040198,24.4924469185348,27.718883060040998,25.626071102547602,24.3721304134046,17.7903858759901,11.4859069873736,17.2300936582066
837,12399,11.9,-12.4,83,80,1,114,140,126,-97,98,-67.5,-142.5,150.0,-82.5,75.0,52.1461206728809,33.8954748749118,28.4993748831106,29.654125908161397,25.7482539672275,25.864958275134395,23.410340355925797,24.552093777038397,23.2409280018754,22.6748142764571
838,12400,12.05,-12.4,83,81,1,118,142,129,-99,-99,-60.0,-142.5,150.0,-45.0,-82.5,49.8679959998658,40.9882926272841,23.287982275729604,17.501067449258198,20.8493411346478,26.296129572031997,22.794474483388502,16.2346162419258,8.06478581032295,14.728381412237301
839,12401,12.2,-12.4,83,82,1,122,144,107,-21,-109,-52.5,-142.5,112.5,-45.0,-157.5,49.0161338804687,34.0431763320427,30.1684761289537,21.2774092832142,23.5594732183761,26.2948803988221,21.806820757042498,23.091459456283697,8.94815143468635,24.736316535875698
840,12402,12.35,-12.4,83,83,1,126,47,145,-102,104,-52.5,-45.0,-150.0,-82.5,75.0,50.674594398836696,33.2132282210466,32.064269152560804,19.803796929852602,18.064103806554698,19.111656744837898,10.1413605231598,21.3543796257052,16.455682347271498,16.0459562165516
841,12403,12.5,-12.4,83,84,1,129,147,138,-90,102,-52.5,-150.0,150.0,-52.5,75.0,50.27131898908689,34.7831308356014,15.2290872954302,11.665923053513,10.6899912942886,25.620509654486998,21.0483558315284,12.153018827645399,18.3762806608243,18.5895907882859
842,12419,14.9,-12.4,83,100,3,158,123,-12,-138,-83,180.0,67.5,15.0,-135.0,-52.5,2.7923832224894305,2.43991026475356,0.694872502838678,0.6443414397519399,-0.429876794081338,5.03027747664347,4.31374324467326,3.69737274037323,3.24429894875439,3.86883497837847
843,12420,15.05,-12.4,83,101,2,63,1,97,135,-97,37.5,-7.5,135.0,-142.5,-15.0,15.413139038605498,0.879617532714917,2.3222323853535696,3.43864209237711,3.23258292187029,9.81815317858381,3.9949286782053304,3.9271765714752003,8.94085179604326,4.2559187379409
844,12421,15.2,-12.4,83,102,2,81,93,101,-169,-29,0.0,7.5,30.0,82.5,142.5,22.6976029588786,18.9944749493091,2.6649752436134704,1.4176961458180701,2.6974520050180204,14.894950661765002,17.415902649101902,3.55380080001948,3.4239788817593504,5.9077902049303095
845,12422,15.35,-12.4,83,103,2,82,98,124,-123,-1,0.0,7.5,37.5,135.0,-157.5,25.554635003179197,23.2791512065123,3.20502735841626,1.4546805824650701,2.10761295379172,13.152970232012901,13.020217484753699,3.4569441081935297,4.97009053756201,3.7454197518701897
846,12423,15.5,-12.4,83,104,2,107,85,97,125,-73,30.0,0.0,7.5,52.5,-52.5,32.7964214641621,30.925811642658896,23.749988224710897,18.3444944045639,2.6605490266490497,20.536069404798898,12.1343902665228,16.5896415554953,19.263460921830603,4.28846050393899
847,12424,15.65,-12.4,83,105,2,109,119,139,-72,93,7.5,-15.0,135.0,-52.5,112.5,34.7189179362047,14.530616193640801,0.515887330053999,1.7455842539048898,1.7543678567859,25.525722161458997,15.394020264519698,3.73689113511742,4.0224201907715695,3.88272294738033
848,12425,15.8,-12.4,83,106,2,118,139,108,-88,-41,37.5,45.0,7.5,30.0,-165.0,39.2592127309933,34.1198671689952,24.507506698439602,2.87748137280266,1.40868053583898,25.8895170276581,21.9860493670975,17.5143745957761,5.52888720103088,4.4319209919803795
849,12426,15.95,-12.4,83,107,2,122,113,140,105,-76,37.5,7.5,45.0,7.5,45.0,42.252682852754205,20.808800705350603,8.196923223767099,4.10911901018613,0.7469222608855259,22.939034566602697,15.1731192138796,12.927228301330002,7.60512570649692,3.5850769546468904
850,12427,16.1,-12.4,83,108,2,122,131,139,-72,-53,30.0,7.5,-52.5,-165.0,-165.0,45.88016871374371,20.610018002844,13.919635002579598,-0.0462859466184682,-0.726170223857139,24.5828705520843,17.2092736774976,15.0771353436363,3.1218002555657702,3.2379395507176296
851,12428,16.25,-12.4,83,109,2,131,122,-109,0,-156,45.0,22.5,22.5,37.5,-157.5,47.1749078236504,24.5257319009372,-0.8792465422031909,-0.401068913960216,-0.656498839561323,23.1661957854284,15.481448245771501,4.16144740851769,4.67309998179976,3.1250169472883798
852,12429,16.4,-12.4,83,110,2,132,143,107,87,-124,45.0,142.5,60.0,37.5,37.5,49.434551711885995,20.2981118899091,2.6955706629381697,2.19274510513276,-1.6957350943146101,24.7686739706436,19.6011923059938,3.53275300150919,6.65313546579174,2.95899811952945
853,12430,16.55,-12.4,83,111,2,139,130,-51,74,-102,135.0,52.5,45.0,112.5,7.5,41.193234617950104,18.2758911750345,4.66287893970076,0.732311351942712,5.81814017585583,24.207554566069398,13.7869483959511,4.43394610439808,3.56144429471449,8.06357106470962
854,12431,16.7,-12.4,83,112,3,142,152,-110,-99,-101,127.5,127.5,112.5,-67.5,-172.5,40.0041079988171,18.5091738905533,1.9746358717400199,2.00259708049521,2.3403758186883596,23.542787691387897,13.2521879234531,4.02331318292366,4.49287526958781,5.03531702102547
855,12432,16.85,-12.4,83,113,3,145,-109,15,-105,174,45.0,7.5,142.5,67.5,-22.5,31.0699172589216,1.18183312061007,1.03582800182238,1.16234758574222,-0.37584105781047605,22.7952454259538,2.7275776882915497,4.336784857350549,3.65104111214499,3.22849347958768
856,12433,17.0,-12.4,83,114,2,147,-107,-98,-155,26,45.0,30.0,180.0,-97.5,-97.5,28.9740536105054,15.9524393646704,1.99937998702632,3.1377594399966697,0.934173821546437,22.190462382363602,18.956304719501,4.5900168583305705,5.44542363179291,3.67457432495028
857,12434,17.15,-12.4,83,115,3,-108,146,18,-153,81,30.0,-30.0,-142.5,45.0,90.0,17.0502721144205,2.8985030592224903,3.1651503854209304,1.6719780350213103,1.7931681282390701,20.599170156908396,5.265604573975089,4.064216705439501,4.4807240539259405,2.9178765425368
858,12435,17.3,-12.4,83,116,3,-109,-139,-75,-160,-153,22.5,37.5,-67.5,-22.5,45.0,16.4223336815397,1.78825353581351,1.9143535815157398,3.0266654361304903,1.1367502440430701,22.0028304038267,2.8916567523962797,4.04819383656637,3.76267000199034,3.84253881506853
859,12436,17.45,-12.4,83,117,3,17,6,-28,-159,-146,-45.0,112.5,165.0,180.0,157.5,2.43117346255173,3.1155987111173395,0.33662938381200996,0.32611249234111,-0.34533409361358697,4.76851082687061,5.646167573202,3.39526775575652,3.1779032725604397,3.1883087937516295
860,12437,17.6,-12.4,83,118,3,24,170,-23,-131,-91,22.5,-22.5,112.5,165.0,52.5,1.67502308121084,1.18068347923344,3.27997077031335,1.20292553218809,-0.125468342331487,4.1586681968201,4.00643559905853,6.08565840057877,3.67168448266315,3.1557948288716204
861,12438,17.75,-12.4,83,119,3,-116,122,160,56,-126,-157.5,52.5,172.5,-67.5,15.0,3.90278676975089,2.80184695860413,3.8995827437987596,-0.280429371726029,3.67131979824251,5.29019069334403,3.9476059262921,5.91313283976234,2.83753032809039,6.290230571039519
862,12439,17.9,-12.4,83,120,3,162,71,-143,7,-128,105.0,127.5,-37.5,165.0,-142.5,11.1663458140495,2.7288562467794,3.5462779727787996,2.7388338233818703,-0.00419973357844583,10.2206495836741,4.75864405523661,5.72774587482537,5.09951604336416,3.16188925331558
863,12230,10.55,-12.55,84,71,1,71,91,-102,103,120,-112.5,-127.5,-97.5,-165.0,-75.0,51.2029384808253,31.656284993838895,28.9157998129239,19.084628253214,9.71148548555061,11.8361208957769,16.1784414503281,11.642232327198801,8.69837259081473,8.16378856827241
864,12231,10.7,-12.55,84,72,1,77,119,-85,92,106,-112.5,-97.5,-97.5,-165.0,-135.0,49.565100090988295,40.504049470156104,29.6062486301197,25.7193569290164,13.191624181303698,10.146843198213,15.0962125030919,18.8024537857993,20.9553166162615,22.127347665956002
865,12232,10.85,-12.55,84,73,1,119,78,99,-107,-39,-120.0,-127.5,-157.5,-105.0,-127.5,49.9330880147983,42.462424789387,34.089872361577804,31.740772014050698,24.3164125494457,17.7170277652908,10.7819197933066,21.3488103921925,15.615878354634301,13.3109427321382
866,12233,11.0,-12.55,84,74,1,84,123,-88,106,95,-97.5,-120.0,-90.0,-165.0,97.5,52.4580535555888,46.3513810306544,29.4277495764355,26.895874438768395,17.789025776986602,18.291442635091396,25.777181182140797,16.909966928157402,17.715753769397498,15.3586977801068
867,12234,11.15,-12.55,84,75,1,89,126,110,-90,-108,-90.0,-127.5,-157.5,-90.0,-112.5,50.5254875578495,48.1575061643343,37.255236461520795,32.0927537822985,29.229308726199,20.2809152104714,25.319673785830396,23.3875277219828,18.3648238705773,22.762561757211103
868,12235,11.3,-12.55,84,76,1,93,129,115,-91,-109,-90.0,-127.5,-157.5,-90.0,-112.5,51.0184983981048,48.6388604362224,36.0950835391557,32.9652084114486,23.4322071862205,22.253215316426395,25.0532411049372,24.4887175877351,21.4229997661395,25.1139424906681
869,12236,11.45,-12.55,84,77,1,98,132,119,-93,87,-82.5,-127.5,-165.0,-82.5,90.0,51.35006155939671,42.808516331576,29.4101061903324,23.4676220114445,24.703949885133902,23.5059611574541,24.7420534148597,23.9604426547716,17.8620282487387,12.5851895891895
870,12237,11.6,-12.55,84,78,1,103,134,116,-95,91,-75.0,-135.0,150.0,-82.5,90.0,52.6135833797647,43.3539234888412,29.900794381820504,31.1742495974514,24.7958100271683,24.6451819665443,24.790389990117003,21.4878374838832,20.656084167396397,15.2265030088138
871,12238,11.75,-12.55,84,79,1,108,119,130,33,7,-75.0,150.0,-165.0,-45.0,-22.5,52.0888656884564,40.910298832312,22.4247611156074,19.3837018114598,2.7374415346215497,25.427214429237104,24.997898675682396,14.809518706379302,9.700365931135948,16.234767309626502
872,12239,11.9,-12.55,84,80,1,112,138,124,40,97,-67.5,-135.0,150.0,-45.0,82.5,48.680918307628005,41.6688949837242,39.92880896818,24.8908089244538,29.456705718172497,25.8286920163725,24.2274918069183,24.070488579116898,13.109916431982,21.7087800538558
873,12240,12.05,-12.55,84,81,1,116,140,136,127,100,-67.5,-45.0,-135.0,150.0,82.5,48.7366188673007,25.400846436174998,23.2281155404625,28.2881668598619,28.4723954427016,26.1018173469666,11.4406407291419,11.2981205540398,19.6230779083916,22.7884934449045
874,12241,12.2,-12.55,84,82,1,120,46,141,107,130,-52.5,-37.5,-142.5,112.5,157.5,49.041479343865795,37.0319454205871,40.479370220838,27.528850159552,20.563868006379302,21.9240369845664,11.0413846461722,20.6270201410018,22.8055320910126,15.2253050494997
875,12242,12.35,-12.55,84,83,1,124,46,143,-109,-98,-52.5,-45.0,-142.5,-75.0,-112.5,47.907316352410405,31.895429292249602,35.4040581431776,22.2207239261152,19.1081588973962,17.8230308885988,7.0864497814859995,20.317036141018,22.484000744299003,15.436349139818
876,12259,14.9,-12.55,84,100,3,60,20,165,-3,41,52.5,180.0,-142.5,172.5,142.5,17.6588488023999,3.0712264420669704,1.33672586402378,-0.7480470826012041,-0.48718744891476706,9.67767632955719,5.17294189894681,3.9571595198685596,3.33458612140302,2.82113647923002
877,12260,15.05,-12.55,84,101,2,69,-101,-26,-47,-126,0.0,-45.0,-172.5,105.0,97.5,15.5872028212967,1.73626981034033,0.64804451495678,-0.687120900136676,3.00231045554716,10.4275129336014,3.6427387320520497,2.73453987099065,2.7631131220678102,4.927516070325019
878,12261,15.2,-12.55,84,102,2,85,95,123,39,-137,0.0,15.0,-157.5,142.5,-30.0,18.8817768102779,11.1600263352691,5.37457832688585,2.35626160686797,2.06362501941038,17.373669990071303,11.1200870267602,8.42598312326574,4.99586916486428,3.2458422744820696
879,12262,15.35,-12.55,84,103,2,102,85,114,-18,-118,7.5,0.0,15.0,37.5,-142.5,29.580075568137,25.5308978769306,8.611492409173021,2.9666797810061802,4.1740609771374,22.2705494624891,14.4741110975145,9.519013080019311,5.43855087494089,5.33748152369121
880,12263,15.5,-12.55,84,104,2,107,90,97,124,-37,0.0,0.0,7.5,45.0,60.0,31.7774504600758,28.558581269147503,20.8080786292942,11.260731184571199,7.81103644771633,16.7138360671504,9.61518776137332,13.435194535461301,15.8027490984959,9.86618400933628
881,12264,15.65,-12.55,84,105,2,109,128,99,-92,-145,30.0,60.0,0.0,-135.0,75.0,33.7241849992653,22.1007911312179,16.545859874388302,1.7957919257539199,1.53273387215711,25.0650894197817,25.0307311476586,17.2662117329918,4.3684063429536,3.7932063286674795
882,12265,15.8,-12.55,84,106,2,117,107,-39,-71,80,37.5,7.5,60.0,-157.5,7.5,39.6106377909749,24.3266703985562,7.812313688707429,0.502587331088193,1.31934255251076,26.200779408329,20.0792373467618,7.93275828075521,3.3383939027153997,3.7894879517338502
883,12266,15.95,-12.55,84,107,2,119,138,109,-114,-48,30.0,45.0,15.0,-135.0,-105.0,41.6791219019316,34.746703161062996,15.029972249040899,2.14566807311934,1.8790232469328303,25.6948829831214,21.085705186732604,16.691852141824402,3.9185101613976197,4.45705296824941
884,12267,16.1,-12.55,84,108,2,123,114,-43,139,13,37.5,7.5,52.5,60.0,60.0,45.12060517199,28.014061498408697,20.7732882093783,8.783633341622139,0.212932854668452,25.7492490244553,17.980956210726898,15.1053111689257,15.864412331559599,4.42233364172327
885,12268,16.25,-12.55,84,109,2,120,130,139,-122,6,30.0,7.5,-52.5,-142.5,-7.5,43.55528123053799,21.8916845511072,15.286217556136801,4.48840914701196,1.53193903711821,24.277507546501003,19.273486564651698,17.2548191826366,7.096841395682451,4.2666868592473595
886,12269,16.4,-12.55,84,110,2,131,122,-47,147,-21,45.0,22.5,52.5,52.5,-52.5,49.9043859459225,17.5512583063854,8.77779917768953,2.62888717696643,-3.41907373287017,25.611197900423605,15.3119904451354,11.2583450885642,8.36324420698331,4.43560300439981
887,12270,16.55,-12.55,84,111,2,131,142,-50,117,89,45.0,150.0,52.5,-157.5,67.5,41.8577756511235,17.7115868942129,5.90250205694167,2.41033146130457,-0.0809516054695791,21.814556655562402,18.5928874934669,6.014554066889629,5.54796893674516,3.0821216202591604
888,12271,16.7,-12.55,84,112,2,139,130,159,-15,13,135.0,142.5,-75.0,82.5,-105.0,41.87118900814,18.4170340188634,1.07537105704438,0.9802686138464759,1.01504874174134,24.196185306328395,14.6236620517591,3.70465939489715,3.91218578547862,4.819543681005579
889,12272,16.85,-12.55,84,113,3,141,132,-146,-102,10,120.0,112.5,37.5,37.5,-7.5,42.252139051939295,16.090182188531198,1.6786824802263103,4.97034096332203,0.9647811151611451,23.685675504545003,14.048491607082902,5.08403816642837,8.37464309072422,3.7322590720985
890,12273,17.0,-12.55,84,114,3,144,-108,108,-32,-5,52.5,37.5,45.0,52.5,0.0,34.1732462411493,18.4874059222053,4.62272150254103,1.20489780905194,2.0160893564356,22.9541184195424,22.291283847094398,8.48250327817321,4.318950663837009,4.51268625005957
891,12274,17.15,-12.55,84,115,3,146,110,-142,74,15,105.0,82.5,82.5,-75.0,52.5,33.3526081928405,2.40634273010738,1.0006240531780601,2.81293105451374,0.7115360733186551,22.459764559243002,3.85612881048816,4.6249325753271,5.5520086021570805,4.207499588548
892,12275,17.3,-12.55,84,116,3,-109,148,101,138,-67,30.0,45.0,30.0,-90.0,-165.0,14.1003174089832,6.150179147237741,1.97208462373862,2.02762155691227,0.0607677690498463,14.261909447693698,7.97523929325874,4.37196114418421,3.8336865128103197,3.29413805755314
893,12276,17.45,-12.55,84,117,3,29,-30,-28,-11,33,15.0,120.0,-60.0,112.5,60.0,2.45456440218146,1.6706554852960402,-0.22002191700136103,0.304339474921164,3.6332849225351502,3.4431532005471004,4.0325767119416405,2.97132776528719,3.2044345701662005,5.11730281831522
894,12277,17.6,-12.55,84,118,3,155,-20,-108,-25,-130,120.0,165.0,-52.5,165.0,-7.5,3.62971113543733,1.32903653481492,1.4501491270551699,0.0461335340687583,2.9313994229054905,5.250970048940509,3.0011999595275998,3.51316742007829,3.3806375399582405,4.60179663138551
895,12278,17.75,-12.55,84,119,3,154,133,108,-86,-107,-112.5,150.0,-135.0,-52.5,150.0,4.435947872982349,4.49792344549758,1.01137505708425,-0.211009151434894,0.0594666090814258,6.11727661311633,6.18953535314587,3.7736172973060205,2.7798339216954497,3.22846839171079
896,12279,17.9,-12.55,84,120,3,28,102,120,-166,-142,0.0,-60.0,90.0,75.0,-112.5,0.7696879333183799,3.51595879938276,0.14511937820833498,2.04519773503927,2.82198922202917,3.0665020609862594,4.95888392924796,3.3219623069933797,3.53481550674092,5.53957997454556
897,12070,10.55,-12.7,85,71,1,72,97,87,-83,115,-112.5,-127.5,-157.5,-97.5,-60.0,50.722084254295105,35.986579657694996,26.920158160373102,29.580579445921696,12.455337530997697,11.120205447250399,13.038424986152501,14.938793122958,16.943727909542,12.7941191974387
898,12071,10.7,-12.7,85,72,1,115,118,-84,91,103,-112.5,-127.5,-97.5,-157.5,90.0,51.7284452141,39.6720468369194,32.5210884046948,23.765571967737397,14.504199019876001,13.2011220920994,11.5302884978701,18.6711431633262,21.2995044439654,17.183700952750403
899,12072,10.85,-12.7,85,73,1,81,121,98,-85,110,-105.0,-120.0,-165.0,-97.5,-142.5,50.283488861665106,44.411410799009296,33.7651695476239,24.149517989009105,17.787075324375998,16.2173826320133,22.111065189440797,19.364418970177102,14.9008919107952,21.072808098741
900,12073,11.0,-12.7,85,74,1,84,104,113,-88,-39,-97.5,-165.0,-120.0,-90.0,-127.5,49.897533764272005,44.59322580810039,33.3737110353536,32.3696225760643,23.9449503601602,18.4355500517589,23.4733833419908,13.750408490996199,19.7349443352118,16.4063045652061
901,12074,11.15,-12.7,85,75,1,88,107,123,-90,-107,-90.0,-165.0,-120.0,-90.0,-112.5,47.023217068864206,45.2011547272037,44.1533764333486,31.875774001300602,19.8289120848207,18.112771645704502,16.8834644059364,23.6067064591859,20.8727219873177,24.0849027249528
902,12075,11.3,-12.7,85,76,1,93,114,127,-91,12,-90.0,-165.0,-127.5,-90.0,-52.5,52.15894852204221,37.97406298931529,37.3088224467659,33.9304647762987,17.7368305859015,22.226369270937,22.7012606495975,23.716362037893894,21.5665869695123,25.5053596439284
903,12076,11.45,-12.7,85,77,1,98,129,116,-93,17,-82.5,-127.5,-157.5,-82.5,-45.0,51.0266906388027,47.9125947543177,31.8936758874369,27.219358665646602,19.1621588970204,23.1636825801556,24.5993006386378,24.825487147589502,21.8964610724123,13.4532485558274
904,12077,11.6,-12.7,85,78,1,102,132,-95,119,90,-75.0,-135.0,-82.5,-157.5,82.5,48.98184276286079,45.3197803158969,33.123446075915,26.244559569064805,27.492435903034398,24.383901027426894,25.185190252831102,22.0966812295497,23.8686922506526,18.0530168541919
905,12078,11.75,-12.7,85,79,1,106,134,40,119,-95,-75.0,-135.0,-45.0,157.5,-82.5,52.160772534490796,43.776613998305905,29.074373079138198,26.586473989123697,25.4050539874394,25.290443997436,25.0474558435009,12.2612322863271,21.578223522837895,16.2154136790519
906,12079,11.9,-12.7,85,80,1,110,122,22,-98,96,-67.5,150.0,-45.0,-82.5,82.5,51.8126790520101,37.5434879737112,30.408657009422303,29.5017988029837,28.898436749702302,25.658460336072196,24.312441153018998,12.4108477677052,21.9367638172615,20.786182190621897
907,12080,12.05,-12.7,85,81,1,114,47,138,125,98,-67.5,-45.0,-135.0,150.0,82.5,50.3729915295053,37.8512443800903,41.518399543353404,28.577604457975198,25.5895680144903,24.5591835226465,9.705816279185301,17.3613587602235,23.752510612526397,22.2635536751637
908,12081,12.2,-12.7,85,82,1,118,44,140,-106,99,-60.0,-45.0,-135.0,-165.0,82.5,49.5720177038534,34.414033331816604,35.6987814433255,24.7735178007724,21.851399185791102,22.0368548783992,10.5421109152125,22.065985724948696,24.113546201406198,19.494242652565802
909,12082,12.35,-12.7,85,83,1,121,141,-115,-102,67,-52.5,-142.5,-120.0,-75.0,75.0,50.4508706105173,41.7153038828301,31.7050646993722,27.033010567199103,16.2366618008733,26.151119600416397,22.3893219040486,25.885611787603,23.7504665737705,8.692591259597519
