,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1404,10353,17.0,-14.35,96,114,2,119,31,-137,160,-169,142.5,150.0,120.0,-67.5,-165.0,23.502398614696304,1.96210085338089,2.77036921062074,0.48973368597228295,0.518133248934021,25.855478522734103,4.51266021529314,4.01328866879559,3.7748495604293297,4.07512931599703
1405,10354,17.15,-14.35,96,115,2,121,45,-89,8,-29,135.0,127.5,75.0,22.5,157.5,22.488713950357198,19.6371961759692,1.95708401116997,-0.31924865968994703,1.25726886465827,25.0932227762633,12.913302920301302,5.591206763249231,2.92872267969054,4.03850566978611
1406,10355,17.3,-14.35,96,116,2,124,121,-117,131,-86,127.5,127.5,67.5,-120.0,-127.5,22.6437296674036,15.5500177221505,15.9228724750614,1.80034483856338,0.186893900077166,12.851329744767302,10.616715853762999,19.929258408414398,3.59935916024426,2.9010722625735403
1407,10356,17.45,-14.35,96,117,2,124,47,-117,19,31,135.0,67.5,75.0,90.0,127.5,26.277018709970697,15.967383578002698,16.3456257284361,0.878299099850949,1.3511207750209497,16.2964362761529,8.69624466572586,21.194037637816898,4.278117984477181,3.9677432413687
1408,10357,17.6,-14.35,96,118,2,127,97,-23,143,-145,135.0,-135.0,-30.0,-165.0,90.0,17.693700138047,1.21973157718139,3.71495936578856,1.4824365242969901,0.7110783329738409,23.6264640561403,3.37471658297846,5.93836086175079,3.51023255898071,3.9974750716394003
1409,10177,14.6,-14.5,97,98,3,140,155,117,176,96,37.5,-22.5,15.0,-90.0,-7.5,47.7678190929848,42.4997973189464,30.0706703306037,19.4681081574495,21.171996324897698,22.917200871810103,16.9574464203499,24.662866233716603,10.0265804305352,18.6751047434501
1410,10178,14.75,-14.5,97,99,3,90,-112,-70,136,7,7.5,150.0,-7.5,180.0,0.0,15.5260404665225,3.8148960290455403,0.623622120357197,2.3729613713717903,2.63488905060302,17.6929184768545,4.7049353779937,3.3891591519335895,4.07130362383982,6.145419907552769
1411,10179,14.9,-14.5,97,100,3,110,25,85,87,-12,67.5,45.0,127.5,-60.0,135.0,3.31997464330675,2.42638017935406,1.04420021989392,-0.11274900168325501,0.496351031880863,4.25461579844836,4.0837039535886195,3.9317183204172905,3.4394379000638104,3.3572926190215804
1412,10180,15.05,-14.5,97,101,3,161,23,-129,-120,123,22.5,157.5,157.5,-15.0,37.5,2.2842818819730697,3.2082483386584504,2.34484856180711,2.0553775035013997,2.0700454912375803,4.52576612955746,5.448316433944651,4.17227845194004,3.7474964324052595,4.75223123030219
1413,10181,15.2,-14.5,97,102,3,-109,126,5,88,179,-82.5,90.0,-105.0,-142.5,-82.5,2.43125723066152,2.6742249555883904,1.55549907658133,1.1214379763526399,0.47239070891998797,4.26378629212431,5.410241602190941,3.52597745704948,3.0446466692428897,2.72626624379008
1414,10182,15.35,-14.5,97,103,3,-23,9,98,-25,-142,105.0,-52.5,45.0,82.5,7.5,3.2202313866383703,2.00186925288813,2.11066359815652,2.85839625927821,0.44725514288268203,3.9291325937367003,4.35626749446906,4.66254323390019,5.40388354592723,3.9129637600096
1415,10183,15.5,-14.5,97,104,3,108,133,51,-15,94,0.0,-172.5,-142.5,37.5,67.5,2.29766334644074,2.1980465209121003,0.16216490031098402,1.57823493895336,3.0999938841793595,5.01081886485345,3.9459143680068,2.8899541038989196,4.57954063757748,5.1146024280167905
1416,10184,15.65,-14.5,97,105,3,151,85,-27,4,36,-30.0,-112.5,22.5,-60.0,-127.5,3.07486532446831,-0.278118831003667,4.975309700216201,0.34422797325140697,0.954362854217322,4.9085915031128,3.23683757017159,5.5900930044647,3.1150674514315897,4.13706852954889
1417,10185,15.8,-14.5,97,106,3,-44,-6,51,-136,-138,-15.0,90.0,-165.0,15.0,15.0,1.65246912204162,4.82822936392313,-1.71931510077252,3.26897366183005,0.17284378561919297,4.16502713265548,6.8621735048672905,2.34398535135919,5.7052921268392005,3.8077947423130296
1418,10186,15.95,-14.5,97,107,3,-17,-24,-13,-100,-132,172.5,-30.0,142.5,7.5,112.5,0.217093871064662,2.48948453532944,1.57673750142317,0.61492019638797,1.84387973869809,2.93054633884573,4.056685793019001,4.14625326422523,4.38709911306571,3.5772113009120297
1419,10187,16.1,-14.5,97,108,3,-3,95,3,113,-171,112.5,60.0,-45.0,-157.5,-37.5,2.84213848923918,2.8418317720795603,-0.680047244731099,0.4397655617786429,-0.20383545900188,4.501113115334009,4.8367505712289605,2.67054799093227,3.34844936528895,2.6658673392744197
1420,10188,16.25,-14.5,97,109,3,-3,-128,107,91,50,-22.5,-135.0,135.0,-30.0,-112.5,2.6170789369547798,0.8620174752502979,5.515537826567369,0.663515948178599,1.44896202033573,5.355162047246719,3.11219424815483,7.21159185897178,3.3767238373757404,4.1036750391964
1421,10189,16.4,-14.5,97,110,3,-99,32,-64,128,123,172.5,-172.5,37.5,-7.5,-82.5,1.08183352448663,2.46721764105166,1.26041574800871,2.25038192845255,3.58751552985865,3.8798590337965204,3.99883022366775,2.91004614500575,4.42570737895238,5.467551359403959
1422,10190,16.55,-14.5,97,111,3,-26,155,-127,103,-103,67.5,22.5,-22.5,180.0,-142.5,4.14209700295595,1.86690200913364,3.8774081810327594,2.92002438928006,2.5661505345186097,6.57622041105531,4.0473967555284105,5.91282302773639,5.382669218786241,4.72744935547002
1423,10191,16.7,-14.5,97,112,2,116,26,153,-75,-107,67.5,150.0,67.5,172.5,30.0,29.853125144800895,2.38105458996137,0.49669095594208595,0.597030195987941,0.893684055445817,26.0525917101401,4.313513552607991,2.82051466707807,3.2815602361503897,3.9146623715793996
1424,10192,16.85,-14.5,97,113,2,117,43,-5,-166,43,67.5,180.0,-75.0,90.0,37.5,38.3323446582473,1.28114197510723,2.4396982867480697,1.7433408354221498,-0.5841220780951629,26.1576103154148,3.4990430835480497,4.28549605485771,3.69632217582631,2.98165046944334
1425,10193,17.0,-14.5,97,114,2,118,45,-171,-125,-3,67.5,135.0,-127.5,-60.0,-157.5,30.1077597872376,20.6520080607042,2.75166509917392,2.79739440437567,1.54022396649441,26.248245786786605,13.238565102403099,3.8806951950608903,3.54034699308007,3.8494334380918502
1426,10194,17.15,-14.5,97,115,2,120,45,-118,107,-7,135.0,127.5,75.0,-15.0,172.5,23.394626269649102,16.3329492166658,3.8471372398216803,2.8700583999568,3.85512162216816,24.098238839858897,10.987864979620301,5.276571537430129,5.4754355983204,7.35840332700477
1427,10195,17.3,-14.5,97,116,2,46,-118,-117,-158,-88,135.0,67.5,142.5,-15.0,-15.0,21.6924613942055,14.958984613465901,14.4688280485972,2.3797608957982597,1.3969537936340002,9.941445353369401,11.032059788297902,13.2188043354702,3.813781283504,3.4850095284941696
1428,10196,17.45,-14.5,97,117,2,123,50,-108,-21,-124,135.0,75.0,-75.0,-90.0,-75.0,26.2715558276445,11.687295195885401,1.67847868569822,1.0327808720279599,2.45902644083645,25.305885734755602,8.767492064179221,4.7404647051568,3.11720782019134,5.57551209771086
1429,10197,17.6,-14.5,97,118,2,125,-12,-123,112,39,135.0,90.0,-142.5,-15.0,-112.5,25.258846947305997,3.75684028038631,0.809535821132897,3.4484767221051698,2.46318083883358,25.0328950939886,5.7496204624984095,3.7625432903988703,7.686938475466841,4.53971601202609
1430,10017,14.6,-14.65,98,98,1,103,151,170,114,122,7.5,-22.5,-172.5,-15.0,15.0,50.457345315971295,40.152038377874796,31.167876207983,28.1947185108178,19.4974067943598,24.321413790494,19.219997919979697,11.9731085605284,18.3556046807655,13.711660668220599
1431,10018,14.75,-14.65,98,99,3,92,-109,26,81,5,0.0,142.5,-60.0,-37.5,-165.0,12.1775627929953,1.1903047994777,0.887937249639833,0.567709811546024,4.04530738137186,14.688340628740802,3.4698835571213196,3.8232082970711,4.12450835611067,6.192884836468459
1432,10019,14.9,-14.65,98,100,3,151,-167,-1,163,19,127.5,-67.5,120.0,105.0,90.0,4.74610060766736,-0.527908559943853,0.801483752782076,4.7463085845837405,3.8917205827996804,6.0160062899788995,2.47475918846487,3.8534961810893797,4.94621155965575,7.01651424409755
1433,10020,15.05,-14.65,98,101,3,14,30,-90,-115,124,-67.5,-172.5,-112.5,180.0,157.5,4.00416646395377,0.0885799117710349,1.04682627073169,0.2785312623480539,2.883986080574,6.26715573564329,2.8892863535139703,4.13417279932284,3.56738659617988,5.7746194258961605
1434,10021,15.2,-14.65,98,102,3,-157,-106,-147,31,-95,165.0,-67.5,0.0,-82.5,142.5,1.9420701991576799,0.20469708199806302,0.920404803666258,1.39332862486242,0.81122725196974,4.03177351503055,3.37165902745805,3.92694371350298,4.58938974350471,3.5520887021023304
1435,10022,15.35,-14.65,98,103,3,56,171,42,-83,-142,105.0,120.0,-52.5,-172.5,97.5,2.1028297850039097,2.5979357253081603,1.18510585187431,3.03187942771262,0.9044022499383001,3.35951318189085,4.36348984838481,2.7338382810849904,4.465701766637821,4.18841729942841
1436,10023,15.5,-14.65,98,104,3,9,-119,114,-21,133,-105.0,-7.5,60.0,-75.0,105.0,-0.803502034167025,2.3766343853952203,0.59707581422532,0.476529422443321,-1.4276346889923799,2.52830985890923,4.6167948229657,3.5281201526251604,3.53513975465389,2.39229714634914
1437,10024,15.65,-14.65,98,105,3,1,-132,165,22,124,-22.5,157.5,22.5,-45.0,45.0,0.141217004332816,1.25195637666229,0.458296505786564,-0.787566096335297,2.5967503564352796,2.9448257097058703,4.49549364587308,4.25552227075689,3.01404276502042,5.623644619046191
1438,10025,15.8,-14.65,98,106,3,24,135,-100,41,92,135.0,0.0,112.5,-90.0,-97.5,4.12266470410475,-0.845629674394047,-0.7596597907569841,3.50074190152242,-1.01797049191043,5.48403544191942,2.9201206196417004,2.8289346861126,5.407221618148429,3.06427950145047
1439,10026,15.95,-14.65,98,107,3,-132,116,129,-21,-137,-165.0,180.0,60.0,45.0,60.0,2.30694385393593,3.44496436615833,0.6911027611145639,0.518439193923712,2.41086001609733,4.37445535367591,4.837882131888559,3.20928631519799,3.4867046915667896,5.075862807980469
1440,10027,16.1,-14.65,98,108,3,118,-93,68,157,-5,150.0,-60.0,112.5,-97.5,90.0,2.12064507332138,1.3738009519552699,1.4679684505588302,-0.136755753414093,2.15143525905648,4.55372599104546,3.9218379977564704,3.9005671765963594,3.2633127203213297,3.39274443801439
1441,10028,16.25,-14.65,98,109,3,-28,109,-144,106,121,172.5,-60.0,127.5,15.0,-142.5,1.52484158737951,4.16168855151096,-0.832602078525326,0.8354271585151879,2.36581664151322,3.84090986732499,5.86991949243825,2.99112681463085,3.27853262503595,4.93258606064163
1442,10029,16.4,-14.65,98,110,3,-35,112,79,-9,-125,120.0,22.5,-22.5,22.5,-90.0,3.56916063889054,1.8023054148231399,-0.18743719055737498,1.67799637704678,0.7370012997421329,5.8704387201637696,3.20952459324955,2.88905555962609,4.1476814929749,3.10788036234147
1443,10030,16.55,-14.65,98,111,3,108,110,44,-103,-115,97.5,90.0,-22.5,120.0,-52.5,7.518065701710549,5.74923540472128,1.25619029225282,1.35543164803323,1.6058944173826102,7.4649832295698895,7.70046084825073,3.8655974840265297,3.48856650769515,4.33788134692037
1444,10031,16.7,-14.65,98,112,3,131,-94,19,0,31,30.0,60.0,-67.5,-105.0,30.0,3.4958192471609104,1.9858240082682,4.31994347705347,1.93991361583568,1.51379466283493,6.4819815813977595,4.99419651624367,4.63276671403554,4.3499587467021295,4.62178922631886
1445,10032,16.85,-14.65,98,113,2,117,45,-156,-145,-89,67.5,142.5,-67.5,-120.0,30.0,40.2243001776764,12.3894408692292,0.6871886208486441,0.21217153046029602,1.01527674929599,26.1208514543193,9.83519193537717,4.18099606866621,3.4697925195969503,3.34779962625973
1446,10033,17.0,-14.65,98,114,2,117,44,-160,15,-70,67.5,127.5,165.0,90.0,60.0,32.720879459082106,17.2496830897948,-0.169332161451223,1.98374331088007,0.750272902347149,26.1322214679697,13.585846768697,2.8292493284882303,5.0351826632046395,3.49943385303359
1447,10034,17.15,-14.65,98,115,2,119,46,-117,12,76,135.0,142.5,75.0,172.5,-112.5,24.1180744476021,16.8230003587847,12.573659396705198,2.44465768748995,2.41957665877965,25.3717089218707,11.7815689505487,18.6791633536355,3.0911080626518195,4.38327498566328
1448,10035,17.3,-14.65,98,116,2,120,-119,-148,-37,16,142.5,52.5,-90.0,127.5,172.5,24.1238476447142,7.06046479251171,3.81068303157735,-0.313664326313415,3.0493575636472796,24.7309010271839,12.097092889047401,6.12693065761837,3.1044451575181,5.4580101335907605
1449,10036,17.45,-14.65,98,117,2,121,51,107,-15,-30,135.0,135.0,67.5,-7.5,-37.5,20.471586070935302,10.381915813304,1.8061887464818898,1.4396436383827298,3.28334790655578,23.0342073222509,8.83090375251288,4.59922557004991,3.24678843003217,5.18345870701654
1450,10037,17.6,-14.65,98,118,2,124,89,-166,133,165,135.0,-157.5,-112.5,142.5,-127.5,25.991953382238602,3.0628536078924604,-0.8105865255240591,0.34046365674652196,1.2027319865038602,25.969522078863502,5.7117617548752,2.7289123915862596,3.67443544523641,4.74241248610224
1451,9860,15.05,-14.8,99,101,3,167,-140,88,9,12,-157.5,-150.0,-7.5,67.5,-135.0,24.4508144321402,4.25134805149929,2.03191735709123,1.11522095288598,3.0738915718927204,13.043930605078002,9.06697341573898,4.4542363112066905,4.14412960868527,5.37837703824693
1452,9861,15.2,-14.8,99,102,3,170,28,-67,-87,-98,-22.5,45.0,-15.0,60.0,180.0,19.460012195190803,3.69727802878521,1.00481918679287,4.33496541391918,0.239035441891076,11.890317603738898,6.24529471560638,3.00365722281524,5.658862068421169,3.9007683236411697
1453,9862,15.35,-14.8,99,103,3,172,16,-2,-108,-14,-90.0,172.5,-127.5,172.5,-172.5,18.6553503288637,2.04968638946633,3.98564013710239,2.35226949782668,2.5759221662210603,10.694223934125802,3.9836719420752598,8.53395900800535,4.931660054936691,5.94581706131699
1454,9863,15.5,-14.8,99,104,3,170,157,83,-1,-3,-22.5,-112.5,22.5,142.5,-105.0,10.566455380288499,1.6515303588643602,2.18236532212609,1.18617146498468,2.42236878687527,7.741579382606571,3.9586605254035003,3.93040779810196,3.63946196082632,5.2103180343183
1455,9864,15.65,-14.8,99,105,3,115,-19,-45,-151,168,112.5,-60.0,172.5,-105.0,-37.5,4.02419088619439,1.82151820973115,1.29961768924369,0.10613236132275,4.3751325733943,4.93700972375581,3.72041235889015,3.45130356973526,3.6358724670861204,4.74695075820054
1456,9865,15.8,-14.8,99,106,3,80,-126,-134,5,106,-82.5,112.5,7.5,22.5,135.0,0.864351462694344,4.2017516573049,0.9453785518115859,5.2846072398881505,1.6763750094265801,3.36406687452698,8.82084500802862,3.46765607236602,5.5696084797744,4.16487637078495
1457,9866,15.95,-14.8,99,107,3,-11,99,127,-155,-127,-82.5,67.5,-135.0,75.0,-165.0,4.10967530616682,1.8879783217225803,2.09845962211466,0.0913220391733489,1.9808975006090501,5.381302962048321,4.75072617607509,4.1437930568214,2.4954785035642595,4.28367805842084
1458,9867,16.1,-14.8,99,108,3,174,-7,120,-101,107,82.5,-75.0,22.5,-30.0,120.0,1.4161003432964798,1.5984628630279198,3.9098666993996902,2.29622173180115,1.15555808227765,4.12840385285213,3.9291193083863503,6.64260436157094,4.4242359302019105,4.482876377135581
1459,9868,16.25,-14.8,99,109,3,19,-130,47,-13,-49,-172.5,7.5,97.5,112.5,97.5,0.822313418077385,2.42767447447852,-1.46794859424978,-0.0385172924011954,0.653306480266394,3.1967641718020294,3.2140500783060597,2.8315546886022003,3.06869323274289,3.98035340890408
1460,9869,16.4,-14.8,99,110,3,-24,22,141,-97,3,45.0,-150.0,-97.5,90.0,-135.0,2.84989589056983,3.4275263618678795,2.5021673087129,1.6612100857095102,2.99074680992788,5.1838866868644,6.34957843298749,4.99133121723584,3.83277202696679,3.60287294614884
1461,9870,16.55,-14.8,99,111,3,-137,-48,111,-99,-168,-120.0,135.0,60.0,-60.0,-90.0,2.9742047491091603,2.62965004428713,2.66005367069971,4.3883392600099,1.02545550268093,4.27674824490312,4.26176023517322,3.6444372977911903,4.31380145915867,3.2886969251369798
1462,9871,16.7,-14.8,99,112,3,45,-134,-97,112,-87,127.5,135.0,180.0,97.5,-142.5,18.716021403018104,-0.43315003743606395,0.850470065371269,1.4256062096080802,0.415120096190947,13.670045144496,3.2104919695133,3.17386569911699,4.11292790089538,3.64436557428209
1463,9872,16.85,-14.8,99,113,2,116,46,25,-145,-71,67.5,127.5,60.0,172.5,-150.0,29.3257221922754,18.5687708538303,3.60807485395117,2.44649401508059,-0.353954490921467,25.946922735939,13.273894250505302,7.0655849482860305,4.23192027624705,3.0769988589222996
1464,9873,17.0,-14.8,99,114,2,117,46,-101,-24,-91,67.5,135.0,150.0,112.5,-105.0,36.5761895979323,22.510289264190195,1.25974420806284,2.40510134883601,2.88988204533433,26.143302554615502,13.213022208831301,3.62088320302531,4.517505698404849,4.774088128332861
1465,9874,17.15,-14.8,99,115,2,118,139,148,-117,34,67.5,-112.5,90.0,-142.5,120.0,28.649765062524,2.92126169507719,-0.348566890222799,5.09482612581274,1.7931314108375298,25.8461912916855,5.8048358241678795,2.45245226463564,9.521518133623589,4.27187868035304
1466,9875,17.3,-14.8,99,116,2,119,51,-109,-151,-47,67.5,135.0,-45.0,97.5,150.0,20.2781185279058,15.854192673119499,2.11324169806932,1.5902861757134,4.29435502669742,25.626977169467303,10.053643644326499,5.16650460993599,3.78495350497888,4.77378581652765
1467,9876,17.45,-14.8,99,117,2,121,-92,40,-85,-141,135.0,-142.5,127.5,-37.5,-165.0,24.125169702760502,2.5960858037758503,1.4042278641032901,2.5256395100998903,2.8981033886159904,25.7434817490335,4.4719404337162105,5.01074957990369,3.39307787759884,5.92708478727325
1468,9877,17.6,-14.8,99,118,2,122,55,-26,27,-147,142.5,-150.0,75.0,172.5,-7.5,25.8240677349748,2.69246117830232,3.06129683980788,1.26640263863544,3.38471174505673,20.9806090043059,4.35077582745033,6.38463540619665,2.9317507154074707,5.44995858727602
1469,9709,16.4,-14.95,100,110,3,131,-168,157,170,86,52.5,142.5,135.0,-165.0,180.0,1.70666361422786,2.26770494993281,0.670234865838268,-0.3642954071816579,3.07204484706131,4.03962290394022,4.76048271933467,3.6321862140161003,3.3194383116454302,5.42861151374851
1470,9710,16.55,-14.95,100,111,3,173,159,95,49,-130,-90.0,-37.5,-37.5,165.0,-15.0,17.1050413590415,2.5615092598336,-0.24178746744530602,1.1987683540771699,0.9944528475954829,10.5005817598584,4.187587034090529,2.8518930098819704,3.6839446498340696,3.23697314223005
1471,9711,16.7,-14.95,100,112,3,-17,-31,-132,71,-147,-112.5,7.5,127.5,0.0,-82.5,5.24352237717977,1.6420014406523897,1.80500146339472,3.4731794754209195,1.1788233983121499,6.50071766861172,4.09913588294444,4.21385839449712,5.50973782423326,3.7406490374067904
1472,9712,16.85,-14.95,100,113,3,47,-107,-5,-168,162,135.0,60.0,-172.5,-67.5,30.0,20.5042766115421,0.7000617331813149,6.059975823697981,3.6639257589464505,1.00053938130088,13.334381373243302,3.5649404377190095,7.92079163381603,4.03889018253711,3.6790363315608596
1473,9713,17.0,-14.95,100,114,2,117,77,-89,148,83,67.5,7.5,90.0,127.5,-105.0,36.4484697690104,1.0664320918566499,4.21701447643625,1.9928701702696099,1.30837680986002,26.1725798739538,3.17078277074376,4.38397144829349,5.4836727729677595,4.17739866355321
1474,9714,17.15,-14.95,100,115,2,118,51,-40,146,-39,67.5,135.0,-157.5,165.0,67.5,33.1374120574621,14.078499459734301,-0.4903799194111121,1.36032000785667,1.85806946795418,26.133367953319603,10.8848395158566,2.50656444799875,3.6300626820677397,4.113256574862
1475,9715,17.3,-14.95,100,116,2,119,-17,142,-36,1,67.5,75.0,-97.5,-67.5,-120.0,25.801203230160198,2.21377113494947,3.04320972164658,3.4813866004770397,2.81759971903023,25.9549513206933,3.96245528822875,5.81209059121886,5.09063694732748,3.9921345058592497
1476,9716,17.45,-14.95,100,117,2,120,54,-53,-17,-113,135.0,75.0,135.0,127.5,157.5,25.9620151506003,12.8608501464219,1.72920813699767,2.16376580253166,2.8935637723134304,20.3709836759239,8.09676595037833,3.25431965838976,4.98247398737575,4.44945262105818
1477,9717,17.6,-14.95,100,118,2,121,112,-89,-25,77,135.0,-60.0,157.5,-135.0,-90.0,22.5432887724252,1.55190965624473,0.565291480297105,-0.49438795269122704,2.4606277415718396,25.5487591666536,4.730787293087491,3.78738649434452,2.81673047574601,4.82645222280219
