,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1296,10824,15.65,-13.9,93,105,2,91,104,18,127,-91,-37.5,-165.0,-37.5,52.5,45.0,30.971146323340502,22.784037292340802,23.813530725149104,17.1477764970483,12.7844544202725,17.2354114448109,17.3941257413447,21.6224995943987,17.635708245952,16.719321019135002
1297,10825,15.8,-13.9,93,106,2,106,94,19,-93,-160,-165.0,-37.5,-37.5,-45.0,120.0,30.131986741877498,26.6114580209166,23.385908744467898,17.7766883319115,1.71073548480393,24.149068540568,22.0551711714956,23.4668612280828,20.5788711093687,4.65593271793837
1298,10826,15.95,-13.9,93,107,2,106,95,20,-93,157,-22.5,52.5,-37.5,-37.5,-15.0,41.9097263961235,24.386954167316798,23.5151074669728,12.813816067470801,-0.00203481375615411,24.4071819188382,19.6009775650729,22.9061597902843,18.333060575298898,2.76997143774498
1299,10827,16.1,-13.9,93,108,2,108,97,24,36,-4,-30.0,52.5,-37.5,37.5,120.0,39.59164440907271,25.9196156440909,25.276085258334398,3.2461197808719398,3.8302306793414105,24.8426079085403,18.8914912635891,20.562045052439498,5.55094101683297,6.05253150257402
1300,10828,16.25,-13.9,93,109,2,111,100,18,29,-104,-30.0,30.0,-30.0,60.0,-172.5,41.960980366258795,24.8121186873208,17.9465460121751,13.187809769086302,12.476484051277799,23.545712493902602,18.307195113358,10.4682696350136,15.564611294430199,12.867994559858401
1301,10829,16.4,-13.9,93,110,2,113,29,104,-105,128,-30.0,-37.5,45.0,-157.5,-30.0,45.114414891517804,27.016281830283102,23.79891095624,20.0800397450463,10.6274054006974,25.6996875447278,18.971876860117398,15.9283493960431,18.9551322539132,6.53487145029946
1302,10830,16.55,-13.9,93,111,2,115,31,125,102,-107,-30.0,-37.5,-30.0,37.5,-15.0,47.945914919100396,32.810212897139394,24.009100110408802,14.3781732804452,17.0646691424964,25.9076912003551,18.6927731922578,18.365496906637798,12.0106727521005,22.159014729107298
1303,10831,16.7,-13.9,93,112,2,117,32,126,133,-94,-30.0,-37.5,30.0,-30.0,-157.5,47.6854591856019,32.451908404996196,22.104475697859698,16.5412648430457,0.46209294037129206,25.863831407571396,19.894341236091698,17.7704575723073,15.4081567531448,4.63767639727227
1304,10832,16.85,-13.9,93,113,2,118,36,127,134,25,-22.5,-37.5,30.0,-37.5,37.5,49.944690481184,34.7994761600751,23.3562534409222,13.305828990521901,5.2078181268870996,26.2252900235085,18.4633710307995,15.267796749336501,14.055599831237199,7.21834204875112
1305,10833,17.0,-13.9,93,114,2,120,38,130,27,-128,-22.5,37.5,-7.5,-45.0,-120.0,43.798324194397004,39.446561107129796,21.131501089996,12.6467868587212,0.5766891823463989,23.3237443477914,15.924201420782401,15.702311312700601,12.0864374694034,4.25607028539874
1306,10834,17.15,-13.9,93,115,2,123,42,132,-109,32,-22.5,37.5,0.0,-45.0,-22.5,42.2051906895096,29.9769604729952,22.965190101832498,18.5824784150776,2.86705624284014,26.1310964819552,14.932818479562199,17.864143839203898,23.6486397631962,5.05575181203168
1307,10835,17.3,-13.9,93,116,2,124,42,136,147,-115,-37.5,-52.5,0.0,-22.5,-37.5,48.584253343028294,31.2014202640952,19.8920846018082,9.934522534255962,0.580377416353258,26.0052231390585,15.448823001979498,20.4969157141425,9.71823526847055,5.11374363044156
1308,10836,17.45,-13.9,93,117,2,127,40,136,-115,59,-52.5,-37.5,-7.5,-30.0,-45.0,48.4846044584544,21.9654159521625,21.2386325840037,11.7018929400808,3.08000325013717,25.8715287053329,12.827586950072401,12.403697147739198,23.2329064774975,4.9547424178278305
1309,10837,17.6,-13.9,93,118,2,129,46,-115,141,151,-45.0,-37.5,-30.0,-15.0,-15.0,43.880131021140606,35.040830924114196,32.6911645532829,19.7131135864794,10.6131088359156,25.7599685354841,13.442409286480801,25.457557207702102,22.0673144002769,9.26179996602704
1310,10838,17.75,-13.9,93,119,2,131,143,-116,153,154,-37.5,-37.5,-22.5,0.0,-142.5,44.689800266713,31.2339040790286,27.3509322039005,4.35378091616178,-0.430132231997106,25.5483467189825,21.8466684469955,25.08870407771,4.93244630366662,2.8887850269936206
1311,10628,10.25,-14.05,94,69,1,71,7,-74,-11,35,-105.0,-82.5,-105.0,-90.0,-82.5,49.7853715676878,46.734385737885,31.467340927652,30.8794115203863,18.3830712829761,11.943880760839901,24.8125921847652,12.7710116943749,20.112151305617303,11.608937399407
1312,10629,10.4,-14.05,94,70,1,73,-74,6,-75,-21,-105.0,105.0,-82.5,-105.0,-82.5,51.4929904400632,30.8754738932292,30.436308636507302,21.687321064227,20.884309436076396,13.166225238747199,7.86288187045284,14.2436845492893,6.10007822726333,11.561186211108199
1313,10630,10.55,-14.05,94,71,1,77,8,110,88,-76,-105.0,-82.5,-120.0,172.5,-105.0,49.8063846989905,41.0735604100329,35.5930777020349,29.3093827217044,24.2721667667391,11.246085730170698,25.532622800181198,13.770029293029499,13.9663074936027,9.81973710920233
1314,10631,10.7,-14.05,94,72,1,112,111,8,46,91,-105.0,-120.0,-75.0,-135.0,172.5,49.624439851201494,34.7391772335321,37.367458130877,37.9260738351664,29.3738195658618,11.5303005852069,9.101698952891141,19.1542640250122,10.819650491803902,19.112714529711003
1315,10632,10.85,-14.05,94,73,1,78,47,114,8,-82,-105.0,-127.5,-112.5,-82.5,-97.5,50.782158234216496,36.4387013030397,36.4238935960876,35.790511116114395,22.4592592871663,15.136850172023001,10.9898319258253,14.3532415489415,23.797067440983803,7.38650024932806
1316,10633,11.0,-14.05,94,74,1,80,113,97,9,-5,-105.0,-112.5,-97.5,-90.0,-97.5,49.8648721476101,43.387378641653,28.3966941839871,22.597549968642202,21.1513481708805,14.5427321548775,17.9560009507906,16.8580119670714,17.2511804413686,16.5566214580305
1317,10634,11.15,-14.05,94,75,1,82,95,56,109,-89,-97.5,180.0,-150.0,-105.0,-90.0,51.3625462987128,39.39695853074829,34.563431583187196,31.8292621155372,27.919592127549897,16.902285316172303,21.049257110017802,8.53270460175896,10.4112033862085,15.1063299568591
1318,10635,11.3,-14.05,94,76,1,84,114,56,-84,-27,-97.5,-120.0,-150.0,-90.0,-120.0,49.5384511879521,46.4193203695289,35.946569559369394,29.0627182662662,31.9373253052117,16.7313946350165,23.5957656754573,9.8458973425478,13.8293452810527,18.881185439120397
1319,10636,11.45,-14.05,94,77,1,84,115,-85,54,98,-97.5,-112.5,-90.0,-120.0,-120.0,50.827478241890404,47.6919387820351,36.7283100110009,28.5914991072327,23.469448579149603,18.1179850938704,24.925952344115,16.2008151902798,8.086217753237479,10.7190134758359
1320,10637,11.6,-14.05,94,78,1,85,115,-87,100,98,-97.5,-112.5,-90.0,-157.5,-112.5,46.1974450971701,49.1809888765279,35.894683246360394,27.1154828240228,25.642153291280998,18.3066246929474,23.892972408538604,18.858340064166697,6.5916864223525,10.617308681397601
1321,10638,11.75,-14.05,94,79,1,87,116,-88,71,102,-90.0,-120.0,-90.0,165.0,-112.5,48.5448698634517,49.139625068591,37.6995870127125,29.688274538452102,23.1990098037265,19.906495800715398,25.866779078513797,19.5021433277749,8.54078667939199,9.89186520364372
1322,10639,11.9,-14.05,94,80,1,89,119,105,-165,-117,-90.0,-120.0,-165.0,-105.0,-127.5,49.6682512675615,48.511017319051106,35.787965347519105,30.674726283457304,22.0527908874122,19.9921927894095,25.258467193568897,18.8482648363307,7.539908397799,7.39917435476413
1323,10640,12.05,-14.05,94,81,1,90,-91,-155,-157,103,-90.0,-90.0,-112.5,-112.5,-165.0,50.315580064914506,37.2433712703454,33.4959995695261,29.972435747378,30.262957142838395,21.121365131659,15.961963105496901,7.78637353508525,5.387746727264591,14.5404723122352
1324,10641,12.2,-14.05,94,82,1,89,120,107,-92,-160,-90.0,-120.0,-165.0,-90.0,-112.5,50.2534345362387,47.3304328478903,33.0626900717305,34.7297874010813,33.451705325305,17.696356744193498,25.875293326753503,19.726738727113,16.610630145836502,14.658336720983698
1325,10658,14.75,-14.05,94,99,2,-37,110,15,53,41,-45.0,37.5,-37.5,-37.5,-30.0,29.8693242434057,23.942406107150504,22.2345376802627,12.8170307849176,5.5681163420230195,17.697463558584897,15.5107140492592,21.5235913574218,6.9606538084888605,5.36804926106398
1326,10659,14.9,-14.05,94,100,2,-38,74,15,114,115,45.0,-37.5,-37.5,-37.5,-37.5,31.2500772594341,26.934070335911304,18.249968387571002,13.0186107502115,9.689738607230199,16.8334679333509,9.80044654505684,15.4749464415757,7.248859099823151,8.87497192749062
1327,10660,15.05,-14.05,94,101,2,78,115,16,-40,-29,-45.0,30.0,-37.5,45.0,-127.5,25.604313924284398,17.9637138445332,20.997106560543,10.8401037336483,2.630247340361,11.9440659540504,15.663580368661302,20.889305750861197,11.2815998541134,3.37390224515027
1328,10661,15.2,-14.05,94,102,2,81,17,118,-85,94,30.0,-37.5,-37.5,-37.5,67.5,24.0441350516403,17.8135303363193,15.559294116677899,13.085475712073901,2.18802362558188,16.570755569328803,20.1388051395277,18.8850412039091,14.7944956123305,5.36620621462871
1329,10662,15.35,-14.05,94,103,2,83,18,-43,-24,117,-45.0,-37.5,-37.5,165.0,-45.0,27.603324729783804,19.6037809944441,15.146686520614299,2.67584848457727,9.987158736712962,18.1632517259068,19.6205611098493,11.522211482369402,5.056852136970111,11.6738641938561
1330,10663,15.5,-14.05,94,104,2,87,122,20,-89,-88,45.0,-37.5,-37.5,45.0,30.0,25.723431611136604,23.5884345351552,22.5900719685006,9.35779238736183,7.95039694521722,18.583918924159697,25.0364144635888,22.343817122232103,7.335472768258571,9.25595380437507
1331,10664,15.65,-14.05,94,105,2,93,123,104,21,-90,-30.0,37.5,-165.0,-45.0,-37.5,32.8609336000269,26.2681507881067,19.8218948584673,20.6749557477368,14.862707986930198,19.748102303231,24.1964802502791,14.240750676919902,21.6050617799209,18.026333222839398
1332,10665,15.8,-14.05,94,106,2,105,92,22,126,-93,-30.0,30.0,-30.0,37.5,-37.5,35.867696555165,26.514675155317,21.0833812722124,12.217257711208001,11.9711903611749,24.7520511482018,21.604063459026104,19.8634060556432,11.6184684014817,11.786638663311301
1333,10666,15.95,-14.05,94,107,2,106,94,26,-94,37,-165.0,-30.0,-37.5,-45.0,37.5,43.653942002745,29.1884518682746,27.2757229019011,14.480508700793099,4.17022330610968,25.2084128327782,20.4257959316719,20.4171785568789,17.2077015217748,6.37155306888243
1334,10667,16.1,-14.05,94,108,2,109,97,26,38,-37,-30.0,30.0,-37.5,37.5,15.0,40.3543618208035,26.6674234001467,25.773494664411697,16.3950563969525,-0.711688538251281,25.240844823711,21.0777089836328,19.2219774052484,11.825145771331401,2.5459933401312798
1335,10668,16.25,-14.05,94,109,2,110,29,100,-105,-26,-22.5,-37.5,52.5,-15.0,172.5,38.51516053430429,30.8301639125281,26.167786680995,15.487620740406301,2.0373208394808002,25.123243989589,20.7192892003673,20.9695806137798,22.292336872818105,4.65003602025853
1336,10669,16.4,-14.05,94,110,2,112,30,102,-107,126,-22.5,-37.5,60.0,-7.5,-37.5,44.931060989251606,26.957827792238803,24.6768027427172,19.985927632461802,13.9268569523595,25.392021651514302,17.6999844824626,16.4317999878458,18.877507517515,13.333783003650598
1337,10670,16.55,-14.05,94,111,2,114,35,105,-108,-130,-22.5,-37.5,-37.5,-7.5,45.0,45.6678099344541,32.4870911386415,23.3342230217135,17.5791209930264,14.837706317985,25.817388833340896,17.8465454714995,18.0640557188439,16.9885085715257,15.090483202612901
1338,10671,16.7,-14.05,94,112,2,115,36,126,103,27,-30.0,37.5,-37.5,22.5,-37.5,43.18771423852179,39.101130998491996,33.7089772848727,17.4250647617839,12.6279483586018,25.7459820394535,18.2218340844994,23.3284367888315,13.7979620193364,10.5278802308827
1339,10672,16.85,-14.05,94,113,2,117,38,108,29,-115,-30.0,30.0,-30.0,-52.5,-52.5,42.788729720743,42.334596871670705,20.5342101222644,3.6274751750115697,0.419680267770445,24.7055977314676,16.8168320650753,15.439276395116101,5.03701297717112,4.94485895431904
1340,10673,17.0,-14.05,94,114,2,119,40,110,56,-110,-22.5,37.5,45.0,7.5,120.0,39.605775384926204,35.789909171872,19.129728675414103,7.9354821921267,1.1924802741495502,26.212943603991604,16.4959951154107,16.078305486717902,7.735667342619059,4.070822457680331
1341,10674,17.15,-14.05,94,115,2,121,42,131,103,-103,60.0,-37.5,0.0,0.0,-15.0,40.627620673721296,31.542857928946802,23.872700426772198,1.13976430103497,1.93607509966159,25.9572958413224,15.3990577544001,17.4245744605096,3.44224645395668,3.7372912812035
1342,10675,17.3,-14.05,94,116,2,123,42,-114,133,60,-37.5,37.5,-30.0,-7.5,-52.5,46.160250836749896,33.5902930994355,25.367365667245302,19.6938284750802,11.693910324330801,26.214618625718398,15.7866865859063,25.0048510613901,18.106029960564,7.043183136497801
1343,10676,17.45,-14.05,94,117,2,125,45,-115,137,115,-37.5,-37.5,-22.5,37.5,-15.0,50.5842975912345,28.6239053815673,18.053072794374103,17.3641140193175,5.827717684182861,25.8783085759938,13.7257343119189,22.8368650894568,17.9313576103615,9.55943336982625
1344,10677,17.6,-14.05,94,118,2,127,47,-116,138,148,-37.5,-30.0,-30.0,-7.5,-45.0,50.9342853405771,25.9754332100997,29.0110168683987,16.3925593317454,-0.862294586794064,24.9430324815701,12.0149810675441,25.2201780247583,18.809261660222198,7.4814109155813
1345,10678,17.75,-14.05,94,119,2,129,-117,141,102,57,37.5,-30.0,-37.5,-7.5,-22.5,44.2179354028963,34.9552671294093,20.545647386358,5.454670663788531,-0.6283051811540761,25.6415910626995,26.173708558327103,21.6115397997236,5.113214740701481,4.10079870968063
1346,10468,10.25,-14.2,95,69,1,74,11,87,39,29,-105.0,-82.5,-127.5,-82.5,-135.0,51.5173801181037,30.760462314239604,24.3900852913333,20.8812613780218,0.9460588509466559,12.9092171004073,24.871497246299896,17.0363920518359,16.616232760741198,5.69915550669943
1347,10469,10.4,-14.2,95,70,1,76,12,87,43,99,-105.0,-82.5,-135.0,-135.0,112.5,51.9481699574129,29.7236913232493,20.6304448997171,20.593110254815,20.9302325019735,13.890472016720299,21.653498583133803,7.0249664875066395,9.62221823935472,19.7730921754268
1348,10470,10.55,-14.2,95,71,1,75,103,45,91,13,-105.0,-120.0,-135.0,180.0,-82.5,50.054388443113204,35.7348734468939,37.391881374000796,29.316426206251002,27.1996802506703,10.534805423449802,13.8867723224029,12.9902801312485,15.067280180211101,24.691085591605397
1349,10471,10.7,-14.2,95,72,1,78,46,97,14,109,-105.0,-135.0,-120.0,-90.0,-97.5,50.99088180567121,39.9457756546147,35.5261627205623,26.727164624337696,18.6203289577716,12.536506072638499,12.793276860691499,15.851190169012899,19.9795163168776,9.0613070111407
1350,10472,10.85,-14.2,95,73,1,79,114,15,92,-79,-105.0,-112.5,-82.5,172.5,-97.5,51.838248019097996,34.4449691539272,28.997071578840103,20.986733593134698,13.0672289997274,15.2387762974426,11.7221397352737,20.3214827585623,11.000160905259301,9.757725891048642
1351,10473,11.0,-14.2,95,74,1,80,115,52,95,105,-105.0,-112.5,-142.5,180.0,-120.0,50.994703052275106,41.7473375992736,33.7312145106292,24.305108613707,16.493626079632598,14.978317566802302,16.6564059533691,9.98782755819757,18.307486638140603,13.730914563808401
1352,10474,11.15,-14.2,95,75,1,82,-2,55,96,107,-97.5,-82.5,-150.0,172.5,-120.0,48.6764080906884,41.3650436476706,33.072083988987195,35.051560867461,33.7848472657553,16.5855911521945,21.023872145468896,8.23297471846878,20.2600671262502,16.9152998254989
1353,10475,11.3,-14.2,95,76,1,83,109,54,96,-84,-97.5,-120.0,-127.5,180.0,-90.0,50.1181203002735,43.3367282745014,33.3460469161332,30.1086275231623,28.3040686178888,17.224503175907,19.73262853948,9.59368608591794,18.6484517242056,12.670260274814698
1354,10476,11.45,-14.2,95,77,1,84,115,-85,57,-4,-97.5,-120.0,-90.0,-60.0,7.5,50.00186821014629,45.3512271034591,29.072028013871897,20.575682709296103,18.956996275623897,17.8585497286313,24.5980790078805,13.8549129052184,7.016832101420209,9.263435207892599
1355,10477,11.6,-14.2,95,78,1,86,116,-86,-27,100,-97.5,-112.5,-82.5,-127.5,-165.0,50.809191982649295,39.1384695268256,30.240857514091896,24.7909592093443,27.5348048274621,19.0640204558578,22.7016692729601,10.0262648796197,4.39870122495758,15.869323143266099
1356,10478,11.75,-14.2,95,79,1,88,115,-157,-88,100,-90.0,-120.0,-112.5,-90.0,-165.0,48.32762939564,45.5930400595813,37.1561244263306,29.944990345430302,33.10905308814,18.744194745453697,23.4549350758781,16.777109026418,11.0503302642481,17.8826335669033
1357,10479,11.9,-14.2,95,80,1,89,118,103,-163,72,-90.0,-120.0,-165.0,-112.5,-105.0,47.847991320172795,46.726189447762,35.3325214956529,26.960027130721997,22.5915174577581,20.133607696135698,25.333233325068,22.892412736933604,7.55795055139274,7.28202234032263
1358,10480,12.05,-14.2,95,81,1,89,59,-90,76,119,-90.0,-120.0,-82.5,0.0,-112.5,46.994885741162,44.421079032518605,32.7251565797121,23.443336770106804,30.3550973420259,17.3066464494891,8.29399169979963,14.4992697282827,7.56651220406144,16.145875266889
1359,10481,12.2,-14.2,95,82,1,91,117,-93,104,76,-90.0,-120.0,-105.0,-165.0,90.0,50.89029922823771,39.5016992211497,31.413529219924804,33.814978133983495,24.270289806884104,20.0732123962055,20.9342584445909,17.9833709616425,23.249981034180102,12.356293504756598
1360,10498,14.75,-14.2,95,99,2,-35,63,18,16,-77,-30.0,-45.0,-30.0,-45.0,-37.5,26.013615028572698,18.229302933848,10.7915564086501,11.3446599044995,7.2152423012587406,18.2550562938325,9.72731981826781,8.986834153936849,11.8041270938706,6.05399366915535
1361,10499,14.9,-14.2,95,100,2,113,-36,18,113,-82,-45.0,-37.5,-52.5,-37.5,37.5,27.5396942285221,28.031086945187102,20.025296143331698,11.149332627453301,2.79690427672426,10.9031165161276,17.931382548247303,21.310122072988698,10.5141259074859,4.3734403937148
1362,10500,15.05,-14.2,95,101,2,-37,78,21,-100,34,-37.5,-37.5,-45.0,-112.5,-67.5,25.8273592436514,23.9173634322785,16.5990717959344,1.31270641519558,1.19829530006695,13.282290339547801,12.6778674690131,20.5247148610412,4.31539950875736,4.10846019976641
1363,10501,15.2,-14.2,95,102,2,80,20,20,-84,-34,-30.0,-45.0,-37.5,-45.0,-97.5,27.336443380974398,18.5794147684684,14.9018777555079,11.487827923729698,2.5127340157454197,12.360301102418099,12.7713392241524,10.7325162742591,13.500830706252401,5.01138690787975
1364,10502,15.35,-14.2,95,103,2,84,118,22,-86,-26,-37.5,-37.5,-30.0,-30.0,52.5,26.1418559867523,18.8843747179841,19.8560707203055,12.059273708503001,0.9914325393925759,17.5160795110145,17.699682750059303,18.3796495046257,12.076529487646198,3.44428310480727
1365,10503,15.5,-14.2,95,104,2,88,24,24,-44,-88,-37.5,-45.0,-45.0,-37.5,-52.5,25.481820748786802,16.8959165779575,17.3518625216929,20.3592433979294,14.3668874999743,17.2700263109674,9.50125591962417,12.1302831815744,12.037375645850501,15.7743574987468
1366,10504,15.65,-14.2,95,105,2,90,22,-90,-46,122,-37.5,-45.0,-37.5,52.5,30.0,28.775810535753397,19.6973099850813,16.4109474388788,7.59275338323766,13.1776427692516,21.1340138008038,19.433217511568397,16.5981957715733,6.588178361054339,15.5038510606317
1367,10505,15.8,-14.2,95,106,2,104,92,25,125,-93,-165.0,-37.5,-37.5,-37.5,45.0,32.559073594488304,27.944094614297498,21.714713378312602,17.2168023582768,12.8836057947101,22.9491996077431,18.8430324106153,12.931008314705998,11.3458586196983,10.9381147095521
1368,10506,15.95,-14.2,95,107,2,106,29,94,42,160,-165.0,-37.5,-45.0,45.0,-90.0,39.021129612722895,29.7258679612487,25.467328647839498,3.5186030036745097,0.229846513806649,25.135666784599,18.5840832256997,18.9883967035109,4.18753247127163,3.0362910090445
1369,10507,16.1,-14.2,95,108,2,106,34,95,23,158,-22.5,-37.5,-7.5,30.0,-37.5,37.2928518997024,25.9833926298058,25.7118766091858,19.0244370900543,1.23201938303009,22.179872148066202,15.915125499174199,15.264154848187802,15.7383532051456,4.0133399115110695
1370,10508,16.25,-14.2,95,109,2,107,33,97,-105,128,-30.0,-37.5,30.0,-165.0,-30.0,38.527884751208504,33.181735261674,23.772673597549,23.569880714356497,19.849074054771,25.004217490021,19.2589680908987,15.385755579778,23.0602007704218,20.7901098908676
1371,10509,16.4,-14.2,95,110,2,112,36,101,-107,-130,-22.5,-30.0,30.0,-22.5,30.0,41.7113257028268,28.749400837316,26.4292572855652,20.6556965101223,18.268626666243602,24.8918562352174,16.9146401885151,19.9849753495292,22.389565923294303,22.452462562135896
