,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
422,14901,3.2,-10.0,67,22,3,-55,-124,-110,126,18,-120.0,-37.5,-142.5,-90.0,-75.0,15.7296654167516,4.06290438439305,0.958967536133002,3.8438124894922203,0.19925888419010102,9.69578863327589,3.6799331695819197,3.52170805763573,7.552943090152089,3.2866209083820297
423,14902,3.35,-10.0,67,23,3,-76,91,-116,-15,-123,-120.0,-75.0,15.0,-172.5,-90.0,28.540516161694104,0.82657511827972,1.69574921731936,0.4822399481892029,3.06380553780684,14.418369674741001,3.7058740706980697,5.19313157970915,3.7622453693716498,5.32424138050004
424,14914,5.15,-10.0,67,35,3,-73,-17,-86,-116,-94,-135.0,-45.0,-135.0,120.0,-90.0,22.3018448442063,1.2169759825130801,6.347745494501849,2.9056814464135496,-0.257313198796965,10.626404400537801,3.7595254722041402,7.002784782708981,5.8889816074397805,3.16850036992331
425,14915,5.3,-10.0,67,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,14916,5.45,-10.0,67,37,3,-78,-29,-50,44,-42,-135.0,82.5,-90.0,-150.0,-37.5,17.7171262156223,2.7492492721825097,0.16565538411140301,0.32083931043888503,1.8469041743285302,13.172249924102001,4.4466319128068,2.49775833808035,3.97874487407943,3.6575004541257
427,14917,5.6,-10.0,67,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,14918,5.75,-10.0,67,39,3,-84,127,-151,-62,154,-135.0,-90.0,112.5,-90.0,105.0,17.2142291156108,2.9819402127305903,1.48014794174441,1.2439148394063302,0.927843786533515,16.1982807572871,5.12752755520731,3.46945857644925,3.6026920472342203,3.24754312279016
429,14919,5.9,-10.0,67,40,3,-171,-154,-130,2,138,-45.0,-150.0,150.0,-75.0,-112.5,2.14664749493909,2.45755717456501,2.29510189700778,2.76115939183057,2.9729447600971604,2.92861775066833,3.29984800137743,4.31665196886612,4.81493795345654,3.5923502384684
430,14929,7.4,-10.0,67,50,2,-75,-99,19,-126,-41,-105.0,-97.5,-157.5,-90.0,180.0,44.7138648445455,30.6396938998673,24.6224419482171,26.8708896344485,13.9268513667028,12.9441335228022,20.4812136667067,18.4351792069025,19.4443769381045,12.7406797413619
431,14930,7.55,-10.0,67,51,2,-77,135,-134,-111,-106,-105.0,172.5,-90.0,-142.5,-157.5,44.49177112831801,28.8109716623239,27.4924572869111,15.1475130952789,12.6368784138782,14.7230007838811,14.5670708244314,22.096324182764697,9.63233469272844,7.42691590041136
432,14938,8.75,-10.0,67,59,1,-117,-51,-135,40,-24,67.5,-37.5,-150.0,45.0,-15.0,51.1547485799794,17.6163686593706,8.864192825585231,5.80951324307222,-3.5944835198332,26.099786196068898,11.218504216061099,23.573474211097604,15.998148472439,9.47905659355014
433,14939,8.9,-10.0,67,60,1,-154,-171,-56,51,171,22.5,75.0,-30.0,45.0,97.5,51.26213231498261,44.635005846132096,21.6518723201367,17.383371691515,3.5597240069170697,19.006077034897803,11.701984466716,9.719566305468211,10.999457479121599,6.137616992687019
434,14940,9.05,-10.0,67,61,1,-165,-155,-66,51,-95,15.0,82.5,-22.5,37.5,-52.5,50.8119711922156,38.529362817149,20.084669643451498,15.915034728736,10.5092240568813,13.492751671394801,9.7089590371588,9.28254255070026,10.4190549666785,14.1987952910568
435,14941,9.2,-10.0,67,62,1,-169,-158,67,-83,-111,15.0,82.5,30.0,-15.0,-52.5,50.72645867396751,33.4408577781982,18.8546870928454,21.6611154385679,14.354244430730601,12.1044564492625,9.709758766625919,9.46907495933601,16.287638221710502,23.322800429029698
436,14942,9.35,-10.0,67,63,1,-171,-102,-90,-159,-125,7.5,-15.0,-37.5,-45.0,52.5,47.4210506128755,45.98928877807779,25.656195827637,20.418894824995803,21.846482171271802,11.1813474810154,18.9304741812039,8.25531845856875,5.7566044334021695,14.4742576990362
437,14943,9.5,-10.0,67,64,1,-173,-92,-126,89,103,7.5,82.5,-15.0,7.5,30.0,50.893764330531,30.669191539247198,29.207763538692603,23.996228053432898,20.253733290181803,10.531334889807699,8.94407322999375,11.791703593621,17.7894311184625,16.4417634520956
438,14944,9.65,-10.0,67,65,3,135,-49,-10,153,-151,22.5,-37.5,0.0,-30.0,7.5,48.2617829771344,34.9008086771528,33.881814720081394,32.797067531661504,27.27052023527,24.915413064166103,9.66646458832719,11.184936425069198,16.8943918376582,12.2464499444174
439,14945,9.8,-10.0,67,66,3,150,-165,-54,116,-151,22.5,0.0,-37.5,-22.5,-22.5,49.4387544769086,40.196124526607,37.0636255774538,32.3823336347242,28.3433849744741,18.597286839181198,9.45999608151822,9.85225723275611,12.071679237882499,9.28101745744937
440,14946,9.95,-10.0,67,67,2,63,131,97,-152,-151,30.0,37.5,7.5,75.0,22.5,45.147223946096894,36.634488233759704,34.108109122579,28.8329413282233,18.8887324813888,9.648775979941789,23.5055258889954,20.7026259882299,9.46620310624677,9.85202958409012
441,14947,10.1,-10.0,67,68,2,162,148,45,138,38,15.0,37.5,15.0,75.0,45.0,49.345873016599704,33.334499608185396,27.139339206303397,13.7863088246277,12.753013990125101,15.731308021438,21.3940362524563,9.91373367497668,10.649539374157401,8.633486246827019
442,14948,10.25,-10.0,67,69,2,150,167,56,78,109,30.0,15.0,15.0,75.0,7.5,51.2265817349862,36.9427726497958,33.5446225907507,17.865362119519897,18.5839634023833,20.6310587843359,12.8577025315855,8.32851239204059,8.829192172830052,17.1910990426464
443,14949,10.4,-10.0,67,70,2,150,160,76,56,109,22.5,67.5,15.0,75.0,7.5,48.4247489686215,41.6817012192622,32.0610880166271,22.1785265012878,24.0217721002741,13.847093358582699,13.7521897388118,12.7050502998574,6.554674854301091,20.088632731629602
444,14950,10.55,-10.0,67,71,2,163,78,152,115,89,22.5,15.0,45.0,7.5,82.5,46.593624676113606,42.1898073595136,31.059864283639303,25.177663363512,16.5527657735267,12.1355263638054,14.8037800404985,12.308256878752198,24.244427463187698,12.2361347004596
445,14951,10.7,-10.0,67,72,2,173,156,86,121,-83,22.5,52.5,7.5,7.5,-105.0,47.4665769904311,37.3810571280268,37.545411594192,25.9786673402912,15.5165737571507,10.6263160987066,17.0597129845486,17.927563479942602,24.307180164765395,16.8158294132619
446,14952,10.85,-10.0,67,73,2,168,93,102,86,-84,22.5,7.5,22.5,7.5,-97.5,46.9955711818585,33.346802880242,26.8557351163782,21.2102939873118,21.223982660454602,11.107083091970999,11.268951350346198,14.0617076999627,10.174735364877,17.9509927536107
447,14726,0.95,-10.15,68,7,3,85,107,-19,75,-134,-142.5,22.5,-127.5,-150.0,157.5,2.60375741926782,3.9396122297420697,0.7166891530433759,2.2195792966073196,3.03195769833241,4.25615754447758,5.31521636465061,4.23504744415861,5.086911344782741,5.577461826382331
448,14727,1.1,-10.15,68,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,14728,1.25,-10.15,68,9,3,-131,29,-17,128,14,75.0,90.0,142.5,-165.0,0.0,2.58117386790423,0.16858159868831998,1.9767927076586003,2.06828822842027,1.22572938596329,4.75285265790371,3.61569260507804,3.8427593656774404,5.13390247526892,3.9700598393421798
450,14729,1.4,-10.15,68,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,14730,1.55,-10.15,68,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,14731,1.7,-10.15,68,12,3,-26,90,-139,39,-67,-112.5,127.5,157.5,-150.0,-120.0,3.05897725594417,1.7850953860063299,1.80105450211482,0.9579512457804641,1.6605173435274898,5.26294102050664,4.35881074830374,3.8055939354691297,3.5695285620577697,4.32381202460563
453,14734,2.15,-10.15,68,15,3,-57,-145,105,-14,126,-120.0,67.5,-30.0,-67.5,0.0,24.054321776377,3.99666867449429,1.51198400841724,1.0343020778780099,2.4870111946902997,10.0402775407241,5.08895017856498,4.18877482249304,3.6073992318407404,5.636231761461941
454,14735,2.3,-10.15,68,16,2,-61,-35,-10,-129,15,-135.0,-75.0,67.5,-172.5,-15.0,10.6456250869977,1.3928747918830002,0.36593394212224,0.10169208050462,2.57960332096474,7.15751201714777,3.69883335203726,3.90385435166095,3.0564118556148303,4.54751787454463
455,14736,2.45,-10.15,68,17,3,-38,-56,-115,-82,89,-127.5,-127.5,37.5,-97.5,22.5,33.2964501824088,21.455246133076898,1.04579815448318,0.0122112240534307,3.06722308953238,17.642729845256103,9.43995208757623,3.36323448147873,3.4904353989355896,4.45870926947559
456,14737,2.6,-10.15,68,18,2,-53,6,-40,37,90,-135.0,172.5,142.5,22.5,-67.5,17.792117898713,1.33231153221692,2.07767078566877,2.20081177197659,2.37048786856207,10.121545849683802,3.78381189282786,4.30080583578189,5.482027037741849,5.509505013251769
457,14738,2.75,-10.15,68,19,3,-35,-70,6,-20,47,-135.0,-142.5,180.0,-22.5,75.0,31.7432128758424,5.462234087846639,0.225418041795251,1.1078481902700301,2.43857478145196,19.199149584151897,4.97530268475354,3.38291942638205,3.0312348703941803,4.14113549148104
458,14739,2.9,-10.15,68,20,3,-71,-20,107,-14,-26,-135.0,-150.0,-7.5,-52.5,-120.0,12.392729906033999,3.35118481760327,0.6134637695174661,1.6626220199185602,4.40860507375044,10.704373528930699,4.77155726320042,3.52464234343064,4.78527528028879,5.91228809568438
459,14740,3.05,-10.15,68,21,3,-37,-71,30,139,-4,-135.0,-120.0,165.0,142.5,-60.0,38.057443199538206,27.464612071416802,3.3431598205572794,4.1248195627838395,1.18025856358838,17.7540448891275,12.4940341633007,5.540575653099659,6.518542925705019,3.0413027613886405
460,14741,3.2,-10.15,68,22,3,10,109,-28,144,17,-120.0,-135.0,-120.0,-127.5,45.0,0.390807441944219,1.13572158088886,0.0629437830326083,2.5082952517564103,-0.445435220711715,3.0967533805215197,4.1486379783758,3.4598911547980298,4.798192702513361,3.04913992696014
461,14742,3.35,-10.15,68,23,3,-75,-137,175,19,-130,-157.5,135.0,105.0,180.0,-45.0,28.4246683014861,4.9545401806319695,0.590342960877194,3.70177760273947,-0.000268576975372525,14.1233292639397,6.05129730927682,3.1015631126155903,6.97019171727641,3.1494963764016
462,14753,5.0,-10.15,68,34,3,-76,2,-147,-4,-156,-135.0,-135.0,-30.0,-135.0,157.5,24.9241864741338,5.01041316819095,1.27561078656578,2.4042062582622097,2.9591235245444,12.0790579719677,6.072756765867231,4.2387523044589,3.2453214048272403,5.10552349685985
463,14754,5.15,-10.15,68,35,3,-85,-75,87,-102,-24,-135.0,-135.0,30.0,-7.5,97.5,22.0688978616352,16.1440247455874,9.61788189541932,2.16556920769222,2.3908998847339302,8.859998268271461,10.2379058327676,12.2399941248129,4.47221844137632,4.02136681566406
464,14755,5.3,-10.15,68,36,3,-29,-3,-154,87,156,-150.0,-127.5,-112.5,7.5,-127.5,2.49998643460572,8.78115492263561,1.6127736677455,-0.38737057216309295,1.19434663702975,3.3871744858875603,8.80820484232299,3.8272081451099997,3.03447548907315,2.78674899847119
465,14756,5.45,-10.15,68,37,3,-74,-3,25,-117,-95,-135.0,-127.5,-75.0,22.5,-52.5,16.0360146373821,9.99699584309667,1.3641859692792202,2.33884312037566,0.508802479591395,13.170605909774402,10.9410726791308,4.24850554459694,4.29301927641361,2.82639778059147
466,14757,5.6,-10.15,68,38,3,-8,127,-158,146,-34,15.0,67.5,-135.0,7.5,60.0,1.7173385884083199,0.57309100059814,3.7095822402836798,2.23029426646031,0.660087056600673,3.77720097803506,3.7990526963200293,4.875772549841161,5.28130013196522,3.69512817558866
467,14758,5.75,-10.15,68,39,3,-83,-32,142,-7,92,-135.0,-135.0,82.5,-60.0,180.0,18.2562250273285,10.7058673298525,2.9431467187826605,-0.286659504500676,1.18267364290074,12.415908042720199,9.527129322085269,5.672766978291169,3.3112174174316698,4.2082501524256894
468,14759,5.9,-10.15,68,40,3,-5,89,-148,-75,-30,-127.5,-7.5,-67.5,-7.5,82.5,6.50274754866666,1.6066442524577298,2.58214144988716,1.5078267780369898,1.63685268196093,6.57016042803861,3.93871900346807,4.90058569946341,3.1562652354008196,5.59797593855772
469,14760,6.05,-10.15,68,41,3,-87,134,66,-139,109,-135.0,-135.0,112.5,-105.0,-37.5,22.6433161935331,1.10347945032532,1.8326335079145801,0.7714189939342758,0.15614209939940302,15.1301016684115,3.35251670483283,3.77426438864458,3.64245634387851,3.5299887325626202
470,14768,7.25,-10.15,68,49,2,-74,-94,-159,163,-85,-157.5,-90.0,-97.5,-105.0,-97.5,44.8393035835306,40.3280831362036,22.9481550192405,23.0221107225493,15.8754549643257,13.7345872251565,18.0578184821299,5.21247853912438,6.8237641023255895,7.28476610768999
471,14769,7.4,-10.15,68,50,2,-75,-100,-129,-89,-117,-105.0,-90.0,-90.0,-105.0,-135.0,46.05846269539229,33.909307931144,22.8335874977803,17.336989091197697,21.7724367768428,13.663259377706499,17.7515277216331,7.509863629759329,7.10885652180068,22.925941556745897
472,14770,7.55,-10.15,68,51,2,-76,-165,19,-10,-109,-105.0,-90.0,45.0,-112.5,-142.5,43.124097530210896,36.919162533737705,31.6370433906198,25.3312604909844,25.4953154377002,14.6106621976832,12.379799369057801,23.6954474858493,20.6541701334117,20.0899033614948
473,14778,8.75,-10.15,68,59,1,135,-44,49,-165,91,-45.0,-45.0,45.0,-150.0,67.5,52.1597745616315,18.0437330785338,-1.3405995432288997,-0.494032368653848,-2.05530141697415,25.1225930010497,14.362788235865601,10.357444209032,12.757686163313501,18.841150225094303
474,14779,8.9,-10.15,68,60,1,165,152,-52,61,139,-15.0,112.5,-37.5,67.5,-52.5,52.6017294883766,24.684214292439698,19.8976688057082,11.8376858015749,10.0299506025714,13.9599168292449,10.3096009847041,7.3377616942969,9.74327292925578,22.4473335559408
475,14780,9.05,-10.15,68,61,1,171,-63,157,-100,55,-7.5,-30.0,105.0,60.0,30.0,52.273793131100504,30.924534984949197,27.594042441792197,11.9437906508882,13.1446498555155,11.4256245674207,9.76625890446177,14.5418662233061,15.0103453585696,8.19939969893127
476,14781,9.2,-10.15,68,62,1,173,65,-72,-118,159,-7.5,30.0,-30.0,-52.5,97.5,52.1747193569061,32.2498944945565,22.5702831178177,22.6230770771458,17.4544407499189,10.683288987377301,10.142652847739301,11.0407309896665,20.6565182015372,11.7157588194936
477,14782,9.35,-10.15,68,63,1,174,-110,-82,75,161,-7.5,-22.5,97.5,22.5,120.0,51.1368965974259,39.077060340544705,28.081030971209803,17.1065391769891,4.34531754312763,9.47196271370685,16.856050855800902,8.72823854302264,10.490070763747301,4.95084438747967
478,14786,9.95,-10.15,68,67,1,177,145,118,117,65,0.0,22.5,30.0,30.0,67.5,50.2132860951085,35.6040161873148,29.7575110597052,25.828240726603397,23.2817811633973,10.058212907936198,19.721459956415,11.016708586111,8.153269358965009,7.14404774329604
479,14787,10.1,-10.15,68,68,2,132,131,171,74,142,30.0,7.5,7.5,30.0,75.0,33.282024517797396,27.8186675139575,26.5535672432056,21.0671012866813,18.884606003490102,15.563021466100599,6.82594107868412,5.95746128647796,7.893795289263611,16.2732717399813
480,14788,10.25,-10.15,68,69,2,71,143,109,84,-61,22.5,30.0,7.5,45.0,-30.0,47.622277293966505,44.9150106896703,24.694827718673,22.1389006188249,18.0680629031427,11.807988348101098,22.9648137326453,9.90095082469006,11.655581164951801,8.54223259982942
481,14789,10.4,-10.15,68,70,2,159,73,146,114,135,22.5,15.0,52.5,7.5,22.5,50.8051660369715,41.1762324889119,37.030916072894,23.3179306340812,6.946168490884251,16.9388603219174,12.3294149031561,20.967909764857897,20.8480772947038,9.82659185995241
482,14790,10.55,-10.15,68,71,2,150,165,78,91,115,30.0,75.0,7.5,82.5,7.5,51.817609435506,37.2634958185006,33.333028528702194,18.0361775720011,19.0880721256434,20.8401460344338,14.062295780818602,15.5490803243732,17.7366967021167,21.8892178665798
483,14791,10.7,-10.15,68,72,2,161,150,88,119,107,75.0,30.0,7.5,7.5,7.5,47.373568669743904,42.0828805352296,32.1060131934902,21.6424122572087,17.9739764889015,14.126590451254101,15.154856292999401,16.5294321314097,15.8720911607584,14.274035512806098
484,14792,10.85,-10.15,68,73,2,163,151,92,-159,103,67.5,30.0,15.0,22.5,37.5,47.3327584970716,38.149156607847,36.4433098065425,24.3495247057189,19.425383426862602,11.8159249156666,12.3344526121396,20.3442864156684,16.1790104140219,19.165969398174898
485,14793,11.0,-10.15,68,74,2,164,152,144,4,7,22.5,67.5,60.0,52.5,-52.5,48.808659777151604,32.1866226256583,-0.574219088815653,-3.77983365087647,-3.6151442126475204,13.7529098608632,15.0068068746242,5.07852732210071,3.65960273260841,3.33123085581762
486,14567,1.1,-10.3,69,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,14568,1.25,-10.3,69,9,3,101,-23,29,10,14,52.5,105.0,-75.0,127.5,-60.0,0.8085087505651251,4.75653418285515,4.265467774754311,1.5522621441306201,0.0279361285330424,3.6406707836641004,4.93740812927009,7.129885536459581,3.9106457358027296,4.27000496179427
488,14569,1.4,-10.3,69,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,14570,1.55,-10.3,69,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,14571,1.7,-10.3,69,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,14572,1.85,-10.3,69,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,14575,2.3,-10.3,69,16,3,-59,-147,19,-127,-130,-127.5,-45.0,-82.5,-120.0,97.5,20.6480511410705,2.12670258738956,2.68914828801121,3.1662442307428997,-0.594764804739896,9.84964619984755,4.05767844726945,4.946607201730321,7.579471987432719,2.7866290007975603
493,14576,2.45,-10.3,69,17,2,-31,-19,15,157,-86,-135.0,-142.5,-15.0,7.5,-97.5,21.859755557434696,0.175961317375595,0.32737086847112107,1.3521790724771001,2.0824466403433304,19.9299490767193,3.13645067443952,4.1069635072899,3.70024870036525,4.13174190271824
494,14577,2.6,-10.3,69,18,3,-38,-56,-159,124,-18,-127.5,-127.5,7.5,-165.0,45.0,33.691130818007395,16.5991702711156,0.7352534299272969,5.820225588205349,3.3682340168762703,17.5203504039077,9.11659834149477,3.99159306331335,7.22177393253985,5.655640070531731
495,14578,2.75,-10.3,69,19,2,-18,-39,-118,122,28,-127.5,-22.5,112.5,-7.5,-165.0,22.2523151275649,2.7107164914657496,-0.40917423931733793,2.01347108256073,3.14504681601034,22.837980464340898,4.00167444489787,3.26117060277529,4.807374629339519,6.819962286477129
496,14579,2.9,-10.3,69,20,2,-52,-26,156,142,-7,-135.0,90.0,172.5,-15.0,165.0,15.8381152339635,0.5598152227154289,1.71535863482052,2.07547250823569,1.63693279365538,10.2163031192998,3.45520304960553,5.698071042451541,3.9877649873579,5.125618183690451
497,14580,3.05,-10.3,69,21,3,-35,-71,95,-134,-170,-135.0,-120.0,-60.0,165.0,-75.0,31.9789200533675,23.968722772810697,6.199103866538451,3.84706644675333,1.63176212780218,18.047118971330498,11.9943690319916,9.352588085597471,6.14900452733373,3.01078162571424
498,14581,3.2,-10.3,69,22,3,-37,-151,161,80,20,-135.0,-82.5,82.5,52.5,45.0,30.004134973639303,1.6451542130749899,0.400426475928896,1.40192887018742,-1.21915522213925,17.8228459375534,3.84677856497279,2.93928732979914,2.9206418067574798,2.65853330755775
499,14582,3.35,-10.3,69,23,3,-54,-107,-18,-157,96,-127.5,60.0,37.5,105.0,127.5,13.3700493608267,1.65871984060846,0.12179673266723501,1.65735761895553,-0.24702432184210502,8.63501786920415,3.4260128032869304,2.7441921918822496,4.34547524885219,3.58685475058167
500,14583,3.5,-10.3,69,24,3,-77,45,2,34,95,-120.0,-7.5,172.5,45.0,45.0,29.515779562291197,0.877114563268947,3.93375829474144,3.0675476167380102,0.8933737835326949,14.787453575695,3.4823116743686895,6.90895798731983,3.4493477017071403,4.33919991349633
501,14592,4.85,-10.3,69,33,3,-68,-157,-175,-159,-120,-135.0,52.5,180.0,0.0,142.5,22.3616159153272,1.64249775012985,1.33276254510622,0.564616621464779,-0.499791177966642,9.516677457852062,3.67712434780708,3.84152054242948,3.82455191237625,3.3610645972118998
502,14593,5.0,-10.3,69,34,3,-68,-81,111,-27,-43,-135.0,-135.0,112.5,-112.5,-75.0,28.054868932091303,12.5197507178507,3.0519043928509904,2.60090288541994,1.9232380396261999,10.0036679018328,8.53302450760193,4.22706290921793,4.34011061256354,3.7801068137222997
503,14594,5.15,-10.3,69,35,3,-58,-78,83,124,117,-135.0,-135.0,30.0,37.5,90.0,21.6779193161984,14.786198731471,8.40893671737814,1.93729604455672,2.25588847549068,7.6389377072770595,14.221388165320699,8.084429347019599,4.05033801857029,4.92619778548345
504,14595,5.3,-10.3,69,36,3,-68,154,-138,-175,-37,-135.0,-135.0,-135.0,150.0,127.5,21.5416393007995,15.805958773222198,3.08355540879165,0.20330778856492804,2.8001604476724498,10.7750400738945,16.1337617567441,4.90094597759225,3.0774014130847798,5.6331537167065004
505,14596,5.45,-10.3,69,37,3,-76,152,160,127,175,-135.0,-127.5,-52.5,-120.0,-157.5,24.047031564699804,11.4270888467099,0.610105776103239,1.76437869935341,0.758464624996009,13.792781498647098,11.7045216550533,2.74645856395473,3.51775084735631,3.27013942695292
506,14597,5.6,-10.3,69,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,14598,5.75,-10.3,69,39,3,-81,-119,50,-94,-131,-135.0,-90.0,-22.5,180.0,67.5,25.6711157132866,2.05420630125269,0.745257957474848,0.763121669723773,2.0234935476156,16.5095093317209,4.47323920522346,2.9917587216806902,3.90254345021326,5.29419863061986
508,14599,5.9,-10.3,69,40,3,-32,37,-84,-138,120,-127.5,82.5,-15.0,-45.0,-37.5,15.8764486192322,3.2591042755119597,2.6177152704005895,1.26589741225524,2.33605847652888,11.4422904310137,4.227785732265,4.09580606453843,2.7639311244640696,5.7017132788473495
