,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1354,9790,4.55,-14.8,99,31,2,142,152,115,127,-168,-142.5,120.0,165.0,120.0,180.0,40.9313399484296,24.252482687132503,19.8460431246593,14.838209535461399,4.842414687469611,21.4804518180412,12.348782375959802,16.8119837129768,14.9441117492277,5.341620657760349
1355,9819,8.9,-14.8,99,60,3,-106,-114,166,-79,-139,-120.0,-105.0,127.5,-52.5,97.5,2.2382106608590098,3.13067716259616,0.768227754286897,2.17602211765148,2.49155813350234,5.43537364908905,5.31937056876953,4.21527506790709,5.32260509087803,4.35982419061859
1356,9820,9.05,-14.8,99,61,3,144,54,42,-43,14,82.5,-142.5,-165.0,-112.5,172.5,1.07524776848703,0.541805871754548,1.86861554938281,1.5688918145183401,3.15276307127743,4.10020189643325,2.8935702857770096,4.30654788088244,3.6363788078475805,4.744758240606151
1357,9821,9.2,-14.8,99,62,3,76,120,-130,-20,150,-7.5,-22.5,-60.0,7.5,0.0,1.54498856686996,2.5168157341888704,1.85078530189327,0.730197067938548,2.2185337418409303,4.21866903830443,4.80287641103333,3.9180166203342903,3.5024451983412,4.3930979465957005
1358,9824,9.65,-14.8,99,65,3,105,-32,-98,-164,118,-90.0,180.0,-165.0,105.0,135.0,2.7217543290399804,3.4367547083722902,2.26405917497891,2.11452953043096,0.7238179071749761,5.230433119775019,6.38967939623727,5.2688849570268,4.65344559650375,3.3630514927356403
1359,9825,9.8,-14.8,99,66,3,-1,132,18,-5,-110,-172.5,-45.0,15.0,30.0,-105.0,1.38910990498937,0.34612457087843,1.36714172344796,1.50421328285324,3.1909138935774903,4.35149630264696,3.5473383585980898,3.7869697765149803,3.9700385625277503,4.57392091423493
1360,9826,9.95,-14.8,99,67,3,-129,-7,7,6,122,157.5,-150.0,112.5,180.0,-127.5,6.21744329054644,0.46690392305851,1.5494610332000902,1.35048155209552,-0.19339217492603197,9.120899086668429,3.2823257978112,3.96991835260217,3.62137671647974,3.11617193515433
1361,9827,10.1,-14.8,99,68,3,-103,-144,78,127,2,-97.5,-142.5,105.0,45.0,-172.5,3.3360006141399503,3.0868418443824304,1.76456151309083,1.43444648465066,0.8555359611053179,4.83767296226117,3.62222370306188,3.9452495738698703,4.76340385128079,4.4894742350677
1362,9828,10.25,-14.8,99,69,3,-119,-163,87,-132,27,90.0,-135.0,-157.5,157.5,15.0,-0.106592096573706,1.4565786196461101,2.2018106561692403,0.9757632321816909,0.610966793681939,3.16088066809038,4.69642086892958,3.64677619600984,3.3190580369440497,3.5671701068908597
1363,9829,10.4,-14.8,99,70,3,121,-126,-46,-144,165,90.0,-157.5,-82.5,45.0,127.5,2.03243274148565,0.9078161046657559,2.64156813024806,0.585518325985731,2.02277736432728,3.92307502384946,3.3593629272250998,4.54868247558764,3.5775886717342003,5.22317812751566
1364,9830,10.55,-14.8,99,71,3,83,132,-9,111,-124,-82.5,-75.0,-157.5,-7.5,120.0,2.26812170435517,2.53469444982312,1.43650267439614,1.6663428261856599,2.0089950116236,2.81200439482593,5.15786811884622,4.1447744746161606,2.71634772594539,4.13273129463445
1365,9831,10.7,-14.8,99,72,3,-91,11,-154,137,151,30.0,-7.5,37.5,-157.5,-157.5,3.40745004956801,0.29999913999506606,0.8910675983104279,1.7216219141207,0.8718859547030892,5.02513962657713,3.60887592036758,3.34097433739368,4.610512897177,3.1012991487250696
1366,9832,10.85,-14.8,99,73,3,93,-150,-23,-25,5,-52.5,-112.5,-127.5,-82.5,-165.0,16.1907383723278,2.5716549642493196,-0.47833430988293896,2.07752544556615,2.3173312526711203,18.117231407535,4.6315670854366395,2.70326247342779,4.03094597594753,4.326100193842411
1367,9833,11.0,-14.8,99,74,3,162,7,-99,41,51,67.5,120.0,-120.0,30.0,90.0,1.7883493492298002,0.8831855689465441,4.35483255561917,0.9207663268006171,3.95695142076158,3.6870963041113995,2.9844304100480596,6.774938659696491,3.60521269822994,6.08120128261994
1368,9834,11.15,-14.8,99,75,3,-132,53,-23,140,119,-172.5,157.5,-127.5,-157.5,-105.0,2.1465351534318997,3.8807791093684,3.85634077359288,1.42376227495254,3.7627046021073105,4.20435728202941,4.553262814318179,5.36895398061979,3.5371422139914706,5.5604231563431705
1369,9835,11.3,-14.8,99,76,3,115,123,-143,103,131,30.0,30.0,52.5,30.0,22.5,5.08380702052926,5.725672048118381,1.67951059752204,1.9354734236673001,3.05200562452217,5.93657575227484,7.88495424378169,3.81933550737073,4.09242748447478,5.25483919719514
1370,9836,11.45,-14.8,99,77,3,117,-14,24,-129,-23,30.0,60.0,15.0,-67.5,-82.5,23.220420261424,3.56791564523394,2.61325433899702,2.39126759757642,1.5352481215258,24.961843571551398,5.83260044202368,5.75419409085709,4.68605435140538,4.06336933871963
1371,9837,11.6,-14.8,99,78,3,121,138,-130,-151,72,30.0,-45.0,-15.0,-105.0,-97.5,21.071340858223397,15.498188897593401,2.20350676015613,3.30366690822314,3.22245607382047,23.956223012541198,17.7231305361777,3.8135496612024395,5.413324413173879,4.47503738029467
1372,9847,13.1,-14.8,99,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,9848,13.25,-14.8,99,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,9849,13.4,-14.8,99,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,9850,13.55,-14.8,99,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,9851,13.7,-14.8,99,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,9852,13.85,-14.8,99,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,9853,14.0,-14.8,99,94,3,122,-84,142,-104,132,-142.5,135.0,37.5,-97.5,52.5,3.14387813720583,1.19676351463966,3.03643446265329,0.475128759170786,2.2086545447942902,5.36704335292241,3.62459331722567,5.21118526247559,3.6284513793042006,5.14832100126845
1379,9854,14.15,-14.8,99,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,9855,14.3,-14.8,99,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,9856,14.45,-14.8,99,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,9857,14.6,-14.8,99,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,9625,3.8,-14.95,100,26,2,96,62,84,35,30,172.5,-150.0,157.5,-135.0,-112.5,44.679521158571205,23.466210718081,15.9965280984514,6.37095928634079,0.453539233274114,23.103350623146,8.25103532931066,15.368155998297802,8.08560717933725,4.94696291962546
1384,9626,3.95,-14.95,100,27,2,97,109,42,119,-176,172.5,-112.5,-142.5,-120.0,150.0,49.0767995796453,27.5448346334961,22.0563759851288,13.463290818689599,2.63596105554097,22.1724219364933,24.0782206667583,13.532690198713901,12.045141604795198,6.52982336990543
1385,9627,4.1,-14.95,100,28,2,94,96,50,122,108,172.5,172.5,-150.0,-142.5,-172.5,40.169701088526296,34.7303244940139,27.414025277659196,25.0094276552494,20.8760799405937,5.545198816373349,16.020999532997198,9.68648849284632,18.5137964950178,14.4833125288767
1386,9628,4.25,-14.95,100,29,2,97,127,103,109,64,165.0,172.5,-135.0,-172.5,-150.0,38.6033128743504,33.2853606222541,27.6981196099657,25.0799390880062,26.8576664790737,17.2027552999857,10.898855393662,6.86773240354866,10.149701316599598,8.95271946934029
1387,9629,4.4,-14.95,100,30,2,133,180,117,103,144,-142.5,172.5,-120.0,172.5,-142.5,41.9109629551601,30.729651818973498,30.6646796027019,24.815573006482897,11.9248894919663,25.100334698378898,7.64504603430014,20.6942729041429,19.560099522740103,11.0092963463376
1388,9630,4.55,-14.95,100,31,2,138,116,179,102,127,-142.5,-120.0,172.5,-142.5,-172.5,52.362755051033,34.4913334488255,25.8114912664026,24.4667440077702,13.9450675680542,24.424478987158103,25.1335032982084,9.672176177650211,18.745324385475303,18.9086095292267
1389,9631,4.7,-14.95,100,32,2,75,141,47,151,180,-105.0,-142.5,-30.0,-165.0,165.0,49.95432013279079,45.2075308475778,29.9087560273596,17.052181791191302,10.839998042883199,13.753975522104199,23.355821930762502,12.2218318235673,13.483138399322698,8.44823029510612
1390,9659,8.9,-14.95,100,60,3,-7,117,11,-23,47,37.5,-60.0,-30.0,-105.0,142.5,3.7510294029790403,2.12138337445884,0.897149832991147,1.11793805383269,3.5946425472458303,6.236200382874401,3.3969766750018002,3.7629271345646,2.7842399336134904,3.26176200720729
1391,9660,9.05,-14.95,100,61,3,133,-148,171,47,159,52.5,37.5,-105.0,105.0,37.5,-0.0130988210997316,3.49759543812968,-0.29791797248736895,0.634078122149276,1.5837081450652,2.79373739009005,5.58998822659644,3.0750619752249997,3.8361018535147404,3.73013702510556
1392,9661,9.2,-14.95,100,62,3,-32,175,46,-20,126,67.5,120.0,-82.5,150.0,-7.5,4.459919430859769,2.43406220122353,0.0988526229542117,-0.40572352453745,-0.7494570434614051,6.308841100312491,3.66517229645256,3.48989497084335,3.2880439610775203,3.13191053813082
1393,9662,9.35,-14.95,100,63,3,-53,-118,-131,11,101,112.5,127.5,-120.0,-22.5,90.0,-0.35165899805559797,1.9328818359031699,1.43131403472859,2.3379181447113,0.733659524170605,2.23788732963788,4.07196726223885,3.96794993948385,5.661993379841889,4.056588285925581
1394,9663,9.5,-14.95,100,64,3,-125,13,121,143,-7,-75.0,112.5,7.5,-15.0,67.5,4.676955434336151,2.3698872340042403,1.0184677413105898,-0.254550049361967,0.507902800061856,7.86344656889295,4.57439104378358,2.96499575178453,2.97084761507308,4.77432956558558
1395,9664,9.65,-14.95,100,65,3,-39,105,144,-122,-166,-37.5,-172.5,172.5,-112.5,90.0,-0.0870235228496199,2.95800314827261,2.08527352559628,1.95619265680347,0.0247412445342547,3.13701558544154,5.60005499977929,3.6345564905129906,3.6973736205588903,3.4941251762041605
1396,9665,9.8,-14.95,100,66,3,101,-135,7,-116,36,67.5,90.0,135.0,-60.0,-142.5,3.5935926487809997,1.2438708309737199,4.562526061371099,1.6315041679845301,1.04904758892445,6.74640845416132,2.8674071845246805,7.94867109013553,4.91626695088255,3.02223310565611
1397,9666,9.95,-14.95,100,67,3,93,116,41,-109,-148,127.5,-52.5,142.5,0.0,135.0,1.663873302144,2.87277871373647,2.2995366292150297,1.5845444293402702,0.47154361687870505,4.3326370054308905,4.708817334305531,5.246290337825389,3.91559905307063,3.5036291092142897
1398,9667,10.1,-14.95,100,68,3,140,33,-96,15,102,-67.5,127.5,-112.5,-37.5,-15.0,2.58808294276753,1.9489741117186001,2.64371267160766,-0.186025836403303,2.78611845990707,4.45229049577894,4.48678129544074,4.05770225539783,3.3237443733081204,5.08535466273836
1399,9668,10.25,-14.95,100,69,3,-159,125,109,-48,115,-157.5,-142.5,15.0,-45.0,67.5,0.8361189577079241,2.44293751745477,0.202173601373488,0.393076771815743,0.593772547337153,3.90348330367028,4.89501085988926,3.36819988094808,2.8551282805941804,3.48983431810333
1400,9669,10.4,-14.95,100,70,3,12,-153,-104,-135,148,-142.5,157.5,-120.0,7.5,-150.0,0.832295785705753,-0.34097363314447204,5.188372509663281,2.44363432524744,1.4432241592534198,3.37374762638296,3.36229950474001,5.7735994417487095,5.03959823843106,3.96079166324858
1401,9670,10.55,-14.95,100,71,3,-126,36,101,-93,88,0.0,-67.5,-37.5,105.0,45.0,4.68334642457648,0.39332012863315,1.8326844713791999,-0.581574137753307,0.811118363441324,4.87149109633163,3.18427409950073,3.55740056538655,2.7824453812335497,4.53651900031852
1402,9671,10.7,-14.95,100,72,3,139,-27,93,103,-137,52.5,-97.5,-157.5,-52.5,45.0,4.22415781105826,1.15936385423333,1.29191804082143,3.7043404235819306,2.14084785122066,6.5776880014919605,3.9299034142303197,3.5715610069809003,4.15916620888297,4.4313802297086
1403,9672,10.85,-14.95,100,73,3,92,94,71,119,137,-52.5,-45.0,-120.0,-52.5,-82.5,5.371447342590329,5.04073065027603,1.44279619328483,3.1688515116684903,2.37163313594169,5.242917168901849,6.14024425441443,2.99463120143946,4.05651870404583,5.69208345180243
1404,9673,11.0,-14.95,100,74,3,-169,156,141,54,125,-45.0,-15.0,-135.0,165.0,-90.0,0.7577271660907741,1.71067501651788,2.8357468800382994,1.4090077038897602,2.4370986759836297,3.0055977279531003,3.8307792515124905,5.34846081072311,3.3512001360328596,4.39160774454665
1405,9674,11.15,-14.95,100,75,3,-130,-144,148,139,16,172.5,180.0,112.5,-15.0,-127.5,2.01158174511812,0.0171303523351298,0.5696665872159771,2.76039694892421,1.10264507847734,4.74079554624604,2.57751637265237,3.49371391128775,6.6487918807373,4.10989971112055
1406,9675,11.3,-14.95,100,76,3,-113,142,98,6,140,45.0,165.0,-52.5,45.0,-165.0,2.29340240908738,2.34433702811742,1.5042093135343702,2.0373011166016104,0.618425496293639,5.10451334303993,4.52691939347119,4.08107679190503,5.28837341196217,3.89634773395603
1407,9676,11.45,-14.95,100,77,3,119,-145,-12,109,-112,22.5,165.0,150.0,37.5,-7.5,10.9925297806765,0.0214237333544816,3.16376970849728,0.509072438904411,2.2925099450392796,15.099656439444802,3.34279858500227,4.892523023163781,3.47384757051673,4.941174943447769
1408,9677,11.6,-14.95,100,78,3,120,-125,32,51,-90,45.0,172.5,-120.0,-105.0,-52.5,4.08562753235668,1.39081349638099,3.86046507439642,1.4618187299100802,0.372946849626771,4.92347934142697,3.7133600745813595,5.24478166751938,3.83738400860218,3.70836673113732
1409,9687,13.1,-14.95,100,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,9688,13.25,-14.95,100,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,9689,13.4,-14.95,100,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,9690,13.55,-14.95,100,91,3,-167,-110,-148,-143,5,90.0,82.5,157.5,120.0,-37.5,-0.0600783251235839,2.43974354303396,-0.92330211135635,4.39385616516722,1.18555559621632,2.6682343341048798,5.677706161496179,3.12768830332546,6.72713665853904,3.7501089242189103
1413,9691,13.7,-14.95,100,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,9692,13.85,-14.95,100,93,3,136,20,93,111,1,-142.5,-127.5,-67.5,90.0,-157.5,2.8896693310851402,1.92572543123418,2.85019234273119,0.894449012730547,1.86839391285224,4.30455956230406,4.569047674052871,4.507146888044559,3.89926593250849,4.44838938542445
1415,9693,14.0,-14.95,100,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,9694,14.15,-14.95,100,95,3,21,-2,127,-103,77,157.5,105.0,60.0,-15.0,0.0,1.63564660135057,2.89623271960181,3.5243823585036003,1.4924284503069898,3.3649501004399003,3.2645969760084395,5.370724727946159,4.2892868531512205,3.7859812902393597,5.83968602310678
1417,9695,14.3,-14.95,100,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,9696,14.45,-14.95,100,97,3,-120,126,-49,-21,-149,-157.5,45.0,45.0,-105.0,-30.0,4.04995014262653,2.04762104003584,2.1403245176071,2.01602812433902,3.11717632439843,7.3791653737988305,4.4386901234497405,3.3012771588190604,3.59329539075058,5.633097014408831
1419,9697,14.6,-14.95,100,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,9465,3.8,-15.1,101,26,3,42,111,-110,-161,-100,-142.5,67.5,45.0,-165.0,15.0,22.153288836728702,3.6850365457118,1.46103609804243,0.611158252927567,0.451891089976982,15.264251231269501,4.84259049439552,3.41285885991208,4.3183423093956,2.79079590708803
1421,9466,3.95,-15.1,101,27,2,97,107,49,114,-11,172.5,180.0,-142.5,-15.0,-75.0,47.7565377549521,27.105106048783103,27.241211849482102,2.30235307814502,0.6105933814524179,22.284536177980698,16.8219335156672,11.716269665069301,6.95608854981534,3.14385670767281
1422,9467,4.1,-15.1,101,28,2,61,99,110,119,17,-150.0,172.5,-112.5,-112.5,172.5,31.9414892881213,31.943156397399697,29.548720350927102,15.889029748644099,2.52557842758188,8.80319036660547,13.876424966522901,21.4985196578469,11.2261111591449,5.531657325255329
1423,9468,4.25,-15.1,101,29,2,100,125,89,115,68,172.5,-142.5,172.5,172.5,-150.0,46.469820871957396,35.021707285670196,26.960991592598,14.564649087350302,17.0335142126345,23.606885670531696,25.584766355471697,14.7759233966541,7.86525990759007,9.37321690757276
1424,9469,4.4,-15.1,101,30,2,129,111,-14,-15,162,-142.5,180.0,-75.0,-120.0,-127.5,37.2848989963629,28.986271936217605,24.022858577184802,20.5141185042847,17.9845443528579,23.559106727887897,18.7802514497778,14.662174746722,8.51037057974043,9.388965063528142
1425,9498,8.75,-15.1,101,59,3,5,108,113,123,127,105.0,-67.5,135.0,-75.0,7.5,-0.42408306454205996,1.8899057657050702,4.12157314735441,-0.116048188912771,0.0186537050095694,3.36775361262366,3.19301899235727,5.42633527039927,3.01125579845661,3.65395923503042
1426,9499,8.9,-15.1,101,60,3,144,30,4,-148,122,-142.5,135.0,150.0,15.0,-150.0,1.82593829564036,2.32103613670517,2.84057361168266,-0.0754544527702592,4.05547795587012,3.59430025213948,4.28482302319462,4.82612091967999,3.07843815024765,5.99098984544338
1427,9500,9.05,-15.1,101,61,3,118,-41,-131,-9,-28,82.5,142.5,112.5,172.5,-172.5,1.9804368784604098,0.0037061691600115397,0.43238443511558006,0.445616547043301,1.2193655311946798,5.11318119944487,2.79243507191037,3.9347995821643997,3.45153921765534,3.2051429307826096
1428,9501,9.2,-15.1,101,62,3,118,106,23,153,-44,-90.0,-90.0,-157.5,-105.0,22.5,3.5825938402552997,4.29944509066388,3.1688352031831606,4.47942808920772,0.9720529278909,5.67086414480319,6.35688132345422,3.7733439391970003,4.919122132442441,3.9577956745315
1429,9502,9.35,-15.1,101,63,3,101,75,110,148,145,120.0,157.5,67.5,52.5,105.0,4.04264036664352,2.0493167313285903,1.3579291510051799,0.0695720966953104,2.10053910815259,6.0308367250298796,5.492458445103151,4.564065179102401,2.97762641658187,4.03500601278057
1430,9503,9.5,-15.1,101,64,3,-10,-68,122,-91,96,165.0,-105.0,180.0,-157.5,52.5,3.22100716646702,0.23562561437285,1.28278524660925,2.31159381654038,0.9482615394921371,5.43051128675074,3.12249648362652,4.03359108614236,3.7748230437592,3.45853585150746
1431,9504,9.65,-15.1,101,65,3,-128,-154,-139,-117,100,-150.0,-157.5,-82.5,37.5,-67.5,1.8917268039340902,2.27232496124708,1.9254653029295201,2.94945168943275,0.565076296423911,3.92586211166196,3.79763894906904,4.04901268350872,4.33193796420714,3.17583884800897
1432,9505,9.8,-15.1,101,66,3,-22,-99,-93,-12,81,15.0,112.5,22.5,172.5,-7.5,2.9161292340920095,0.516790741443913,1.2533895511459698,2.5877803583326204,1.6161487354219197,3.7725187529235202,3.47513766095787,3.5054706986479904,4.70621353338533,3.3245524115888703
1433,9506,9.95,-15.1,101,67,3,131,-126,-109,-117,-8,-60.0,82.5,-127.5,-7.5,-157.5,1.22505139168322,0.37553071071045,3.34657222741799,-0.8793126001962149,4.45476800669928,3.8641538802097406,2.59655154918651,4.68581242343696,3.0020472052050495,5.83266526303936
1434,9507,10.1,-15.1,101,68,3,29,164,-148,-153,-114,135.0,-82.5,22.5,67.5,97.5,1.38184924929885,0.40984211334460996,2.01550889630778,0.271131789024139,0.9584724197164859,3.35654277398925,3.38280189156753,3.72793191622083,3.5549670735799404,3.92663309134646
1435,9508,10.25,-15.1,101,69,3,31,-164,-114,-107,-23,135.0,-97.5,-7.5,15.0,67.5,0.9251128599393609,1.79797026341492,2.55428110959252,2.62549751496067,4.757311318248241,3.52289923940939,3.58591010234933,5.421134551835049,5.06191296603388,6.6856420043206
1436,9509,10.4,-15.1,101,70,3,-160,116,-130,-146,-9,82.5,75.0,-135.0,-112.5,-45.0,2.9454574687905497,0.25787011319909,2.36565571619064,-1.20821296821788,0.7961432782661291,4.667721020921349,3.51051137889186,3.5248301815809397,2.5090967772021697,4.49548237162344
1437,9510,10.55,-15.1,101,71,3,111,-38,171,-14,-142,-7.5,-97.5,-52.5,-135.0,60.0,0.873467686815275,2.23263741334688,0.6238785060695021,0.5888169935528821,4.80387556605075,3.59203527575549,5.502200401192059,3.03122140945965,3.1039920761078297,7.5115085850987695
1438,9511,10.7,-15.1,101,72,3,-120,-108,14,-50,75,15.0,22.5,-142.5,90.0,-127.5,5.534207190377001,0.40216263974412003,4.27812450367071,0.421406556703687,1.41490200654755,7.98359695209084,3.57939969102869,5.5229740511618,3.2138894034028596,4.24325067873935
1439,9512,10.85,-15.1,101,73,3,90,-7,-11,53,-47,-90.0,165.0,-45.0,-135.0,-97.5,1.26437893758623,5.18963068177135,1.1080556987718602,0.267221863796863,-0.286520347958458,3.3077446176350294,7.33366023374994,3.54983991710796,3.1519888764417003,3.4566407495243903
1440,9513,11.0,-15.1,101,74,3,-8,48,160,-150,-35,-157.5,-45.0,142.5,-105.0,-7.5,1.31373857877674,2.71423224811014,1.9498010987709298,3.64161585339332,0.6360293364397189,3.80845056713416,2.82141640142556,3.8672154551023503,5.07037942188372,3.5239412007731596
1441,9514,11.15,-15.1,101,75,3,111,135,-153,163,148,90.0,45.0,135.0,0.0,-37.5,2.6995133798514503,0.424850128103401,-0.11425346093807301,2.73978941416578,2.28871626505025,4.17522036397595,3.71031608645409,2.9510705036116702,3.5146259856656497,5.0970366343202
1442,9515,11.3,-15.1,101,76,3,118,-17,37,150,134,-22.5,-112.5,30.0,30.0,22.5,4.00698805749846,1.8058180257896799,2.65995082853078,-0.261993204780481,0.29504001113303996,4.879654634961219,4.089323341279161,4.50568551491615,2.9102972144476498,2.6584714610574
1443,9516,11.45,-15.1,101,77,3,118,67,-28,84,-90,135.0,45.0,-90.0,-67.5,135.0,3.5295668980315296,1.1636610786081298,0.52696446166749,1.4599432083850301,0.784135831598007,5.3158856903072405,3.5600084384410695,3.21376845443945,4.19545000204503,3.03003336619829
1444,9517,11.6,-15.1,101,78,3,-137,119,-12,-117,-92,-150.0,30.0,-7.5,-135.0,-157.5,9.15262228468237,7.19455219267456,2.6508389206770198,2.36717612808059,2.2898561110818596,12.549886203700199,9.329642651467221,4.909107280055019,3.80822582537953,4.60165008640042
1445,9527,13.1,-15.1,101,88,3,138,93,125,-163,129,120.0,-45.0,-105.0,67.5,172.5,4.11006458839699,2.14882624986745,1.11107630393411,0.0939986176234697,4.3481149493295,5.78450142041047,4.75489140742848,3.33449008139126,2.89705914726902,6.19759377246858
1446,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,9529,13.4,-15.1,101,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,9531,13.7,-15.1,101,92,3,-13,12,45,124,-29,135.0,180.0,67.5,7.5,135.0,0.7827766839471341,2.52048823779677,2.77715566589711,-0.145223685080055,0.916899378587402,3.9000671518730003,5.31620973212924,4.33077832886668,3.46534566208013,3.1112553255187003
