,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1183,10814,14.15,-13.9,93,95,2,89,87,-97,157,-71,-90.0,-90.0,-90.0,-67.5,-135.0,47.132533941964205,31.6523222943259,13.7209462063083,8.65907991928839,-3.3380618443623002,9.968037155492391,9.21484863147985,20.2976695591133,13.3022577651327,2.80964954278379
1184,10583,3.5,-14.05,94,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,10584,3.65,-14.05,94,25,3,32,113,-112,112,95,-142.5,172.5,-142.5,-82.5,135.0,0.90167771765158,3.20926320687386,4.679327444241321,1.3695111306966499,3.6024343801505,3.1552124288881003,5.412822248161549,7.6108719723492095,4.35825985281137,7.87083147313173
1186,10585,3.8,-14.05,94,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,10586,3.95,-14.05,94,27,3,-126,97,-114,27,8,90.0,180.0,7.5,-150.0,-67.5,1.1894752730712501,2.8816002075157003,-0.46668294530434207,1.5852215989481802,-0.0771705591214982,3.86789972325394,4.99907685692142,2.99907543764396,3.8649925604077797,3.2791078038167996
1188,10587,4.1,-14.05,94,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,10588,4.25,-14.05,94,29,3,2,161,-40,81,-96,157.5,37.5,82.5,0.0,-120.0,0.6566665536706751,0.815137836509678,4.0883585849396695,1.6169109646553999,0.8232489958705291,3.02532440027014,3.99549604954966,5.13068429222822,4.66243749655627,3.47134688302416
1190,10601,6.2,-14.05,94,42,2,10,1,-66,25,159,-120.0,-142.5,-127.5,-52.5,-135.0,47.0759599851693,32.780777074871104,27.093165249733897,14.3737533143258,3.0513746848623104,25.085471952882198,17.0949298656024,10.3353501853522,13.127589072051402,5.619871165937001
1191,10602,6.35,-14.05,94,43,2,11,20,30,-4,-149,-120.0,-142.5,-135.0,-37.5,180.0,46.2262782566991,31.869315598063196,19.581298206709302,10.188679610399301,0.10354541697177,25.444016495781497,15.182827436659801,7.51798680532342,4.94806396840769,3.93690836541928
1192,10603,6.5,-14.05,94,44,2,12,2,174,29,-6,-120.0,-135.0,-135.0,7.5,-45.0,50.364755229537295,28.4988686556148,22.904603071968,24.0732551300579,3.7489329803779,25.4782079353666,18.036897848982697,10.3950188446689,18.804554350921602,7.939164428001651
1193,10604,6.65,-14.05,94,45,2,11,32,22,-4,103,-127.5,-135.0,-112.5,7.5,157.5,48.7313635836695,33.0987857419072,28.5075049093875,10.758280252216402,-0.387661504393975,23.3677526590101,16.2302458530359,13.936743461364902,10.367030160653,3.6489714474686803
1194,10605,6.8,-14.05,94,46,2,14,5,31,-5,-162,-112.5,-135.0,7.5,-142.5,45.0,48.3967146640304,27.633597491685098,24.0483903231008,13.335694930544697,0.117338506415535,24.946603751886396,16.2694429179218,16.4045774546875,11.6262013278633,4.32711681164066
1195,10606,6.95,-14.05,94,47,2,15,38,6,-108,-52,-105.0,-135.0,-135.0,-105.0,15.0,44.1043116254201,41.857935382769206,30.3020780101165,21.658328256819896,12.774745249506301,22.616480093517197,16.262823605618802,15.029073715432,17.397613643439,5.771983378408231
1196,10607,7.1,-14.05,94,48,2,15,5,32,-4,96,-127.5,-150.0,7.5,-112.5,-112.5,47.3635306629767,31.9767636020185,24.384331442909797,14.065034535624699,-0.335249153170253,23.562009855521804,16.753191121551,17.53949241163,10.1126947971577,4.0660762631403
1197,10608,7.25,-14.05,94,49,2,18,48,7,-137,33,-127.5,-135.0,-135.0,-135.0,-120.0,45.314770735096,42.8719765324537,33.4522044889222,32.9727892122288,21.9897123448758,15.466811843529301,8.483645317382651,15.167625087039198,20.2537830252833,15.3834843998685
1198,10609,7.4,-14.05,94,50,2,15,37,27,53,2,-127.5,-135.0,-37.5,-150.0,-120.0,51.229331076714494,26.4664666859863,22.6387906938285,15.1509793572944,8.45431006053309,24.193434773770004,12.015985697090098,16.1220060969573,6.590139049538981,7.02886280957983
1199,10610,7.55,-14.05,94,51,2,13,45,26,38,85,-142.5,-120.0,-120.0,-105.0,-127.5,43.93165174266979,38.322639560423205,31.9301271605958,26.9775935581777,16.8944081571223,24.8233820376932,9.27281968709503,18.7015814338022,8.74759662325302,5.0938961616666605
1200,10611,7.7,-14.05,94,52,2,21,51,33,9,77,-112.5,-127.5,15.0,-135.0,-150.0,47.1077611965135,36.4832895058922,32.355016969296194,27.715956020852605,13.7155593687679,23.620671790342,10.1360384623512,18.091720703565198,13.2673302982219,13.1670504302063
1201,10612,7.85,-14.05,94,53,2,-23,22,38,-58,-125,-112.5,-105.0,22.5,-112.5,-127.5,52.4681194726285,44.575423897193204,29.3998175204953,21.904759861217,26.029124907849496,22.9608547572387,22.5335409326783,17.2890887474636,9.00226617268866,24.7714259137996
1202,10613,8.0,-14.05,94,54,2,30,-28,-16,46,65,-135.0,-112.5,-97.5,30.0,-127.5,48.3031730584453,44.61918403974871,29.9791383670432,23.961719833361002,19.127459887564303,21.2791910320624,20.300448930090898,22.5060134037187,13.2786992219148,5.74465734870329
1203,10614,8.15,-14.05,94,55,3,39,-32,26,-18,-48,-135.0,-112.5,-112.5,-97.5,-37.5,49.018820421158,38.10941575745821,28.780634176910702,25.899739156782303,22.134856635259105,16.5095531413108,16.8866452532604,19.119857093715698,16.7379571780497,9.422898710882539
1204,10627,10.1,-14.05,94,68,1,90,65,79,106,-27,-90.0,-52.5,7.5,-135.0,-67.5,52.192624532704,30.923447869888395,27.500242510286103,22.113489440009104,21.3870965091148,20.0951411543135,9.99880472010562,10.660680567662599,19.057762868814798,21.2741786646267
1205,10628,10.25,-14.05,94,69,1,95,134,81,122,-28,-82.5,-52.5,7.5,-105.0,-60.0,52.635217623706396,36.303270996163604,30.8497648960532,29.441443335111398,22.7887017555146,21.6617097699064,20.0025709929079,11.3487191694832,9.81388212949868,20.9385740718439
1206,10629,10.4,-14.05,94,70,1,98,85,173,71,-29,-82.5,0.0,-90.0,-52.5,-60.0,52.21532537741421,40.253272746388895,34.9742871135588,18.7785909078187,18.654280721534104,21.4190016388065,18.4076582479109,10.0688165367213,10.116826264762,21.7865739832523
1207,10630,10.55,-14.05,94,71,1,103,173,89,-31,143,-75.0,-97.5,0.0,-52.5,-37.5,48.7020056442058,37.1628319212725,38.3963141737115,26.415567947782698,23.023523371226396,23.8645388198248,7.9149770883212005,15.444788089101698,20.847742589193,18.6996868449507
1208,10631,10.7,-14.05,94,72,1,107,171,95,148,84,-75.0,-90.0,7.5,-67.5,-142.5,50.481289484806794,42.7140689539502,43.375876178484404,18.786852495740302,14.7324497855526,24.7185639825319,10.341171231103301,21.1074294654848,11.8591851144467,11.3594464053029
1209,10632,10.85,-14.05,94,73,1,111,171,98,154,-33,-75.0,-97.5,0.0,-105.0,-52.5,48.9714660579249,40.768593781200295,40.878167862910296,26.6482023195192,20.5283902560972,25.0477085969042,9.52179291519736,22.7377994968021,15.8870333734625,20.3610546695164
1210,10633,11.0,-14.05,94,74,1,115,103,162,-173,-34,-67.5,0.0,-97.5,15.0,-52.5,51.4755979790331,40.3709150567346,33.7036243945114,16.6344010746237,14.3138778158586,25.8422445215338,24.111404132193602,13.610256295712599,8.50897421355595,11.933204035290899
1211,10634,11.15,-14.05,94,75,1,118,174,107,-35,151,-60.0,-90.0,7.5,-52.5,-112.5,49.19144290785629,46.775251351314104,25.248880891620804,22.3937862196031,15.544854818431098,26.200869132629105,10.3739021402363,20.551565110743102,18.806836991501697,11.1863159557464
1212,10635,11.3,-14.05,94,76,1,121,179,155,130,143,-52.5,-90.0,-105.0,-127.5,15.0,48.43710555160211,40.5880376400839,26.448152565583502,16.8581791754569,9.284189197379481,26.331004483551997,9.76540147286283,17.3360413414006,15.7290824038291,7.466522812996651
1213,10636,11.45,-14.05,94,77,1,125,173,159,154,115,-52.5,-90.0,7.5,-112.5,-30.0,50.355469701869495,44.0642785697178,29.000835312341298,17.4142609567378,6.02974672235814,25.780693862229,10.4702661039898,8.224244239055329,11.246445902790999,16.0261158490858
1214,10637,11.6,-14.05,94,78,2,166,128,-169,153,-157,-97.5,-52.5,7.5,-112.5,-75.0,46.0171883832883,45.2846716291356,32.0414611083274,18.7282625385503,2.1235686114392798,12.549351004119599,20.6897402354559,10.3873410303973,12.120038419535401,10.979579927248098
1215,10638,11.75,-14.05,94,79,2,167,-168,133,144,152,-97.5,7.5,-52.5,-150.0,-67.5,48.405911033245204,42.3152145519443,38.7100753800424,27.05566373466,20.0353517991072,12.3233151001985,8.68971507717631,24.7966288886858,14.034593913336101,9.44748035923845
1216,10639,11.9,-14.05,94,80,2,175,139,159,-165,149,-90.0,-150.0,-112.5,7.5,-127.5,50.052930012155706,37.74695020762,25.4339765019496,20.9734062066411,-3.82796920469815,10.3287555332047,22.784473999281897,9.30886941587673,9.065806544534992,4.6595547838406395
1217,10640,12.05,-14.05,94,81,2,172,141,-167,-137,155,-97.5,-150.0,7.5,-150.0,-97.5,48.2678096177088,34.7417670965471,20.7316199964984,18.501021065546396,15.445522741625199,10.9180255042645,17.9649625458633,7.67771601119066,16.8991912587434,12.4017078859692
1218,10641,12.2,-14.05,94,82,2,169,159,-164,149,6,-97.5,-82.5,7.5,-105.0,-22.5,48.2485894642147,30.535171038246002,14.649167809901499,3.51302453259041,-5.49031651361258,11.8346491618394,8.2879703920969,10.9480373369575,9.117177087111381,4.79587613397475
1219,10642,12.35,-14.05,94,83,3,172,1,160,-132,-110,-97.5,-90.0,-75.0,-52.5,-45.0,47.84032144306911,35.889799794622604,24.542241906546103,20.0121472184217,14.4263611564959,10.6353020265579,25.230139163010502,10.1196438026404,20.7773005646292,20.904578795167602
1220,10646,12.95,-14.05,94,87,3,24,9,-107,-88,84,-97.5,-97.5,180.0,-37.5,15.0,21.921600647434502,16.000198584017,1.70520626784452,0.550183170415096,3.15617055716393,17.9753870078158,16.5537815006334,3.8283203992274397,3.50583442654173,3.96364177115381
1221,10647,13.1,-14.05,94,88,3,42,150,152,-31,-88,-90.0,-97.5,-97.5,-90.0,120.0,14.653872549390302,11.239850774398999,8.489331328359409,1.89180724708677,2.46861705706795,9.017203657675001,9.89764568697661,6.7394186414525405,3.62830784181978,3.8668459337554
1222,10648,13.25,-14.05,94,89,3,85,7,157,153,-92,-90.0,-97.5,-105.0,-90.0,135.0,25.1519865496392,22.734120795342,14.917508936118601,12.652783413040499,2.44334091880927,18.0274830865215,16.4205489594302,5.89971443233196,9.8773500012701,3.80972673377252
1223,10649,13.4,-14.05,94,90,3,7,62,158,-135,-4,-97.5,-90.0,-97.5,-75.0,142.5,34.705806711293896,24.477303369896497,20.301283558312303,2.9821784284644104,0.130852849495511,25.259954316205896,9.388428625993571,16.6767576085443,3.84220649681217,3.15253064313998
1224,10650,13.55,-14.05,94,91,3,92,8,157,19,102,-90.0,-97.5,-105.0,-67.5,-112.5,37.7916677457347,33.786329820359896,15.9781202110776,11.810283453855801,3.67391101938489,20.7028743666923,24.6042304266497,8.19190383868194,11.5010646057003,3.7400505710176097
1225,10651,13.7,-14.05,94,92,3,100,6,161,-4,87,-90.0,-97.5,-97.5,-165.0,180.0,35.699507867685,17.1129922081166,9.644949421987409,0.8841484704069559,0.62193286757514,15.7411254107393,10.003715678918699,9.271971697190109,3.43344467390953,4.29806536801987
1226,10652,13.85,-14.05,94,93,2,127,44,43,-142,147,-90.0,-105.0,-120.0,-82.5,-97.5,37.15876371276371,20.9278007792883,15.4045011437416,2.18788789389583,2.58839318335367,23.9177717155442,6.594231579285071,7.4087647528495095,5.69160597501809,4.55823804137314
1227,10653,14.0,-14.05,94,94,2,141,169,62,12,108,-90.0,-97.5,-90.0,-82.5,15.0,36.720469682570204,23.396884123127197,7.03064258351287,4.0016555052602,-0.186252880821939,21.1396413296193,10.1797731498657,5.72915923468788,5.17180394832482,3.23690429113505
1228,10654,14.15,-14.05,94,95,2,89,168,-96,146,130,-90.0,-97.5,-97.5,-90.0,-120.0,45.243975881731394,28.832775351899,11.1677507656402,9.792719344772369,3.04580270227933,20.2277591151871,10.814788399891901,10.975878707055,9.72816734622806,5.33746436584888
1229,10424,3.65,-14.2,95,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,10425,3.8,-14.2,95,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,10426,3.95,-14.2,95,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,10427,4.1,-14.2,95,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,10428,4.25,-14.2,95,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,10429,4.4,-14.2,95,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,10442,6.35,-14.2,95,43,2,15,29,41,-1,-33,-112.5,-135.0,-52.5,-15.0,-142.5,49.513638800057,30.7472721829035,10.706420501321599,1.5714076518589801,1.37246295916827,25.050374141743397,20.9620165434771,9.83293716111959,4.10051791565156,6.27746646254379
1236,10443,6.5,-14.2,95,44,2,33,22,-27,-157,-28,-135.0,7.5,-52.5,165.0,-97.5,36.1596683797414,22.5033388181645,3.04788465180718,2.68266086814162,2.34296355391552,19.7230823376364,16.84212353148,4.72069886890116,3.52157094784432,3.7799414428373996
1237,10444,6.65,-14.2,95,45,3,-28,-48,-19,18,153,-120.0,-127.5,30.0,97.5,97.5,45.205479931506204,33.4300383647666,19.661154531437,3.37413086991239,1.2700112924548,20.2318230915646,9.40511891814563,10.781820463352,8.85416943736669,4.24229894085163
1238,10446,6.95,-14.2,95,47,2,17,27,36,-147,57,-120.0,-142.5,7.5,112.5,52.5,52.6557713351958,26.787954656429502,20.3767932032538,-0.302078794799229,-1.4015720979198198,24.651992605571103,14.3114433087466,15.0591429732615,5.58549979471446,3.2904039067158504
1239,10447,7.1,-14.2,95,48,2,47,19,10,-138,35,-135.0,-112.5,-135.0,-135.0,7.5,47.71695824057299,46.2579931292,24.791606435991202,22.7099645937163,15.295080313893399,12.633096363922698,23.611171978112303,11.104894855538099,16.1340747010336,8.02147248307808
1240,10448,7.25,-14.2,95,49,2,21,51,34,9,-48,-112.5,-135.0,-37.5,-37.5,-45.0,46.173877548539,36.9292241032979,29.6607242768762,5.54642406170331,-0.5634866684513901,23.325612543295602,11.304525663113802,19.2013241719782,6.2649327587813,3.01578687444909
1241,10449,7.4,-14.2,95,50,3,-17,-5,-60,-42,3,-112.5,7.5,-120.0,-105.0,-82.5,44.87963349894439,38.354094529929206,33.0597523909872,18.2191365007785,11.5061828324137,23.924580266442,22.4927557104446,7.75908832542426,12.5281380965703,11.119844617361801
1242,10468,10.25,-14.2,95,69,1,94,81,117,-26,66,-90.0,7.5,-105.0,-60.0,-52.5,52.227474646374795,39.9113934494478,33.2215334644982,24.808306686890102,19.5781406787817,21.205325612428897,15.7990002216648,19.7154947018467,19.0537107942389,6.588241726321581
1243,10469,10.4,-14.2,95,70,1,97,85,134,124,-28,-82.5,7.5,-52.5,-105.0,-60.0,51.8834568615366,42.688972506957604,36.3407057066448,24.9129394530224,25.140873942013698,22.7699793548335,17.6654191982337,23.4326673499824,10.4061162027875,21.6264887008892
1244,10470,10.55,-14.2,95,71,1,102,89,179,112,-26,-75.0,0.0,-90.0,-97.5,-52.5,52.6851652167153,38.4628941034692,25.3270230779806,15.9495637904483,18.0805364288333,24.072718486712798,20.120929522765397,5.651093174551541,5.63881627590765,18.915443338449
1245,10471,10.7,-14.2,95,72,1,105,94,174,-30,84,-75.0,15.0,-90.0,-60.0,-7.5,51.6661791307787,41.144023489924706,34.233990436603605,22.819033768359198,17.9391427907568,24.728785039999103,19.6761963233963,9.34687040687749,19.253381377525,10.8584746978546
1246,10472,10.85,-14.2,95,73,1,109,97,162,152,86,-67.5,15.0,-90.0,-97.5,0.0,51.231118137543106,36.9810413406724,36.351235062669204,22.168013910425202,16.152562443943,25.0239467122004,14.315687922017801,7.34641595044071,11.668018182878802,10.65750013944
1247,10473,11.0,-14.2,95,74,1,113,101,159,-32,179,-67.5,15.0,-97.5,-52.5,-105.0,48.4835657149644,41.4405790611933,37.4965683517419,26.3493927929908,15.740622508524401,25.7510606215479,20.3176883863938,14.6429723135069,19.9451045533413,8.144899209241201
1248,10474,11.15,-14.2,95,75,1,117,177,105,155,128,-60.0,-90.0,7.5,-112.5,-135.0,50.649352721697795,39.9068589382911,34.811671038654,29.6745313719458,15.885378512288801,26.0183793902849,7.85175928981179,21.6896767413258,12.2716254281271,17.5683741796399
1249,10475,11.3,-14.2,95,76,1,119,171,-35,156,129,-60.0,-90.0,-52.5,-112.5,-45.0,50.5102333439157,39.7006706440227,23.3649673314164,19.650535270711,15.049990091036,26.1154102159201,10.1706916991255,17.843377244308897,12.1640683814544,13.332828024324801
1250,10476,11.45,-14.2,95,77,1,122,174,155,148,112,-52.5,-90.0,-112.5,7.5,-37.5,50.3845019978475,39.0414930805766,20.589543005427497,10.2583090291711,8.19405025886039,26.2074961970891,10.2379335842756,16.4317581100618,7.31228416782279,15.357380500111802
1251,10477,11.6,-14.2,95,78,1,125,167,156,151,116,-52.5,-90.0,7.5,7.5,-30.0,51.950288361794904,38.9194453158819,21.5268307182418,19.061697670501,-2.6809037405510603,25.867894123665103,11.8320011953389,9.052573601983699,9.20236861064749,10.3284111887063
1252,10478,11.75,-14.2,95,79,2,172,129,160,152,-161,-90.0,-52.5,0.0,15.0,0.0,47.8567523986453,46.52889969582029,23.5098181055974,25.0241470638876,8.98708479715333,10.3899212799328,25.245723869997395,9.32420883845685,13.284695503524699,8.03421918672591
1253,10479,11.9,-14.2,95,80,2,165,157,133,145,150,-97.5,-67.5,-157.5,-142.5,15.0,48.021477961414696,36.2473678384769,37.6846342737153,23.847152986534,9.27645243991634,9.50376469276319,9.49176191147209,18.991884192039603,16.0762799044351,5.66507838652374
1254,10486,12.95,-14.2,95,87,3,14,37,-89,-113,160,-82.5,-97.5,-135.0,-82.5,-7.5,19.906056765234602,15.4653589997541,4.641415031884089,1.15625942174313,0.27922132567005103,15.203544336658199,7.18778738357107,5.56895934977491,4.13279901165301,2.78776409103213
1255,10487,13.1,-14.2,95,88,3,43,66,-101,-45,11,-97.5,-97.5,180.0,-82.5,75.0,21.2781328596889,6.435940714290839,3.0926435317975303,-0.19388442161147199,1.28277915947103,13.589835512815599,4.11656414909845,4.05110617254735,2.9052525949537795,3.69256514315643
1256,10488,13.25,-14.2,95,89,3,86,52,-117,29,22,-97.5,-90.0,-52.5,-90.0,-67.5,26.128663285539197,20.5735185946348,3.37048516033786,5.946737342360961,3.56406647384813,18.716541657853302,10.420328366906698,3.4746590457994198,6.779541335599901,5.685811630395841
1257,10489,13.4,-14.2,95,90,3,68,148,37,36,95,-90.0,-97.5,-67.5,-7.5,135.0,24.4837620568025,11.3080632849836,1.95076276112007,2.3456097298488303,0.46610714109084495,10.7643964522365,10.6383939763229,4.10653059944242,4.13115867595869,2.50003258972236
1258,10490,13.55,-14.2,95,91,3,91,100,33,-85,-97,-97.5,-112.5,-97.5,172.5,-7.5,42.349143749429004,18.7823219820094,7.10663144058708,1.72402767228448,1.4477700328281498,20.786434069219002,10.811237848510098,9.25372718739509,4.25087606418674,5.62310243178118
1259,10491,13.7,-14.2,95,92,3,99,157,134,48,-87,-90.0,-97.5,-97.5,-75.0,-105.0,42.9653886140977,16.786843380106898,2.50234437407352,1.8213409463063501,1.4819515136218202,22.3410700495937,15.265444793437199,3.8018894987743996,4.07419586468379,4.594554132316929
1260,10492,13.85,-14.2,95,93,3,115,159,55,-91,103,-90.0,-112.5,-90.0,-82.5,-67.5,37.4994033576249,24.169696533448,14.0864642939588,8.262390491435209,1.1298810410634699,23.830883552048803,15.826987536440699,9.05680794662562,12.8715210792186,4.31667724468474
1261,10493,14.0,-14.2,95,94,3,122,73,109,-109,149,-97.5,-97.5,97.5,105.0,135.0,21.7730875341674,13.4100816715335,2.96363892045287,0.11964567836918101,3.2677274975602,9.46318715286593,7.738508511362459,6.3930903838254,2.6734849560615697,5.73839256953783
1262,10494,14.15,-14.2,95,95,3,89,139,-94,-101,-95,-90.0,-90.0,-97.5,-82.5,-90.0,49.007883478565,23.7307068464965,3.75093551085121,1.23427292276199,2.2078907289015297,20.1313398834486,22.0863444396699,8.750211673798221,4.86593463847518,7.168789161424299
1263,10495,14.3,-14.2,95,96,3,146,161,-112,-18,-157,-90.0,-112.5,-15.0,-120.0,52.5,35.9150960519869,9.45655911923893,2.87594518302467,2.32091736885508,1.68090519911175,21.9695760292733,10.177212181047901,5.344153160860481,3.5291127944828795,4.0731383087792095
1264,10264,3.65,-14.35,96,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,10265,3.8,-14.35,96,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,10266,3.95,-14.35,96,27,3,-26,154,-95,-107,119,-7.5,-90.0,0.0,-22.5,142.5,11.1084157388553,0.680301955648986,4.98315580418301,2.96765000507185,4.96294778839012,11.1136440772244,3.3028315946725804,7.76073079441605,5.615134386384111,9.828320021461641
