,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2138,6959,11.9,-17.5,117,80,3,-151,161,84,45,109,-67.5,-82.5,-75.0,112.5,30.0,35.0474245997132,22.8276199049936,2.94758267218475,2.06740398853839,3.3262710747789597,20.5322035093417,16.136509475425402,5.0742539895677,6.06283990347917,5.769209317955401
2139,6960,12.05,-17.5,117,81,3,161,-129,-35,-170,-128,-90.0,-97.5,45.0,-157.5,-142.5,20.790338463327103,3.12731354140857,3.0073569107990497,4.48949530994003,0.23181876189215697,15.6896291322664,4.8232848335663,4.07319464196552,4.91753904050213,2.71102484636164
2140,6961,12.2,-17.5,117,82,3,161,-146,93,14,23,-82.5,45.0,22.5,-157.5,-75.0,22.6996894570744,1.54898166386857,1.57940344985263,2.00044953328472,1.06358973801042,15.6305867807622,3.23546044708108,3.7298346304507404,3.89462945389703,3.8987763933377004
2141,6762,6.35,-17.65,118,43,3,151,12,-163,88,34,-142.5,45.0,15.0,-90.0,-97.5,1.5978813540490902,2.03119506825584,0.870125520195643,0.334844068990094,2.05034756593875,4.51855452955865,4.32559888891193,3.50191824904943,3.5984713126033396,4.56313090124676
2142,6763,6.5,-17.65,118,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,6764,6.65,-17.65,118,45,3,164,-38,81,-121,157,97.5,142.5,150.0,-105.0,-82.5,2.3454465858935096,2.0474152353172,2.2557568394744303,0.6690947520476129,1.07925006492064,3.8425906064465396,5.43143307427286,4.99504190349981,4.02939103165579,3.99460818543783
2144,6771,7.7,-17.65,118,52,3,-165,-122,-117,-77,43,-7.5,-127.5,97.5,127.5,-22.5,3.24389028012178,0.7085279056009309,3.52026027661617,0.911110014407143,-0.483017029567748,3.7329271669062205,3.0363663099288396,5.12127296031786,3.5155049087463097,3.5466087456359303
2145,6772,7.85,-17.65,118,53,3,28,-154,48,-1,-106,-30.0,30.0,-75.0,-15.0,112.5,4.316907111703641,-0.0910166289157246,1.76657039434724,-0.6087836204328599,-0.0105865874977553,5.36586610295962,3.0544248560225897,5.05801962799168,3.23475759834945,2.86084300967356
2146,6773,8.0,-17.65,118,54,3,-48,2,-142,8,42,-135.0,22.5,-112.5,-150.0,180.0,1.8731432403265,0.945094097504523,1.25948713142606,4.26085243982584,-0.00667345558406396,3.39413219461317,3.2622921936597002,4.16988592986054,6.42359663008036,3.14082326527326
2147,6774,8.15,-17.65,118,55,3,132,145,9,116,22,-45.0,-30.0,82.5,-112.5,-52.5,36.795241860675205,2.8520165111415805,2.47051704268398,3.7103645950397794,-0.20509574194619498,25.4926987066428,4.84851379268071,5.000180350898121,6.2749742181305805,3.3667379265959503
2148,6775,8.3,-17.65,118,56,3,134,1,-155,74,-115,-37.5,-60.0,180.0,-52.5,-60.0,38.0137046423285,5.2753869913625,3.77945418058306,-0.362601333446094,1.96073230865574,25.1972756289073,7.514793879183661,5.96310795153029,3.33239363676046,4.79250316763118
2149,6776,8.45,-17.65,118,57,3,136,36,-30,1,20,-45.0,-82.5,-135.0,-120.0,45.0,45.0599800060787,4.396416848807291,1.40814501425621,-0.14955677840862303,0.7049442012669829,24.7043625045225,6.4415350064135595,4.21118441255921,3.8255063956482704,3.6176979821829702
2150,6777,8.6,-17.65,118,58,3,138,125,-135,-1,-113,-45.0,-15.0,172.5,172.5,15.0,47.1630652366204,-1.11324887817449,-1.24766640611927,0.531411949330334,-0.10664750726698499,24.3239280980754,4.31362085959978,4.43752801639225,5.86963645718558,5.32376929949712
2151,6778,8.75,-17.65,118,59,3,140,-139,-107,172,-9,-45.0,-37.5,-165.0,165.0,120.0,46.896954639705,17.8217183020415,2.06968320924813,0.557728472850386,0.899120620182828,20.801840209394,20.265536496943103,5.13093311703199,3.6821237303758596,5.903946540401889
2152,6779,8.9,-17.65,118,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,6782,9.35,-17.65,118,63,3,83,-122,-5,1,-108,-165.0,-82.5,-165.0,22.5,135.0,2.4210464733749304,2.7006109198803196,0.5781603944135439,4.55631364920663,1.9505440940129701,4.723953797648321,4.6253109861593,3.1672174721322,4.75944890003992,4.5929411152406905
2154,6783,9.5,-17.65,118,64,3,148,56,-100,-151,108,-37.5,52.5,97.5,-15.0,-157.5,24.2099029121798,-0.517315846461088,2.96651440424057,2.0017355665349297,0.33813724646841997,21.865028637706104,2.39906198801211,4.83003654030624,3.78175957740063,2.79245040780718
2155,6784,9.65,-17.65,118,65,3,149,-45,119,54,161,-45.0,-75.0,157.5,-127.5,142.5,31.6540783343709,-0.9597026814179801,3.2522659314297497,1.0968623977960301,0.8060253040047201,21.530475038435803,2.60876906350896,5.152555293761231,2.9297957927574902,3.6751506549277697
2156,6785,9.8,-17.65,118,66,3,150,108,8,-70,99,-45.0,22.5,0.0,52.5,172.5,33.6645202837906,3.61293443367725,4.355334184412871,0.513983978489307,2.6892168802305605,20.9794422311193,7.193359937223481,5.564741765363981,3.0426115282336497,5.832352974299541
2157,6786,9.95,-17.65,118,67,3,151,16,83,-110,121,-127.5,7.5,-82.5,90.0,-135.0,34.001785469453004,0.833841834120051,1.8502764000470502,3.24087815629741,2.89104395218726,20.763810852454,2.98933880358934,5.05478601951167,6.16938267718032,5.7934206583576
2158,6787,10.1,-17.65,118,68,3,152,140,117,-134,85,-45.0,90.0,45.0,-37.5,30.0,29.2492898291656,2.1455649818522597,0.6179341758559079,2.7105104056682903,0.7603330105682741,20.2286898352972,3.24872193019074,2.8082080940345095,4.678706798397321,3.0823139578750895
2159,6788,10.25,-17.65,118,69,3,153,94,36,-17,76,-60.0,-60.0,-150.0,157.5,97.5,46.440132488773095,0.324856981277776,-1.1100850214137399,0.359580637042654,-0.417687079332438,19.8670794522539,4.11139519276669,3.04476611725088,4.5636578860919,4.3327291391875695
2160,6789,10.4,-17.65,118,70,3,153,123,40,49,96,-45.0,52.5,142.5,-157.5,135.0,23.499258027097696,2.22704777023381,1.8336923565256598,0.424396938778841,1.04979276614421,19.326191756129397,4.3684122639442196,3.89433958237141,3.42349678283773,3.6653347460054397
2161,6790,10.55,-17.65,118,71,3,154,-138,-159,110,-8,-52.5,165.0,45.0,-127.5,15.0,35.9532240858452,1.27721193997883,1.35893833084856,-0.728809607496828,1.5771382040522302,19.117041298859103,3.18984898600138,3.900968476671,3.05258804988252,5.7165870260895195
2162,6791,10.7,-17.65,118,72,3,155,-31,-101,-119,-73,-82.5,-15.0,-135.0,112.5,-112.5,23.3653464959654,3.47158447631864,0.996070284377367,2.64156427835536,1.05614850694576,18.82102427222,4.919754773505749,3.17148146969047,4.80202895038802,2.9669955178204797
2163,6792,10.85,-17.65,118,73,3,156,-69,-120,89,122,-45.0,-52.5,165.0,82.5,165.0,24.496056991206302,15.5206158309943,1.76407554954102,1.28856372485615,3.16304799787781,16.1460892162642,9.30822117902478,4.3118372921148,4.360671143649521,7.169662163893889
2164,6793,11.0,-17.65,118,74,3,156,-91,-144,-133,35,-90.0,-75.0,-172.5,-67.5,37.5,20.1060401172347,8.96639831323324,0.801391520866218,0.939770482001279,-0.236930824730678,16.6328603771858,10.9720295709974,3.1446248425790095,3.7366155236931,2.6318772919574
2165,6794,11.15,-17.65,118,75,3,157,-100,4,31,125,-67.5,-52.5,180.0,52.5,150.0,27.040800665488895,14.7567336809004,1.48331618569557,0.139990553475116,1.53027077964043,14.417983957023198,13.935278835084901,4.69302464385724,3.2354979143737297,4.50571002353158
2166,6795,11.3,-17.65,118,76,3,-131,157,-1,115,126,-60.0,-82.5,-150.0,120.0,60.0,24.031585442028998,15.9598659584416,4.30110597606534,1.9724040678617,0.6372715215879909,13.9678079117762,10.198663799766901,6.09487799353243,4.789909559749231,3.01268642132493
2167,6796,11.45,-17.65,118,77,3,-147,158,-137,141,-97,-45.0,-90.0,-60.0,-142.5,-142.5,30.0317664608751,19.9898657126716,13.3921899853686,1.9928525591171298,0.30940454698514896,18.890646482532002,14.0829908702715,11.7534581098793,4.06621781468552,3.29100293259629
2168,6797,11.6,-17.65,118,78,3,159,-150,12,86,43,-67.5,-67.5,112.5,-157.5,-15.0,38.2655095868888,22.685913939752897,1.5029392303675901,1.06223599187223,0.208882059463178,16.1613398103337,18.845047421279602,3.62074734894171,4.08108905347593,3.3728504605504703
2169,6798,11.75,-17.65,118,79,3,159,-73,-97,28,113,-60.0,-82.5,150.0,120.0,165.0,34.6863374581131,10.784148843273401,2.4594083269242297,1.3154552220565299,0.539150548030307,16.0037770376689,7.653425541109769,5.39673242637777,3.84405430201168,3.0909120100984
2170,6799,11.9,-17.65,118,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,6602,6.35,-17.8,119,43,3,-27,13,-8,103,-128,52.5,-30.0,120.0,-172.5,-127.5,0.8635277841297578,3.38791200416415,0.428893601910318,0.7011431402832501,1.2475303236878998,2.6279725000831498,3.6765329499318997,3.21810851478427,3.66991964908881,4.36000902407136
2172,6603,6.5,-17.8,119,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,6604,6.65,-17.8,119,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,6612,7.85,-17.8,119,53,3,153,2,-141,110,84,112.5,-52.5,-90.0,-157.5,-165.0,0.197826232580155,1.2816662474576799,3.7596953916222997,1.5079590961817602,2.0914146546828603,3.5044189397535597,3.65105428109097,6.54142971664782,4.58542807731033,4.13219720489391
2175,6613,8.0,-17.8,119,54,3,-118,94,-141,-84,87,-105.0,45.0,75.0,-142.5,52.5,1.58871184535144,1.21437639922766,2.63576054399613,1.0032787558953902,2.8372325584213103,3.73603584343607,3.0999391851619498,6.329749042133519,3.0313104171044505,5.588200720059559
2176,6614,8.15,-17.8,119,55,3,74,127,-110,25,19,112.5,37.5,37.5,157.5,-22.5,2.20767921045513,-0.0877531916688667,3.29836787668347,2.34697206312148,1.33712689060019,3.87794605062694,3.15775745129401,5.11716500739321,4.0879322245389105,3.9977711889989003
2177,6615,8.3,-17.8,119,56,3,132,-149,8,92,-81,-37.5,150.0,-90.0,30.0,-82.5,33.3791877011181,3.6850705188164703,1.9846633581684598,3.54334186382505,0.928273176181506,25.492452644018,6.83224304948416,4.37941487696762,6.29531986170401,3.8112872110669906
2178,6616,8.45,-17.8,119,57,3,134,-149,-86,-104,-131,-45.0,-45.0,-112.5,-120.0,97.5,38.3592548164056,1.06245305185337,0.843506949370806,2.5733131628701402,-0.9425905306682691,25.1728180585279,3.08492129683777,3.71471262381576,5.719888067312451,3.22907538628474
2179,6617,8.6,-17.8,119,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,6623,9.5,-17.8,119,64,3,120,156,-31,-22,2,-82.5,-90.0,60.0,-172.5,-7.5,1.3359220588021699,-0.0650730116022373,1.9701274271064901,2.36160572058452,0.556753541379067,4.0731682257981,2.61148171510535,4.465993657619941,4.5570769494763095,3.0539676402633305
2181,6624,9.65,-17.8,119,65,3,120,127,101,-101,106,-165.0,0.0,-7.5,-105.0,52.5,2.04431136102323,1.65147550517901,1.90018795548468,1.85326446614965,0.00291626246644228,4.37629190038459,3.84957439680479,4.04707333825906,4.89903129873987,3.5026005284126
2182,6625,9.8,-17.8,119,66,3,148,7,-2,1,95,-37.5,-37.5,-127.5,30.0,90.0,35.9864633212051,1.2867020370222801,0.752659619953761,1.74963311208944,3.54841148576276,21.8907394978909,2.9825417631574704,3.3828526682708198,3.48463721863615,5.12336181639113
2183,6626,9.95,-17.8,119,67,3,149,130,-107,31,-133,-45.0,-120.0,-30.0,157.5,-112.5,24.2790873040269,4.4492735713234906,1.01584361356481,1.35566923232346,1.5211685854702601,21.4389294297747,4.64152945258398,2.93961581744743,4.90730646306417,4.2049297642218795
2184,6627,10.1,-17.8,119,68,3,150,87,-121,130,-115,-37.5,-15.0,-172.5,-172.5,97.5,28.3115479725258,0.9837479788398009,1.61165389179268,0.197914502764718,1.81869973615017,20.9260720001725,3.28823073773404,3.7613582909738703,3.61424215114633,3.93063305913927
2185,6628,10.25,-17.8,119,69,3,151,-74,2,-123,21,-127.5,-135.0,-127.5,67.5,-52.5,34.8768446279313,1.61834271771676,1.8077475601728001,0.6828636692973189,0.5405259539357979,20.698281811856102,3.8781595391636605,3.8342611268591202,3.70284212708022,3.9669304679307698
2186,6629,10.4,-17.8,119,70,3,152,35,138,-14,-27,-37.5,112.5,-97.5,67.5,97.5,25.5050714652132,2.47033266835007,1.44366947555676,4.83895830053757,3.9610662174832796,19.9318588275822,4.16089868181067,3.25817155366612,9.53885128191919,5.1301470931448
2187,6630,10.55,-17.8,119,71,3,153,141,129,13,44,-67.5,-60.0,-135.0,-30.0,90.0,44.567931851797105,3.9403944609994705,-0.338772416268228,-1.5021693091696298,-0.890947651084673,19.8437587387448,8.49923922403837,4.90036077603598,3.63059478133829,4.19650059264766
2188,6631,10.7,-17.8,119,72,3,153,-100,-133,-114,14,-82.5,142.5,60.0,-112.5,82.5,23.4289081060192,0.606964832670883,3.8718111589167297,0.512579822135876,1.30668131999545,18.3833545453375,3.37338525547952,5.80995105477824,3.87321684168526,4.54390848334186
2189,6632,10.85,-17.8,119,73,3,154,-52,-25,52,26,-52.5,-67.5,67.5,-120.0,-30.0,33.3911041866129,11.228598251882902,3.80456680741554,3.4674496409711497,-0.22017611113648197,19.281819025963,9.5863127509609,4.95833243245474,4.3354628911209,3.0074127081150097
2190,6633,11.0,-17.8,119,74,3,155,-90,0,-4,-138,-52.5,-67.5,-150.0,157.5,105.0,23.0031735078334,16.2336573039789,0.562293306423499,0.7524205670697479,1.58429930621048,17.4821589897456,16.4827500869369,3.2526401545179997,3.1550893206286097,5.02403642337501
2191,6634,11.15,-17.8,119,75,3,155,-127,25,139,143,-52.5,-67.5,-60.0,-135.0,-52.5,23.2065260389357,16.4639082888688,0.8457883165798991,2.16128850883592,1.93452841894458,11.1959108682195,13.7252275988223,3.73679721578079,5.182639064429161,3.8863601272409802
2192,6635,11.3,-17.8,119,76,3,-146,156,-23,-13,90,-60.0,-37.5,180.0,150.0,-75.0,31.8752446813695,25.551769364590804,3.8668443494106,2.6224891607792498,0.14366490140656699,20.681996720256397,17.0103393920612,7.21045740775074,5.698863006631,3.29266177997135
2193,6636,11.45,-17.8,119,77,3,157,-154,-153,-158,-71,-45.0,112.5,60.0,-15.0,90.0,22.2752489546421,2.19058811449935,3.77769764747376,1.16051897009424,0.7204757068337241,16.761059957953698,4.52769367811385,5.43204913683885,3.9092873138358097,3.59707673050734
2194,6637,11.6,-17.8,119,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,6442,6.35,-17.95,120,43,3,121,132,108,143,176,-120.0,-52.5,-82.5,-105.0,-82.5,46.3081159637953,38.057870981064504,21.681959627256397,11.267123595550402,-0.478570529261617,25.955347156113895,21.8971248587212,18.264985628431,10.6097402145727,3.77319565659994
2196,6443,6.5,-17.95,120,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,6444,6.65,-17.95,120,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,6451,7.7,-17.95,120,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,6452,7.85,-17.95,120,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,6453,8.0,-17.95,120,54,3,-33,-152,150,156,4,0.0,-75.0,-45.0,90.0,-105.0,2.72168758282896,0.0446876243076986,0.940999576426634,0.816057990360491,1.35142631673506,4.72646321198511,3.27602996452738,3.2936221645213903,3.3435978289397696,4.75204160191366
2201,6454,8.15,-17.95,120,55,3,-122,5,-151,13,21,0.0,135.0,67.5,-97.5,-105.0,3.3311829135981803,1.53115776753714,3.2618288622070404,1.77069633652428,0.0160207208066367,4.53808733337173,4.1310650792157695,4.7076172793567,3.7044985353696003,2.7251333143521403
2202,6455,8.3,-17.95,120,56,3,76,-129,-160,113,-119,-7.5,-150.0,127.5,105.0,-15.0,-1.00419341926403,3.2760511213268195,3.6503956326619704,2.33446008987721,3.2774185039350496,2.21388019764682,5.26444171299585,7.261137781428781,5.519156890851081,5.549761145769369
2203,6456,8.45,-17.95,120,57,3,132,2,-98,40,87,-37.5,-172.5,-67.5,60.0,180.0,33.5393884682152,2.7173474269916404,2.44733763562851,2.24355197668143,0.117467015483157,25.4640427747618,4.54671563069726,4.20037367341353,5.18258423955629,2.60684417417873
2204,6463,9.5,-17.95,120,64,3,-116,-106,126,86,120,-172.5,-60.0,-135.0,97.5,-127.5,2.5655255568566404,0.263481575834362,2.18715343476725,1.5154873882864899,0.533870339070972,5.254221480544981,4.26191370045347,4.6946519179099,4.08428543452249,3.17277188263173
2205,6464,9.65,-17.95,120,65,3,4,-15,18,17,-152,-135.0,-75.0,-135.0,67.5,112.5,-0.845616514856943,1.3823647884639698,1.48134368610908,2.36769325493896,1.4523611574038002,2.4569344536079902,3.41662927793464,3.47414009765389,4.26105356808948,4.630041111121719
2206,6465,9.8,-17.95,120,66,3,-98,102,14,-8,-106,15.0,-112.5,67.5,-112.5,-7.5,3.7705966546755,0.5929825796183079,2.73219185235888,0.9031144173817441,0.695394068005726,4.83659895072316,3.6549665254162504,5.672254611873339,4.26039525344358,5.28002722755666
2207,6466,9.95,-17.95,120,67,3,10,122,92,-156,-20,-15.0,-127.5,-150.0,-127.5,-52.5,5.024140074579861,2.0110432408926,1.99363061024133,0.9743729988629181,-1.60570918548922,5.256056715853861,4.031893775155971,4.70576927826926,3.90084917455417,2.47422051097077
2208,6467,10.1,-17.95,120,68,3,148,-44,-162,-19,-135,-37.5,150.0,172.5,-150.0,97.5,29.7914695012373,0.9607036020136659,0.853894260432355,0.724204689739338,0.275746679305087,21.727415109355103,3.42594217553712,3.1367082273136697,3.79401373641114,3.34154183574125
2209,6468,10.25,-17.95,120,69,3,149,109,24,41,64,-37.5,82.5,-90.0,172.5,142.5,28.322086142973898,3.20085216771781,1.97651604800859,2.6836694065657403,-0.008606111697929459,21.2031121649684,6.64934424414888,4.25635358983869,5.693809694549089,3.27039713586198
2210,6469,10.4,-17.95,120,70,3,150,-116,-111,134,8,-45.0,-150.0,-30.0,180.0,-97.5,32.785723898566296,1.87938431995752,1.39184203479579,1.25832478805603,2.34129735162304,20.874250328448,4.22195569300833,3.88766297370253,4.054182978038661,4.616344757255731
2211,6470,10.55,-17.95,120,71,3,151,-129,123,170,-81,-135.0,105.0,-7.5,-37.5,-45.0,31.0953615969097,1.3768271237382201,0.428003987501313,-0.111585923096982,1.1759678455823102,20.5594584842818,3.6593679006464304,2.98667050258044,3.3370553951522797,3.57112226693506
2212,6471,10.7,-17.95,120,72,3,151,7,-8,-172,-132,-52.5,135.0,30.0,-37.5,-127.5,20.007213395968,2.22010773711099,-0.0724102159943527,2.0453649886026697,1.2439590373443798,19.515854331881002,3.8002783164184097,3.34153261758035,3.65254656702232,3.2496030484433502
2213,6472,10.85,-17.95,120,73,3,153,142,16,-157,170,-60.0,-75.0,-37.5,97.5,120.0,46.8564062652778,12.4648881064305,0.52381171999042,-0.548933185621649,-1.3792096875813502,19.8181475657717,9.26937063564577,4.9601954045887195,4.72516248049452,3.3082041953196
2214,6473,11.0,-17.95,120,74,3,153,-90,-8,30,44,-52.5,-67.5,105.0,-105.0,-112.5,27.034029710643303,19.230280512126104,0.6383677819155761,2.5239296641703395,0.634424635131722,16.290072459339,17.1869036473689,3.4237636231057995,4.03000808854447,3.06119176323819
2215,6474,11.15,-17.95,120,75,3,154,15,142,-2,-146,-60.0,-60.0,90.0,-127.5,15.0,27.8100639310086,1.23655570740249,1.33225948535306,0.697729846429127,0.3933526952795321,19.0452683895565,4.24722982138821,3.5788392800332898,3.1288022459979503,3.7211920256227704
2216,6475,11.3,-17.95,120,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,6283,6.5,-18.1,121,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,6284,6.65,-18.1,121,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,6285,6.8,-18.1,121,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,6290,7.55,-18.1,121,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,6291,7.7,-18.1,121,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,6292,7.85,-18.1,121,53,3,-147,-20,18,-92,10,150.0,22.5,-142.5,-15.0,-135.0,2.15107872624651,2.65535272291419,1.73372064969692,0.10318256433811301,2.39858168016002,4.75248804489423,4.8212947818413605,4.57270284774448,2.4196128547401203,5.84530820476008
2223,6293,8.0,-18.1,121,54,3,107,163,-149,-151,-160,-60.0,135.0,-37.5,52.5,7.5,3.25609191903192,0.9459522952349741,0.8374143067361501,1.99644615595145,0.61375917197347,5.30609777004866,3.5897979186533795,3.03535249967829,4.65374796522909,4.7490538781085005
2224,6294,8.15,-18.1,121,55,3,61,117,2,-132,-96,157.5,165.0,82.5,-82.5,-30.0,1.8746247822489301,3.32987550267524,2.25519385053349,0.9766688193602142,1.9116474836599198,3.68209937427899,4.45815814543874,4.86370122811085,3.7257588366928194,4.67556248166848
