,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1907,7745,9.8,-16.75,112,66,3,-59,163,58,148,-140,-52.5,-52.5,-172.5,-30.0,-165.0,14.181298943573802,6.281434280524651,0.8979764497751149,2.53910714979418,3.29715460614148,9.01251852374519,8.30900931319629,3.0427086939453503,4.11018928303349,5.18904639240436
1908,7746,9.95,-16.75,112,67,3,-141,-58,162,73,101,-45.0,-45.0,-52.5,127.5,157.5,26.318238629185,9.526809579863711,9.826310046169231,3.3587635348514504,1.09840119532981,23.4828828235571,7.18899555511841,10.547988961938199,4.602938824013441,4.34496939225844
1909,7747,10.1,-16.75,112,68,3,162,-176,167,-138,8,-37.5,52.5,-30.0,120.0,150.0,12.960992966263198,0.90505323532426,0.5755545609060849,-0.391384428708534,3.0909666745221798,12.6228106982316,2.96535335817935,2.910483423751,3.13469430486609,6.46189187540195
1910,7748,10.25,-16.75,112,69,3,-146,163,-165,-106,-136,-52.5,-45.0,105.0,-45.0,-120.0,34.3555575854427,9.91950788748989,2.9585278920649802,3.3257835893622296,0.681740490496168,22.388012068783997,9.55603629254916,5.00340612187529,3.64652941528791,4.29035481876535
1911,7749,10.4,-16.75,112,70,3,110,-41,-32,113,21,105.0,-60.0,-157.5,157.5,-120.0,3.6495038081058597,1.6343074121466499,2.63952843357896,2.06430264823507,0.7399228072642359,5.873238196686589,3.4707183339024,3.9908915977460997,4.26508458275241,4.00581472711985
1912,7750,10.55,-16.75,112,71,3,166,15,109,137,41,-52.5,97.5,-60.0,67.5,-15.0,13.4034384188826,3.60921473301386,3.27640476571815,0.812539657990442,3.0707506207328397,10.5050457650478,6.01840137476843,4.1960111296184,3.68825032483032,5.548320390468861
1913,7751,10.7,-16.75,112,72,3,165,-94,-135,-20,-179,-45.0,45.0,-165.0,150.0,-15.0,13.193675760198099,4.035253209563,1.9064324782314699,0.385158867281859,0.445392530685524,12.776431136626,5.67965668522028,5.40547867109409,3.5815987665277897,2.68715615493961
1914,7752,10.85,-16.75,112,73,3,164,-142,58,-93,102,-52.5,-165.0,-22.5,165.0,-120.0,13.2746212193414,1.69399520496881,0.372992358299371,2.89022980362563,1.83985799971458,11.6126611223634,3.75574608268023,2.7623699173247998,5.34113203558335,3.9995888135954303
1915,7753,11.0,-16.75,112,74,3,167,94,-21,-70,100,-45.0,30.0,0.0,37.5,-82.5,12.810742656778901,2.0509512544343202,2.85482990511099,0.958484500303712,0.906644306785381,10.6873394830489,3.7466094663726004,4.472179739510411,3.2862299502145804,2.8025853465129797
1916,7754,11.15,-16.75,112,75,3,156,142,95,-5,124,135.0,-45.0,-82.5,82.5,-142.5,1.5167462534502598,0.17469123805579997,1.01264609052345,4.14020610543929,2.52891338607958,3.5285340073000495,3.43463553700029,3.8783513071972204,7.947885383714921,6.44389401959487
1917,7755,11.3,-16.75,112,76,3,-111,150,37,-17,-84,-165.0,-45.0,-60.0,-135.0,-157.5,2.15329323562929,2.52655328688564,0.556481209036463,2.4131992973428904,3.44211124451846,4.61420511161142,4.52477856876523,3.2713542383823597,4.8432574843535,4.32595999821896
1918,7756,11.45,-16.75,112,77,3,136,-133,-43,94,-80,0.0,67.5,105.0,-60.0,-67.5,-0.277276289280792,-0.673518889727916,0.121210033102386,0.12577463347099602,-0.618646993305504,2.46482197501909,2.8491517968595295,3.24368400997068,3.3733431885123903,3.23396407097834
1919,7757,11.6,-16.75,112,78,3,7,-162,-24,116,-85,-90.0,-127.5,-30.0,-165.0,97.5,1.87720166856496,0.32444353002438203,2.55506751943608,2.00749104421391,-1.40411176941842,4.0305462112426405,3.94422386900145,4.51699281043608,4.470799724686651,2.7098317728395895
1920,7758,11.75,-16.75,112,79,3,168,154,-119,-147,3,-67.5,-157.5,-67.5,120.0,45.0,26.874351801348,3.4146950970552403,1.59687468784728,2.6741144073365604,-0.631114172028163,12.547856191931698,5.7239122998053205,3.93654405633662,5.65215116712082,2.9015729219478796
1921,7759,11.9,-16.75,112,80,3,-112,87,115,-116,32,-60.0,-67.5,-150.0,-22.5,-135.0,3.6105531370820403,3.10715137431225,3.5353364794081004,2.35107721513089,-0.17699290589178,5.08244310774182,4.20460740465563,4.69640140211033,4.3352716278268,3.11954221712385
1922,7760,12.05,-16.75,112,81,3,0,38,29,-89,-12,-135.0,-135.0,-30.0,-120.0,-82.5,1.8512531000206398,4.50341703518575,1.9677056106386297,1.1177357913647399,0.8607631221565841,4.25129453443913,7.80656126651069,3.93495026329511,3.5468784361333,3.65194964618104
1923,7761,12.2,-16.75,112,82,3,-149,-108,21,152,106,-120.0,180.0,-45.0,180.0,75.0,1.69694140363657,0.305254253870487,1.72639352331305,5.2829811286703094,2.52699166222334,3.513578309022,2.9536999858786404,3.4400430367518102,5.991695980423911,4.729870378832571
1924,7762,12.35,-16.75,112,83,3,88,-84,-111,-117,23,97.5,15.0,30.0,97.5,127.5,2.1676793374775203,3.10014426116817,1.9923771210026202,-0.7682946423399809,1.86299284635624,4.20416427651297,5.834554909773071,5.666525513818691,3.4434107429469503,3.9373420216495494
1925,7763,12.5,-16.75,112,84,3,-125,-66,-120,-158,-146,0.0,30.0,112.5,-157.5,-15.0,0.539805136461439,0.339943598013576,1.06359378773516,2.4463823796626802,1.31955498347986,3.2496319512183796,3.53685998562623,4.22161500093503,5.0155019765242805,4.64465655501168
1926,7764,12.65,-16.75,112,85,3,-156,160,36,-31,78,172.5,-105.0,157.5,97.5,157.5,0.45624949901770206,-0.0236668371169344,1.26233836141472,5.075126253150071,1.1226794813903798,3.43377593063662,2.98130457709441,2.94485414798573,6.791489806051099,3.4233290749816696
1927,7560,6.05,-16.9,113,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,7561,6.2,-16.9,113,42,3,-114,-151,-11,19,116,-120.0,-90.0,165.0,-165.0,-60.0,0.8609396908239549,-0.0300673373742484,1.3396963062553502,2.93291786270311,1.6008673355738703,3.36432211915492,3.50751783868749,3.87733174460973,6.04578105100582,4.71425747020764
1929,7562,6.35,-16.9,113,43,3,4,-32,43,-22,84,-105.0,-97.5,-67.5,-52.5,15.0,0.3742424608946071,1.56888264603361,-0.295951371060028,1.4582122723808202,1.7672696999932802,2.6132850390307403,4.15922115825606,2.80605340144081,4.14871019897555,4.8269149317332
1930,7563,6.5,-16.9,113,44,3,-30,138,-44,134,124,90.0,-150.0,-30.0,97.5,-112.5,1.6010390800526002,1.1388797250948,1.4326450885934,2.23725925652235,0.167340145902187,4.1889286474684395,3.7113822830041,3.3773629822308906,4.69115439630849,3.66943062916175
1931,7564,6.65,-16.9,113,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,7565,6.8,-16.9,113,46,3,152,19,103,-38,-110,67.5,-172.5,-45.0,180.0,-52.5,1.8215518623683797,2.00267948086793,1.1014649148841598,0.689885890368316,-1.42984837803704,4.57651959149816,4.43127924722134,2.78995718317573,3.5547123004214303,3.23900136918742
1933,7566,6.95,-16.9,113,47,3,98,33,-69,-88,-125,90.0,52.5,112.5,60.0,-165.0,1.3710094242057902,0.42471525435297497,2.44029971504483,2.18929832996423,2.4676635571866,4.03648736164494,3.00146123668853,4.568587126997071,4.49938616074541,4.93439333446122
1934,7567,7.1,-16.9,113,48,3,-170,7,123,32,-2,90.0,7.5,-120.0,-75.0,-7.5,-0.0491675892322405,2.65360955619286,2.2560909608336,1.00200657314377,1.81345453698407,2.7635854657872905,3.99327942007071,3.9455464423306204,3.3391051111024304,3.8809867310262995
1935,7568,7.25,-16.9,113,49,3,101,-4,106,161,32,-52.5,105.0,67.5,112.5,-37.5,9.74628585850695,1.2303916573513898,1.19140181690346,2.25299126428632,0.8720009010734201,11.0358039563741,3.40525304454288,4.14275755446212,4.9108934446314505,3.0698563029350496
1936,7569,7.4,-16.9,113,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,7570,7.55,-16.9,113,51,3,89,-96,-15,-17,19,150.0,67.5,105.0,-135.0,165.0,0.608555400747434,2.9010348700964506,2.43114488761955,1.8381429505622,1.4598066087343702,3.09696400164023,4.77924707916746,4.049661843171609,3.18537068425424,4.279788093248061
1938,7571,7.7,-16.9,113,52,3,137,-45,23,43,-113,-52.5,-45.0,142.5,-97.5,30.0,40.021917631202605,27.2965507388411,0.0517054331716054,1.95463642121132,2.96213875608834,24.6409378832584,13.9466532206473,4.04419617965034,4.19929002490188,5.30097956445395
1939,7572,7.85,-16.9,113,53,3,140,155,-45,82,-147,-52.5,-37.5,-7.5,-30.0,-37.5,38.6880447600191,4.599752910529331,1.06114117229129,2.3321180375346002,2.8119885253165604,23.8879269142507,6.691134287553309,3.51544916453401,4.194526136808189,6.1319166120413495
1940,7573,8.0,-16.9,113,54,3,143,-88,-89,-138,-132,-52.5,127.5,-30.0,45.0,120.0,34.1822812871269,1.83676378386508,3.38043664931701,0.948216408927067,2.8593954116263904,23.377406326128398,4.4142297267061394,5.13301885770496,3.3745290125287597,5.60897047691613
1941,7574,8.15,-16.9,113,55,3,145,-3,104,36,-100,-52.5,82.5,90.0,97.5,-37.5,32.701724066983104,1.23864589639885,1.72992331330715,2.2230995959503197,3.8934954295936,22.7178461974126,3.2185597575306297,4.05334419905543,5.0931026039488,6.0573117418514695
1942,7575,8.3,-16.9,113,56,3,147,-51,-124,99,-115,-52.5,-52.5,-15.0,150.0,105.0,38.459817823298,14.1232339670333,3.7222796519542403,2.2600036326577997,2.8944285217081602,22.165849773717,10.7092490486789,5.9118782502458505,5.53215918857262,5.31641044949966
1943,7576,8.45,-16.9,113,57,3,149,122,97,108,-93,-52.5,-75.0,-30.0,-37.5,0.0,30.1498833600426,3.79876780425627,1.62337064124233,3.3207013589076797,2.27915724753348,21.4842323339796,7.01805029700143,4.54741162260453,5.38034943469522,5.018360667586481
1944,7577,8.6,-16.9,113,58,3,151,98,118,-137,-148,-52.5,-90.0,-172.5,0.0,0.0,31.5484763340937,1.02704345950718,1.30461493729194,2.9702286556892004,0.339576537745131,20.8370802078452,4.02447322892536,3.7116257673339397,5.864756720811191,4.10562917140767
1945,7578,8.75,-16.9,113,59,3,152,-95,97,-135,-141,-52.5,-127.5,-135.0,142.5,165.0,30.247865190830197,1.9059484942729898,4.015602551423741,2.00701678372127,0.682707721309896,20.1416754986046,4.37179239672908,6.47601294341602,3.8106718159814705,4.06445038130546
1946,7579,8.9,-16.9,113,60,3,153,-21,28,-154,-144,90.0,-22.5,172.5,-75.0,-90.0,22.6478937675175,2.29588870421026,3.1414301636466497,0.0925854676046924,1.52262351547034,19.3322306571447,4.8316336580314205,3.5694178838706296,3.04814557679214,4.4004175247421395
1947,7580,9.05,-16.9,113,61,3,155,-80,-50,-64,-107,-52.5,-82.5,-90.0,60.0,7.5,27.8667540383531,4.05729856090824,2.9613353787810897,0.826320309332232,1.0928828250231999,18.9496305308377,4.45216026731255,3.7544024350852903,2.57654250898355,3.36830588541543
1948,7581,9.2,-16.9,113,62,3,156,98,88,-3,100,-52.5,-60.0,67.5,-67.5,15.0,16.2863668701081,0.21609931560544698,0.0418978554732803,0.912673404635768,0.843314445233489,17.766873095544103,2.75482634272525,2.82880935567452,3.41495861454315,3.63208177713149
1949,7582,9.35,-16.9,113,63,3,157,123,98,60,-102,-52.5,120.0,127.5,90.0,30.0,25.8863345987343,2.11736911077145,3.65352441865303,1.61733912398898,0.565502498865328,17.8864571846942,3.27863901745639,5.2105518897045595,3.77772104303592,4.05949628725824
1950,7583,9.5,-16.9,113,64,3,-137,158,117,49,87,-45.0,-45.0,45.0,22.5,-52.5,35.5579703985151,19.842610703556,0.9689363975681999,1.72404435973891,1.19476764409518,24.6007483440818,16.785848340897,3.63697461663267,3.94034406461218,3.29242490541575
1951,7584,9.65,-16.9,113,65,3,158,26,-107,-7,132,-45.0,82.5,-172.5,-135.0,-127.5,19.8159714401026,3.4705808594945897,0.575849664338136,0.109738765238319,2.6877544888740803,16.1081911289631,4.22688535206173,3.77506599799093,3.1844117057334103,4.59343746977079
1952,7585,9.8,-16.9,113,66,3,112,127,-106,107,0,90.0,142.5,97.5,-135.0,-60.0,2.10763594305593,0.6502179707533741,1.78033261799715,0.671605836867116,1.7952646319438899,3.5888345593603397,3.50910829348508,3.9101818730533,3.42791170109385,4.21180116576591
1953,7586,9.95,-16.9,113,67,3,161,41,-140,-36,105,-52.5,120.0,-7.5,52.5,37.5,15.9410005048679,4.442895884935809,1.5453836527177,0.7716173223325309,2.5731913255923997,15.4357311558931,4.5277723543043,3.4919304767811,3.39667957138776,4.71701503247121
1954,7587,10.1,-16.9,113,68,3,161,-122,141,-75,-78,-52.5,-37.5,-172.5,15.0,-142.5,17.120923675208,0.8700187854940401,2.14156756568241,-0.242297902148721,0.266869528050165,15.838665096452901,3.53230536858424,5.090771937781651,2.8174927844331004,3.9893273280264903
1955,7588,10.25,-16.9,113,69,3,162,-153,91,88,15,-45.0,-52.5,52.5,-97.5,-30.0,15.830547927346199,3.21787031926681,-1.02765603315203,1.3494174294368702,0.8338454653391519,15.2077979508411,4.943214880799911,2.7805864005050895,4.2171647746012,4.17701865362518
1956,7589,10.4,-16.9,113,70,3,-159,-33,137,163,-129,-52.5,-22.5,-120.0,-142.5,22.5,1.23212419983901,1.94326051589741,1.71657392022075,3.2671390596012797,2.09168817159446,3.0625000122236097,4.763260224699031,4.4817504442274805,4.48810748299493,3.8644506620123797
1957,7590,10.55,-16.9,113,71,3,-127,-44,121,26,143,22.5,-67.5,67.5,157.5,-172.5,1.43823983403018,2.18779368328433,0.42147301419152,1.76222213976843,3.12543354015821,3.9007860363110898,4.97781132292881,4.16607149165939,4.84529263619275,4.25018151077946
1958,7591,10.7,-16.9,113,72,3,164,-83,81,-1,-157,-45.0,-37.5,67.5,105.0,150.0,13.0025372282735,0.630650858280944,1.27753054690254,0.6621871798620871,1.8098996548532098,13.771329008368099,3.5650907341769504,2.40836104615183,3.8294831640035802,3.7389567802464105
1959,7592,10.85,-16.9,113,73,3,149,119,36,20,129,-7.5,112.5,-7.5,-82.5,-172.5,4.108325700107399,3.7059473931864204,2.5618319812631403,2.50667924111673,1.9776766927074,5.57352252121004,6.9182530705955605,5.00056859182953,4.5845016924204804,4.43232299070968
1960,7593,11.0,-16.9,113,74,3,3,-73,-97,-43,150,-7.5,-7.5,37.5,-30.0,127.5,2.32132457298962,1.4921752308146101,2.42267790499153,1.87151456401045,1.01513455501856,4.38919137057831,2.85188215162437,4.71632896141368,3.98627068064346,3.15321326270241
1961,7594,11.15,-16.9,113,75,3,107,-138,74,154,-86,105.0,-52.5,-105.0,67.5,-127.5,1.20551363672797,0.836196897277603,2.78833161687913,2.8569604328286,2.11154782417447,4.06577410989473,4.01243612119433,4.773841209265179,4.7970862955020594,4.46189100529923
1962,7595,11.3,-16.9,113,76,3,164,157,11,99,120,-52.5,-165.0,-15.0,30.0,-75.0,13.945856879249598,0.138046636979311,4.56159100711085,2.23143069836976,0.810407546168165,10.8358984149005,2.42355319059158,6.84612054220116,4.89387534573121,4.57021251999273
1963,7596,11.45,-16.9,113,77,3,177,152,-152,53,-8,-120.0,120.0,-7.5,37.5,-22.5,0.302281627513423,4.1610173541423,3.14146862161425,-0.42980228493326,2.38915960163598,2.53545379781343,5.432751497451361,4.656191535133809,3.1526269230927597,3.97022327942331
1964,7597,11.6,-16.9,113,78,3,165,-84,-133,-17,-141,-45.0,75.0,172.5,135.0,-105.0,10.522811448944301,4.23642223400304,-0.46842057925795205,2.77659411350851,1.10595078989019,10.610037436035599,6.2572974854096195,2.51011998290223,4.995323377540941,4.309688740476711
1965,7598,11.75,-16.9,113,79,3,168,124,139,-11,7,-45.0,-120.0,165.0,-105.0,15.0,11.1109832320543,2.04138664618137,0.0274776624723927,5.156369841308161,-0.262952744139852,8.98604934813634,4.51373756905546,3.36374752278813,7.370730527826639,2.58241854177188
1966,7599,11.9,-16.9,113,80,3,-148,28,-130,127,-154,67.5,-45.0,-105.0,-60.0,-22.5,3.3740891698258197,0.576861977807823,2.6729292031303102,4.55210565539744,1.3235269484714498,5.8773329832135,2.64057113521429,4.90098932476421,7.289100524898349,4.49985425106587
1967,7600,12.05,-16.9,113,81,3,-23,-84,123,-129,-23,120.0,-142.5,-157.5,22.5,-45.0,3.60708838601875,1.92786059376169,3.7984757292916203,1.25089887960684,-0.147930735099806,5.719049396564221,4.19923556899576,7.894386492094611,3.2629502835397406,3.43796876529579
1968,7601,12.2,-16.9,113,82,3,-10,-22,-74,106,141,-142.5,75.0,-127.5,-67.5,150.0,1.76163100102104,2.12004433276252,0.7025270073175991,0.909185725195812,0.920276594253664,3.97568086163038,4.71441746403625,3.0405783466708,3.6028343849800404,3.1255155743473
1969,7602,12.35,-16.9,113,83,3,-156,-39,20,-77,87,-45.0,30.0,-142.5,105.0,-75.0,6.34300537992522,0.794484311992676,0.24963195635001503,2.00311246966589,3.63529620440016,6.07869751258572,3.4803607676001,3.5094817634136803,3.10882308399167,5.52055398185414
1970,7603,12.5,-16.9,113,84,3,-75,24,-143,159,-6,142.5,-157.5,-52.5,-97.5,37.5,1.23883245840995,2.05956238664641,3.0224700544307,2.64570206602195,1.54570664762957,3.11451269273345,4.6529049143354495,5.33956245724805,3.95221925332457,4.13148526676437
1971,7604,12.65,-16.9,113,85,3,-77,53,-28,-7,28,7.5,90.0,157.5,30.0,-172.5,0.610932126208183,1.38245479680415,1.40447506857834,1.62219642033176,1.06414930224327,2.88610262247005,4.2058051641666605,3.4553005789492204,5.511618298854151,4.9894552252335
1972,7400,6.05,-17.05,114,41,3,169,-164,-142,-169,-116,-82.5,82.5,-112.5,172.5,127.5,0.7778902457432081,1.07394953058719,0.7468031467590781,-0.627948959370599,0.770074858654652,3.4454461476844003,3.46194921670848,3.52997325386063,2.86959060284661,4.92926293312829
1973,7401,6.2,-17.05,114,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,7402,6.35,-17.05,114,43,3,-2,-155,-139,147,11,-37.5,-67.5,172.5,-112.5,172.5,2.8660151561653597,2.4146337678182004,1.7099180961809,2.82728276571913,-0.581846864235331,5.23079417725262,4.38009591274234,3.53739381086541,5.023936246893009,2.8113561594728
1975,7403,6.5,-17.05,114,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,7404,6.65,-17.05,114,45,3,90,1,146,-96,99,-172.5,67.5,0.0,-105.0,-22.5,1.2457890881548799,2.44526307493754,2.16627571374158,0.24624890417180703,0.918851700541552,2.6375120094361297,4.46385821200512,4.819339881497361,4.17793613238732,4.35131016363665
1977,7405,6.8,-17.05,114,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,7406,6.95,-17.05,114,47,3,-85,-28,154,129,100,-67.5,-52.5,-165.0,-37.5,-7.5,1.36798035615834,0.552426621990094,0.754846672936537,4.03139908506728,-0.22710802662078303,3.0668111316132904,3.39530482213288,3.84573489110547,4.09092591732531,3.8787734020281297
1979,7407,7.1,-17.05,114,48,3,69,109,75,-165,87,75.0,120.0,-135.0,52.5,165.0,1.7447324188046298,3.02111353024191,1.5479568381063,2.15892797461856,1.33515422847762,4.259180966722,4.81236335737468,3.9107981183972598,3.8136557817715,4.02697079857435
1980,7408,7.25,-17.05,114,49,3,102,30,15,33,-149,-45.0,37.5,60.0,22.5,82.5,13.0251221605004,1.9475297253793,3.67957381340375,1.8957780359645,0.908829320465713,18.8811520433427,3.6494696553211003,6.42157747202069,3.89056792312964,4.38023268710229
1981,7409,7.4,-17.05,114,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,7410,7.55,-17.05,114,51,3,-125,-113,2,-159,-26,-67.5,-45.0,-82.5,-127.5,90.0,1.1098893303103,1.63049728800672,3.6635828542300097,1.24896292269705,0.23786588692485103,3.25790280557491,3.32603587611221,6.43971297008547,3.78499588406585,3.55403256514956
1983,7411,7.7,-17.05,114,52,3,135,-91,31,17,-7,45.0,-127.5,7.5,52.5,165.0,0.06863738451829701,4.59440765693404,3.141541060002,0.850729359594141,2.07869028759126,2.87289303676651,6.276842012204161,4.621546262389701,3.5175527509571802,3.64387411135496
1984,7412,7.85,-17.05,114,53,3,137,-45,67,-32,5,-45.0,-37.5,45.0,-82.5,-90.0,41.1655885398769,25.380229802838898,1.22180787752097,2.16202901039247,0.7206375187000731,24.6712449913963,13.6452995081306,3.2039361786175498,4.68757389920863,4.17546085116592
1985,7413,8.0,-17.05,114,54,3,140,125,117,-104,84,-37.5,-165.0,-105.0,45.0,30.0,33.9724454153248,3.74835481614946,4.18018024953489,2.22104079415567,2.9223196489529104,23.972977738691,5.20885352879415,6.64109922817147,3.2868711199382,5.26240032772453
1986,7414,8.15,-17.05,114,55,3,142,-48,-118,-111,-118,142.5,-45.0,-67.5,-45.0,-127.5,32.113764748899,23.7977380251843,3.31672142113217,2.78378394859357,0.9529026573576971,23.517920026412302,12.177804671951499,3.72309825307258,4.701782175471231,3.9737546131806294
1987,7415,8.3,-17.05,114,56,3,144,132,160,23,65,-52.5,-112.5,90.0,-112.5,150.0,36.5253540057213,2.76436402030384,-0.8803685975573791,0.710268579925867,0.0633888000762113,22.9746913089216,3.7384330744022596,2.20282397242558,3.70616775069592,3.30753649452716
1988,7416,8.45,-17.05,114,57,3,146,-51,133,-5,-87,-52.5,-52.5,-15.0,120.0,-142.5,37.5477437598504,17.3628344276581,3.5354534794570296,-0.0182443250918141,1.81100652030329,22.377836696584502,10.7144148938725,4.824445474201441,3.5728564795454503,3.98901778676052
1989,7417,8.6,-17.05,114,58,3,148,-24,4,106,-156,-52.5,-165.0,30.0,172.5,0.0,38.73164064522479,2.3355983476993196,2.6779665246371,1.28724202269018,1.7547758965176898,21.9043725497294,4.22687372116955,5.5363072744364,3.97461122830751,4.57771663424315
1990,7418,8.75,-17.05,114,59,3,150,-56,119,-14,-115,-52.5,-52.5,67.5,-22.5,15.0,32.007823741940605,9.69260596327331,0.22380458237427103,2.9562948646874903,-0.020504650562259,21.094750282510397,7.10994846494711,3.2009696408973505,5.49621078579359,2.62857839260019
