,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1893,7731,7.7,-16.75,112,52,2,-36,39,-52,27,-104,127.5,105.0,127.5,112.5,67.5,35.1365815814331,23.9141483891332,16.232097647065803,16.4113847810947,2.93577070269549,13.8853206352835,15.404178435300802,7.843006533640269,14.539443750463299,4.84483244904064
1894,7732,7.85,-16.75,112,53,2,-44,41,-62,55,26,127.5,127.5,30.0,-157.5,135.0,31.9328039739502,27.4440086232887,0.965821259582697,1.09695559791288,2.61345541614486,13.1325895344644,14.8201503894438,2.56300561776217,3.2838272346684505,3.26300447610766
1895,7733,8.0,-16.75,112,54,2,41,-51,-130,144,126,135.0,127.5,22.5,180.0,-127.5,26.8088357051161,23.3292439114216,2.5644458620054102,2.1518940530741597,-0.656954377924023,16.0174351438342,9.754543610046142,5.42294888595312,4.34229292226556,3.20724291943411
1896,7734,8.15,-16.75,112,55,2,42,-52,-133,15,132,135.0,127.5,127.5,97.5,-90.0,32.9331914955232,23.4179504634448,19.6804353199197,2.3088139017008302,-0.0959546071715067,15.6763137445612,8.863136106801491,20.464824968004102,3.4777584768354304,3.1814951612395204
1897,7735,8.3,-16.75,112,56,2,43,-53,31,-6,83,127.5,127.5,120.0,45.0,105.0,37.7370493024849,15.839210474255399,9.564090472436359,2.62001563472131,4.833089064287259,14.940404988745401,8.759435311421289,9.103921862304961,5.08034561970942,4.72636413097724
1898,7736,8.45,-16.75,112,57,2,44,-135,-54,34,-10,127.5,127.5,127.5,105.0,60.0,42.2127768499706,31.733544443127602,12.7685459277336,14.0271656984131,0.41180047611021603,14.4471841978519,24.8536487585143,9.643664443752279,9.389023629820311,3.0910889740791
1899,7737,8.6,-16.75,112,58,2,46,154,-137,2,-140,127.5,15.0,-157.5,105.0,-60.0,44.4380137909048,3.1530713315881402,2.54702177200278,0.266998968743053,1.63445534744409,13.70272416215,5.41207882742733,4.77430615945556,3.30079724157281,3.86202820961415
1900,7738,8.75,-16.75,112,59,2,47,-137,36,83,-125,135.0,135.0,120.0,112.5,75.0,47.3820201720966,34.1515816925037,14.556317945985999,1.26136448564222,1.4124067865343999,13.0865438554354,24.7456729526863,11.4410493351385,5.03403596460052,5.033549798233549
1901,7739,8.9,-16.75,112,60,2,48,36,173,74,-135,135.0,37.5,60.0,-127.5,157.5,40.1333097797145,14.5829029715921,1.94829997763077,1.1632410062936203,0.591026514357907,12.657974891164802,11.510292370522599,4.083905933540669,4.27075762525379,3.79429960682615
1902,7740,9.05,-16.75,112,61,2,48,-138,36,107,146,120.0,127.5,52.5,-30.0,82.5,39.5504464628965,22.4252247034448,8.1849278482261,0.909508245342579,1.5113866041934299,12.5988850257554,17.6174845925874,8.927502573007231,4.24217694322232,4.19327332001544
1903,7741,9.2,-16.75,112,62,2,50,37,-139,152,118,127.5,45.0,-105.0,30.0,142.5,42.958246177876994,14.3763729580021,3.3421568202435297,0.9440585962396429,3.2996570911482204,11.806193712535201,11.1797597321277,6.4813152081124406,4.47864331518618,5.59430116553323
1904,7742,9.35,-16.75,112,63,2,52,38,72,-116,4,127.5,127.5,127.5,-75.0,-45.0,44.6300549759954,14.3282053594232,9.36859275892851,0.184289101342415,2.65870549549413,11.1542246085655,11.398537942524,10.492480943407301,4.39508248938668,5.9351768482936
1905,7743,9.5,-16.75,112,64,2,53,40,137,76,-104,127.5,45.0,-172.5,82.5,-75.0,42.8694623835073,12.4874885954845,-0.34479146190113896,2.0433292785407997,1.65997701784852,10.734264978523699,11.092054267163501,3.3255078309963704,4.70233109086551,4.924132637484139
1906,7744,9.65,-16.75,112,65,2,55,-140,41,127,-73,30.0,135.0,-45.0,22.5,82.5,38.104031951797296,26.6213394634302,14.002696352287199,1.98009368921049,2.22807946329311,10.3109040288596,23.5084739659712,10.727518847548,4.3659072285700695,4.9261264269517895
1907,7745,9.8,-16.75,112,66,2,56,76,-137,39,-128,127.5,22.5,52.5,-127.5,-45.0,34.891451913527696,8.45878675099232,3.28589335995167,1.58377843563221,1.60627015359699,10.199298798055901,6.319151118499139,4.63142523830116,4.01794623738786,2.9243062661582298
1908,7746,9.95,-16.75,112,67,2,57,75,125,-89,33,127.5,105.0,45.0,172.5,-52.5,42.47521541423821,18.633509074718898,0.388673136290606,1.57355819338392,-1.47834918548051,10.0559337204591,6.7436591809637,3.62433932194875,3.52535061221097,3.06327220263896
1909,7747,10.1,-16.75,112,68,2,60,76,41,99,-123,127.5,105.0,120.0,142.5,45.0,39.040348455341004,18.929828111371602,8.63309859973526,0.5945559747958671,0.441284422294359,9.93092890990425,8.4328472781172,4.14605001718751,3.33741248743758,4.50066977862497
1910,7748,10.25,-16.75,112,69,2,62,78,8,39,-20,120.0,97.5,-97.5,0.0,0.0,41.1614394407945,18.6712654818683,6.30086596193735,0.4294259238534439,-0.49708676457459,10.0099371190322,11.185683822588699,7.773632595443879,3.2947928908165096,4.08459896272011
1911,7749,10.4,-16.75,112,70,2,69,81,124,10,170,127.5,105.0,135.0,-15.0,-105.0,31.7284517826334,18.9273390786831,2.51085472099783,3.0879035030215496,2.32926148122243,11.0900867134105,10.073449367468,4.23267702707854,4.53804486354676,4.71291164697695
1912,7750,10.55,-16.75,112,71,2,70,82,-148,-90,25,135.0,112.5,30.0,-60.0,-120.0,36.213722335753495,27.5919706041145,24.2235038386893,3.3784242722712703,3.4826612892975404,11.668260903004901,10.8841549972599,21.8031949289988,4.96162443037428,6.39622171090917
1913,7751,10.7,-16.75,112,72,2,74,84,-151,-151,-115,105.0,135.0,37.5,-165.0,-127.5,36.702940097288,19.7520801352822,3.14052137304276,-0.638945055155034,2.5856403411733,13.4447768429627,9.41699497020084,5.447876023010401,2.6845156865192004,4.77103278666869
1914,7752,10.85,-16.75,112,73,2,76,-147,-148,47,11,105.0,127.5,120.0,112.5,97.5,36.261598953839204,23.239083511971696,18.266025580757198,0.495651222185757,4.38602173529472,14.257368685500698,12.6204094317184,8.66451810437065,2.84777594311475,7.3756777149988695
1915,7753,11.0,-16.75,112,74,2,80,-148,89,-105,123,105.0,120.0,127.5,-22.5,22.5,36.205983596822,16.449167320474903,11.754619810924899,0.490767350169108,3.48021547185692,16.2703480664484,12.7892803498864,7.53210916934759,3.1695258466833196,5.46162064674735
1916,7754,11.15,-16.75,112,75,3,81,-148,140,8,-130,105.0,120.0,-157.5,37.5,105.0,23.533481124634104,18.332566593398,1.8194614407351002,2.22288161937217,0.7483071777140251,16.4318892168411,19.681415303584398,4.02100463454813,4.01452526470474,4.00731972453181
1917,7755,11.3,-16.75,112,76,3,85,-150,-99,139,-3,105.0,127.5,105.0,67.5,15.0,29.856106941999503,21.701754833212103,0.9463032253593721,2.95833442328671,1.83426914567139,18.112131038967103,19.6351363281454,3.8161146972808497,4.60446940792739,4.36751919845536
1918,7756,11.45,-16.75,112,77,3,-151,88,89,119,14,127.5,97.5,112.5,120.0,30.0,22.772506764280802,4.3173444124829,2.37558681270241,1.01443112444508,2.22940912768962,20.136660718991102,6.0741884191782995,4.2084607250575,3.5010941169910894,3.53610597102199
1919,7757,11.6,-16.75,112,78,3,-154,-120,-59,103,92,127.5,-150.0,30.0,-172.5,-157.5,19.448378139737,3.07172428533733,0.148476767865418,1.27979784688222,2.48403474389147,16.7177148922631,5.4812999956655,3.4532040486286495,3.8111693270145297,6.042179759069719
1920,7758,11.75,-16.75,112,79,3,-149,120,-9,-138,-86,120.0,60.0,22.5,-150.0,60.0,23.0222340562,1.6229616392539001,1.6576304945037401,2.11479260171734,1.18940985706291,20.362398409302603,3.49174757105218,4.52343423415976,3.96356283338987,3.49494202907377
1921,7759,11.9,-16.75,112,80,3,-156,79,34,-46,141,112.5,-90.0,-60.0,-105.0,157.5,8.24413253779539,1.4361150241853702,1.4483563954291898,0.91416482654148,4.19655018599309,10.1327409193853,3.1996921804064797,4.10232371026369,3.94162467159842,5.398897116144821
1922,7760,12.05,-16.75,112,81,3,-153,-102,-81,109,-141,135.0,-142.5,-165.0,180.0,37.5,18.3978097509644,2.01700998546789,0.7544009100276979,0.7810342818811479,1.43362429820587,17.39520121117,4.39151940235971,3.88104450198128,3.72811739885456,4.1639325601361605
1923,7761,12.2,-16.75,112,82,3,9,-23,117,-112,131,172.5,-105.0,-172.5,82.5,157.5,1.7511064000690901,1.9873210912368797,0.9566099983181859,-0.448628146052783,1.42932168446833,3.6332637355539,4.32004365623762,3.8188265404579704,3.14487503491885,4.197127861456201
1924,7762,12.35,-16.75,112,83,3,-145,141,-159,45,-9,120.0,-97.5,-52.5,-127.5,-157.5,14.1142670093977,1.6519986205231598,3.1195213973982203,2.29874376916365,0.9596334814301601,13.601288626287902,4.9588864694801105,7.1786199225022,3.62537506219972,4.16888710933503
1925,7763,12.5,-16.75,112,84,3,-145,134,-165,39,-15,120.0,75.0,-90.0,-15.0,-142.5,23.574702185996102,1.8115881158699398,-0.375966234471605,1.34212889489913,4.42571991766494,21.8383273540731,4.28232568023434,2.9428272230869,3.49708176873154,6.781133222120499
1926,7764,12.65,-16.75,112,85,3,-150,29,135,-102,-31,127.5,-60.0,150.0,-150.0,112.5,18.1718172465463,1.1531924758337502,2.36532914228206,2.21880162856388,1.86885555578152,19.596367423761198,3.7327853920778704,4.4645538485367,5.77179087064344,3.4828024776826103
1927,7560,6.05,-16.9,113,41,3,25,15,-81,38,-166,120.0,112.5,-150.0,-157.5,30.0,29.128686928566605,2.1756861939171,1.78409803146377,1.9746706222743502,1.19336042314467,22.628359840078698,3.98164263852673,3.9114876530835896,5.0789685234844,3.5349923352601804
1928,7561,6.2,-16.9,113,42,3,27,-168,15,-27,146,142.5,-45.0,-30.0,157.5,75.0,26.8410425218052,2.07415638468575,2.2170705657266,0.216567241467544,1.3026659144426298,22.2770029034941,3.41216656227872,4.4877335976314905,2.80834992692532,4.49193563885551
1929,7562,6.35,-16.9,113,43,3,27,-142,42,-131,71,142.5,-45.0,30.0,22.5,127.5,19.511326566813,0.640543440132319,0.608730112646299,0.11901237112806501,1.03410479402766,21.568946574511198,2.89681963797954,4.19074544403745,3.0563688243398195,3.72708742775694
1930,7563,6.5,-16.9,113,44,3,28,-86,-12,-17,85,135.0,-157.5,-142.5,127.5,-22.5,21.1933620873805,2.64789472295826,2.16325316539269,4.6948743915213,1.6262621308598,21.4043540518293,4.93346316925867,4.316933056072799,5.2611650920622095,4.492730924623401
1931,7564,6.65,-16.9,113,45,3,28,117,-20,-13,-22,120.0,120.0,127.5,-127.5,120.0,28.5720570771138,10.5744751870046,10.028652308517598,2.9341295601716397,2.3502662197254303,21.8901584720924,8.92851656956784,10.2911966142204,4.27540250269247,5.23078481834734
1932,7565,6.8,-16.9,113,46,3,28,-25,121,48,-44,135.0,120.0,-150.0,-37.5,-30.0,24.3170606486968,20.483919697694798,2.12998435377125,3.3436549738555597,1.87539001764003,19.4296358899187,18.234421402461898,4.80336674254245,5.19954049923118,4.38411375528867
1933,7566,6.95,-16.9,113,47,2,-27,30,-157,138,-112,127.5,142.5,37.5,-75.0,75.0,32.5217251397652,24.2887237370131,2.19075375922688,1.94998085787557,1.84831164853233,17.3490617969602,17.758167754842997,4.09725433388962,3.4897165100233902,5.792065399141
1934,7567,7.1,-16.9,113,48,2,32,-33,128,23,-104,135.0,127.5,127.5,120.0,67.5,27.224050145367197,24.681703549497104,24.603195549011698,16.8543406330447,2.16386862857445,18.3578322975172,15.5977172497717,22.163729399194697,13.998120131343601,4.84939238745733
1935,7568,7.25,-16.9,113,49,2,-34,35,24,139,-21,127.5,127.5,150.0,-120.0,90.0,36.973637754844205,27.356389490393,14.5876098859133,2.0223941715211105,0.92533272958633,18.256273418506602,18.0280173011417,15.638656651042302,3.6468908418534,3.9264159523018303
1936,7569,7.4,-16.9,113,50,2,-39,38,26,133,93,127.5,127.5,112.5,-15.0,172.5,38.26471495601879,30.476103340525103,7.30748567011233,0.451121362468825,-0.28769934322110696,16.6445745134501,16.9248336287515,7.57537744090744,3.93350783303668,3.35350605338184
1937,7570,7.55,-16.9,113,51,2,-37,39,28,-153,-110,127.5,135.0,127.5,37.5,120.0,37.159973174370705,23.041729796833,11.0159779572747,2.01666300637083,1.8042133616618201,16.7882411304229,16.4513401536055,9.3576127413372,4.542077148515969,5.29444987170016
1938,7571,7.7,-16.9,113,52,2,-40,41,-54,25,106,127.5,105.0,97.5,-37.5,-157.5,32.0584076746484,20.969515108324998,0.21626076592781399,2.58233844198742,0.995784291053667,17.1032326659257,15.7714621926546,2.97878012645907,4.166313135848879,3.22104392994202
1939,7572,7.85,-16.9,113,53,2,-41,41,-32,133,-90,127.5,127.5,120.0,105.0,172.5,36.0762304843511,28.266388149449,11.118940689839699,1.03236680610746,1.1555048672938701,12.680868049500802,15.1761036940661,8.02694224437862,3.33369005985708,3.7226290553092096
1940,7573,8.0,-16.9,113,54,2,42,-54,-132,31,-78,135.0,127.5,135.0,127.5,7.5,31.354259534646,27.749096008173698,11.5333392686097,8.6976655399626,0.49349910977133504,15.373347528127,6.35751086677539,12.433957178818,7.55023787682404,3.3446172605553297
1941,7574,8.15,-16.9,113,55,2,43,-45,32,-146,162,127.5,127.5,105.0,-135.0,157.5,34.3516472124231,27.412315503384104,3.7439919369243198,-0.150536348107664,0.920804634468368,14.944017514296599,13.054249727878,5.089510688346411,3.04684728097306,3.5814984491259105
1942,7575,8.3,-16.9,113,56,2,44,-47,33,-137,-134,127.5,127.5,97.5,105.0,135.0,40.5862407201324,19.557624286331,6.737544583200361,6.1992983485876,0.8517870691848091,14.3320206846281,11.2662477308513,6.22093059802714,6.208304543968401,4.194755748309859
1943,7576,8.45,-16.9,113,57,2,45,-128,-11,78,-114,127.5,127.5,-75.0,135.0,127.5,43.917551409962904,15.57206323361,2.1068775270561,-0.6931210013692629,0.13545823508957303,13.840469342333,17.7079917990018,4.631257966820121,3.0046604660421603,3.57235032338247
1944,7577,8.6,-16.9,113,58,2,47,-137,35,112,-22,135.0,135.0,52.5,-157.5,-97.5,50.462473363806296,24.211260631563697,1.1021776598376498,-4.15072928598119,-2.47976449054397,13.090191285596399,24.4749213020477,5.2805736220258,3.67895591773002,4.66353444872475
1945,7578,8.75,-16.9,113,59,2,48,-135,35,89,-124,127.5,135.0,37.5,-97.5,-75.0,40.6954687098674,25.959844857161197,12.597765873673401,2.1824275837321396,1.44209634781623,12.7307958023593,24.5021215399343,10.183908201567,3.67131414282071,3.97082193113459
1946,7579,8.9,-16.9,113,60,2,48,-133,-133,6,-50,127.5,127.5,127.5,22.5,-142.5,35.9663920357917,15.352155657711402,11.079857204732198,-0.00941691507540554,2.45546084220177,12.2733257398711,11.1631577115096,7.825395557904151,2.93670783193969,4.35920264344837
1947,7580,9.05,-16.9,113,61,2,49,-140,38,70,-100,135.0,135.0,135.0,45.0,0.0,33.710349288323,24.2988029998929,16.9754793760176,9.14217052959197,1.22878551033392,12.0837372954003,20.6812474806487,10.056839603645301,8.03131192350255,3.96976480647637
1948,7581,9.2,-16.9,113,62,2,51,39,106,-115,116,127.5,37.5,22.5,-7.5,60.0,43.8069995037583,13.873259522042801,-0.637381693547695,1.4290272075586998,0.5909342916583,11.3220100413686,11.855896248321303,3.77027893249138,5.286653736191651,5.3326237917922095
1949,7582,9.35,-16.9,113,63,2,52,39,72,107,94,127.5,37.5,127.5,-75.0,67.5,36.1086611229233,15.284994693999698,9.76661508083777,3.67005711630878,0.801595864947501,10.8773972454365,12.253010912987001,8.41303122632396,5.22252332636042,3.28793789270514
1950,7583,9.5,-16.9,113,64,2,54,40,-140,74,138,127.5,30.0,127.5,30.0,-172.5,40.2577551023929,13.0704501236186,17.2983870063977,6.3111249687193505,2.0232003825761398,10.455056173701099,10.4126682550548,19.1050358184384,8.79458782305587,3.0663116869964395
1951,7584,9.65,-16.9,113,65,2,57,74,75,-11,-106,135.0,37.5,37.5,120.0,165.0,30.351529586343798,10.2725844129014,5.9076019559773805,2.28011312387389,2.0860832726057197,10.0056968181649,6.74137990382949,4.2734511872976695,5.726517861872151,3.97880764838331
1952,7585,9.8,-16.9,113,66,2,56,-93,77,-104,19,120.0,105.0,105.0,97.5,15.0,40.2270660561566,2.10337768659917,3.8532209839619904,1.68195969545849,2.20721110322,10.1715103821238,3.39235109419433,3.6811414874451804,4.13417639012806,4.53073221474809
1953,7586,9.95,-16.9,113,67,2,59,76,89,-20,-31,127.5,105.0,-15.0,37.5,112.5,43.272417100412795,11.451557259020099,1.59752712249627,2.79698269155671,-1.33355932111004,9.974166612584211,8.073306291892559,3.82268500126081,6.229929257808651,3.1108925580936004
1954,7587,10.1,-16.9,113,68,2,61,77,-31,106,-117,127.5,105.0,-37.5,45.0,30.0,40.7872626171518,17.967504131879302,1.70956080051104,0.402066765207735,3.52874159448237,9.95649169037608,10.051425480374801,3.6455038408411,4.5250740751135305,7.752482500322701
1955,7588,10.25,-16.9,113,69,2,63,78,-15,121,-122,120.0,97.5,15.0,-150.0,120.0,38.6005281425156,20.7077046283048,4.54087152658332,3.8857763069405604,0.231677496353939,10.1007091724655,11.1726962845362,6.7124673206447305,6.29793347281582,4.01707355484776
1956,7589,10.4,-16.9,113,70,2,71,82,151,24,12,97.5,112.5,-97.5,127.5,157.5,30.899499482322103,22.154771020155398,0.291665682035784,2.30398094915188,2.08434606725223,11.8083337802967,9.07425377378095,2.9997638514351297,4.832541342341821,4.5057906029388795
1957,7590,10.55,-16.9,113,71,2,71,82,94,-19,160,112.5,97.5,157.5,-150.0,7.5,31.119820311134,20.796789901562,2.9742657888966204,1.40919347316719,0.9674158999487191,11.6968251651795,11.9826758915797,6.13273616359048,4.61728073619836,4.21140314840038
1958,7591,10.7,-16.9,113,72,2,76,-147,85,-44,-101,105.0,120.0,127.5,30.0,22.5,40.860377095319,19.3065781313678,12.726524118115302,1.78019849100815,2.3230937862515497,14.606327939941199,15.1810619036157,6.22295353603337,4.54032214408362,4.76739643120708
1959,7592,10.85,-16.9,113,73,2,77,87,-150,12,-118,97.5,127.5,127.5,-52.5,22.5,37.9099434222302,21.7798642880392,23.120122700006398,2.08715044486348,1.2550921539162199,14.880301817431299,8.14775343286036,17.8565304058049,4.1887153242202,2.94690398541188
1960,7593,11.0,-16.9,113,74,2,80,-150,89,-104,-111,105.0,120.0,135.0,-45.0,-60.0,33.7209018968474,24.486964755211503,17.487972643626,1.34844342942552,3.4645713646071403,16.454256965786602,19.8023535998369,9.64491888962789,4.10503424192564,5.6063774639472195
1961,7594,11.15,-16.9,113,75,3,82,-151,117,-83,-121,105.0,127.5,0.0,-15.0,-120.0,30.938930578996,23.756384569657,3.79079490703845,-0.399212195291057,3.17326624735722,17.1908367441696,20.0629102210455,6.18871581284438,2.73079614486153,5.44552837549347
1962,7595,11.3,-16.9,113,76,3,85,-154,-77,34,122,105.0,127.5,-45.0,-7.5,0.0,27.4478956720853,19.5842022907661,2.61456738531183,4.04966059475873,1.25265382204202,18.2610600573535,16.9643455090448,5.2851987636583,4.90378909147225,3.6331458342690004
1963,7596,11.45,-16.9,113,77,3,-153,78,97,-114,-94,45.0,45.0,30.0,-82.5,67.5,14.5344192513342,1.5287737800058503,-0.7781158909140229,3.4718221815281303,0.582346879408362,18.1158160168424,3.7532684093276805,2.6837114068582997,5.172468976489349,3.44821242406811
1964,7597,11.6,-16.9,113,78,3,-21,-112,26,135,8,7.5,60.0,37.5,52.5,-165.0,1.68957056168892,2.5645181610499903,0.6181597270622211,3.4344221076067902,2.00126942601031,3.1614302906619196,4.40267599825807,3.49134568748829,5.75002597518039,3.29744027840819
1965,7598,11.75,-16.9,113,79,3,-153,117,-82,124,129,127.5,30.0,52.5,135.0,-82.5,18.9527768733658,0.553231508816054,0.49084683100397797,0.12278688023695801,0.439616811135352,18.3238070784673,3.16440442147614,3.2283579853971203,3.2848268133168195,3.40462536436966
1966,7599,11.9,-16.9,113,80,3,72,30,-111,107,26,0.0,-67.5,-22.5,-105.0,-45.0,0.9593093022905921,3.0353303047713798,1.56901386593955,0.6892405097402161,0.9847302849857441,2.7319880617193597,4.71240532039611,4.66548503095901,3.74315487732579,4.076323949185291
1967,7600,12.05,-16.9,113,81,3,96,-152,-45,119,29,-120.0,-7.5,22.5,105.0,120.0,1.55391639789485,0.307534294813706,1.72062223593088,4.48981988970138,3.3083145202895703,3.7680795091978503,3.3566182675043796,3.5133729191004504,5.38965231857432,5.75215327142686
