,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
585,16739,14.9,-8.35,56,100,3,-133,-111,-162,-6,-77,30.0,-15.0,15.0,45.0,22.5,23.744993990068497,22.6207771821071,9.976291937557221,3.34986225105649,2.34318308567998,20.553941781882898,16.0144695074859,10.4033107338013,5.18979467414801,4.17652685858508
586,16740,15.05,-8.35,56,101,3,-65,-8,-125,122,-87,-7.5,-172.5,22.5,-112.5,157.5,18.8697153040335,2.8040831475264003,2.62718803182935,2.13307432780334,1.6433388060678997,9.71521131527899,5.623558056842031,4.9655140421866,3.20950918412075,3.97712541821312
587,16741,15.2,-8.35,56,102,3,23,48,-37,-131,-95,-82.5,172.5,105.0,165.0,-45.0,3.76123827488527,2.49906838648911,1.7634324959395802,1.02711861967913,1.1914209520283001,4.72232301728037,3.5104324726826603,3.5338879110532795,3.62324969741254,4.19703550200165
588,16742,15.35,-8.35,56,103,3,106,-140,94,22,-115,-90.0,127.5,-157.5,120.0,-30.0,2.4512199853058396,1.97949907890501,3.54080239538581,0.537697446686991,1.5259498034828303,5.130270172956259,4.79377817161017,5.52126705705726,2.99647111415236,4.80936439163718
589,16743,15.5,-8.35,56,104,3,-121,-136,74,-146,95,-135.0,165.0,-157.5,157.5,165.0,1.6782862523881499,0.49019733832250295,3.0415292183651603,2.5423018602315297,0.7666570029048779,4.08441088014949,3.4388497508826297,5.13240300409028,4.92347944842368,4.1252435865095896
590,16744,15.65,-8.35,56,105,3,118,-62,-152,-139,-104,-7.5,52.5,60.0,120.0,-172.5,3.7999115198908298,0.735979353252503,2.26403473808494,2.24619139940012,1.6767259110415602,6.903964667490049,3.4108129079891603,3.32012352290678,5.4041368331763495,3.8356111149297596
591,16745,15.8,-8.35,56,106,3,-136,95,147,-97,-13,-165.0,142.5,-165.0,-15.0,-112.5,2.88665703225206,2.97450308972697,2.6557132841407998,3.0295450933369903,1.7168557730473102,3.93678066840096,6.07473577164513,3.5193483163238595,5.1595195589340594,4.046016561660069
592,16522,6.35,-8.5,57,43,2,-138,-127,-124,-96,-78,-45.0,-90.0,-22.5,-82.5,-75.0,33.456195697919895,22.2658062904849,17.734202450150303,13.7799050480161,5.19681804630295,7.64230318392312,11.074759448477499,9.89847995296201,11.670935130431099,5.253467662059419
593,16523,6.5,-8.5,57,44,3,-58,-99,-134,-96,-123,-52.5,-82.5,-45.0,-82.5,-7.5,26.5035184932693,21.3702596327306,13.7004536275528,6.4637156330179595,0.9598636198893471,9.04468791089875,12.5027992571245,11.9360685585801,5.56789936352342,4.3463243295295
594,16524,6.65,-8.5,57,45,3,-64,-82,-110,18,136,-45.0,-82.5,-30.0,142.5,127.5,22.222590222804104,21.4917741467553,21.084803476938802,3.52808883685753,3.91983332916624,9.01906523830118,12.0518647647753,17.704110464021603,6.500768591369,5.80703800007632
595,16525,6.8,-8.5,57,46,3,-133,-84,-113,-103,-20,-45.0,-90.0,-82.5,52.5,52.5,40.124380185521105,31.018164563730696,16.1111781262952,0.652042593125714,2.69160704233013,24.8856173666476,18.166657373674,20.8504328567565,3.2872728989579905,5.140662008350151
596,16526,6.95,-8.5,57,47,3,-87,89,-10,99,149,-82.5,-90.0,67.5,-135.0,105.0,26.370812591659604,17.0403998561997,2.3830843378951805,3.50063642956059,2.00866316414596,19.4632785866258,15.677310044837899,4.851797485752599,6.00618964741141,3.41868625573537
597,16527,7.1,-8.5,57,48,3,-141,-79,-10,136,140,-52.5,75.0,-60.0,45.0,-157.5,19.2245172464501,3.49891796355485,1.1957727698515401,1.44107026749884,2.0932289575008602,22.724465565792798,4.73636311320924,3.1023640922860496,4.24991414766109,5.03565512768791
598,16528,7.25,-8.5,57,49,3,-36,-22,-8,-14,0,-142.5,-105.0,-120.0,-67.5,-172.5,51.24251811700971,29.1998471730592,28.7123534328329,21.0525851892505,14.1479972580929,18.236896035003603,14.5463289381719,11.971981890643,10.769873740713,20.491453489907897
599,16529,7.4,-8.5,57,50,3,-46,-16,-27,-178,1,-142.5,-127.5,-105.0,-172.5,-172.5,41.581804271201705,34.501562739243695,29.8826924117596,23.2622920597473,25.702479046010104,12.995208317374498,17.5104192103428,17.2577471588706,7.18929787273941,18.213682710742802
600,16532,7.85,-8.5,57,53,1,6,-34,176,-21,88,-172.5,-142.5,-172.5,-120.0,120.0,51.391490056725,40.3525592734945,20.854070409776398,21.966597872005895,14.1650426588324,22.140265728059102,18.503174915846397,9.50806876871208,22.4549974740399,18.383059854492302
601,16533,8.0,-8.5,57,54,1,8,-44,175,-43,115,-172.5,-142.5,-172.5,-120.0,142.5,52.337824271009204,32.6887521001718,23.8133794073963,21.7625696297576,20.3027879066794,25.4482054447311,6.5763209078534,9.8856682156341,8.43528592612921,25.5485095321314
602,16534,8.15,-8.5,57,55,1,14,176,-124,-124,127,-165.0,-172.5,-135.0,-112.5,142.5,51.9221684148345,22.1283700041078,16.0151402046401,9.38669803736906,12.970269468701101,25.297694560495,10.091549382985999,9.119897783313,10.631097274808099,16.1523635498431
603,16535,8.3,-8.5,57,56,1,44,175,137,-123,-148,-135.0,-172.5,142.5,-120.0,-142.5,52.9346622833084,8.431093278274831,7.41579932244076,2.7987446525212403,-2.36433379487681,14.432865490708101,9.980268813463711,24.808762571446,22.3829650269215,12.984707023805198
604,16536,8.45,-8.5,57,57,1,153,177,-147,49,-37,-30.0,-172.5,-127.5,45.0,-37.5,53.420521428544205,15.6005342201774,17.344979268461,8.087521479434661,7.00561081332575,19.733946727114603,9.99736977851245,22.080666005043103,12.023156120443302,15.7338344314738
605,16537,8.6,-8.5,57,58,1,168,158,-151,132,-162,-15.0,172.5,-105.0,127.5,-135.0,52.5762403451419,9.90453195023593,16.5753018206124,12.2894288407954,7.05494670656111,12.6842753319423,6.7672567545477,20.724227085985,19.3301501992245,7.49265878560667
606,16538,8.75,-8.5,57,59,1,172,161,134,-97,94,-7.5,-172.5,127.5,-82.5,52.5,51.1446665764036,14.9734478418014,19.648792684107804,17.926935538512,6.550510204295679,11.087540166480599,7.67466660536453,19.2590347931258,21.257695767544,12.5339844785905
607,16539,8.9,-8.5,57,60,1,174,140,-162,-73,-100,-7.5,127.5,-112.5,-30.0,-82.5,49.9226619215208,29.2645074537938,23.778233684084803,14.012324217469,16.1216097896625,10.569620017065699,23.6585862259628,14.233069274181302,11.568637230483,17.478469059591202
608,16540,9.05,-8.5,57,61,1,175,144,-164,-103,97,-7.5,127.5,-112.5,-112.5,37.5,51.13778201766439,25.030611781110398,15.747385999575801,18.2611920487258,14.064527970717402,10.3343305448432,22.7164733781636,8.85020934950781,19.533223442220898,11.9281856728336
609,16541,9.2,-8.5,57,62,1,176,147,122,65,-113,0.0,127.5,52.5,22.5,-22.5,49.0286001735918,37.493134400160706,28.0096260310252,23.920715750092,11.594065384794801,10.2173558491908,21.567381874303003,23.2339107675637,9.59154112058087,8.86317188354459
610,16542,9.35,-8.5,57,63,1,176,129,150,-135,80,0.0,120.0,120.0,-22.5,22.5,50.594038869341404,31.293159067832605,30.7753972869381,32.1378742754748,20.6217893263909,10.1319521395891,15.4091246686911,11.265148279297,23.889967498108,11.8955863835214
611,16543,9.5,-8.5,57,64,1,177,129,-148,152,-74,0.0,45.0,-22.5,120.0,-15.0,48.7195627791582,37.52906668366111,35.2356912796942,32.7757091434752,17.092175989191198,10.0847117676624,24.6723256142563,19.8526412298376,19.0932785531614,11.1390326424645
612,16544,9.65,-8.5,57,65,1,177,-156,136,-98,108,0.0,-22.5,37.5,-15.0,15.0,51.24674691019,39.6300270428184,33.2389928545831,27.1654689532061,22.694314415138603,9.99963700024465,13.2291324778908,16.6266079859639,11.7403934024816,13.787857568394802
613,16545,9.8,-8.5,57,66,1,177,118,-161,139,153,0.0,30.0,-22.5,60.0,120.0,49.9950612426553,44.355204115203705,35.318738310527394,25.3540546908384,26.528313293536502,10.0084283787608,22.918854469787696,12.9382182937269,13.8132603001409,16.1045059525997
614,16546,9.95,-8.5,57,67,1,-179,143,-157,95,156,0.0,37.5,-22.5,15.0,120.0,46.4133630634161,45.9388144964272,38.1933116819871,25.436408532035898,22.3441739833785,9.42425008791057,20.2348071187055,13.897180205460401,16.2487116637481,15.166460397789303
615,16547,10.1,-8.5,57,68,1,180,144,-158,108,158,0.0,30.0,-22.5,15.0,120.0,49.5008167221981,44.284060706605,40.248709307029706,36.3452827272865,23.383679842339603,9.77413280775696,19.6690016902381,13.7979206181023,17.7560916427584,16.5862384421065
616,16548,10.25,-8.5,57,69,1,177,146,-161,121,-151,0.0,30.0,-22.5,15.0,-52.5,49.6895881287319,45.0403893124406,37.5713914486917,27.691822363313197,11.2693824822121,9.954939709902051,19.8726642219446,14.385087066378901,24.245473175117997,13.2316750883306
617,16549,10.4,-8.5,57,70,1,177,148,-157,132,-8,0.0,30.0,-22.5,7.5,-7.5,48.006338292131005,47.0534179439088,31.4321961062109,21.7075286347681,15.448510946077398,9.71684493043924,19.315012382307,14.9058774183313,21.1238739935333,13.2060773400412
618,16550,10.55,-8.5,57,71,1,179,150,-161,137,-104,-7.5,22.5,-22.5,7.5,22.5,48.591857394505205,45.6520925285787,37.490822734053395,16.5777485335275,17.8465261059013,9.157947106279,19.5627980849411,14.2771835242224,22.3672915914333,24.522737955749896
619,16551,10.7,-8.5,57,72,1,-174,-160,153,-111,142,-7.5,-22.5,30.0,22.5,0.0,50.341248865686595,38.90897856628239,37.7553895250134,25.8377754183742,15.1079542884094,9.75398726720661,10.7261618307458,18.6566439133686,24.2658158875705,13.475808270457598
620,16552,10.85,-8.5,57,73,1,-179,158,153,87,-89,0.0,-15.0,37.5,0.0,0.0,46.81852892815721,41.392950405263704,38.9197890381358,31.8476086086898,30.2554258926928,8.18241972730235,7.6901329556177,13.095176382809901,16.2540130758826,19.7116243893114
621,16553,11.0,-8.5,57,74,1,-176,156,-162,145,-25,-7.5,22.5,-22.5,-120.0,30.0,49.9632729114769,47.5261019246286,31.896928004181298,20.0255524013596,11.223135980099,10.0729602209251,18.7857175801841,11.1178026789445,12.0899735756113,20.7977818674248
622,16562,12.35,-8.5,57,83,3,-141,-66,-153,-83,9,45.0,120.0,30.0,-7.5,-15.0,39.131621144056794,32.6212102779393,23.3184708725404,26.460982871784,1.56275783127751,22.1266018754357,10.234418574157699,16.9747550841116,16.8451794892557,5.2147010048409
623,16563,12.5,-8.5,57,84,3,-142,-82,-154,-62,-43,37.5,-7.5,22.5,30.0,-172.5,43.505240966311206,32.7257100114166,27.8742354393823,22.406805698358898,10.3256281070694,23.428028392158698,16.8709405859428,16.7670615826579,8.63798832025627,11.2888446066433
624,16564,12.65,-8.5,57,85,3,-146,-158,-84,-66,-25,37.5,22.5,-7.5,0.0,30.0,37.5865347022839,27.9181516695249,31.3793364593664,7.5109699283432905,6.37077320604391,22.0770300884767,13.3984333399814,16.4293721702332,7.3663012777787396,7.3559565286189805
625,16565,12.8,-8.5,57,86,2,-147,-84,-95,-27,168,37.5,-7.5,-7.5,120.0,-105.0,36.6918160656255,26.4157354964121,18.166787664728602,3.63759460858398,2.3436073899900403,21.901583364601397,18.1993705828808,14.711930713601598,6.72037119099607,3.5972550312567697
626,16579,14.9,-8.5,57,100,2,110,108,-118,151,138,37.5,-7.5,-82.5,30.0,-120.0,2.2624727792057797,2.41820208080958,1.52337308493725,-0.0173140083375074,3.0742446558644505,3.3540037379306797,4.47915009740799,3.5458714652572696,2.7750185995593797,5.85410175369109
627,16580,15.05,-8.5,57,101,3,-64,-91,-104,11,109,-7.5,-37.5,142.5,-30.0,75.0,16.5985885692302,3.68294958418818,1.06845422915228,2.83964022974214,1.21562188201051,9.6389729344142,5.09470231506337,3.54455058558685,5.2390281518095305,3.6205241711691403
628,16581,15.2,-8.5,57,102,3,172,46,108,9,62,-135.0,135.0,-97.5,172.5,165.0,2.1375899247828998,1.93130080100099,2.11045301208003,1.8711804694655099,0.899851639029748,3.6763043891995495,3.7649989904323595,5.57413460295847,4.48470205106938,3.1250919227978504
629,16582,15.35,-8.5,57,103,3,148,15,147,110,23,-30.0,-105.0,-112.5,127.5,-97.5,2.21774071810205,1.6790722110336,1.37488062277271,2.4975677742013396,2.0855364166976598,4.53572223637569,4.1516567205702,3.0663383745888995,3.16540821701238,5.333212319544249
630,16583,15.5,-8.5,57,104,3,98,-46,18,163,-141,-105.0,90.0,-97.5,60.0,-142.5,1.46273486685288,1.24575890857238,2.01877093333422,3.4935549783273796,1.4307916570873,2.39754448458113,3.8332676015723197,3.49382432577558,4.989231534404349,3.44372212446009
631,16584,15.65,-8.5,57,105,3,-80,-39,-111,146,-110,-15.0,37.5,-67.5,120.0,165.0,2.6427816671800297,2.24780653794534,1.28614775977707,1.68776706814253,0.8414036499336819,4.492712116107731,3.4607731204867704,4.89520497042043,3.56432286130807,3.3098798055112404
632,16585,15.8,-8.5,57,106,3,155,-139,146,68,-127,-75.0,-112.5,-67.5,15.0,-150.0,0.48431247993926296,1.99358927913221,1.9988008702601998,1.0164469138217098,-0.0670398388116951,3.01813032240968,5.50786194829165,4.787592543733349,3.6554963140244503,3.30775711624389
633,16361,6.2,-8.65,58,42,2,-49,-38,121,129,19,-45.0,-82.5,157.5,67.5,82.5,42.783575300605705,17.6114527356058,0.7866893857186601,1.51509534155321,1.05388338894358,11.736587547362499,9.16578376819493,4.03257521468063,5.343372711453981,4.18574495381125
634,16362,6.35,-8.65,58,43,2,-130,-47,-96,-96,101,-45.0,-82.5,-90.0,-37.5,172.5,38.170255139647104,26.217876122508603,15.420376155109198,10.9473649466832,2.61009011322102,24.9338254427105,9.54386272851269,6.9103340801156605,7.85934095885787,4.32871619807272
635,16363,6.5,-8.65,58,44,2,-55,-76,-102,82,-16,-45.0,-90.0,-75.0,-142.5,-82.5,33.603994607827,22.3240642258502,11.5368089947164,0.6968517233105439,4.87462507880065,10.1745596697885,9.30703080556693,13.3067506819634,3.27894435634253,7.558319445805121
636,16364,6.65,-8.65,58,45,3,-133,-63,-81,-106,-114,-45.0,-52.5,-90.0,-97.5,30.0,40.8647039197131,26.264665152479996,20.472521258765,6.98645228951318,9.93045101843256,24.982996723120603,9.66135938253417,14.1873525532004,8.44157440698008,15.569790417599899
637,16365,6.8,-8.65,58,46,3,-84,-66,-112,159,134,-82.5,-45.0,-30.0,-75.0,112.5,30.8968471360538,19.4973239804618,13.897219918257699,3.6109054086816696,0.348355566251428,15.612103207775302,9.180525292909211,20.8556575099391,5.470427001821919,3.33020501200397
638,16366,6.95,-8.65,58,47,3,-87,-140,88,-129,-114,-90.0,-52.5,-75.0,-127.5,135.0,29.426566685593702,21.1173635239847,15.613892265680802,4.17620689700095,1.43168135644532,19.628070438196602,23.1876918970011,15.987327959428999,4.31979473830237,3.8690560992873597
639,16367,7.1,-8.65,58,48,3,-124,97,19,-40,38,-142.5,-150.0,-157.5,75.0,-82.5,3.38507644228616,3.6337459427870202,0.575272154594643,1.77134820230697,0.05369959154938901,6.18835546874879,7.00384101167982,2.81677693578347,4.27231695590333,3.09882508936529
640,16368,7.25,-8.65,58,49,3,-144,17,119,-131,98,-82.5,-157.5,-142.5,75.0,157.5,14.197164654753099,3.45812564536607,2.3085357309507204,2.92202588266525,5.090703047587111,18.8374329612862,5.72291171954893,4.8470391087443,5.450069742846139,6.23580265468391
641,16372,7.85,-8.65,58,53,1,22,108,-60,92,-93,-157.5,-172.5,-127.5,150.0,-82.5,52.515973383562404,27.4173017891187,24.8808396041749,23.3874665692148,22.420887910719,23.2803194021774,18.676405457972,8.29245910422678,17.791617146023,16.969278861386098
642,16373,8.0,-8.65,58,54,2,-83,170,0,-22,-162,-120.0,-172.5,-127.5,-45.0,-105.0,44.4325760563614,31.1859550785127,33.9300114101435,31.684595173997803,23.1743523730165,15.4650516691677,10.3724720007428,19.397017429389397,19.391749485372898,6.2008430123412595
643,16374,8.15,-8.65,58,55,1,44,-178,156,-108,120,-135.0,-157.5,-172.5,-120.0,142.5,51.4391665332744,17.9676990377037,7.397246657480481,8.06142694612157,7.574633260373559,14.3283197449352,9.120084878687221,16.6977235805286,22.9171649271835,22.342147835679498
644,16375,8.3,-8.65,58,56,1,77,128,47,172,-35,-105.0,142.5,45.0,-135.0,-37.5,52.6890662982745,17.0946483920769,8.40399979717597,3.06453362289517,3.67775442099054,14.827968855833198,20.594731686062698,9.686330689305901,8.21884044482749,11.0960173792483
645,16376,8.45,-8.65,58,57,1,117,-40,-164,133,-72,-60.0,-45.0,-112.5,142.5,-67.5,48.0601173972653,17.2384358209991,16.228065203686498,17.3210878304331,10.7617569934257,26.1109059974561,14.099456554035498,10.4641088698229,17.596105536241897,11.8506776450865
646,16377,8.6,-8.65,58,58,1,141,-47,-171,126,165,-37.5,-45.0,-112.5,127.5,180.0,51.5806864540867,17.0991133513551,14.757166687411,12.026160020359,0.9905693555083421,23.674948302002896,11.029994229786801,10.371708359103499,24.1781405216354,8.4594549119338
647,16378,8.75,-8.65,58,59,1,153,131,-37,-174,-97,-30.0,127.5,-30.0,-112.5,-82.5,53.5308908630893,18.953282813568897,16.018908546166898,13.5814606242257,18.187521651188103,19.7397399764632,16.4312536386537,6.99888507470074,7.548314988503031,22.4655169937286
648,16379,8.9,-8.65,58,60,1,159,-55,-179,135,-99,-22.5,-37.5,-112.5,127.5,-82.5,52.2654721238095,29.0677161977235,16.9250349974402,19.910991707152398,16.279475107707,16.5211941236864,9.95706745758875,8.150069195557691,16.294397811119403,23.753694678664697
649,16380,9.05,-8.65,58,61,1,163,63,-105,138,142,-15.0,30.0,-105.0,127.5,127.5,51.9120824087945,32.1628946665359,29.782001239091002,17.0376628182421,15.9616393814777,14.878860524482,9.69473892275292,25.123272014069702,10.765751459444802,11.8729049985626
650,16381,9.2,-8.65,58,62,1,166,142,-135,156,105,-15.0,127.5,-30.0,-112.5,45.0,48.9842792817146,36.7474263474811,28.7476791201075,14.7753821306512,18.5827923116336,13.3342462840165,22.4768278276684,24.210006709902895,5.75904877383325,17.813396991377
651,16382,9.35,-8.65,58,63,1,168,144,120,16,16,-15.0,127.5,52.5,15.0,15.0,52.34340312217339,34.944419795838996,30.8155713632196,22.186598334421898,21.4455028679703,12.5617538513568,19.2939092577362,18.2700927990405,12.0846531423841,11.7151664669064
652,16383,9.5,-8.65,58,64,1,168,127,-162,148,160,-7.5,52.5,-30.0,120.0,-172.5,50.067090994718896,39.1175335009601,34.7640781224722,34.1966174341497,17.7956053199357,11.058477177261901,22.4121386346041,12.568949451693499,16.9347207107214,7.1742109088667
653,16384,9.65,-8.65,58,65,1,171,-103,130,71,151,-7.5,-22.5,45.0,22.5,127.5,49.9653304941741,35.8812751012388,35.8165761460023,32.1605796294293,27.188146226188998,10.910720898746801,13.633357602648301,20.3557044140957,11.178991559568601,17.4853543200591
654,16385,9.8,-8.65,58,66,1,171,-159,113,152,135,-7.5,-30.0,22.5,120.0,15.0,48.994740846174494,34.5303892270915,32.140959379361604,33.697448559579,25.9095082126086,10.8116642864779,11.494912138922999,12.8626352445401,20.2151227768227,16.429243146933402
655,16386,9.95,-8.65,58,67,1,173,140,-161,126,154,-7.5,37.5,-30.0,15.0,120.0,50.067349923479995,40.327044945871,33.7405516208745,27.4142826836134,26.2911357244601,10.3756079500668,19.1307325814639,14.0629681932156,13.371702107627401,18.1986233333685
656,16387,10.1,-8.65,58,68,1,171,141,105,-166,2,-7.5,37.5,15.0,-30.0,0.0,49.719226368743804,47.2218226436473,37.484913470742605,27.7572380964507,29.8408361484461,10.7777130053531,22.624692363132702,21.4196901933976,9.819915108359961,24.3267920591041
657,16388,10.25,-8.65,58,69,1,171,114,147,117,155,-7.5,-22.5,37.5,7.5,120.0,50.550991729957296,34.8403268478528,31.5217197740409,27.9588832767322,30.6086092571011,10.975173356807598,7.27003912631764,8.55611580309249,13.6561553310727,15.0383503409491
658,16389,10.4,-8.65,58,70,1,174,146,3,-165,157,-7.5,37.5,0.0,-22.5,120.0,49.3039771773859,46.568009415354204,39.8970278081919,26.4068168837602,19.1104649208494,10.3019454133875,21.4260955719352,25.652013818723503,9.57382515324,12.2411748088956
659,16390,10.55,-8.65,58,71,1,173,2,149,148,132,-7.5,-7.5,37.5,22.5,15.0,47.441039832864,39.2063802541239,31.040370739918103,30.987486077652502,21.6408740543353,10.3803664576914,24.994432072316,9.23576671253536,11.066273666440198,13.684563070818
660,16391,10.7,-8.65,58,72,1,173,149,3,-166,-109,-7.5,30.0,0.0,-22.5,22.5,46.8732908600583,47.461901820952995,42.648005813550704,26.579330464039604,27.7174399979175,9.866700690296131,20.185765827538,24.463803413354302,9.05649280095243,24.1732929205999
