,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
458,17203,12.5,-7.9,53,84,2,-28,-115,-40,-90,-74,-37.5,-30.0,37.5,-37.5,37.5,33.0595256639957,33.8486609756263,20.090544563367104,18.023543878226498,12.619096349086401,17.2301750966058,23.8017798795895,12.8305480827292,19.153355014752396,10.2196898946064
459,17204,12.65,-7.9,53,85,3,-38,-125,-94,-88,-87,-37.5,-30.0,-37.5,37.5,-52.5,40.924029551437705,22.8919596262742,7.09559758638409,1.15271619503773,1.17068368193969,17.045138376835002,21.3101360582388,9.09285705168523,3.4026414731731003,4.0980473511904005
460,17205,12.8,-7.9,53,86,2,-135,-35,-96,-94,86,-37.5,52.5,-45.0,-52.5,-52.5,36.359148359243996,27.606922348480897,11.129193439567402,7.5191160995559,3.1576777672060494,17.508274281697098,9.69013295179924,9.71117220101549,7.58893732719859,4.9776634970422595
461,17206,12.95,-7.9,53,87,2,-137,-30,-30,-89,125,-37.5,-30.0,30.0,-37.5,-30.0,35.6892544034595,31.4443249445542,23.8200295099605,14.159110168262,0.794239189553593,23.8349939689363,6.937194168264529,12.220940457648402,17.618028066258898,3.79085577564802
462,17221,15.2,-7.9,53,102,2,-101,-60,-20,133,95,30.0,-112.5,120.0,-37.5,-82.5,18.756294771690396,2.58750312969727,1.21259470771173,2.88588483407648,0.0422300892323051,23.098982008717602,3.39585956618808,2.77452620388809,4.731102436381541,3.04074195774693
463,17222,15.35,-7.9,53,103,2,-103,-124,-109,-162,82,-22.5,-15.0,30.0,30.0,82.5,22.1423759258126,19.1124659220281,7.66737185299058,2.02578984873048,0.624082431545332,12.4178209995398,22.041103189875496,8.54945027736905,4.23807479891947,3.3840355307149905
464,17223,15.5,-7.9,53,104,2,-103,29,-158,84,-31,22.5,-30.0,-157.5,165.0,52.5,15.380514208945199,4.63453000515671,1.68883518146606,2.8067611923272002,1.3687988906706297,19.0726443639723,4.83569557909316,4.15291993199308,4.3138571409721695,3.5367968804240095
465,17224,15.65,-7.9,53,105,2,-111,-100,96,5,32,15.0,30.0,-60.0,-135.0,0.0,19.184406445957197,2.16829556412893,1.8056577660653401,2.03827760602229,2.46112405581317,23.5101767503324,4.4969466522641,4.46373383727092,4.22616994306564,4.3094187077989
466,17225,15.8,-7.9,53,106,2,-113,-131,40,151,155,-22.5,-30.0,15.0,30.0,172.5,22.001627170510396,14.2694443111141,2.61315683573508,0.445836860009024,1.2119135525117,25.079500558178395,18.4889399000427,4.549948536580679,3.30588866935691,3.3639983250552303
467,17226,15.95,-7.9,53,107,3,-169,-8,132,-35,-151,-120.0,75.0,165.0,-37.5,-142.5,2.20548265036962,1.16751600621365,2.5256648484901802,1.8978246021071599,1.69958619880117,3.3243719960701297,3.2597552018719,5.184761604130481,4.631424631106469,3.3666595949444997
468,17227,16.1,-7.9,53,108,3,113,-117,-154,-132,27,-7.5,180.0,-150.0,-22.5,-150.0,2.54981520383461,4.14363918543057,1.43939540229678,2.2869156310465,-0.4343559401263521,5.3160201832595995,6.4947120766929105,3.15504857215511,5.3123498333753405,2.85744833479639
469,17229,16.4,-7.9,53,110,3,-93,-156,-141,-116,-129,-30.0,-97.5,142.5,-75.0,105.0,20.318510445197102,2.15201470123861,2.03188041351194,2.62010887278063,2.10676009581817,21.9104537866721,4.091572749912721,4.46948202009186,4.20323247808654,3.97606923780256
470,17002,6.35,-8.05,54,43,2,-120,-61,-130,155,146,-120.0,120.0,-97.5,-142.5,-97.5,46.2703685231563,24.3098533246384,15.886452343485502,8.89622478267398,1.00935631430139,20.892622009033698,7.9126120552498795,16.8081040851976,9.58518014273615,4.80844824544464
471,17003,6.5,-8.05,54,44,2,-123,-99,-64,-133,8,-120.0,-97.5,-127.5,-97.5,30.0,37.2060063018052,22.129116180872302,14.151028758072199,9.072295658300849,1.96468411666683,23.676590326373,15.6679218720331,8.14979195184344,9.35719878032831,3.96460631755069
472,17004,6.65,-8.05,54,45,3,-124,-91,-110,-134,139,-127.5,-97.5,-112.5,-67.5,67.5,41.8604954177413,29.9407497531849,10.3541290352082,2.07200618814323,2.88950588688954,25.0257080765641,19.7945389291537,13.806091471402599,5.58390346980271,3.62571819782139
473,17005,6.8,-8.05,54,46,3,-143,-112,-129,-158,10,-120.0,-112.5,-105.0,-30.0,-30.0,34.406578318864696,23.9343168994794,17.789716371809998,0.903105401552125,4.00383482313867,21.6974442929611,22.2300154034123,17.6279747615621,2.97295048034723,6.55709107276637
474,17006,6.95,-8.05,54,47,3,-124,-111,-126,-136,-87,-127.5,-90.0,-142.5,-127.5,-7.5,36.6442546780615,25.214338299613104,19.8968079542758,6.547454813800981,1.17936478554753,9.933871556567519,24.3076278382869,13.239668911161301,6.17686018113974,4.09759570058715
475,17007,7.1,-8.05,54,48,3,-153,-126,-115,7,-2,-127.5,-120.0,-105.0,15.0,-112.5,28.5525724863194,16.3345271801612,14.374950017153802,1.6740147028211299,0.8982137235245771,14.2845482621195,14.4883793302913,20.4044082041358,3.6096731703436697,3.44758346002162
476,17008,7.25,-8.05,54,49,3,-137,142,95,-164,87,-120.0,-127.5,22.5,-105.0,90.0,32.9266206445602,17.3540323538266,4.668817256554861,2.5446691530464705,0.272490478733744,17.0721655275795,13.743163916243699,6.94895790318428,4.44843760392959,2.6890533852763796
477,17009,7.4,-8.05,54,50,3,-143,-158,-131,85,-54,-127.5,-112.5,-15.0,-142.5,60.0,37.548887050132606,11.366248740029302,1.45733807630359,1.30982897572335,-0.11114103774758599,22.227269756006603,11.024214212104,3.7391877181907005,3.8904148828761898,3.1056885700037795
478,17012,7.85,-8.05,54,53,1,9,19,83,-118,-119,-172.5,97.5,172.5,-150.0,-135.0,50.3256532414931,42.6451026507037,28.067729802171502,25.2842585602031,23.1834931854558,25.5144323524366,18.72452807283,10.6340950378744,8.90689240871237,6.05437769336907
479,17013,8.0,-8.05,54,54,1,11,21,172,29,-115,-172.5,112.5,-172.5,150.0,-150.0,47.9814577040254,41.5535431478202,22.6025176525817,16.5585326105846,21.4886005369668,24.4320308478801,16.7315496320407,9.35053308681591,9.34532937635039,15.596669109919
480,17014,8.15,-8.05,54,55,1,21,10,33,173,-85,172.5,-165.0,105.0,-172.5,-82.5,46.4351995847256,42.7726690063007,28.7808851860426,25.484965354854303,27.185877932291497,13.942867685584302,14.0685922851942,12.4578551346965,9.47860376918866,15.4980283472068
481,17015,8.3,-8.05,54,56,1,20,9,36,174,-142,157.5,-165.0,120.0,-172.5,-142.5,45.8041875599172,43.7381481277275,26.634250019999104,24.9357554766232,24.548558855008803,21.8090287788171,18.5067966113164,13.5168219666974,10.204767151269401,22.3590213232747
482,17016,8.45,-8.05,54,57,1,17,29,41,175,-128,-165.0,120.0,150.0,-172.5,-142.5,48.1073780596126,45.3763568131254,31.9112084824358,26.3699929862405,24.8193644157925,23.881455230376897,19.4149853069866,14.410585972644599,9.9109202103351,22.5083009394243
483,17017,8.6,-8.05,54,58,1,20,39,30,174,-151,-157.5,142.5,120.0,-172.5,-142.5,53.1134602795831,42.7000358817294,28.9200136730486,24.830996750097498,11.605350160053401,23.846441846330197,15.9332065907529,10.4727151435305,9.878616345984101,10.5153213874028
484,17018,8.75,-8.05,54,59,1,31,51,173,-38,-153,-150.0,120.0,-172.5,-52.5,-157.5,50.990116745617506,36.2767968556629,19.468605153695396,13.463677061852,12.848750905481,20.782576582148,11.351245244349501,9.508756575168482,9.47613368074494,10.219215840346301
485,17019,8.9,-8.05,54,60,1,56,79,172,-136,45,-127.5,120.0,-172.5,-135.0,90.0,51.922100953391,21.877607399698,12.7139526948348,13.940333084361999,8.6257489110879,10.2623946287598,14.8323502153423,9.29602818498644,21.4317477105891,6.54156886341721
486,17020,9.05,-8.05,54,61,1,108,98,175,-142,27,-75.0,82.5,-172.5,-135.0,7.5,49.6765373383085,25.1304670542205,11.303362968527699,8.63917508989789,5.29949458848898,25.499804851911396,19.5990505219872,10.081341806536301,23.333140377648,21.2948910730247
487,17021,9.2,-8.05,54,62,1,143,129,175,-97,38,-37.5,52.5,-172.5,-82.5,7.5,53.5053010262088,40.850787193902505,16.3777843626785,16.497897158427502,12.6423229288832,23.2480049172393,25.6792854445287,10.261360947535199,22.2650168746135,17.7405054101988
488,17022,9.35,-8.05,54,63,1,155,142,-103,177,65,-22.5,30.0,-75.0,-165.0,7.5,51.90744765061629,45.7444429668876,23.989401732056198,17.2925549716775,17.920687011161,17.8343610039372,20.4901301723895,23.769746524131303,8.966275402859651,9.32348707313256
489,17023,9.5,-8.05,54,64,1,159,148,104,-175,-107,-15.0,30.0,7.5,-172.5,-75.0,51.4667195423077,41.2068277843656,35.2745491203334,15.7698063206842,15.3204021709464,16.223073062943403,14.7796888003371,23.086947416283003,6.76898505602364,14.707537930430501
490,17024,9.65,-8.05,54,65,1,164,152,135,-95,-174,-15.0,22.5,7.5,-75.0,-172.5,50.118460722097595,37.798100027314,27.28322894152,22.0716007146413,10.529582832407199,13.9129577846986,14.6452882058885,23.092661258084103,14.1566442470682,5.06817467451095
491,17025,9.8,-8.05,54,66,1,166,156,-105,147,3,-15.0,15.0,-75.0,-30.0,0.0,51.1934351172563,35.821768582131796,32.1423955971843,22.5658796144248,21.6882113766703,13.175667483231301,10.463411038140599,24.1358387120067,17.195427660741903,24.8862676965667
492,17026,9.95,-8.05,54,67,1,166,92,156,3,-115,-7.5,15.0,-30.0,0.0,-75.0,49.4796195785543,42.9077881355194,24.197795727515697,26.804173357755104,21.602152066183,10.647242591891901,15.2105216614853,9.568469054206279,23.348479543502002,19.6870253838324
493,17027,10.1,-8.05,54,68,1,169,157,-123,3,146,-15.0,7.5,-7.5,0.0,-30.0,50.30129738335629,35.188311970495704,30.3428703040116,29.7028085127629,16.4809879110832,12.0102676103476,10.0359547007859,13.520997428206902,13.6004353986007,15.323006356611
494,17028,10.25,-8.05,54,69,1,173,-127,3,-141,163,-7.5,60.0,0.0,-75.0,-172.5,52.245799961958106,33.1027205160576,29.2991006824847,23.0773597742281,13.0786935415558,10.923712654333999,24.785803194875697,24.9216279503487,22.0901579317958,6.02515103238216
495,17029,10.4,-8.05,54,70,1,174,3,-131,-144,-20,-7.5,-7.5,0.0,-75.0,-75.0,49.59801655585011,32.879512909164,29.2857308843469,28.584574655111798,16.1871949398391,10.6004105150242,13.172622352369599,12.2526477440056,22.5738239102592,13.7304141009181
496,17030,10.55,-8.05,54,71,1,175,4,161,-139,-23,-7.5,-7.5,7.5,-67.5,-67.5,50.8023731829569,46.2156545412764,29.880386408433104,26.029693099744602,22.1650993606438,10.109591644014301,25.2832651993795,11.9766842861499,16.6893689035721,19.275217781058
497,17031,10.7,-8.05,54,72,1,174,4,-149,-45,-139,-7.5,-7.5,-67.5,15.0,-45.0,47.606434086836394,41.667975111652005,32.9999170225256,21.1636108353962,18.316038453877802,10.3226874582985,24.151972643217697,20.9884835849531,7.057566786180849,10.7673333407258
498,17032,10.85,-8.05,54,73,1,174,-76,4,-151,162,-7.5,15.0,0.0,-67.5,0.0,50.5345472744511,35.96773684569129,27.477004179359398,22.5639893740382,6.821185471824321,10.3762264794552,14.677497985539599,24.202012678877,18.587181702105898,5.46156623096724
499,17041,12.2,-8.05,54,82,3,-167,-158,-139,-114,-33,-75.0,0.0,-45.0,15.0,-45.0,44.9189968468987,37.252961600830496,30.401248964643397,28.5624229160317,19.0750251878118,12.4504119649934,6.9916345992810705,21.840423694218103,22.907490028973303,11.1370997384211
500,17042,12.35,-8.05,54,83,2,-31,-69,-32,-85,154,-37.5,30.0,-37.5,-30.0,30.0,27.455605252072395,25.1359039703787,14.2201764611293,13.366410186894601,10.420287368676599,9.89608854508738,11.2223769321502,9.85836536809231,8.80279719782185,10.449283953843599
501,17043,12.5,-8.05,54,84,2,-122,-14,-87,-72,-162,-30.0,-37.5,-30.0,52.5,52.5,36.8394768410592,30.9235220426079,18.5676556252407,7.798783184925241,4.73576729833781,24.005011856946503,20.092826673566602,17.8647352821298,6.30319101532472,6.3404345511793805
502,17044,12.65,-8.05,54,85,2,-135,-16,-81,-34,-94,-37.5,-37.5,-30.0,45.0,-45.0,35.296834452371606,32.2441441095485,17.7669041336738,12.9990694975401,7.4030014138261295,21.486992395304604,16.7379443305997,13.021600822166901,10.5455902867179,8.766605483797129
503,17045,12.8,-8.05,54,86,2,-32,-138,-149,88,-96,-37.5,-37.5,-30.0,-45.0,-45.0,40.19218631526729,27.867350445827498,11.1299394394894,7.79179312622261,3.2734045022414797,14.2542952008103,17.2702091218204,13.1949619954426,8.79033222466146,5.96517005513974
504,17061,15.2,-8.05,54,102,2,-102,-76,-102,-8,-29,22.5,-165.0,-30.0,22.5,0.0,16.9087485189241,16.0703447971079,9.13401224172026,2.71213629041716,0.708308525778307,15.195518827653,10.6185375893489,6.463173446203929,5.18167201462589,3.89283805565911
505,17062,15.35,-8.05,54,103,2,-59,-125,-102,146,13,-30.0,-22.5,30.0,127.5,-15.0,18.113440278249897,23.0748698023496,16.1804679440363,2.09191633186379,3.32025254316284,8.715264153064119,24.0660405216248,16.8773213463414,4.37199009613576,4.84399162535151
506,17063,15.5,-8.05,54,104,2,-107,-109,-100,31,-123,-22.5,-30.0,22.5,157.5,-82.5,21.052848430656397,5.78676758047374,2.73488454801651,0.42021926727068104,3.75042033970851,10.8410865137112,4.42016298061451,4.41052397436228,3.68678373539055,4.58118382376801
507,17064,15.65,-8.05,54,105,2,-111,-61,-129,115,-147,-22.5,30.0,22.5,30.0,-105.0,19.3306827625711,14.9364849036462,11.1764102625673,1.08941023711401,0.681746292643766,24.1148572421472,7.9497154062905295,16.757010457241,3.67625227995571,3.46193647078411
508,17065,15.8,-8.05,54,106,3,-144,-12,-161,-117,-71,45.0,-150.0,180.0,105.0,150.0,2.2183774532954903,1.39617608481711,0.8828669809776101,1.67279016840251,0.948603477874201,4.99855549924538,3.88541832523575,3.3116283883289097,4.22132982001188,3.8337440383389105
509,16842,6.35,-8.2,55,43,2,-63,-122,-99,21,33,-120.0,-105.0,-120.0,-22.5,-112.5,38.4862929095082,21.983605065327502,7.888246193671651,1.19850116911095,0.710896443466993,7.75323850959707,12.6719020162906,11.854964076717598,3.5826331574754704,3.2459978195974704
510,16843,6.5,-8.2,55,44,2,-123,-64,-134,25,6,-120.0,112.5,-97.5,22.5,-165.0,42.2856759792504,26.018475790955602,13.6726756669554,2.70026996654769,0.721664513836288,22.9751054963135,9.422104218010912,14.2736970641257,5.9840770989319,2.67151567459666
511,16844,6.65,-8.2,55,45,2,-146,-92,152,-111,-107,-120.0,-97.5,-120.0,-127.5,-97.5,41.4938113401265,30.3878688884275,20.987419935608603,11.834136184630802,10.8847181328687,20.8408678238447,18.551379933260897,7.374016955592801,8.1016327502588,6.59435528835905
512,16845,6.8,-8.2,55,46,3,-124,-113,-149,-134,-1,-127.5,-112.5,-112.5,-82.5,67.5,35.5512006647934,25.821407292963098,17.415685059888197,10.8746631017455,1.49019839658115,16.5707072940159,23.397173658365197,12.563649490056,10.1910932901338,3.75953266500448
513,16846,6.95,-8.2,55,47,3,-130,-158,-116,-106,-143,-127.5,-120.0,-120.0,0.0,180.0,33.6005872207852,14.3790800155145,14.699772675104402,2.58698826830624,2.05846092798538,19.2800741152156,12.8323709471455,21.1992714509766,5.15207357795309,4.36180271135948
514,16847,7.1,-8.2,55,48,3,-138,-163,-125,40,-116,-127.5,-127.5,-120.0,-172.5,-142.5,35.2310796732313,12.2981007938712,8.98786743574891,0.6247051857496899,3.92110558610364,21.7107651577978,10.522791073193199,8.38275430520533,3.86728034542699,7.199692343399169
515,16848,7.25,-8.2,55,49,3,-144,123,-128,80,-100,-127.5,-127.5,142.5,-97.5,142.5,38.8700030925404,14.1724457444058,3.7741331998049104,1.8573662164450901,3.36941484038442,22.977785989623104,12.5616436002116,7.26968813547043,4.40347749706366,6.1428518889226
516,16849,7.4,-8.2,55,50,3,-148,140,-138,26,-8,-127.5,-120.0,-135.0,-97.5,-52.5,32.8892904383516,19.783493902896602,4.85840681953846,-1.6991342043511999,0.7399395448764491,19.6194512534976,16.0760560936099,5.1434795406290705,2.47687183375391,3.56637116298493
517,16852,7.85,-8.2,55,53,1,18,28,-123,89,35,-165.0,-165.0,-142.5,165.0,150.0,46.487118957106894,39.7806554584055,35.975647630059,30.8675715562309,19.4645377887014,21.9564882667769,13.620006738729,11.656686641963802,18.9951014209628,7.524216912618559
518,16853,8.0,-8.2,55,54,1,22,12,38,98,-122,112.5,-165.0,112.5,172.5,-150.0,49.6821655247659,42.7057348763591,25.748980116297698,24.256983970480103,21.846738611427998,22.334695808906897,16.4463891142506,9.024663567812249,11.562355690952101,10.0635642655294
519,16854,8.15,-8.2,55,55,1,24,15,-84,-83,163,-165.0,150.0,120.0,120.0,-165.0,48.9551639898699,42.2831994435099,24.615824395666102,24.580974519570397,23.634790237767,21.9693122690298,13.382104239314101,10.2898870715016,8.479968657492611,12.063546548735099
520,16855,8.3,-8.2,55,56,1,24,38,12,3,2,-157.5,150.0,120.0,-7.5,-7.5,51.818047411160094,46.1584202913377,24.5578343625432,20.361306999368697,20.182281149557102,22.6143378610047,16.803851248790696,12.596092135230801,11.077316543803699,10.913449183573501
521,16856,8.45,-8.2,55,57,1,29,44,-153,2,8,-150.0,142.5,-150.0,120.0,-7.5,50.3270956961033,44.5885714126649,25.3216422367477,21.244985198021396,18.339354996890897,21.0917359091663,14.635092963845901,15.6315223430271,11.2159535545216,13.193963117285
522,16857,8.6,-8.2,55,58,1,37,54,-131,4,169,-142.5,127.5,-135.0,-7.5,-172.5,49.223223473360605,40.0068887523406,26.654033806996605,22.1877406012356,11.375584238091701,17.748597157923697,10.1650014650384,24.2519727104508,24.738833514358898,10.5880137147656
523,16858,8.75,-8.2,55,59,1,49,71,-136,4,172,-127.5,120.0,-135.0,-7.5,-165.0,51.66954895374229,21.356992318752198,23.5512318616867,22.318603432787498,11.6422955157971,12.044241295270501,6.70394222319446,23.8853931746877,21.087689042365998,7.33712841913523
524,16859,8.9,-8.2,55,60,1,73,4,87,-37,-142,-105.0,-7.5,120.0,-52.5,-135.0,51.768581364088604,25.697634492192897,15.5453602650211,13.2403499091731,10.804623487590499,12.734987448370399,25.807050153692998,16.1581091107771,16.0253469266072,19.4816654510863
525,16860,9.05,-8.2,55,61,1,100,89,5,-153,-40,-82.5,82.5,-7.5,-157.5,-52.5,52.8737133621523,20.0544274930648,21.1618928891206,16.38414671756,11.9432417458825,23.7433086389543,14.4988036663065,25.615250235851697,16.8802868967665,14.7452241405376
526,16861,9.2,-8.2,55,62,1,124,113,5,173,-101,-52.5,67.5,-7.5,-172.5,-82.5,51.651879386307,31.200138895595398,21.4923315678402,13.7208454354462,11.181207214621999,26.1115523780721,22.3837733779532,25.7752203737441,9.113415921023481,10.8900606436641
527,16862,9.35,-8.2,55,63,1,139,128,5,-106,-105,-45.0,45.0,-7.5,-172.5,-75.0,53.3830707363589,38.153232124881896,23.8788071831004,13.962179982188301,18.530210087608303,24.1955297798881,21.9486347390092,19.856893718768802,6.37106927162313,15.4097408114477
528,16863,9.5,-8.2,55,64,1,147,136,98,172,5,-30.0,37.5,7.5,-172.5,-7.5,48.776076934611304,37.5012497804303,40.964535869372,20.7551767079427,25.701089908615998,21.705272453351803,16.5079317900471,22.706147756341895,10.070278192913301,23.373115036638303
529,16864,9.65,-8.2,55,65,1,153,142,117,-96,5,-22.5,30.0,0.0,-7.5,-7.5,51.620179030186,41.472515057600205,33.2732757576896,22.1606829327698,22.3473229572405,19.485585938310102,16.0170423626308,25.1889785150482,10.826498092110802,12.602869985849301
530,16865,9.8,-8.2,55,66,1,156,146,-123,136,6,-15.0,30.0,-75.0,0.0,-7.5,49.4333651352248,36.0032923908452,28.0284339094232,28.592362179822697,28.8225193553823,17.8290929728591,14.033817695163501,15.773730174378299,22.5781346574932,25.1040090783663
531,16866,9.95,-8.2,55,67,1,159,92,149,-118,6,-15.0,0.0,30.0,-67.5,-7.5,49.646987710518296,41.104514809706004,31.0825838753086,24.7822835985953,30.512880096437698,16.307767754329998,19.3884616114519,11.833376807665,22.8347157360187,25.2744811718153
532,16867,10.1,-8.2,55,68,1,162,152,122,6,-140,-7.5,22.5,-7.5,-7.5,-67.5,49.900534375386,39.1230381366423,24.486886188254104,26.9542266437998,24.357354596163802,15.229368079539,12.447293659883401,11.006628767246498,15.2241340768793,13.5061880955792
533,16868,10.25,-8.2,55,69,1,164,-132,152,7,-146,-15.0,-52.5,7.5,-7.5,-75.0,51.9033595708158,34.9519192244526,32.988264094246,34.7211808557015,24.035518163665298,14.2719995332865,19.3967539229013,13.503886247836,24.782009965552398,17.5037254111053
