,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
856,15433,11.0,-9.55,64,74,2,131,105,122,105,38,-127.5,-150.0,-157.5,-120.0,-15.0,50.9140625548843,25.5279810965612,15.125509961758802,2.9157275975507004,-0.10157282610748598,24.540561233982395,12.49569373591,8.19273000402297,6.655873384928009,3.87239833900005
857,15434,11.15,-9.55,64,75,2,136,146,86,-8,-38,-127.5,135.0,7.5,7.5,7.5,49.3216878228189,33.870898974038894,35.655042416947296,23.7837653254879,18.6451929607825,21.8785213835348,15.2164661960267,17.079409036007302,15.826809757120099,10.004555279762
858,15442,12.35,-9.55,64,83,2,91,143,102,132,110,0.0,-127.5,7.5,-150.0,97.5,43.58168532056911,47.283480266812106,40.624462893247795,22.0532811858142,13.6780614812939,18.1100998380294,20.161455432934698,17.695221345421103,14.450454826204698,11.3445690904064
859,15443,12.5,-9.55,64,84,2,96,84,164,110,63,7.5,90.0,0.0,15.0,112.5,45.6095029738128,39.898949861595796,27.340853307501,10.1361798774841,-0.7212222896823158,20.66363796988,13.950666308104301,13.6729333366434,9.82998824133707,2.99428991403104
860,15444,12.65,-9.55,64,85,2,102,170,90,42,113,7.5,0.0,90.0,-37.5,30.0,48.78462858875999,28.954643488016302,25.5628895637507,26.5619771388926,15.878104761601401,24.2734577382954,6.8993903514604105,12.192915843554001,15.3420067684182,12.1106483790694
861,15445,12.8,-9.55,64,86,2,103,91,173,118,66,7.5,90.0,0.0,-30.0,7.5,48.70766048123139,39.4193500508875,34.7863723294292,23.296019331076998,19.5001112332093,24.3648113599418,19.875982121573898,9.38649432521392,24.5787229505908,8.792806778629549
862,15446,12.95,-9.55,64,87,2,175,104,92,119,81,0.0,22.5,90.0,-52.5,0.0,37.6866169605104,36.5694604963097,25.9645914046268,23.971309441166802,14.56664188875,10.0928017352976,21.970808718716803,18.9032591735045,23.3853453154867,10.091754533478301
863,15447,13.1,-9.55,64,88,2,107,176,121,95,-166,7.5,0.0,37.5,15.0,97.5,42.8741413743079,39.1570374584389,23.4320225026751,25.379110947631503,13.5489192662769,23.119707166862604,9.29050255356072,25.2958528871291,18.580293845507104,8.88591579462585
864,15448,13.25,-9.55,64,89,2,109,176,95,123,46,15.0,0.0,-172.5,-30.0,45.0,43.477108496114205,37.3291449505318,29.5294979156464,28.0438849586136,20.788061835848698,24.087708336836,9.382807591516869,21.2990322730067,24.6391075238997,9.497575962738269
865,15449,13.4,-9.55,64,90,2,180,110,125,-165,101,0.0,7.5,37.5,90.0,7.5,40.49341191330829,40.6326052334774,25.7109555179518,15.811113744215401,5.45724433361778,9.875697851924391,24.8803686777573,25.215755892825104,7.34795178120652,5.46310611987041
866,15450,13.55,-9.55,64,91,2,180,113,127,103,100,0.0,7.5,-52.5,-105.0,90.0,43.76646864234329,33.6652868565966,26.581647949894098,14.8041109780598,10.3244364537426,9.940656639933161,22.355225144949603,25.403090400911104,13.693777100499199,5.96398506826972
867,15451,13.7,-9.55,64,92,2,114,180,128,104,143,30.0,0.0,-37.5,7.5,90.0,42.8954676893134,41.5466868729226,35.3169166116384,25.253293789854002,2.8580590539057202,20.8866361941838,8.65493120492216,25.7395358560289,17.1271231156255,3.3596216057594597
868,15452,13.85,-9.55,64,93,2,116,171,-168,128,135,30.0,7.5,90.0,52.5,7.5,44.697084939616204,37.7710772503689,26.607682957473102,25.432611874801303,21.717896631022,25.9583929421548,10.9650462518838,6.530765615373321,17.6946924968771,10.0019624582069
869,15453,14.0,-9.55,64,94,2,-178,116,131,-165,141,0.0,7.5,-30.0,90.0,-52.5,35.4043008808367,40.700901758767706,31.137246953358,12.761292574670401,6.824767012278239,9.26292814143708,23.842503700773896,24.491426561158498,6.09322754518475,6.783602128693239
870,15269,10.4,-9.7,65,70,3,46,-38,76,-6,148,-135.0,-127.5,-142.5,150.0,-135.0,39.1228767246068,40.1754171017046,17.6702199906126,1.9832723663013798,1.855931712011,12.3545583519966,17.2584546092802,10.5826045435005,5.738721810218429,3.99385758557453
871,15270,10.55,-9.7,65,71,3,54,119,83,-97,6,-135.0,-135.0,-112.5,-37.5,-37.5,36.1862113114282,27.152550545411,12.2609871779462,2.8590886597047,1.01630277282294,8.488300945965081,22.201372694657397,10.9351975714783,5.01234161821704,3.90197088185598
872,15271,10.7,-9.7,65,72,2,126,46,136,-39,145,-135.0,-127.5,-135.0,-127.5,-135.0,48.86332469007521,40.8673113601536,24.541674080230997,25.4199083409921,11.6351457016989,15.644802538580501,9.08023709016255,20.1776001649588,16.2000222817042,12.1559697082057
873,15272,10.85,-9.7,65,73,2,128,69,119,99,-144,-127.5,-135.0,135.0,-142.5,-127.5,52.2585746132042,27.8326371025865,11.8436027077215,5.59895621227787,-1.4068683364223502,25.543084072174697,8.17919774703511,13.477796427109,5.84536594483078,3.8490483019562203
874,15273,11.0,-9.7,65,74,2,127,130,119,143,96,-135.0,-127.5,-157.5,-120.0,-150.0,45.0949447152515,38.575286355632294,30.6514168727878,11.252896327544901,4.66993214310708,13.198897557227399,11.076587947436199,14.9251192221954,10.344626179358,10.3733000750883
875,15274,11.15,-9.7,65,75,2,131,93,141,113,0,-127.5,-135.0,127.5,-150.0,112.5,46.9661423229544,29.7386996713979,22.474827351467198,17.4229423083149,-0.765926984704663,23.8928182025002,14.577632518169198,14.6368173046696,21.717485466746997,3.8086449280755
876,15283,12.5,-9.7,65,84,2,95,84,42,111,-86,7.5,7.5,37.5,7.5,172.5,42.777338216303,38.1978200024784,33.3663899891989,12.0587599492123,-0.46074017780375703,20.2244140413128,13.3525492600613,15.249451228501199,11.1000937256551,4.28311601534972
877,15284,12.65,-9.7,65,85,2,101,89,116,148,126,7.5,90.0,-30.0,0.0,7.5,45.860949412302105,31.780807986710602,22.9684281724714,18.582828478183103,4.3768495678760395,23.7239547195637,19.5282636900679,24.389843257357803,15.884924473757401,6.82973140219921
878,15285,12.8,-9.7,65,86,2,102,90,117,160,126,7.5,90.0,-45.0,7.5,0.0,45.472048678494,36.4817124005054,24.242464901708498,19.717528004026,10.782425938751302,23.419842218459202,19.2119266659379,23.6615238958741,13.4686411852976,8.755257748036161
879,15286,12.95,-9.7,65,87,2,104,92,119,161,79,7.5,0.0,-30.0,0.0,-172.5,45.5106276256352,34.79764788399861,24.1777220365267,15.4590757215783,10.249505467433302,24.6982232489717,20.7382631494534,25.5173495158325,14.1289712142755,8.74445634998806
880,15287,13.1,-9.7,65,88,2,105,122,165,45,95,7.5,-30.0,7.5,45.0,-30.0,43.340301222490204,24.284164614323696,25.3587632105902,21.8497843612916,6.85662428312747,25.0429177823993,23.0402911771883,12.4131710813817,13.6601326419153,10.6059141727213
881,15288,13.25,-9.7,65,89,2,108,167,121,96,86,7.5,0.0,-45.0,30.0,37.5,43.47022830570379,27.325484596462804,25.574651394271804,18.967548122411397,11.198231827075901,25.4947784730445,12.605062565130801,24.6358537081038,18.753462054704798,10.390228945315801
882,15289,13.4,-9.7,65,90,2,108,124,169,99,41,7.5,-30.0,7.5,7.5,-7.5,41.3258909588842,29.159270731163,26.0994012340627,12.8840760094592,3.57819106177885,24.4278361187989,24.6394140924371,11.7855799067782,12.0774300826776,7.61319769988365
883,15290,13.55,-9.7,65,91,2,127,113,170,97,79,7.5,7.5,0.0,-172.5,-15.0,27.5759594562179,27.871342141082,25.9819233843475,23.872249582114897,1.5753854118494799,18.8101887187999,14.038427201024499,11.0247447245138,20.927998608067398,4.65874697596468
884,15291,13.7,-9.7,65,92,2,111,127,171,141,-9,7.5,-52.5,0.0,37.5,-165.0,36.4448325985121,28.495560116531202,26.678527249341503,3.10850788094473,0.9489909585128091,25.2662738034094,23.5928572853661,10.740015916071401,4.96640460868794,3.44672271621025
885,15292,13.85,-9.7,65,93,2,115,127,172,104,-16,30.0,7.5,0.0,7.5,180.0,45.996704700028204,27.5953034097682,28.655219572357698,23.1547286226846,1.46803871690395,25.944227430215502,24.0714053477196,10.8016908498925,11.723593890390902,4.60521489051326
886,15293,14.0,-9.7,65,94,2,115,129,173,-100,-149,7.5,-30.0,7.5,90.0,82.5,32.4605120795634,30.8232204617805,29.664645879009104,1.26095406283741,-0.9807655166628709,22.1075946236522,20.234337242878002,8.77975732250386,2.8990442665350598,2.9895518647932295
887,15109,10.4,-9.85,66,70,3,41,120,78,110,-109,-135.0,-142.5,-135.0,-97.5,157.5,33.0873697522242,24.852164339616102,13.3934549664397,9.48745541770762,3.0159023123931097,12.269516451423,25.1474443170918,10.5970851840333,11.6629612565795,4.70494546182975
888,15110,10.55,-9.85,66,71,3,46,-38,84,125,30,-135.0,-127.5,-135.0,-112.5,-112.5,49.98435518510671,39.014563153004,12.9085435906494,13.779595938870498,0.36384194935402503,13.8247133287302,17.1861736203704,10.083429037576598,15.5351069142909,4.71147817108096
889,15111,10.7,-9.85,66,72,3,58,120,-114,90,82,-135.0,-135.0,0.0,-165.0,-157.5,38.5415717275461,23.9017265330733,2.31260889643625,4.24202243870587,1.45047785715747,9.445350118547351,22.405442118330498,5.331743772595071,6.00289901918545,3.95391988027673
890,15112,10.85,-9.85,66,73,2,125,128,-39,137,144,-127.5,-135.0,-127.5,-142.5,-142.5,42.7474805288724,40.225690768705604,27.0307619308205,19.104620069126398,16.266663261963803,8.06298070790694,16.6068466483507,11.9003384658867,10.0252429329124,10.798385695438002
891,15113,11.0,-9.85,66,74,2,128,88,138,105,34,-127.5,-135.0,-142.5,-157.5,-105.0,50.3314720097472,30.7736607353885,10.630823722289099,7.415856365548049,1.50628443291947,25.468467773492197,14.545773513610001,8.61294118676814,12.899175260619499,5.637006765313929
892,15114,11.15,-9.85,66,75,2,129,103,-137,139,106,-127.5,-135.0,-135.0,-112.5,-150.0,46.161091323620205,25.963581941226,26.379595933568602,19.944682223553396,11.862393200887698,24.0168236157519,8.78353963454688,23.2968871062043,12.0703423857328,13.891883360462899
893,15121,12.2,-9.85,66,82,3,5,122,-72,32,-171,7.5,7.5,-105.0,15.0,52.5,23.729244703931304,2.9992139935652102,1.89822516926773,1.2651289037107198,2.31116630773693,25.1875644105828,4.20841700108961,4.62291087690928,3.88707333347798,4.67028101380346
894,15122,12.35,-9.85,66,83,3,42,-87,6,130,20,45.0,97.5,0.0,7.5,-142.5,42.284879441788895,30.1812383373211,22.0713227355132,-0.0388578100809696,1.87626715665829,15.231458839942698,19.9360991108665,24.2236692499471,3.08592495035631,4.7621392806131695
895,15123,12.5,-9.85,66,84,2,91,103,111,-132,-138,90.0,7.5,15.0,150.0,142.5,45.7575726568325,41.8927553169424,11.410561537641598,0.477488578136956,-1.41144157194702,20.0473166516153,18.9856333864037,13.948427111449302,5.1080193181139295,2.87048238674017
896,15124,12.65,-9.85,66,85,2,101,89,64,112,-13,7.5,90.0,7.5,0.0,37.5,51.3245660637953,34.32213102447,16.4971809424663,10.6635283056638,1.17640971223688,23.9791942681423,19.8890611715637,7.42770003986296,9.26611662712022,5.68216642132167
897,15125,12.8,-9.85,66,86,2,102,89,117,78,-80,7.5,90.0,-30.0,37.5,-105.0,42.2216296557895,34.5480820128394,23.0620821591677,6.46898146814215,-0.007348269239571441,24.1223164899329,19.2125176494943,25.036608327266503,6.965631250564639,3.3214921494180603
898,15126,12.95,-9.85,66,87,2,103,91,119,45,129,7.5,0.0,-37.5,45.0,-142.5,47.0221816639168,40.870998183317106,22.979182035672,21.2773784601337,3.02590934514029,24.009051508624896,19.333181276850397,22.981532777493,13.5059041661112,8.41537527761572
899,15127,13.1,-9.85,66,88,2,105,120,155,61,94,7.5,-30.0,7.5,7.5,0.0,40.903562957450795,24.928804524829303,18.5356600970672,13.668033454339099,1.7546518244965903,25.1071658317386,25.730057373007398,12.9757575109974,7.244616048554749,4.20713736886623
900,15128,13.25,-9.85,66,89,2,109,95,121,161,131,7.5,-172.5,-37.5,0.0,22.5,36.294240551143396,30.2004285310467,25.6367916241364,17.3687339629613,14.9504030157124,25.3858215034356,22.4012676829193,24.5279205762149,12.7086619273338,12.697895855978198
901,15129,13.4,-9.85,66,90,2,109,118,125,99,160,37.5,15.0,-30.0,7.5,0.0,39.13778860918921,30.7761761272722,24.6384552941532,17.272486267112,15.251187756706901,24.528383503671197,11.836696822202198,18.4237463248995,11.0837675946278,10.852996515847002
902,15130,13.55,-9.85,66,91,2,171,110,98,126,155,7.5,7.5,-172.5,-30.0,7.5,39.3016470856045,38.436777838758005,25.6157631027952,26.038953794438,12.6400403085304,9.27810967276026,18.357878198241103,18.504829344315898,20.811256717817198,10.0739554273599
903,15131,13.7,-9.85,66,92,2,111,126,166,63,-30,7.5,-30.0,0.0,15.0,150.0,36.6011330156931,32.1516491327976,18.510043479067498,15.459019175378199,1.57011914375408,21.468101951836,24.6797151504864,7.332476710337549,6.4971379517864,3.3975926963345
904,15132,13.85,-9.85,66,93,2,115,128,104,100,90,30.0,-45.0,7.5,7.5,7.5,39.45803066812879,34.1980944494816,27.6613368692724,25.9854789756211,25.7886757716146,25.062993811589102,21.1385909368595,12.6085557010251,10.587684670727802,15.555592558329101
905,15133,14.0,-9.85,66,94,2,116,171,128,105,157,22.5,7.5,-37.5,0.0,15.0,47.6468827800777,37.4391681006818,27.680414637140103,22.451422449861802,8.930224991222358,26.177508534651103,11.0044871736676,24.8664902820218,15.665540352997999,8.01232644273149
906,15134,14.15,-9.85,66,95,2,170,130,117,101,160,7.5,60.0,7.5,0.0,22.5,36.6778064436569,31.7847819531249,26.510250909900304,17.612565831750103,8.621687222560519,11.5345280699794,24.908106909871996,24.235213981282,13.3636029518085,6.71025106408067
907,14950,10.55,-10.0,67,71,3,50,40,-90,-44,112,-135.0,-135.0,-120.0,172.5,37.5,43.23422414763921,14.742073807648199,6.7654029881673,0.7824329704586149,1.4671473357121798,10.819932057426698,7.48463849835026,6.79355976859282,4.12581953608151,4.77235750110699
908,14951,10.7,-10.0,67,72,3,48,-38,119,93,132,-135.0,-127.5,-135.0,-112.5,-127.5,49.28359534615829,39.2520359098241,25.2113929969066,12.6938868506845,6.2451419490489,12.278797098054302,17.3812808318962,25.057922153710898,6.87343706318756,12.3875070563257
909,14952,10.85,-10.0,67,73,3,54,125,95,105,-31,-135.0,-105.0,-112.5,-142.5,-135.0,37.475667803951204,28.7901844556463,12.7410917504923,0.216085842450298,0.36874087411791795,9.9341564428594,25.0363590371169,12.154930095374999,3.32629045395188,3.6246837981982005
910,14953,11.0,-10.0,67,74,2,126,117,57,-39,-138,-135.0,-157.5,-127.5,-127.5,-135.0,50.081952227961395,31.7425201718256,25.4165487905661,28.642183458755802,26.278594876585103,25.0931896865694,14.9552252919223,7.21635094177814,14.269841121193199,14.2607551576106
911,14954,11.15,-10.0,67,75,2,128,100,139,111,146,-127.5,-135.0,-120.0,-150.0,-142.5,51.1178544919322,27.3131977262017,15.3820491954302,12.655264970663302,2.98139940626038,24.990883994604697,14.1276384229286,13.9836677280949,17.3746353262509,4.16585343733864
912,14955,11.3,-10.0,67,76,2,130,112,140,-98,13,-135.0,-120.0,-157.5,135.0,-67.5,48.704014228705205,25.569241781479,24.281722004746104,0.554291006708638,-0.402547862477604,23.7541614742563,19.936921234261,10.814861974263302,3.7205717313918103,5.46721645037581
913,14959,11.9,-10.0,67,80,3,-23,144,-43,-111,-121,22.5,15.0,-97.5,-165.0,-67.5,1.14807034899991,0.885978574835121,0.38121332143003905,1.2082260519586001,1.1515128596209399,3.9279128085385198,3.52707291367487,3.93536486035745,4.13029579417998,3.7891018977374302
914,14960,12.05,-10.0,67,81,3,-97,-116,-87,92,89,97.5,-60.0,-7.5,-37.5,180.0,2.2061416120913,0.57616637292864,3.50468219326717,1.48388637830186,1.7827298506022098,4.599830122100281,3.27083335646953,4.36173150383492,3.8267020323054903,4.444478757073719
915,14961,12.2,-10.0,67,82,3,42,-167,-99,-92,-19,37.5,-45.0,-7.5,-45.0,-127.5,30.6356564328162,0.7590928526307149,0.926250246811264,-0.30582321518818395,2.93969099912141,15.1619650058594,4.00638576230213,3.6745674780065,3.0710802542173905,6.1575500925206
916,14962,12.35,-10.0,67,83,3,-90,80,-82,-167,143,75.0,15.0,112.5,142.5,60.0,5.34334920056358,2.30821430972617,4.7262950985128205,3.29050519394866,0.881189415895051,7.488596806292651,4.02091889924451,6.6145069361963795,4.63822438799545,3.30553848356201
917,14963,12.5,-10.0,67,84,2,100,86,111,-27,31,7.5,90.0,7.5,135.0,90.0,39.2647837574958,38.1858719207975,17.5225055506428,0.8366112998106701,0.6142111611006271,22.240608625805503,18.0537301283923,12.1369583899598,3.92847858330769,4.11936677806449
918,14964,12.65,-10.0,67,85,2,101,89,113,-142,40,7.5,90.0,15.0,60.0,150.0,44.9215200634951,25.746958153463396,11.4146224785078,3.3102214708351294,2.62194749578498,23.959614267162898,19.0611645261128,11.4139338140009,5.76686801653599,7.2011734385174595
919,14965,12.8,-10.0,67,86,2,101,89,116,44,-45,7.5,90.0,37.5,37.5,-150.0,44.6167420733486,36.6790679075659,21.4404252950515,16.4548140637568,-0.4445941529966721,23.8900770280992,19.144994579772803,20.834142805968302,12.3432356129338,3.7954830538738102
920,14966,12.95,-10.0,67,87,2,96,107,118,79,-112,0.0,7.5,-37.5,127.5,127.5,44.6212554879498,37.364944170040104,23.2854788678065,2.44060903451071,2.3006567765456802,22.181740195933298,20.027630116728,25.1837784098343,5.4791312698794,7.69913261726783
921,14967,13.1,-10.0,67,88,2,105,119,51,144,80,7.5,-37.5,-82.5,150.0,15.0,49.462848885671995,23.4422908887665,1.61240405772514,5.08621181775362,1.7225171282445901,25.072533630776896,25.8456289329709,3.14144322567198,9.628338282268109,4.18679118971507
922,14968,13.25,-10.0,67,89,2,106,95,122,151,-151,7.5,15.0,-45.0,0.0,-45.0,39.9401186990414,33.1266559572043,23.447755406008703,19.134800521186303,1.4643288611062,24.7659822961441,17.6162929169468,24.537795408288197,18.0523913037929,4.00195847765019
923,14969,13.4,-10.0,67,90,2,109,47,122,153,99,7.5,45.0,-37.5,0.0,0.0,46.86758092744989,24.6760766818537,24.381923357701698,12.4449906932188,1.8720949513779,25.4857938261957,12.0403392761551,23.877708530634102,10.050617883153599,5.2000617308521795
924,14970,13.55,-10.0,67,91,2,110,97,124,86,-130,7.5,-165.0,52.5,30.0,172.5,42.9275331408297,26.4138327528307,24.148496585448605,11.323319757300599,3.64517463691266,25.6381357354135,22.540999787195002,25.558734174261797,10.559152450251199,6.318884393444559
925,14971,13.7,-10.0,67,92,2,111,125,160,30,95,7.5,-37.5,7.5,37.5,7.5,42.6392103914521,27.7640715276196,20.1715151175204,0.384921680740206,3.92802252533158,25.6077976182948,25.731227424057103,15.126463876052,3.08630735058269,6.152047308088009
926,14972,13.85,-10.0,67,93,2,113,96,126,86,160,7.5,7.5,-30.0,-105.0,0.0,40.2521286937329,30.4903988748076,24.053356549943,12.8562271556206,14.933245542564098,25.392763970983,18.952208441475197,19.7546156353523,10.6579617292352,11.9015501374058
927,14973,14.0,-10.0,67,94,2,115,128,105,163,-6,30.0,-37.5,7.5,0.0,127.5,45.0170771550099,31.422083206112298,25.6722151601757,17.152012875417302,1.32504556150059,25.962940729925105,25.3795949390959,15.954122003579302,13.211775406108801,5.9868254979135
928,14974,14.15,-10.0,67,95,2,130,116,164,105,-145,-30.0,0.0,0.0,30.0,75.0,31.6143960516807,27.593728407988202,17.973550964002897,1.7123205114510802,0.22526588688941698,25.527122691580402,25.692365221774,13.8400795791308,4.10090561840937,3.81647861317933
929,14790,10.55,-10.15,68,71,3,59,-138,41,-34,-165,-135.0,-135.0,-112.5,-127.5,-165.0,39.7301037565413,29.4595972313867,21.5372415795151,19.230074182802102,14.449658077200501,9.71233921396813,23.2287015690574,11.045401158359,7.33929800777719,10.3973145723717
930,14791,10.7,-10.15,68,72,3,75,92,41,-111,-149,-135.0,-127.5,-135.0,-97.5,-15.0,34.495942353226,12.7537476875015,4.31167656620664,0.30485642357274395,3.1826479461537898,10.728891571242599,10.723891061632001,4.35741209109575,3.3235710587440197,4.770730635417911
931,14792,10.85,-10.15,68,73,3,-38,83,124,120,133,-127.5,-135.0,-135.0,-135.0,-150.0,43.858371622316895,32.4576632199781,27.4383305535216,21.271269016373697,8.70456383006689,17.382810499904,10.9055086724787,11.481235426803998,11.0706749344734,5.387357677810639
