,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1611,11603,12.5,-13.15,88,84,2,61,-141,78,28,-9,-52.5,-52.5,-150.0,-172.5,-22.5,43.6256355036734,29.803764987224604,19.7208446402968,0.50303660917217,0.5302735347463571,9.97250487666703,23.5516415075872,11.9799621410896,4.42051216729388,4.48237060718546
1612,11604,12.65,-13.15,88,85,2,76,56,-142,91,-31,-37.5,-150.0,-52.5,-90.0,-172.5,38.6258657930246,19.458979335128,21.562478758784398,11.1789952656005,0.7661969071957629,14.6560022380796,6.588884986707081,20.845953873990602,11.3908830962394,3.17106940911069
1613,11605,12.8,-13.15,88,86,3,-142,105,17,-49,-27,-45.0,-75.0,-30.0,-75.0,-67.5,18.9651445115744,6.503299384808661,2.3193550237859304,1.1402820671371499,2.31305701414846,21.771407602079602,6.6922706638728,6.22030152592633,3.45374108384556,4.82232544551604
1614,11606,12.95,-13.15,88,87,3,109,-152,128,-121,-130,-75.0,-37.5,112.5,-127.5,-15.0,28.3203593067265,4.291598323562029,2.42291024118072,1.04831419329253,2.78995837927289,25.1014009137965,5.839411559966919,5.07889992339824,4.439493783465211,5.097168133270929
1615,11616,14.45,-13.15,88,97,2,4,-8,19,40,128,-82.5,-45.0,-75.0,-37.5,127.5,33.4621562847914,0.909374961492915,2.1480421083987298,0.17723026747660198,1.30423732307554,25.8429886828125,3.1122307064329906,5.202742061376849,3.4464127883876903,3.91528993765199
1616,11617,14.6,-13.15,88,98,2,5,35,18,179,110,-127.5,-127.5,-75.0,-112.5,127.5,25.9992948572128,26.3703424640306,13.198592458467902,9.12276332594661,0.665935328255671,15.429523341008698,11.645741499531301,12.500494365569198,5.0300617130691,3.2162237048034306
1617,11618,14.75,-13.15,88,99,2,43,5,22,83,-101,-127.5,-82.5,-127.5,-127.5,180.0,39.504009627899705,30.8660024928242,20.3395606612224,4.57673526566907,1.98322289752099,14.4580029803251,22.4430079638695,18.8771022860696,4.015153106195069,4.15281197223484
1618,11619,14.9,-13.15,88,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,11620,15.05,-13.15,88,101,2,104,101,92,42,83,-112.5,-97.5,-67.5,-127.5,-37.5,42.2651090003706,41.8399740784282,37.523117909151395,19.561761768285397,3.4530613510763697,10.6585477025974,11.264863533065801,15.2281767070787,7.13330694288653,5.95872902583547
1620,11621,15.2,-13.15,88,102,2,108,118,92,68,82,-30.0,60.0,-75.0,-127.5,-82.5,51.308269584805295,35.7179118601398,31.1362447142725,26.776475910314197,9.692258962579439,25.298015700787396,14.244262774100001,19.3756899630125,9.23057268254703,6.113921635535919
1621,11622,15.35,-13.15,88,103,1,118,103,112,124,79,-60.0,-82.5,-22.5,-60.0,-127.5,46.4598929880095,42.2882129748415,36.6099944486632,25.140602066125197,8.70174289699588,15.421089000816698,22.9149533831339,10.657917093546901,12.0100625092924,6.77347818846046
1622,11623,15.5,-13.15,88,104,1,117,108,100,-1,86,-52.5,-30.0,-127.5,37.5,-135.0,49.937397555619405,26.131180501694196,10.9570487200135,-3.5699852127962703,-5.76556586093528,22.832726441719604,14.1072099447297,16.169838196119198,5.531844056857651,5.10320496611791
1623,11402,6.35,-13.3,89,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,11403,6.5,-13.3,89,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,11404,6.65,-13.3,89,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,11405,6.8,-13.3,89,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,11406,6.95,-13.3,89,47,3,-42,-66,7,-9,49,-45.0,-150.0,120.0,-22.5,142.5,1.4461256403652099,1.11050413075361,0.5707558127032261,-0.9950360576846721,0.5088853506267129,3.7096453388920496,3.98186832343758,3.5041164332551302,3.4921821170623,3.6546209184853398
1628,11407,7.1,-13.3,89,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,11408,7.25,-13.3,89,49,3,-18,26,69,-85,-27,82.5,120.0,52.5,-90.0,52.5,2.8968490400822597,1.4377751772501002,1.2718952944025,1.9181352148136699,2.06909203762001,4.815708300020651,3.8383055839496203,3.9588055504627095,3.18279770531752,4.9444019168415805
1630,11409,7.4,-13.3,89,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,11410,7.55,-13.3,89,51,3,-22,100,159,-121,-79,-90.0,-157.5,-90.0,15.0,-105.0,14.202966507763099,2.37559927163227,3.3302874131152302,1.09198456889374,2.12398501898235,15.7057513702037,3.89909634685641,5.981942926710451,3.16453091295896,5.09984880773947
1632,11411,7.7,-13.3,89,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,11412,7.85,-13.3,89,53,3,-26,-45,103,157,54,-120.0,-60.0,120.0,180.0,-52.5,3.79729877994919,-0.7661149177498029,1.3373665002365,0.42617248128720997,0.0201544048451865,4.68013460091291,2.6775658368758597,3.62307245257929,3.25812564794366,3.07777921581892
1634,11413,8.0,-13.3,89,54,3,130,26,144,109,160,120.0,-127.5,22.5,-82.5,52.5,0.7044284493897521,1.9105499929263503,0.0696689783223405,2.8940191011426495,-0.47118383659591206,3.5529770208529596,4.18710991851892,3.60800210371509,4.36149923424484,2.9661337315619902
1635,11414,8.15,-13.3,89,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,11417,8.6,-13.3,89,58,2,15,25,119,75,-10,-52.5,-75.0,120.0,-52.5,-172.5,21.419353365921303,17.9428009123678,14.097287458231401,3.15337167866261,1.6013025688333797,22.6159354365562,16.243382477679997,18.889611492954,4.6272760449749,3.41494296428918
1637,11418,8.75,-13.3,89,59,2,16,27,-155,-115,-25,-52.5,-75.0,-97.5,-45.0,-142.5,22.2002601784753,18.8842245952784,2.55227567309646,3.03981555114245,1.14674676065823,24.327284948002895,18.434979003272396,5.317826330106129,5.06637578564119,4.0969985868948795
1638,11419,8.9,-13.3,89,60,2,19,29,93,-41,93,-82.5,-52.5,22.5,0.0,97.5,26.399749514773802,13.4500469419838,1.4673058349244499,3.5896009956152897,0.45540040921332503,23.7860378322156,14.440849278629901,4.379974317091589,3.81672285063204,3.25276063446061
1639,11420,9.05,-13.3,89,61,2,18,30,4,43,110,-82.5,-60.0,-67.5,-150.0,52.5,29.0886053012004,14.811270268210599,3.27615458199836,2.04177880319401,0.679584908346953,23.794669779488302,15.652027194309198,3.69271206961931,3.89984970398493,2.57877826476598
1640,11421,9.2,-13.3,89,62,2,24,14,123,-83,-43,-75.0,-82.5,-150.0,-30.0,112.5,28.374453770602198,17.9272318634897,1.75926728631168,2.91637472891642,-0.0494650213188947,21.3907293298177,15.9268408508816,3.8420862117857904,4.103149844730201,2.62030304511874
1641,11422,9.35,-13.3,89,63,2,22,32,119,-27,135,-82.5,-75.0,150.0,-82.5,112.5,26.572265585973202,18.446712478862104,2.5737089065887595,3.70906551285685,3.07624852050481,22.9733925528493,14.3411092899389,3.8434052250173503,5.32657819737627,5.2388755117181
1642,11423,9.5,-13.3,89,64,2,18,29,39,96,149,-52.5,-82.5,-97.5,75.0,-120.0,24.9923735033945,19.6953882693686,4.42169099752118,2.11559704980129,-0.335999300019523,22.8221443223212,15.844053553728099,6.355712691105031,3.1914008165010297,3.49003525987821
1643,11424,9.65,-13.3,89,65,2,20,33,8,6,-118,-75.0,-67.5,-75.0,-142.5,-37.5,28.554528566332603,18.7943644432345,5.630914161830111,3.91671597925807,1.85259205300116,23.4017099155009,18.332022236317698,4.529398889414639,4.42581991056936,4.0964296660171495
1644,11425,9.8,-13.3,89,66,2,23,14,8,-157,-111,-60.0,-112.5,-60.0,-45.0,-127.5,24.883359863108602,18.3559279846071,8.62630679755108,1.00119928138787,1.33502679634933,21.2148497019653,13.1522081468329,9.250006548446448,3.25216194497265,2.96352542549662
1645,11426,9.95,-13.3,89,67,2,18,32,7,85,-76,-52.5,-112.5,-90.0,-15.0,105.0,25.3905679770848,18.277357177772398,8.609042658323519,2.56635707837933,0.210223548957345,22.963208858887,18.4170603645325,9.69972308776281,4.16057248938263,3.49048610397151
1646,11427,10.1,-13.3,89,68,2,22,35,10,86,1,-52.5,-112.5,-82.5,127.5,-150.0,22.516547719395103,20.790028116053698,9.591498465113599,3.7361392983823998,2.82569228660486,22.375763616558,16.9138413380242,9.409143469814278,4.25311186157636,3.94853468612163
1647,11428,10.25,-13.3,89,69,2,20,33,9,-121,112,-82.5,-120.0,-90.0,-142.5,150.0,27.717398633217698,22.6125660493224,13.1019677925263,2.1813423253185,3.08637048742742,23.6038697411382,18.4387895208679,10.144632580099199,5.22203761573913,5.63165678421481
1648,11429,10.4,-13.3,89,70,2,23,35,47,-109,123,-82.5,-67.5,-60.0,30.0,22.5,25.160147695390396,16.1397510170243,10.341920576767802,0.293057732686123,1.302928479108,22.8940565213164,15.601686857925902,8.90070642870345,3.5682866916024203,4.27191172199192
1649,11430,10.55,-13.3,89,71,2,21,34,50,9,152,-52.5,-112.5,-82.5,-157.5,-135.0,28.247241203967,22.6787580789713,10.8790683633336,4.75768486261927,3.1201298567184503,23.362018214955302,17.6371214054773,9.407351060082329,5.896839424321669,3.82226371663427
1650,11431,10.7,-13.3,89,72,2,23,38,53,114,118,-52.5,-90.0,-67.5,22.5,-157.5,24.8121298479986,19.5783732018517,14.4920584609341,-0.462481070803051,2.27505276451546,22.2428037221384,16.8973090368616,8.869100893238,2.9998771405110096,4.37955789834694
1651,11432,10.85,-13.3,89,73,2,34,23,16,132,86,-52.5,-75.0,-112.5,7.5,22.5,25.173461841510896,23.663612186238602,10.933546521304299,0.726364332858509,0.522321271435032,16.370007376161002,16.378958766587697,8.78782078118933,3.38911048354687,3.3100189287012296
1652,11433,11.0,-13.3,89,74,2,41,28,-134,-133,1,-52.5,-127.5,-75.0,-52.5,-142.5,26.7129522081597,22.330296314970496,11.6995207844134,13.0667562630334,1.5504085966477401,14.4883106437379,19.0006967919857,6.1964958853107595,14.769262877057901,4.8359797301304805
1653,11434,11.15,-13.3,89,75,2,44,92,29,21,-125,-52.5,-67.5,-127.5,-120.0,7.5,36.634133664431,25.3628190511767,19.825856926447397,6.631991315015,2.84574335830388,14.103980738650698,13.5381781220875,15.787990220585499,6.27662383244249,4.55639665032335
1654,11435,11.3,-13.3,89,76,2,47,32,75,21,137,-52.5,-127.5,-82.5,-75.0,-157.5,36.1589134045365,30.525344715471803,22.459617520286002,9.8270978895859,2.61459867477191,12.931679867153498,17.827391843302102,12.226398831756,13.967846384423199,5.86651469028742
1655,11436,11.45,-13.3,89,77,2,50,80,34,91,24,-52.5,-75.0,-135.0,-82.5,-135.0,43.549857069319,37.052866433445296,26.6253838008745,7.74404383555117,5.472414457071119,11.5518604580529,16.0082255418088,18.369351857202698,11.6200912483299,6.04984375398602
1656,11437,11.6,-13.3,89,78,2,49,35,86,24,114,-52.5,-150.0,-82.5,-135.0,-22.5,43.7698961188426,21.9087224653613,20.9343248834955,9.44279432936332,-0.9805635650098449,11.9547809825619,14.014232500056698,14.198758308528399,13.112336418635499,5.114899460162531
1657,11438,11.75,-13.3,89,79,2,50,74,38,-133,31,-52.5,-75.0,-52.5,-45.0,-142.5,45.46615846714911,29.512850740487103,16.598505963869698,17.116688239872502,10.913727655123699,11.625044156334601,10.476260627902802,8.921462841396579,21.919421894453897,7.8339581704315995
1658,11439,11.9,-13.3,89,80,2,51,37,-140,74,82,-52.5,-127.5,-45.0,-75.0,-142.5,44.528691653877004,36.1616178011831,33.797321209678394,25.169405786072602,16.8040925019933,10.9839612063485,14.4473434784116,22.292907650159197,10.0897194658063,8.54059118873959
1659,11440,12.05,-13.3,89,81,2,55,-142,77,84,-156,-52.5,-52.5,-75.0,-150.0,-135.0,44.477731475627394,30.8340390964357,23.0479635289573,11.319460385593601,0.12185659504172001,10.366956421891901,22.858488470971498,11.5410969800722,7.93466451195834,4.69378043462249
1660,11441,12.2,-13.3,89,82,2,58,-141,77,85,-7,-45.0,-52.5,-60.0,-82.5,127.5,42.2221262356681,37.8497887446577,13.945900294426599,9.74219172905566,1.7449659485748703,9.99082330561956,23.7537343477124,10.0796278326906,11.2982021295489,6.029313305687539
1661,11442,12.35,-13.3,89,83,2,62,-141,78,87,-126,-45.0,-45.0,-37.5,-67.5,-45.0,44.906018248613606,29.2742075342923,14.8067497452528,8.954704266617279,1.23483737560997,9.951464665679161,23.4370589815437,10.9861378943698,10.2949295225928,5.05382349535841
1662,11443,12.5,-13.3,89,84,2,68,-140,-143,110,18,-45.0,-52.5,-45.0,112.5,7.5,34.726528340185396,17.870892672564,21.2943407288187,3.99609726388314,2.14367639940588,9.58946947061965,7.70237339113997,15.118959715468199,6.09071623412124,5.750845364725009
1663,11444,12.65,-13.3,89,85,2,77,88,96,143,-157,-30.0,-90.0,-67.5,105.0,-67.5,25.4351451800572,17.4693053653986,11.8662598382995,1.9696526081509098,2.98544069341096,14.712961881291802,12.0524693526281,13.5203897803195,4.06172077542924,6.22215507975463
1664,11445,12.8,-13.3,89,86,3,101,-153,129,93,17,-75.0,-60.0,60.0,157.5,67.5,12.462912874676,5.024012794492481,4.05874577077566,2.90293207565151,2.88599504226573,8.03536946807531,8.29081399924413,5.546949043049071,5.21176815026547,6.42659291225806
1665,11446,12.95,-13.3,89,87,3,108,-159,124,134,78,-75.0,-45.0,-45.0,-60.0,142.5,21.8196601380016,7.08284637304604,2.6849804668373705,4.72295269328839,3.6153305846772796,23.2146157347431,8.640021726676821,4.715066679288809,6.99450779534725,4.90322035096246
1666,11447,13.1,-13.3,89,88,3,-13,109,-154,-97,-143,-60.0,-127.5,-120.0,142.5,-37.5,2.9020916548004196,2.94259859734092,5.70487182238725,3.46098672151686,2.32745203682089,4.0523874213539,5.74984311255139,8.0642460174098,4.9032191811828705,4.57786628991956
1667,11454,14.15,-13.3,89,95,2,24,-117,146,156,-37,-52.5,67.5,97.5,-15.0,37.5,13.691976828754198,3.7090949956294703,3.37226811213009,0.5255199109637371,1.97136084108985,19.9167865602952,5.838386732021379,4.01652918013633,3.2526222925934904,4.018803974538259
1668,11455,14.3,-13.3,89,96,2,28,20,14,-33,-1,-127.5,-127.5,105.0,142.5,7.5,16.8162359825037,11.4314072944368,0.793042426385,2.3495169661795803,1.28379079172822,16.0709249381656,8.43309667613527,3.6072239429338504,3.9172588737243097,4.60843026863182
1669,11456,14.45,-13.3,89,97,2,39,-52,27,-146,-158,-60.0,-67.5,-127.5,-165.0,-135.0,19.7416381571192,16.732612701868998,13.8505164816891,1.09497610183485,0.728365775621114,14.5213238418894,10.0450365614803,12.521639789448098,4.656449629199121,4.3289336668999
1670,11457,14.6,-13.3,89,98,3,44,-49,-135,-14,92,-127.5,-60.0,-120.0,-135.0,-150.0,28.0662784637502,18.091712620385,11.590063044205001,2.03665146507097,0.9249262092988029,14.2305191349201,11.2375923624741,14.793635064149699,4.42137302955401,3.4349633779545097
1671,11461,15.2,-13.3,89,102,2,109,57,94,78,120,-22.5,-52.5,-82.5,-127.5,-127.5,51.156040878384,30.846649397631197,31.190303500398397,26.5468386851348,13.4638852675078,25.550022202071,7.80238454074076,19.8760438676084,13.6258189088801,10.284975934832
1672,11462,15.35,-13.3,89,103,2,111,122,99,124,-143,-22.5,-60.0,-82.5,-60.0,60.0,52.3776956422748,36.8607723191044,28.8671241068714,15.8600140990775,3.06078422548535,25.401824149596802,10.9999233634826,19.5308300910807,6.96394575810413,11.882910722093198
1673,11463,15.5,-13.3,89,104,1,119,109,-156,99,134,-60.0,-22.5,-52.5,-75.0,-142.5,48.112557254712705,40.137448416301496,21.416135279331602,7.75421290467477,1.7998520089371899,21.6900790470821,17.8563106634571,10.523600955755,10.476063876082302,10.6741199580921
1674,11243,6.5,-13.45,90,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,11244,6.65,-13.45,90,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,11245,6.8,-13.45,90,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,11246,6.95,-13.45,90,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,11247,7.1,-13.45,90,48,3,115,11,-126,-137,59,0.0,-30.0,-30.0,127.5,0.0,2.83688028760059,3.04915275866853,1.5126887453085403,1.20217357175432,-0.6405962539740239,5.503452321339151,4.5212905084269,4.2356928603515,3.68439574051571,2.2053227265903597
1679,11248,7.25,-13.45,90,49,3,-28,-30,21,-123,-88,-135.0,-90.0,-22.5,45.0,52.5,3.7866066987667204,2.5394804116559198,-0.778138827475232,2.20853572414791,1.02073161515642,6.1986902015337595,5.00643980696142,3.04551270707179,2.9046326459775096,3.52467099148274
1680,11249,7.4,-13.45,90,50,3,141,87,41,161,-13,-90.0,120.0,112.5,112.5,-142.5,0.13293587069677001,4.0504300644396904,1.5119068425242999,2.27597428491265,0.27080235026107896,3.12189848187487,5.89024251497424,4.18520580172095,4.8624303975619405,4.37219944856034
1681,11250,7.55,-13.45,90,51,3,-22,-24,-16,22,103,-75.0,-75.0,-165.0,172.5,120.0,7.57286967118119,8.39226825424271,3.86930211389262,3.25593161512336,0.497859755914305,8.79873738742849,7.180305710468071,3.4457709831022103,4.00373104553391,3.86432477210327
1682,11251,7.7,-13.45,90,52,3,14,-5,-131,113,89,172.5,-157.5,90.0,0.0,30.0,3.2955498255018902,4.72668344094922,1.18174936660176,0.655302209471188,1.08960364851413,4.8662848313817,6.167109701588861,3.43998906377175,4.22962135691702,3.9000985139399504
1683,11252,7.85,-13.45,90,53,3,99,145,25,-27,-104,142.5,-52.5,0.0,-142.5,-135.0,2.1260433639205303,-0.17171980704944198,3.46693971849504,2.5673487308538903,1.2868413937920902,4.765576790784519,3.55289506526008,6.74911267981291,3.80017304126861,3.71757072574691
1684,11253,8.0,-13.45,90,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,11254,8.15,-13.45,90,55,3,115,103,-94,48,-152,37.5,-60.0,-15.0,90.0,-157.5,2.45221035886203,0.455077059715393,3.8297455336434596,1.0202167713563899,1.3248853416598603,4.82902863791722,3.4551332669176094,5.22426850330617,3.42784818039787,2.93740871230838
1686,11255,8.3,-13.45,90,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,11256,8.45,-13.45,90,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,11257,8.6,-13.45,90,58,2,16,7,34,110,98,-45.0,-82.5,112.5,-45.0,-30.0,28.674720554127102,18.3012076946268,3.01783574575001,0.8288059007545029,2.15066026027944,24.4720901803131,14.1437027134125,5.772146501237629,3.2639380306322097,4.9685823303378704
1689,11258,8.75,-13.45,90,59,2,18,28,3,132,-71,-67.5,-30.0,-30.0,30.0,22.5,24.636249959001898,16.7564423467167,6.90608861482303,3.56504479791926,1.95484392915301,22.740386208007198,14.803572391269801,9.03144167294835,5.267313900713219,4.12079929753597
1690,11259,8.9,-13.45,90,60,2,16,28,4,-122,-137,-75.0,-75.0,-82.5,82.5,-112.5,25.7406366494332,17.151137418291,2.1249517744551,2.4121736746016,1.54311063610936,24.5171812452029,19.3653947067655,5.07115298126614,4.87527787051644,4.454561590453809
1691,11260,9.05,-13.45,90,61,2,15,27,78,42,-110,-45.0,-75.0,-82.5,60.0,112.5,33.2887668831709,23.293446914338897,12.313421618339,1.9236221350390101,2.18669480080518,24.0672651970152,16.912531738101002,8.36642965178648,4.26097032609658,4.27490756728895
1692,11261,9.2,-13.45,90,62,2,19,10,4,-141,82,-75.0,-45.0,-112.5,-52.5,135.0,30.566546317056698,18.5186032615972,2.91648323209199,2.6828117050145,0.849182699508617,23.447294855644397,14.412675988504699,4.337477157357459,5.26613436116614,4.13715812427167
1693,11262,9.35,-13.45,90,63,2,16,28,39,-5,-89,-52.5,-75.0,-45.0,-45.0,180.0,28.0798976709117,16.2811763139695,9.454203670992909,2.91099706561437,3.75500606256935,23.9203623927612,17.958850598580398,9.71885599275383,4.62730345240235,4.8449128577707805
1694,11263,9.5,-13.45,90,64,2,21,32,134,-137,-21,-82.5,-75.0,-52.5,-37.5,-112.5,26.551608761472803,16.482270839611,2.50907344584999,2.38461788567275,1.1552440955723602,22.346810359607602,13.902150317081599,3.85326773838014,4.89548485264741,3.03228312003523
1695,11264,9.65,-13.45,90,65,2,22,33,8,130,-113,-75.0,-112.5,-112.5,120.0,-15.0,28.106505227166,20.5110651734358,9.64199051116003,2.1996632582067797,-0.46798359009710605,22.484488979075497,14.713825660564302,8.98141567901559,5.5835516132255805,3.09889546403067
1696,11265,9.8,-13.45,90,66,3,22,34,47,-8,127,-75.0,-90.0,180.0,-75.0,180.0,26.2827171984298,16.6270207295217,4.22843109291762,2.763336206958,1.57732806081913,22.583644534581104,15.601780415643999,6.9177846975870505,4.81630063960284,3.7216173336596103
1697,11266,9.95,-13.45,90,67,3,29,41,73,-68,137,-60.0,-75.0,-90.0,-135.0,-135.0,19.471444292091302,12.1828444382149,9.02029242294896,3.04204086710769,4.71805572833983,17.3335803428484,8.64716089758471,8.43892282069789,3.8519328420967103,5.37302918401596
1698,11267,10.1,-13.45,90,68,3,33,114,-81,-91,153,-67.5,-15.0,-105.0,-105.0,135.0,10.9810884283939,0.593043994461709,0.175322572759796,1.5975956115414098,2.76161469250417,12.594904730289901,2.7936161847708303,3.1975138469377296,4.071386434701799,5.28772205336643
