,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3479,4221,9.2,-20.05,134,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,4222,9.35,-20.05,134,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,4223,9.5,-20.05,134,64,3,17,29,-9,-127,2,15.0,-15.0,-7.5,-157.5,105.0,24.439657386024603,16.8773432381599,3.0010999960205096,3.66136067099001,1.06008797818617,23.1026249955265,17.2306617662694,6.031059350997221,4.74290017549425,4.3173311297940495
3482,4033,5.0,-20.2,135,34,3,-116,-11,-69,132,-56,-15.0,-15.0,-37.5,52.5,127.5,2.15351724517853,4.14241472798869,-0.0388501888068618,0.8658727100109901,0.116522946228486,5.0162457009256105,5.74621251152079,3.3691940926553703,3.41818658001215,2.68085046240327
3483,4034,5.15,-20.2,135,35,3,-96,98,-24,19,117,157.5,135.0,75.0,-52.5,45.0,1.1632537117023998,0.18889502698289104,-0.418256678081491,2.98492160419994,1.0384898530587099,3.33762237735058,3.03532614207582,3.03410975469474,4.89589023974122,3.01373985342581
3484,4035,5.3,-20.2,135,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,4036,5.45,-20.2,135,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,4041,6.2,-20.2,135,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,4042,6.35,-20.2,135,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,4043,6.5,-20.2,135,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,4044,6.65,-20.2,135,45,3,107,-95,144,-139,105,105.0,37.5,-120.0,105.0,-67.5,2.65084928067989,1.4450395650383099,2.19365897808717,0.298657249337396,3.93232681753511,4.96602495957609,3.45966418083436,4.43672713877769,3.3681975251094403,5.79819072177775
3490,4045,6.8,-20.2,135,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,4046,6.95,-20.2,135,47,3,-111,114,91,-7,87,150.0,135.0,22.5,150.0,67.5,0.17925290388763,1.14224995077655,-0.965498692128051,3.15920458774713,1.01200039672869,2.80546864852813,3.0847176687538904,2.79726264980144,3.9139888328146704,3.43959194902615
3492,4047,7.1,-20.2,135,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,4048,7.25,-20.2,135,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,4049,7.4,-20.2,135,50,3,71,18,-94,0,108,-45.0,0.0,-60.0,60.0,-97.5,3.05337883573554,0.22345366367449102,2.43935009086874,1.7527953794892701,1.9184884618337,4.0607629033151795,3.08500281043039,4.71610830735282,5.205759831206019,4.2931871243181
3495,4050,7.55,-20.2,135,51,3,153,133,4,-127,-115,112.5,-120.0,135.0,-172.5,-60.0,2.3839238774936,1.9879901367425001,2.18090532961793,1.01943922278696,2.04833718208971,4.10524439199298,3.37888759200733,5.17632989620709,3.8472053272459306,4.50846664679135
3496,4051,7.7,-20.2,135,52,3,-14,166,-7,-140,-161,97.5,172.5,-75.0,-15.0,67.5,2.3493956897923503,0.478216286585678,5.561545378255629,0.46435163785514505,2.1315230706619,4.04445700428325,3.92852856429965,6.439278094719549,3.7891116710676096,3.34692011903521
3497,4052,7.85,-20.2,135,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,4053,8.0,-20.2,135,54,3,-101,-115,110,-113,94,-165.0,-75.0,75.0,-15.0,157.5,2.4142997973232796,3.3125814972532304,0.599788905301182,1.19740017598099,0.5890417864511619,4.709926988450559,6.061775197854849,3.8873059140624497,3.4098998976659303,3.6536183978811096
3499,4054,8.15,-20.2,135,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,4055,8.3,-20.2,135,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,4056,8.45,-20.2,135,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,4057,8.6,-20.2,135,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,4058,8.75,-20.2,135,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,4059,8.9,-20.2,135,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,4060,9.05,-20.2,135,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,4061,9.2,-20.2,135,62,3,26,14,131,134,40,-22.5,-22.5,127.5,105.0,-37.5,26.307129283235696,12.3939358383647,3.3979728543447405,1.79346312906569,0.9214624527701859,20.8165224055425,12.6185630400866,4.25542879246074,4.1337318653735,3.30584871650338
3507,3873,5.0,-20.35,136,34,3,-138,-26,-91,124,-126,112.5,67.5,165.0,-82.5,-7.5,4.57214429789718,4.0758410160062795,1.2826681362389498,1.6720656633455602,0.728527708675756,5.336714177629191,6.8057518524222,3.73568279820436,4.24668054528208,3.7455801215966
3508,3874,5.15,-20.35,136,35,3,-19,17,81,-95,-147,-120.0,-90.0,135.0,-172.5,-150.0,3.3886751772475296,1.97261046860973,-0.6613991709584179,4.3339260601083,2.68192410016894,4.15752145141717,3.4353917886620295,2.72699296739092,6.821661430201219,3.36792535228934
3509,3875,5.3,-20.35,136,36,3,-142,-4,143,-36,-86,157.5,82.5,-45.0,-90.0,37.5,1.0682747082622701,3.33692362046588,0.901211674649403,1.38676474170836,2.50388565936214,3.04333493253218,6.086334698746259,3.52927951510498,3.88823978167529,5.48844500641953
3510,3876,5.45,-20.35,136,37,3,-107,164,-73,-98,81,165.0,127.5,-157.5,-105.0,120.0,1.78021409266188,0.7168115671906892,2.28760413963835,1.0265518995393002,2.74527775017555,3.4803805667042402,3.3525181903231402,3.7030587292548196,4.2887234467135205,4.36803198973604
3511,3880,6.05,-20.35,136,41,3,-92,-20,-115,109,44,135.0,172.5,-172.5,112.5,-15.0,2.15931511650638,1.98205846383053,0.19327042776251302,1.7266254667462702,-0.715895451981794,3.7093349354258502,5.253460286207701,3.54829714205958,4.3683523076522,2.96358465236404
3512,3881,6.2,-20.35,136,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,3882,6.35,-20.35,136,43,3,-141,-22,14,-43,72,172.5,45.0,15.0,67.5,120.0,3.8449650516386096,2.0027341744118403,4.1597904087983,1.85795786407186,1.02437334493538,5.445209704116941,3.9774253323157995,4.96150359397943,3.6126022927690093,4.5376436501864506
3514,3883,6.5,-20.35,136,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,3884,6.65,-20.35,136,45,3,-118,149,88,33,71,-52.5,60.0,-7.5,-67.5,180.0,5.7490561548317505,2.11779969437902,-0.523323323371358,1.67391194154834,1.6832952185150099,6.52304537969052,3.5645037069582,3.1616695582953103,3.67857920919533,3.1085421011005496
3516,3885,6.8,-20.35,136,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,3886,6.95,-20.35,136,47,3,143,106,-137,-20,102,-45.0,165.0,37.5,30.0,0.0,4.61471038780371,3.2447476540745597,3.57481996861696,0.941504931829741,1.76320025691257,6.02057551370858,5.48113707294787,5.8087125634900305,4.311395452590331,4.26902780169887
3518,3887,7.1,-20.35,136,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,3888,7.25,-20.35,136,49,3,-88,91,-155,112,-113,0.0,7.5,90.0,-157.5,-150.0,3.55964085656427,4.79192381592514,0.891158854364733,1.33468072023931,-0.5549116964475049,5.58760645610545,4.30258415697758,2.75583910696906,4.444884587829581,3.4333166825618
3520,3889,7.4,-20.35,136,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,3890,7.55,-20.35,136,51,3,-13,-121,90,-131,-161,82.5,15.0,-112.5,105.0,-82.5,1.90223598649544,2.0800555281019197,0.296220202286747,-1.23382469216557,-0.0166152172502052,4.583652980594589,4.69051579118126,3.12572312183461,2.95429495665043,2.45065004411639
3522,3891,7.7,-20.35,136,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,3892,7.85,-20.35,136,53,3,132,146,79,0,-147,45.0,112.5,-172.5,15.0,-105.0,3.3421479014128304,3.3426223559876003,2.4351418784201,2.5226221814662,0.247719140938329,4.84242194603416,4.10914931659497,4.8148636192247904,4.45655836467642,2.88483308645181
3524,3893,8.0,-20.35,136,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,3894,8.15,-20.35,136,55,3,-155,-138,159,137,-117,-165.0,135.0,135.0,7.5,180.0,3.08068447082286,1.16531735917158,-0.0997243204098481,0.567304120329027,1.7512405480770799,4.27932162520185,3.2733501802058305,2.67080987820664,3.05354912741917,4.764009217241269
3526,3895,8.3,-20.35,136,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,3896,8.45,-20.35,136,57,3,81,110,16,18,-28,-172.5,82.5,142.5,-127.5,60.0,0.879906605992119,1.3298441446973999,2.1442987348522697,-0.33503144921707,0.922589668541207,3.326745591077,4.1405165092962095,5.84352334528923,3.04573544686427,2.66646738091233
3528,3897,8.6,-20.35,136,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,3898,8.75,-20.35,136,59,3,19,10,-78,157,-23,-15.0,-45.0,180.0,0.0,-105.0,36.4354312694432,9.554408477418919,0.6558643795181639,2.10876151415283,0.23870659243436898,23.9532408626968,12.1554947466849,3.2686675872219597,4.00725063923992,3.6239918922549
3530,3714,5.15,-20.5,137,35,3,-83,26,-4,-127,147,60.0,60.0,-157.5,15.0,-37.5,1.6246157239693302,2.5700661799332902,1.61669257906379,1.39093018535931,-0.649243933405216,3.57066886103383,5.355515895366151,3.60789563352471,4.2013252785894,3.71799313016783
3531,3715,5.3,-20.5,137,36,3,71,105,-64,-163,43,142.5,-172.5,90.0,172.5,-120.0,1.6214356119813302,3.15870194354977,0.264199029081567,0.796449903599751,1.04199036925905,3.83995547915897,5.65900663119735,3.31556550491741,4.0428167827871295,3.81275750911013
3532,3716,5.45,-20.5,137,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,3720,6.05,-20.5,137,41,3,-121,126,81,-22,-13,82.5,-30.0,-112.5,-90.0,15.0,4.4321911497774495,2.7442391436062503,3.40524779508524,1.69719793096323,2.7754282030819,5.6489018592509606,4.09066615922898,4.92440930806022,4.81280102671784,4.752376116617441
3534,3721,6.2,-20.5,137,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,3722,6.35,-20.5,137,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,3723,6.5,-20.5,137,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,3724,6.65,-20.5,137,45,3,-2,-148,-86,-35,99,120.0,45.0,-172.5,-45.0,120.0,-0.40461529701548204,3.6262389426416304,2.09174256212219,2.77084344843706,2.47786071351084,2.58939156033009,3.75305012717858,3.0372318758925,5.431795113223091,3.1595070539856804
3538,3725,6.8,-20.5,137,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,3726,6.95,-20.5,137,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,3727,7.1,-20.5,137,48,3,125,-47,81,-61,-10,0.0,-97.5,75.0,45.0,-82.5,1.63955837165935,-0.46960003077168705,2.23783318863599,1.0448853456989,1.5919233654300902,3.6473065920839303,3.0583397809227097,5.3854312502409805,2.65336428959047,5.41745783307663
3541,3728,7.25,-20.5,137,49,3,165,157,-132,-157,-11,-157.5,45.0,67.5,127.5,142.5,1.6531722535028701,1.27493025669702,1.82276847573854,3.2417826517455,0.44109744903318004,4.01855479047417,3.3412155986598395,3.67480679103251,5.002507470588281,3.2982044212723305
3542,3729,7.4,-20.5,137,50,3,-125,129,89,-45,95,-150.0,-135.0,22.5,120.0,7.5,0.8924468855914259,1.85073687869414,0.272558289173276,1.6768336392539098,-0.8683728846137909,2.59168146028936,5.32326774326226,3.15441721351408,3.33854536409225,3.17457579804659
3543,3730,7.55,-20.5,137,51,3,-10,-76,152,1,120,90.0,45.0,22.5,120.0,-142.5,3.23227805412864,1.67886903869663,1.90118341656097,1.99108291410164,1.5104070581296,5.606394351621651,3.88141361721061,3.8788248705815094,4.607016047640191,4.6850253001026605
3544,3731,7.7,-20.5,137,52,3,13,0,-105,138,-122,45.0,75.0,67.5,142.5,52.5,-0.415204038533432,3.4127653832507003,0.833692603266343,0.200747130539924,3.58502332323269,2.7122939224434304,4.84946917519264,3.2793295302990497,3.44650975880202,7.92825833040374
3545,3732,7.85,-20.5,137,53,3,87,-13,28,115,-45,-52.5,75.0,-15.0,-7.5,7.5,3.4644952500096897,2.5524687943192204,1.13922109834277,1.87451007221756,1.75772678214668,5.2388212419021,5.2059459503923495,3.9053038922249597,5.07888974858257,4.2547028491790595
3546,3733,8.0,-20.5,137,54,3,-105,-91,-158,-84,130,37.5,157.5,97.5,-60.0,-97.5,1.4552475152196398,0.775313903522886,1.0104320786730898,3.03220060320302,0.31736335718750297,3.4767781769931094,3.22729788455278,2.79852874107877,4.747934104165799,3.76439403301206
3547,3734,8.15,-20.5,137,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,3735,8.3,-20.5,137,56,3,-163,-123,-35,-120,-112,67.5,15.0,172.5,-157.5,-67.5,2.62192197945171,3.52964856079785,1.0181863903203499,2.14664943167281,0.8029748950434621,2.9556203592454,5.582529821088589,3.7558021570378197,5.2154880854198495,4.7661766267641505
3549,3736,8.45,-20.5,137,57,3,21,11,142,-14,79,-22.5,-75.0,-45.0,-82.5,-82.5,34.1182633727207,8.870831995965151,4.24834616066863,0.408067037076762,2.0971171004231297,23.118822231368497,11.4607616326212,6.2777449896999205,3.5733597606615,4.53192933925746
3550,3554,5.15,-20.65,138,35,3,-130,6,78,112,91,45.0,135.0,-45.0,67.5,97.5,1.91277126396068,3.48019768856369,0.111795288277563,2.29575302828238,2.33014209036463,4.27230177537136,6.831811189989099,3.57990134900333,4.33870843445956,4.28278163330943
3551,3555,5.3,-20.65,138,36,3,151,142,1,-26,86,52.5,82.5,-150.0,7.5,120.0,0.748058519569554,1.38120590617547,1.5502275434145099,2.9150545044763,-0.517755518172748,3.05883808824982,4.14037545179478,4.0112175596457496,5.34844537846213,3.6293783390418195
3552,3556,5.45,-20.65,138,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,3557,5.6,-20.65,138,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,3558,5.75,-20.65,138,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,3559,5.9,-20.65,138,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,3560,6.05,-20.65,138,41,3,113,4,-95,114,13,-90.0,75.0,-165.0,-60.0,105.0,1.50262439328924,3.5060078665984498,1.95160068210197,4.61590367722079,1.99543004305394,4.49989199371167,6.32670617385326,3.1174968919017796,4.9844902224662695,5.5036958657119905
3557,3561,6.2,-20.65,138,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,3562,6.35,-20.65,138,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,3563,6.5,-20.65,138,44,3,-61,-120,110,-98,-141,15.0,-37.5,-15.0,-30.0,-45.0,0.7415303403773241,2.30932864090329,-0.164740264944953,1.9632145132357601,2.16889210638158,3.5458586283020495,4.21571696363695,3.09098625641293,3.99918595508619,4.18093480593984
3560,3564,6.65,-20.65,138,45,3,-162,106,-32,112,-137,-67.5,-142.5,0.0,0.0,82.5,0.0243954890956957,-0.460939562270539,1.131437429237,0.9128883460412571,1.45631166895873,3.1329687051537003,2.9026532447503297,3.5814285146410096,3.48302871886217,3.63451500556556
3561,3565,6.8,-20.65,138,46,3,12,157,116,-124,5,-15.0,-60.0,-150.0,150.0,127.5,1.5769471065263998,1.95014893550024,-0.5466129796529339,3.8826625651441904,2.32199956409789,4.25084188740653,4.4067263899117695,3.18137257092692,6.51833079898283,5.541912510554969
3562,3566,6.95,-20.65,138,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,3567,7.1,-20.65,138,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,3568,7.25,-20.65,138,49,3,130,-52,-163,131,-7,-150.0,105.0,150.0,-157.5,165.0,1.8743164859877801,0.9350517230716379,3.88373254717982,3.23244974112953,2.81126228537812,3.4481902240771096,3.00125091954718,5.27352815584413,6.53979457320475,4.835820547057629
3565,3569,7.4,-20.65,138,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,3570,7.55,-20.65,138,51,3,112,-148,-12,163,-59,-105.0,-150.0,97.5,-142.5,120.0,3.4470792630036198,3.52326025014997,1.2276926462003,1.2111265412552301,0.867207447627095,5.6220918777327,3.9198360425521406,3.8073606213076205,3.66254745210777,3.3178629549281204
3567,3571,7.7,-20.65,138,52,3,-36,148,-123,-14,-32,150.0,52.5,105.0,-135.0,105.0,1.61541805218326,2.4723654509284603,2.19343125069241,1.9822917130528601,1.7774942695998002,3.9294190526952497,3.91010029470548,4.82904003620775,5.094195852727459,3.4121250836627595
3568,3572,7.85,-20.65,138,53,3,-78,132,9,-21,122,-75.0,-105.0,-30.0,82.5,-22.5,-0.479503970071789,1.2192445488713002,2.5251901199147797,4.33780725394553,4.08417176250214,2.89338688121916,4.120486686247371,6.83044190364317,4.94575833640261,7.52240238666033
3569,3573,8.0,-20.65,138,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,3574,8.15,-20.65,138,55,3,20,11,-133,-112,-10,-22.5,-7.5,-165.0,-60.0,45.0,31.408476795896302,12.3464909543843,2.19889547721755,2.84653716070085,2.0831815353676597,22.949280827178697,10.400369184451598,4.008270818293839,4.15243160677458,5.03260981078475
3571,3395,5.3,-20.8,139,36,3,-117,-138,-52,25,-35,-82.5,105.0,150.0,157.5,127.5,1.5168012430247,1.5794187392936598,0.45173867876633295,0.870383934783604,2.37070403352425,4.18640401841165,3.16415352417871,2.86886850987316,3.43243993974357,4.68628477860649
3572,3396,5.45,-20.8,139,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,3397,5.6,-20.8,139,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,3398,5.75,-20.8,139,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,3399,5.9,-20.8,139,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,3400,6.05,-20.8,139,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,3401,6.2,-20.8,139,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,3402,6.35,-20.8,139,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,3403,6.5,-20.8,139,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,3404,6.65,-20.8,139,45,3,-131,-111,-95,-122,9,22.5,-165.0,52.5,-52.5,127.5,0.6363189017093299,1.08893678269806,0.38980780772772106,2.4693006601737597,2.25523302832244,3.21175633178985,3.38793179414321,3.39089328298859,4.05556565013695,4.65698674912933
3581,3405,6.8,-20.8,139,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,3406,6.95,-20.8,139,47,3,33,-104,21,-113,-9,-67.5,-112.5,-82.5,52.5,-150.0,1.88182241570689,2.53721649296892,3.68659225321721,1.70852824323572,2.79474745952473,4.230010227206971,3.42424746081837,5.99747361731392,3.42403737935615,5.09656722460019
3583,3407,7.1,-20.8,139,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,3408,7.25,-20.8,139,49,3,98,132,39,-104,-47,15.0,120.0,0.0,-82.5,15.0,1.74846309523895,2.0548062169935397,1.24948740714001,0.5290340025702561,2.06351864885056,3.3543496384059197,4.81209319560798,4.18139525455568,3.24342517692609,3.84280201506005
3585,3409,7.4,-20.8,139,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,3410,7.55,-20.8,139,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,3411,7.7,-20.8,139,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,3412,7.85,-20.8,139,53,3,21,32,98,-155,-146,-22.5,-22.5,-15.0,-52.5,112.5,28.8607737724706,18.6714506803475,0.4822910019556729,2.8785557048362898,1.90663250936529,22.5434151933947,16.1149666728931,3.2944357558053396,4.97331306129957,3.8163823771379604
3589,3235,5.3,-20.95,140,36,3,-50,-110,75,-151,-30,127.5,60.0,-105.0,-52.5,-7.5,2.67306264812032,3.69383891423217,2.4519271880943196,3.62891238172728,4.55785304615142,3.19199775159779,6.425089950828179,4.04730236708168,6.44637797207357,6.53375164961173
3590,3236,5.45,-20.95,140,37,3,32,145,-23,100,3,-82.5,-37.5,-165.0,-150.0,180.0,1.60583236411634,1.00632561541818,3.42544264490959,3.09565684443965,0.6620061071183161,4.06855271335881,4.0272273800139,5.747732191466991,5.5099501611821795,4.16917485662969
3591,3237,5.6,-20.95,140,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,3238,5.75,-20.95,140,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,3239,5.9,-20.95,140,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,3240,6.05,-20.95,140,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,3241,6.2,-20.95,140,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,3242,6.35,-20.95,140,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,3243,6.5,-20.95,140,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,3244,6.65,-20.95,140,45,3,138,-108,-122,-97,166,-150.0,0.0,120.0,-97.5,52.5,1.44401895491387,2.86488883612026,1.9522060552525902,0.7019279292317149,0.8882687211806228,4.56782783626776,4.51012098967813,4.8836631758700095,3.08531657009659,3.2850987607280397
3599,3245,6.8,-20.95,140,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
