,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1728,9870,16.55,-14.8,99,111,3,-174,-93,-46,14,156,-7.5,82.5,37.5,-30.0,172.5,12.8992059675594,5.11849977941722,0.634548771093989,2.30802358320267,1.91011653333925,8.238387616356091,6.310188839813089,2.9847302305997503,5.32441396340554,3.86090136067563
1729,9871,16.7,-14.8,99,112,3,170,172,117,152,43,-7.5,-7.5,-172.5,75.0,-45.0,6.576142297119699,3.1391053439432994,2.30733463947996,1.96741157141668,1.0686564124206899,4.3836595951621,4.11131069102038,4.47364691674117,4.261764210207939,3.35289824703249
1730,9872,16.85,-14.8,99,113,3,-29,145,144,-19,166,-165.0,67.5,-135.0,-67.5,-135.0,3.26758262847261,1.40440746717729,-0.398647370776359,2.14670709926293,1.13095359852656,4.72768414947079,3.83125312014706,3.74479715546337,3.23528760280155,4.139176921163751
1731,9873,17.0,-14.8,99,114,3,152,44,-126,-91,-30,-67.5,120.0,52.5,45.0,127.5,3.81419021241271,0.49748118007795505,0.9310900057552659,1.78372371119974,2.84591900494763,4.489883371473099,3.28192165687841,4.00101900474032,4.71146240894997,3.95371216685397
1732,9874,17.15,-14.8,99,115,3,-96,36,149,-160,-128,165.0,-97.5,-15.0,45.0,180.0,1.72927069271236,2.78101889867702,1.2082480446142099,2.21646946242333,1.64167578489611,3.31862927638829,3.81563992935736,3.5945132760982994,4.31823031762742,3.8777693660562997
1733,9875,17.3,-14.8,99,116,3,-99,71,15,180,155,22.5,67.5,-7.5,30.0,-165.0,1.3597128081647198,2.33952528016692,1.96096716713913,-0.594896561364862,1.25259732270655,3.9398511554816,3.35280759059323,3.70197035632226,2.57847354236778,3.2528345822528197
1734,9876,17.45,-14.8,99,117,3,-178,-144,-26,32,-75,-105.0,-150.0,97.5,157.5,15.0,8.33020289119395,3.28021609293666,1.62294634044889,2.2216733050664703,3.6719767702474506,5.9995419915941595,3.58894935401433,3.78216430882896,3.50923548192276,4.72605152529917
1735,9877,17.6,-14.8,99,118,3,-88,1,-143,45,124,37.5,0.0,-75.0,-82.5,-90.0,2.5606488065564,2.1896749419053703,0.49764939743982894,1.2501252132067902,1.5564310792061102,4.732309981936201,5.377213413435861,4.2730231877379605,3.3801449959651295,3.98169017428419
1736,9878,17.75,-14.8,99,119,3,126,13,143,25,81,172.5,105.0,135.0,-30.0,-45.0,2.69476419224719,3.1630072750957696,2.10463578948765,2.46613239313547,1.5088876039236498,4.203120397698471,3.56861498006766,3.0867275242022596,4.496288211771059,4.6406144567118
1737,9879,17.9,-14.8,99,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,9883,18.5,-14.8,99,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,9884,18.65,-14.8,99,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,9885,18.8,-14.8,99,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,9886,18.95,-14.8,99,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,9887,19.1,-14.8,99,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,9888,19.25,-14.8,99,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,9889,19.4,-14.8,99,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,9894,20.15,-14.8,99,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,9895,20.3,-14.8,99,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,9898,20.75,-14.8,99,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,9900,21.05,-14.8,99,141,3,123,13,-146,130,-44,97.5,60.0,22.5,-45.0,-97.5,0.9003887542988309,1.7972396763641998,-0.184206560349139,1.2532466540539,1.06993912702086,3.49262647656969,3.5907609339437,2.96238901611648,3.52029103756125,3.3244842641104597
1749,9901,21.2,-14.8,99,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,9902,21.35,-14.8,99,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,9903,21.5,-14.8,99,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,9633,5.0,-14.95,100,34,1,51,40,85,31,119,-135.0,157.5,-172.5,-37.5,-150.0,46.266749510176496,37.997171029346205,32.1543329365807,27.291800982233802,16.0370904494388,10.8810864930247,7.50151920146479,14.7942164168675,14.082969599245802,20.0024833209231
1753,9634,5.15,-14.95,100,35,1,49,87,-139,40,132,-127.5,165.0,-135.0,150.0,135.0,47.0002908090094,36.8332851819563,35.9333639916156,29.3193155482479,24.7278770786757,11.4721788829053,11.970956932060401,11.0052489236706,5.00859662683263,15.535874301051303
1754,9635,5.3,-14.95,100,36,1,51,76,35,35,147,-127.5,165.0,-172.5,-172.5,-142.5,47.7916048884669,41.028119510619604,27.37289726863,26.394835683797897,28.1743366918007,11.182709861426199,10.9439395797781,6.51148515738147,8.64333914307174,20.669080127744998
1755,9636,5.45,-14.95,100,37,1,68,80,36,91,-141,-127.5,-127.5,-45.0,-157.5,-135.0,44.789870317825006,40.719093505012495,36.54580179752529,33.2299431104215,29.736919753095698,8.99384258171908,8.78404160467063,13.508581402852599,12.673351817531099,12.9904577807708
1756,9637,5.6,-14.95,100,38,1,54,83,94,39,110,-127.5,172.5,-172.5,-37.5,-157.5,48.75684556789621,43.0339901275705,29.8484872208717,26.1237558953322,23.9246648861064,10.4897919679531,17.2066728897474,10.246888823011401,11.684132855964801,10.3550174290147
1757,9638,5.75,-14.95,100,39,1,57,89,107,-144,-143,-120.0,-172.5,-150.0,-127.5,-127.5,48.0587793213713,42.7922867807336,34.5094779181768,26.3342303667102,23.502210573253304,9.83729955201222,10.9293113922104,12.5889186614279,13.740610685206,8.60370923057338
1758,9639,5.9,-14.95,100,40,1,59,107,-170,42,94,-120.0,-165.0,-172.5,-37.5,172.5,51.0743142208531,37.4948962013297,30.856884372779604,30.827137128948802,25.739983032353102,9.94601985078643,15.183665927432802,9.599974096445381,12.4836313749981,11.1614962902385
1759,9640,6.05,-14.95,100,41,1,62,98,85,96,146,-120.0,172.5,165.0,-172.5,-150.0,50.9298512213372,28.007380459975,29.2885790942582,24.3060295489361,27.5449134698713,9.9957994090736,6.37259763325254,12.740691810553,8.8882411213501,10.3792745322442
1760,9641,6.2,-14.95,100,42,1,64,-179,93,117,139,-112.5,-172.5,180.0,135.0,135.0,51.388122001911604,33.0726927640746,32.7879265553385,23.965112531231497,20.6339126982609,10.218411696665699,9.20614393961863,17.7807545127774,15.0365277745911,9.35525133971323
1761,9642,6.35,-14.95,100,43,1,68,95,137,82,167,-112.5,172.5,135.0,105.0,-165.0,49.7026626749747,35.2472703048685,37.9438789725549,34.033260616823505,24.4878079498041,10.900643809421101,18.1665169328315,19.8809880493505,14.923347024344801,10.1331221503833
1762,9643,6.5,-14.95,100,44,1,70,162,96,83,152,-112.5,-165.0,172.5,105.0,-157.5,47.718217228853,40.5972540953794,34.4361037880926,31.800010583878198,19.360063210315,11.7300015525578,15.2210337356684,21.875578567993397,12.586845815529099,7.29484273611672
1763,9644,6.65,-14.95,100,45,1,72,99,159,124,-108,-112.5,172.5,-157.5,142.5,-112.5,50.437517989633896,37.0988533771923,34.0778434697174,30.281120934546298,33.0396619301426,12.6613510278266,22.0838204545853,14.537875275896802,14.2226292838178,24.120498216803604
1764,9645,6.8,-14.95,100,46,1,75,160,-171,128,97,-105.0,-157.5,-172.5,142.5,165.0,51.7460846440281,31.167713395531898,26.5777591275144,28.9804065398068,28.0815854696518,13.842474829063802,11.741667379085698,7.94824484307107,24.0921727787356,20.966518970215603
1765,9646,6.95,-14.95,100,47,2,167,80,-149,98,100,-165.0,-105.0,-120.0,165.0,165.0,41.8921826527204,43.444554338491,43.837940768082106,32.3923841572243,28.947731964243804,10.700495614696901,15.7735506172969,21.0408557464858,12.863052862071399,8.54862767187895
1766,9647,7.1,-14.95,100,48,2,164,85,-169,101,132,-165.0,-105.0,-172.5,157.5,142.5,46.45545173277,42.018647815746604,33.2172794200605,34.882296736726396,32.3395930551234,14.337446921866,17.6542007220649,9.131187421333019,19.8708797589542,21.5007037262072
1767,9648,7.25,-14.95,100,49,2,165,-150,103,-169,134,-157.5,-120.0,157.5,-172.5,142.5,45.2128333850223,38.82692935529629,40.3065769029481,31.980096624248,31.3152979642036,12.6141415109227,16.571858461010198,22.976744368298203,9.382431970708518,24.317171018840103
1768,9649,7.4,-14.95,100,50,2,-174,-153,93,20,14,-172.5,-120.0,120.0,-7.5,-67.5,40.746413421103895,41.3216163735272,1.6407401342898402,1.1368476348068302,0.512162351769518,10.409779101450301,19.9980708374352,5.57302991637368,5.147948337570821,4.2616187416272595
1769,9650,7.55,-14.95,100,51,3,-176,-136,-132,-7,2,-172.5,165.0,-120.0,-112.5,-112.5,31.509638282743502,12.5927199220017,9.350292673756199,8.957824292287109,1.9592232804060399,10.061797282720198,14.536268351599901,6.3124482974043605,7.41464626482144,3.8117774765009202
1770,9651,7.7,-14.95,100,52,3,-176,-129,-111,90,-136,-172.5,-112.5,75.0,-30.0,-135.0,31.9437819923659,15.2273191689189,0.9152730524323259,3.59815187193635,-0.033489003162515,10.2041929185224,17.4324396776945,3.9985166347812795,3.58936126595815,3.7668765065075203
1771,9663,9.5,-14.95,100,64,3,-137,6,101,107,23,-142.5,97.5,-150.0,22.5,15.0,24.110948703312502,1.82620052013385,1.8311831527638,1.6476418894718603,1.37581069931554,23.771566810872503,4.59890237718996,5.406309273800911,4.70535233095392,4.73965767283346
1772,9664,9.65,-14.95,100,65,3,-140,-131,124,-17,14,-150.0,135.0,172.5,37.5,37.5,21.568866884011502,4.765508984793481,0.7520169862383449,2.00607534601096,2.50378587794029,21.8558504036476,6.70801850936558,4.444874727756719,3.60736431848036,5.0540989522703095
1773,9665,9.8,-14.95,100,66,3,-142,84,107,-7,37,-150.0,120.0,52.5,142.5,172.5,26.668802584688002,-0.0605954510871811,2.3178058411152698,1.4491642699394398,2.47627197777234,23.1442006216212,2.7015372745752697,3.88221674080998,4.81659583094351,3.95456090489577
1774,9670,10.55,-14.95,100,71,3,-11,-30,-95,-125,19,-157.5,127.5,142.5,142.5,-45.0,-0.8094809564856291,0.12112435438740499,1.77527304360262,1.1003852813408301,2.00430219001856,2.49475267933326,2.9798158646959703,4.35134603890948,3.5188011427931403,3.5266245166390497
1775,9671,10.7,-14.95,100,72,3,-151,-137,-127,44,-100,-142.5,105.0,-97.5,-90.0,37.5,21.943365090085102,3.33147210212894,0.636372395609442,0.14970057575658302,-0.105289514744015,20.045850326697604,4.336143667902279,3.1911114255877298,3.6123556514938397,3.58022155694148
1776,9672,10.85,-14.95,100,73,3,-153,-111,-77,-85,-4,-150.0,-157.5,-157.5,-142.5,22.5,22.325224681223897,1.79265355832979,0.32432261142719204,2.64438103163553,3.7138345613977903,19.2138901210892,2.71462546002038,3.64903754408087,4.910195099020741,5.78191614613
1777,9673,11.0,-14.95,100,74,3,-155,-84,84,4,5,-142.5,150.0,-30.0,-120.0,172.5,11.7683294014136,2.58615257159846,0.951665243767422,1.34841677158016,4.41766865926013,13.012538054207498,5.102972783087861,3.721258741961,4.17651252151484,6.627991635700459
1778,9674,11.15,-14.95,100,75,3,146,-149,-97,-122,-140,-150.0,112.5,-7.5,112.5,-7.5,17.8058980630876,3.85579394986013,2.43594779300662,2.7029553065142995,2.62977092450541,13.8748589547259,5.84596975479238,3.76342539471895,4.37004545173638,5.10150385172233
1779,9675,11.3,-14.95,100,76,3,-155,46,173,152,-12,-142.5,-7.5,82.5,-37.5,157.5,14.8951030329821,0.9863152573427671,0.19837234169813198,0.474922261299469,0.22525817879875398,13.371682810978902,3.2022172008891294,3.19063224891429,3.43940620178165,3.6885986763995295
1780,9676,11.45,-14.95,100,77,3,-158,-142,-124,-48,-18,-142.5,127.5,-37.5,127.5,-112.5,17.3311261837924,1.0206411121657801,0.202810983409506,2.55376405244039,1.4346611421834699,15.969346355379901,2.8316551702487405,3.2746664788531,3.9579789805928796,4.45155586808334
1781,9677,11.6,-14.95,100,78,3,-157,-12,123,-5,-97,-142.5,-135.0,-150.0,112.5,165.0,14.9479609614738,3.25602369846388,0.177253284575102,2.13883474629171,1.03073552809678,13.8613159435272,3.8931620301992296,3.1707012393052,5.07132424510603,3.6659085571154497
1782,9678,11.75,-14.95,100,79,3,-159,105,36,-116,120,-150.0,180.0,-90.0,165.0,157.5,12.3219541307479,1.8787050016775302,2.74244815260693,0.992411758624939,1.2960373315690399,12.0836342489407,4.46941865035369,4.50412362302456,3.29368320284823,4.935525665271951
1783,9679,11.9,-14.95,100,80,3,-160,-130,23,-25,97,-150.0,172.5,157.5,-105.0,-112.5,7.36192119947492,2.59442037785317,2.84087390498098,1.9889616519020599,0.938594953158088,8.92833974467828,4.35280174314038,3.6757838413941495,4.619171788047071,3.41369141733029
1784,9680,12.05,-14.95,100,81,3,175,29,85,-32,122,-7.5,97.5,-112.5,180.0,-22.5,22.467835659514602,1.27238535213405,1.64127797072109,1.3840282917511202,0.6256048484355571,10.3885806893655,3.21342309905191,4.13710366331551,4.3445144875731705,3.1766003098507403
1785,9681,12.2,-14.95,100,82,3,176,-6,5,73,17,-7.5,-127.5,15.0,120.0,-105.0,21.2056664785811,2.13134066968939,-0.0009065451180276801,0.8874700981032221,1.95820758132436,10.0643453472776,4.66793791488679,3.57397460765957,4.01882620424745,4.53605105441263
1786,9682,12.35,-14.95,100,83,3,176,115,11,117,40,-15.0,-165.0,-37.5,-112.5,97.5,23.470685101617104,2.10023408364026,1.9774830748936,2.54093904897559,1.03255153775433,10.0514088784012,3.53191330018947,3.64737812059942,4.92578122296369,3.32466850342991
1787,9683,12.5,-14.95,100,84,3,-150,-114,108,91,-164,-150.0,-172.5,112.5,7.5,-120.0,21.6125278375712,-0.00475186417395435,1.1423896671341298,2.17309238306945,2.05099276028932,19.6473733826313,3.19042752303967,4.01789603022187,5.101369625793191,4.677877525822231
1788,9684,12.65,-14.95,100,85,3,176,-134,-139,113,21,-7.5,157.5,-172.5,112.5,-135.0,20.9852325367713,2.26686054485117,3.8142550989850896,2.27207550491158,2.74986954064775,9.71603375947253,3.6973395022765803,5.51698722075998,4.47343853250824,4.00772981816191
1789,9685,12.8,-14.95,100,86,3,176,-122,-96,151,-19,-7.5,-112.5,0.0,-7.5,-22.5,17.2745435986869,2.96521367717008,3.0385546030102004,2.05371526749406,4.57097284117219,9.70256917831566,6.03187195227212,4.9351302225636795,4.2628538288534905,8.25092573843642
1790,9686,12.95,-14.95,100,87,3,176,-103,-31,128,-13,-7.5,105.0,172.5,67.5,90.0,20.1122981203057,2.9572319994877003,2.8828824425136803,0.167918843709344,3.1095531898221203,9.90620912430397,4.50127114633406,4.26179568754236,2.97687386141393,6.305598822396179
1791,9687,13.1,-14.95,100,88,3,177,-97,-69,-138,-24,-22.5,-142.5,22.5,-157.5,-45.0,26.387843428123304,1.4814624206198899,4.52453781184187,-0.251749311418052,2.5417852631337596,10.0919210211544,4.0303951482257405,4.54266920386984,3.12892808722587,4.85718877765534
1792,9688,13.25,-14.95,100,89,3,178,5,-29,12,-1,-15.0,-7.5,112.5,-52.5,-7.5,22.162277698358604,2.43519365066794,3.71405621632169,1.64959030455128,0.812610105231272,9.96001207967157,4.759552507069441,3.27333638273126,3.1397573696267798,3.80565502426767
1793,9689,13.4,-14.95,100,90,3,177,125,-11,89,-36,-22.5,-112.5,180.0,-97.5,-172.5,22.493262345008997,3.85427204926413,-0.44754889175789,1.0100679924595999,3.69106160392181,9.986251979382,5.22773981243499,3.45708551948792,3.4836324199391497,4.33970314766929
1794,9690,13.55,-14.95,100,91,3,176,-1,124,-103,-98,-37.5,-67.5,37.5,112.5,-150.0,19.9929925924073,3.01047499237853,0.5082423069632679,1.0104606954761801,2.82057593372554,10.0275212241162,6.4158766657585,3.1204283581423904,3.9256715466063397,3.70685680421263
1795,9691,13.7,-14.95,100,92,3,178,-125,-94,-166,-112,-22.5,75.0,135.0,-150.0,165.0,20.1753849837688,0.988505016981037,-1.5774806195581201,0.44799521387159297,1.74043376733044,9.899023843895868,3.70321002156138,2.30502578664083,3.5698466163996296,3.71712328163599
1796,9692,13.85,-14.95,100,93,3,178,-149,-14,-72,18,-37.5,-112.5,0.0,-82.5,-75.0,20.8121038352083,1.73484635044071,0.8910575599643951,1.17042605782677,2.14561046251748,9.81689244394556,4.3907166189173905,3.48783301909108,2.89557449176302,5.561336757628009
1797,9693,14.0,-14.95,100,94,3,178,12,146,149,-40,-22.5,37.5,127.5,105.0,120.0,22.4171196860993,4.193508663768339,1.1728800005406002,1.37070604305524,1.8357506038363502,9.99946367037222,5.75977844560426,3.3062446376136,3.99507275692317,3.9997047155332406
1798,9694,14.15,-14.95,100,95,3,177,-144,-25,-72,72,-30.0,-172.5,82.5,67.5,142.5,19.4127214731475,0.7149019037654508,1.83196134276346,2.48689050662659,1.05646808425161,9.813130727173439,3.52031286057389,5.29675936316809,3.8311441193610603,3.60410035344027
1799,9695,14.3,-14.95,100,96,3,177,-160,-118,130,132,-30.0,-82.5,-142.5,-15.0,-127.5,20.451253681379,1.0548509473162,2.67417925114205,2.29336059615036,1.92123612048152,10.0249339055779,3.30067378890634,4.35673683616688,4.00752547480716,3.9723761977826295
1800,9696,14.45,-14.95,100,97,3,180,92,143,-3,79,-30.0,60.0,7.5,-165.0,7.5,20.260126034373897,2.4007361649948398,2.74927842716215,1.04949656580493,2.3359311675693597,9.693040621242538,3.56495315703639,3.58445592434215,3.63280500468595,3.96112850718596
1801,9697,14.6,-14.95,100,98,3,180,-9,-147,-149,151,-22.5,150.0,172.5,-112.5,180.0,21.172169617750498,1.46230463753949,0.35863171468724897,-0.5558496763136421,2.0115070334167098,9.91290238066324,3.0626015947539402,2.9561888808137,2.9571825395084796,4.69612907166012
1802,9698,14.75,-14.95,100,99,3,-178,-164,-20,-6,-5,-30.0,-112.5,-7.5,7.5,-67.5,19.5865117207933,2.61220005379562,3.3191995214433505,-0.722142628923621,0.51345088587982,9.923677106793999,4.08864093110353,5.142097287144231,3.11372286741291,3.8050460813476903
1803,9699,14.9,-14.95,100,100,3,180,-162,-65,-119,125,-15.0,-112.5,150.0,22.5,52.5,21.560729753755698,3.6309571944390804,2.4951946736843498,2.05069341569219,0.6378046685908879,9.9449695866918,5.382779780370059,4.01024848547837,3.96487217688115,3.55035043083148
1804,9700,15.05,-14.95,100,101,3,-174,-108,38,32,-107,-112.5,150.0,37.5,37.5,-15.0,18.0506205250142,2.64991070555379,2.161925446976,2.60005742270698,1.2379793077831798,10.262433494232,4.83631929530967,4.0910736794798,5.10897367593574,3.6266117385425196
1805,9701,15.2,-14.95,100,102,3,-175,-12,-138,36,96,-105.0,-172.5,-52.5,97.5,7.5,16.3826515241958,2.52451643513507,3.99266706558137,1.50835775158191,1.22738500055459,9.53113786938377,5.08422003243587,7.017686321055269,4.36501736042934,4.0827372527069805
1806,9702,15.35,-14.95,100,103,3,-179,-24,-140,-153,-164,-30.0,-7.5,-7.5,120.0,67.5,15.3847163642165,2.3075129777988597,2.7959209716818796,2.36039493399676,1.92041874828556,9.556165730193609,4.43732985004603,5.88242520289896,5.51805966852633,4.49514649920621
1807,9703,15.5,-14.95,100,104,3,179,85,95,-129,10,-7.5,-105.0,97.5,-52.5,165.0,19.2604240562998,1.35044437608138,2.52731751483475,2.82034039696811,1.7523318416901899,9.75356473611408,3.3433723240608,5.23443568237969,5.706192151303981,4.2104212120524505
1808,9704,15.65,-14.95,100,105,3,180,27,-16,131,-35,-37.5,30.0,150.0,157.5,75.0,15.627367508954402,1.48948906141482,2.87701000453882,1.7576185481626698,-1.26317062496861,9.64842547929793,3.1559790320909897,4.1777584124646,4.13097318260028,2.7023595806434
1809,9705,15.8,-14.95,100,106,3,180,91,-9,2,-89,-15.0,-75.0,-112.5,-112.5,135.0,18.2793149329219,0.49116137097291795,2.71212936212527,3.3590880136838996,1.2703765518275,9.77894754464647,3.2034229188094803,5.162981146904941,5.45618293328484,4.82114787597915
1810,9706,15.95,-14.95,100,107,3,151,-138,-178,-164,103,-157.5,-112.5,-112.5,-142.5,-75.0,21.126287141962102,1.4109833040064401,0.8570037697662092,3.65247651148667,1.5195993472623899,19.5995495976118,3.46222717671205,3.29961195453129,4.79317373463624,4.80311395491126
1811,9707,16.1,-14.95,100,108,3,180,133,34,-147,-129,-7.5,-7.5,45.0,-22.5,-15.0,20.1335024733056,4.488153670077621,1.78757183663839,4.34906411173239,1.4229839754570401,9.845248589754581,4.14029075346375,4.480471140259049,4.33755883208834,4.57713369055841
1812,9708,16.25,-14.95,100,109,3,180,47,128,-21,-113,-22.5,-7.5,-120.0,37.5,-120.0,15.339315435712399,1.12488845422058,3.38922805958708,-0.24577475071572502,2.38296724381513,9.075670425254108,3.2191273031681202,6.385072356143239,2.79268455959858,4.8034891373161
1813,9709,16.4,-14.95,100,110,3,179,3,45,92,-135,-22.5,-45.0,45.0,-45.0,22.5,16.6843912572309,2.34886684440204,2.88600120146396,3.1708009022268597,3.04339865455285,9.08176271084859,4.94454338087242,4.838393177578349,6.6882747129002205,5.866831369784009
1814,9710,16.55,-14.95,100,111,3,179,102,13,-80,120,-15.0,150.0,-157.5,60.0,60.0,13.2714455123843,0.7171328396008789,3.54237113914508,1.7730831957484299,2.80474669565848,9.03995787258932,2.83935474282873,7.37783219316255,5.28121274971582,7.010522183678911
1815,9711,16.7,-14.95,100,112,3,179,-140,-17,33,-88,-15.0,142.5,-15.0,127.5,97.5,14.281806563795199,0.7128616369292329,0.890168775834979,2.6179397972425096,2.63489621605163,9.577935937345439,3.6985845789337404,3.88656627276285,4.314686306554259,5.62892224521103
1816,9712,16.85,-14.95,100,113,3,178,-95,6,-162,56,0.0,75.0,-22.5,157.5,-135.0,15.4663748847886,1.6369214846770301,-0.44412444245716604,2.6956071628311,0.538343969588709,9.49101759904494,3.637991180863,2.32410032383432,4.12861910022452,3.1770907049657704
