,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1971,10029,16.4,-14.65,98,110,1,16,-119,27,-108,-4,-165.0,-150.0,157.5,-142.5,-142.5,52.0469571836145,39.6365275023029,30.473146313003998,25.3521532728546,21.71839593271,24.9057623098632,26.1996298790583,19.5589498156238,18.9024987911529,21.1527008628142
1972,10030,16.55,-14.65,98,111,1,18,29,-117,-5,-128,-165.0,150.0,-142.5,-135.0,-150.0,53.0783995132665,36.0112764932793,31.474120723667397,25.8654850608575,18.7206696174382,24.428014289161002,18.725493730429303,25.4964967479513,23.495476692079002,21.4346509041715
1973,10031,16.7,-14.65,98,112,1,18,31,-123,-6,-133,-165.0,150.0,-150.0,-135.0,142.5,53.04611048895121,39.384357888705004,32.9421664003468,28.844292786521503,18.6120295931713,24.221170335219604,19.9115170587985,24.826912735719198,23.748775535469303,15.0469195747347
1974,10032,16.85,-14.65,98,113,1,27,16,-127,-7,-137,150.0,-157.5,-150.0,-135.0,142.5,48.652232559987496,44.08884799483771,28.3290851950177,23.337441610650398,15.0175718923215,21.201176099479802,17.659795586740998,23.320404804649502,25.043088363532,14.7066010859701
1975,10033,17.0,-14.65,98,114,1,22,35,-133,-8,-122,-157.5,150.0,-150.0,-135.0,142.5,53.1235070198802,41.815048444015204,24.7624446834324,26.3980004595857,14.790550237737902,23.3758268210168,18.2523951877316,20.5735858848604,21.2619046864031,20.8958001416372
1976,10034,17.15,-14.65,98,115,1,27,39,115,-129,-10,-157.5,142.5,157.5,-142.5,-135.0,49.9611347568744,43.5480964819925,29.390017334014896,28.667665487912604,26.195015117908,21.0139513259388,13.788757130065598,24.461993359960005,21.2133796125897,24.949910217371603
1977,10035,17.3,-14.65,98,116,1,26,39,-15,-131,116,-157.5,142.5,-135.0,-142.5,172.5,53.3774724840505,33.6407713304753,25.823097777555297,24.6119992430799,7.88302181858398,22.5213357098591,15.9257480139754,23.7487516076964,23.9082877882146,6.76813673534523
1978,10036,17.45,-14.65,98,117,1,31,44,120,-22,-146,-150.0,142.5,150.0,-135.0,-142.5,48.802399718303604,41.3816395032979,33.4491999579669,26.460661187098303,19.863709373175002,19.791123409342198,12.1700385585999,25.5015126673423,23.004777750074002,19.900108093678398
1979,10037,17.6,-14.65,98,118,1,31,45,-31,62,124,-150.0,127.5,-135.0,150.0,150.0,49.991185397470105,28.5768021922914,25.016933048457304,12.5528623074823,13.9554277940738,19.968311728544602,11.788343440754302,7.721383845527541,6.37174783251194,17.2389572020513
1980,10038,17.75,-14.65,98,119,1,36,-47,51,23,-73,-142.5,-127.5,135.0,45.0,-150.0,52.630949703860104,37.5117758238135,30.7870115780777,8.06609686835532,6.31977721383163,16.3587490421912,11.273881371580698,10.433576498306,5.14926357336738,7.25561761857471
1981,10039,17.9,-14.65,98,120,1,40,-51,59,-123,25,-135.0,-120.0,142.5,-142.5,7.5,52.7741298609087,36.7141064819415,25.4321763696977,19.4723741919641,1.48119907142342,15.6914054103742,11.167610625975401,8.36828681042642,19.7533304021453,13.474626531440698
1982,10040,18.05,-14.65,98,121,1,46,-58,68,-150,-39,-135.0,-112.5,142.5,-135.0,-112.5,52.5457877956616,31.708691307652398,19.526329592425498,17.625173421581103,7.29071793315995,13.3429029271732,8.94919543887044,6.29545211458401,17.0287943420406,10.676701823686802
1983,10041,18.2,-14.65,98,122,1,54,-62,75,-80,-159,-127.5,-112.5,112.5,105.0,-135.0,49.827831934391796,24.3237191607246,18.133490123166002,12.512408631893301,7.60829119134155,10.4680479478897,8.59099517766136,12.1433511052289,16.2336923409027,13.5799328330707
1984,10042,18.35,-14.65,98,123,1,67,80,-75,-116,44,-112.5,105.0,-105.0,-120.0,45.0,51.4521345188772,31.7522001383508,27.055921533666897,14.7305070704722,10.771988154502099,10.462530485047902,10.263884119227999,8.629426248423691,17.4890105195047,13.520506682710199
1985,10043,18.5,-14.65,98,124,1,78,-83,-151,91,48,-105.0,-105.0,-120.0,127.5,45.0,51.727450486863795,25.9477350382998,25.8730226925134,23.9914305024262,4.03022812395307,15.211153677265502,15.381149430881901,15.3000611155472,20.669786500714,5.98138899210091
1986,10044,18.65,-14.65,98,125,1,90,-154,102,-82,52,-90.0,-112.5,105.0,-90.0,45.0,52.718200373685995,35.2676651112941,19.090158197032302,15.726636205675199,11.8079430209604,21.077319183373,18.9663228162304,19.143276869041898,15.3136259429134,9.65843880204891
1987,10045,18.8,-14.65,98,126,1,103,-98,113,-160,59,-75.0,-82.5,135.0,105.0,52.5,52.22130040523,33.0244526460812,15.791034221598801,9.61629344779459,4.5908576424377,24.612793495119,21.805994839765898,19.6087112204809,12.7237707829285,7.66860085573707
1988,10046,18.95,-14.65,98,127,1,115,-105,-134,52,124,-67.5,-75.0,-97.5,7.5,135.0,51.662088079030504,33.5111093441028,16.698826166373802,8.44508430918984,9.51099275921518,25.8497356587589,23.002273574302897,21.270119228133602,6.561961998931951,13.9514301819007
1989,10047,19.1,-14.65,98,128,1,125,-110,-151,116,-9,-52.5,-82.5,-97.5,105.0,7.5,48.706489626387395,22.876979189344603,10.7584156344064,13.119239251510198,11.391245756715401,26.0084549843923,14.266059530811901,7.63379350117934,11.668885657335501,7.93689683582121
1990,10048,19.25,-14.65,98,129,1,133,80,-156,-83,123,-45.0,7.5,-90.0,7.5,112.5,53.250539612154896,34.497196321128804,26.251186715082003,16.2021887994567,13.4735702832778,25.437655136517602,15.910783131693199,16.6326691461848,11.668543807185099,12.640736646962099
1991,10049,19.4,-14.65,98,130,1,139,-120,86,129,-158,-37.5,-67.5,7.5,105.0,-90.0,51.6096109856135,27.204040519605698,27.4250772198068,24.616909202751398,17.5378800340522,24.198012943653602,14.018979959110501,16.9942678414799,18.278384410026,12.755871622817303
1992,10050,19.55,-14.65,98,131,1,144,-143,98,-160,134,-37.5,-75.0,97.5,-90.0,120.0,50.65147566366839,30.802171536391,31.4768553205715,22.8596401750238,28.1595613690484,23.0190370460935,11.6323334265255,22.528958776066602,8.177257337032959,17.5569984300833
1993,10051,19.7,-14.65,98,132,1,148,95,-152,-166,-92,-30.0,7.5,0.0,-90.0,7.5,53.1624080221317,35.6084391210144,28.5991194468008,24.217850058617802,19.9562761439471,21.854992485678896,16.211923077249402,12.0185940309376,9.85291240268494,11.2582028695589
1994,10052,19.85,-14.65,98,133,1,151,-157,105,-133,-152,-30.0,-67.5,7.5,-82.5,-97.5,52.6215665348814,34.2826026963232,33.387546254989196,25.881911504367398,17.014463128087698,20.3024724149775,13.680141492073199,18.9262135975638,12.894465343263303,5.62688152833073
1995,10053,20.0,-14.65,98,134,1,154,-139,-169,118,143,-30.0,-45.0,-90.0,7.5,120.0,51.69879329093371,44.3203761651711,32.1044546091085,29.630275612532703,30.085243940776802,19.047099545473102,22.776538584510398,11.0032887283113,15.4106391125791,14.5319620523015
1996,10054,20.15,-14.65,98,135,1,156,93,-138,-170,-63,-30.0,0.0,-52.5,-90.0,-30.0,47.772892613291,47.2976630070576,42.5414872013209,26.2807541951231,23.6021037989696,17.2627695565012,18.9714101532898,17.8836868468316,10.1882382160348,7.85321751733845
1997,10055,20.3,-14.65,98,136,1,158,-142,-170,103,145,-22.5,-45.0,-90.0,0.0,112.5,49.4069095872671,45.415525746706,31.193183777224604,33.1209815993981,21.1951851358507,16.3418330446131,20.610145851904498,10.818741142792598,14.2343228471639,9.71770892387468
1998,10056,20.45,-14.65,98,137,1,160,-144,-171,90,146,-22.5,-45.0,-82.5,0.0,7.5,50.7691748974259,42.4806636408671,35.609388054500606,36.871861634545,20.8880436917444,15.803550783559198,18.6839772271513,8.304117590789879,16.8609887901817,8.78521480558134
1999,10057,20.6,-14.65,98,138,1,161,-164,-148,94,146,-15.0,-45.0,0.0,7.5,15.0,50.454065027941894,33.2772084151301,34.336423798681395,31.996105287079,24.585462364542103,15.7044760574425,6.7105237207267,10.8818747715674,10.582806822725,12.8834408222914
2000,10058,20.75,-14.65,98,139,1,162,-168,-111,110,-151,-15.0,-37.5,-30.0,0.0,120.0,48.5012678187215,34.0599038701623,36.3270795392619,35.2114455097635,33.9472716810793,14.5706740158105,8.82842307721319,14.711972855095699,14.659768047875,19.852535545479697
2001,10059,20.9,-14.65,98,140,1,163,-170,-153,-152,-162,-15.0,-90.0,0.0,-15.0,-52.5,52.295008396906205,38.058121412245704,30.2817767708729,22.2091019104718,11.776776871305803,13.8488128513737,9.85241151122258,7.50420555900147,7.5078826944513795,5.58818740530646
2002,10060,21.05,-14.65,98,141,1,164,-169,132,131,144,-15.0,-82.5,0.0,-52.5,-120.0,52.05682333465139,38.5629628594847,31.5830420348945,20.463160827456502,25.5280174423314,13.6821156175911,10.644231437158199,12.4062053897412,7.9925911436728,16.6962901325396
2003,10061,21.2,-14.65,98,142,1,166,-170,-154,148,137,-15.0,-90.0,-30.0,-120.0,-37.5,51.1286181560295,38.757813820529705,34.186692514689895,33.3563070230603,25.5347403062625,12.799237857453699,7.901202571428571,15.293277332083699,18.092614633392,20.0988178548149
2004,10062,21.35,-14.65,98,143,1,166,-160,151,147,139,-15.0,0.0,-120.0,-90.0,-45.0,48.823201848245105,36.8262864376877,28.0299592759728,24.535870051553502,18.2305770995169,11.092418411895899,9.45519165103188,11.375224264725599,6.69289913578688,19.2793524499675
2005,10063,21.5,-14.65,98,144,1,166,-163,-154,150,5,-15.0,0.0,-82.5,15.0,-7.5,51.0642704681868,36.719173546947495,27.401739212375603,23.757097891960395,25.5449936772717,11.766411864412198,9.832173323465,6.596574658186211,10.119753484082901,25.426477608838802
2006,10064,21.65,-14.65,98,145,1,167,-168,150,-154,1,-15.0,-82.5,-97.5,7.5,-7.5,50.59652251789021,38.531612788714106,32.695584943769,26.904813683070504,24.51963086936,11.674517597985801,6.67153297467418,14.278569520281598,17.7199366080267,24.2463748556295
2007,10065,21.8,-14.65,98,146,1,168,-163,-154,2,0,-15.0,-30.0,-90.0,7.5,7.5,47.562200785424004,35.121736468428104,28.5078587979665,19.9566441689744,18.270637628248302,11.3314145042945,9.55960854019185,11.7940376697717,12.9039935048151,11.4348346941219
2008,10066,21.95,-14.65,98,147,1,166,-162,158,5,-6,-7.5,-30.0,-82.5,-7.5,-90.0,47.4358673348229,37.392445966302205,28.046417032853398,32.2908979087981,22.870595021669196,9.65234752102246,11.8929395082265,7.35788004889117,25.519298035811502,16.4702429024233
2009,10067,22.1,-14.65,98,148,1,-168,-159,-153,5,-5,-15.0,7.5,-90.0,-7.5,-90.0,48.4617962786325,38.2993694763385,31.990362593461104,32.5498145718877,23.6010011778174,8.03024745539271,8.762873233584111,7.2353664187546505,25.5001346696832,20.35100879868
2010,10068,22.25,-14.65,98,149,1,172,160,6,-157,-5,-15.0,0.0,-7.5,-90.0,-90.0,50.309303008074,32.1724903576215,39.2563468036524,25.2621735980196,26.6184765755968,10.5859267083757,7.6586668284960995,25.084132009805998,10.2551194093046,18.6526881094922
2011,10069,22.4,-14.65,98,150,1,169,-167,5,-158,-6,-7.5,-90.0,-7.5,-30.0,-90.0,51.886238123363896,32.7771408247212,34.0850982378889,23.0400122273208,21.98953490562,11.7327814459707,8.46634515663157,25.4949529895471,9.04681259093033,14.843171574160198
2012,10070,22.55,-14.65,98,151,1,170,-168,6,156,-5,-7.5,-90.0,-7.5,7.5,-90.0,49.3813441385717,38.015921212105,37.5412591130691,24.255222076377397,28.377372904486297,11.334702036265302,8.19852370520622,25.2144626540991,8.308145739252549,19.3628677976902
2013,10071,22.7,-14.65,98,152,1,169,-168,6,-5,-161,-7.5,-90.0,-7.5,-90.0,7.5,48.977473457845704,30.4791361653312,35.9816339612226,28.520213426258604,17.6523739290806,11.59598927036,8.0629440833111,24.5941919777102,21.383135460892397,7.87348411522745
2014,10072,22.85,-14.65,98,153,1,171,161,6,-5,-146,-15.0,-90.0,-7.5,-82.5,7.5,48.342583774453104,34.2353511248144,37.5054293219624,29.9106281658384,23.26580011549,11.205304686635499,6.9192311287421795,22.928049303864103,23.2537639221429,8.78218872438312
2015,10073,23.0,-14.65,98,154,1,171,-168,6,-4,-148,-7.5,-90.0,-7.5,-82.5,-22.5,51.483682769277294,32.946467892045604,35.9364085517402,29.1599974068831,16.5646511744451,11.4002711296625,7.19544114616336,19.0688312155376,22.1978770250947,10.3749869610913
2016,10074,23.15,-14.65,98,155,1,172,-167,2,-155,-5,-7.5,-82.5,-15.0,0.0,-90.0,49.8356453877528,29.7447591588808,30.6927919256582,26.7857121157625,20.1054344540006,10.3953793820093,6.85128572025646,15.9922782661521,8.87786645641348,9.823569937164509
2017,10075,23.3,-14.65,98,156,1,173,-165,7,-1,-6,-7.5,-90.0,-7.5,-30.0,-82.5,50.1747898546786,35.475156377484005,31.191041656996003,21.6434425767143,18.620889954287,10.525928420439,7.10524617926193,13.0407591520017,13.415278922253302,11.35969926391
2018,10077,23.6,-14.65,98,158,3,113,161,-105,-40,93,112.5,90.0,-127.5,165.0,-112.5,4.3690560595295,0.239709922235647,2.76430365231283,-0.33103165510164,1.02905971912332,4.9964948566699405,2.72858370387637,4.766663410440019,3.27224452964336,2.75837699783029
2019,10078,23.75,-14.65,98,159,3,114,102,91,-129,90,-22.5,7.5,-7.5,-150.0,0.0,32.2362365409071,1.74107716474202,4.86803067432857,2.3390563771236,1.35161598954471,25.740571145907897,4.457617686118759,7.1726406051967695,5.1807574634939,4.13541463903148
2020,10079,23.9,-14.65,98,160,2,115,87,145,145,-137,-22.5,-15.0,-7.5,-30.0,37.5,33.6346855619931,2.0294600199235298,6.834648524567849,1.1517247808831699,2.64141750346249,25.8829465473449,4.103859446903,7.46617503105143,3.4927398281164197,6.11671718628322
2021,9823,9.5,-14.8,99,64,1,3,16,-11,-28,-19,-172.5,157.5,-150.0,150.0,-150.0,49.997317191272494,35.765573220686605,29.260054169583302,13.3815163852916,0.27647679071481,24.244348578245603,20.903776898929998,20.412055559558002,17.8064617711366,7.2270303217204805
2022,9824,9.65,-14.8,99,65,1,3,-23,92,-11,18,-172.5,165.0,150.0,-165.0,150.0,45.363965157284696,42.64888150902,36.518821423549596,29.6706528720039,24.251128374064496,13.854088722342802,11.799472230901802,13.3040304272941,18.897344636203197,19.1953846119393
2023,9825,9.8,-14.8,99,66,1,6,18,-14,87,97,-172.5,157.5,-157.5,180.0,-172.5,48.9040430376203,31.957041719569897,26.671992541620803,24.2916267937388,19.8411039538516,21.9414407040563,17.9984907622716,12.774962498005301,14.8133041994449,13.4016312335825
2024,9826,9.95,-14.8,99,67,1,7,21,-11,-22,98,-172.5,157.5,-165.0,157.5,172.5,45.6485702990722,40.907788823929,30.474315027555598,23.6654057149378,26.645221920195198,13.2103182688403,9.703615292701661,10.6451506324478,9.530467687330779,22.551558557823896
2025,9827,10.1,-14.8,99,68,1,5,20,-11,34,-108,-172.5,157.5,-165.0,150.0,172.5,47.990045396957505,45.9667801781519,31.5580898340727,31.2641211073822,19.070810029906102,20.3445703340348,22.8357425456926,19.3104017485843,18.6223881241573,24.1082558047765
2026,9828,10.25,-14.8,99,69,1,16,4,-24,-10,36,157.5,-172.5,150.0,-165.0,142.5,47.1765691319523,45.85941930461121,31.5457192987849,26.6882339036666,25.8209846865653,18.541562434765197,19.7733462823292,14.643256954433,14.1214533204376,11.496849939579599
2027,9829,10.4,-14.8,99,70,1,5,21,-14,-82,-4,-172.5,157.5,-150.0,157.5,142.5,49.168484777753704,45.2499583966551,27.265852695106602,21.326016050385,14.734635634698801,22.2808526580612,21.995593716841302,14.7193714497629,11.9698349172998,13.4179746598784
2028,9830,10.55,-14.8,99,71,1,21,7,34,-25,-7,157.5,-172.5,150.0,142.5,-157.5,44.7793731968108,40.4531045400169,30.249775646479897,23.802599962946,20.7653398682615,15.047585812442,16.2388899024367,16.5901050295155,13.5745013748524,22.2854286800179
2029,9831,10.7,-14.8,99,72,1,6,20,-12,23,36,-172.5,157.5,-157.5,150.0,142.5,48.8865712314672,41.6253953549544,31.657432147108103,25.590764435662102,28.810684806947698,21.067277566725103,15.4161486164534,14.127254537474,5.9537639904723205,16.821579743810002
2030,9832,10.85,-14.8,99,73,1,6,19,21,-30,-83,-172.5,157.5,-157.5,157.5,-150.0,47.300080794222296,36.866699108439796,34.1332078574891,31.535693656105103,21.2374373913552,16.0626290526354,10.510274155576699,11.425319992843098,17.5927585698059,10.010350444322599
2031,9833,11.0,-14.8,99,74,1,5,18,-15,-4,-26,-172.5,157.5,-165.0,142.5,-150.0,44.4570707869253,43.648762486509895,29.7612954531347,17.302475132019698,3.11924780142698,14.083271991208901,14.378684473447,20.4512695711542,17.7529995839935,10.4550111582459
2032,9834,11.15,-14.8,99,75,1,4,20,-20,-32,-6,-172.5,157.5,-165.0,150.0,142.5,48.7906754575455,46.267815566906,30.779503047890202,22.4060145814566,19.1258785345078,23.3138855419567,20.438475852057,19.0843696743523,16.1471159796862,18.4292983521463
2033,9835,11.3,-14.8,99,76,1,22,7,-84,-23,-33,157.5,-172.5,-165.0,157.5,150.0,49.6188745230158,43.5762148401791,32.3354569065166,18.4555771832482,20.2487084619282,22.3188142268056,22.064769098913697,10.053185898587,11.7324370613721,14.0789534537061
2034,9836,11.45,-14.8,99,77,1,24,14,-23,-4,173,157.5,157.5,-165.0,-142.5,-172.5,45.1609309467568,43.650446143458296,28.3740738437819,19.542588052097898,16.1199080315216,14.912343638986002,16.1750572929249,12.7027734136973,15.077492840947599,10.1963777481101
2035,9837,11.6,-14.8,99,78,1,7,23,-24,173,-2,-172.5,157.5,-165.0,-172.5,150.0,49.227460867797696,45.2797953481927,30.705758348702698,20.074755096514302,15.4785269786091,23.0096329548985,20.405018091374302,11.7027701549099,9.32293122851312,7.14536637136153
2036,9838,11.75,-14.8,99,79,1,6,21,-85,-4,34,-172.5,157.5,-172.5,-142.5,142.5,48.1269992877311,43.017865279595604,30.7357059931212,24.799463707001802,8.81081606768663,21.201912179371103,18.4560248987576,15.8824424740729,17.461320748887598,9.298068514993929
2037,9839,11.9,-14.8,99,80,1,25,8,-8,-2,-13,157.5,-172.5,-165.0,-135.0,-172.5,49.9108236880373,41.0305316769861,24.7411300229261,15.4036028489435,3.48231401760125,21.648112819448105,20.4010287761799,12.013768533438801,11.0991330115026,8.78276205895042
2038,9840,12.05,-14.8,99,81,1,7,24,-73,-6,-15,-172.5,157.5,-165.0,-150.0,142.5,48.1879675405195,45.5409925885452,34.8874522721658,26.4854248082345,16.1276629910944,21.038801508491602,17.8264283448818,10.0775747788554,19.233023694434603,10.053358496715699
2039,9841,12.2,-14.8,99,82,1,7,25,-86,-12,-2,-172.5,157.5,-165.0,-165.0,-135.0,48.1566863119189,37.4765242088964,31.086336136873303,22.172173602517,21.0001020549499,24.409940140613603,19.8796568708072,11.3634666811549,13.560836742691901,14.7876489720925
2040,9842,12.35,-14.8,99,83,1,7,26,-101,-3,-15,-172.5,157.5,-165.0,-135.0,-172.5,48.435959119712,38.52881429485979,29.068826940099697,22.425450399341603,18.7772085382742,24.847521470412197,19.621593687182102,10.36040833971,17.9405537904734,13.6830275780579
2041,9843,12.5,-14.8,99,84,1,7,-68,28,-40,17,-172.5,-172.5,150.0,-135.0,142.5,50.426142371970606,32.1406281768683,31.6576783522756,30.1817037794641,25.9226911484972,24.959612721785998,7.98604449170914,12.9218360886305,15.0940948441733,14.4518218249859
2042,9844,12.65,-14.8,99,85,1,7,28,29,-10,17,-172.5,165.0,150.0,-150.0,-135.0,49.65629848722529,33.1179649075294,30.622371453333898,26.039943355464302,21.018479328182302,23.838142608108697,9.85586602486296,10.286972482983401,17.0901698298625,14.588565977157
2043,9845,12.8,-14.8,99,86,1,8,-15,26,29,-2,-172.5,-157.5,157.5,-165.0,-135.0,48.5813589003942,33.399440728709,26.370069306908,22.5142247837925,21.9914510206032,21.519276959451197,15.4964843278079,9.051877020823,10.9776887232654,20.085302355369198
2044,9846,12.95,-14.8,99,87,1,8,-15,31,-2,-73,-172.5,-157.5,157.5,150.0,-165.0,50.2933049297534,31.260099559046804,32.3157437456404,20.376857144764898,14.638125132397802,23.876985660300196,20.493964085574,19.763914738434103,16.4375821346691,13.087778085816698
2045,9847,13.1,-14.8,99,88,1,9,-15,32,-3,45,-172.5,-157.5,150.0,-135.0,-142.5,47.4123892302816,36.7410941323735,26.3404379510986,23.1167169138309,18.1540311711952,19.5426930210573,21.2248443876737,18.2261347806972,19.230907995481,11.582099763897
