,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2145,9692,13.85,-14.95,100,93,2,35,7,-35,-30,-7,-45.0,-90.0,-135.0,-135.0,-105.0,47.535574170056,37.8794347932361,28.554634990184496,23.6087113657863,24.127318673003,18.698894094204398,20.2488225342728,12.922103891270401,7.29025814402627,11.0376454326826
2146,9693,14.0,-14.95,100,94,2,-46,35,19,9,-14,-135.0,-45.0,-90.0,-105.0,-60.0,47.1454748554679,42.9914825781013,33.9978850487838,26.090650360041,24.9472281589046,10.9619624573583,12.660706655739801,15.8754106061036,12.0850146526455,12.4693052554453
2147,9694,14.15,-14.95,100,95,2,35,-46,8,4,-132,-45.0,-135.0,-90.0,-97.5,-135.0,47.772013735001494,46.8351193954152,30.793455192328896,29.507692602895798,30.080962531265,18.358557033611103,12.609685669110599,12.2540370169863,11.8526913680249,23.6055401393587
2148,9695,14.3,-14.95,100,96,1,44,-41,32,4,-34,-135.0,-45.0,-60.0,-97.5,-135.0,49.9340478437457,40.545107730176,33.0968050617794,37.1816019225261,22.2109195720626,13.498281027024698,13.1707930626087,16.4759073401139,23.712894004256896,6.19962190147906
2149,9696,14.45,-14.95,100,97,1,43,-46,31,20,-35,-135.0,-45.0,-127.5,-82.5,-97.5,49.5487496957103,39.1337204722574,29.7125419178229,29.7406918422472,25.6138767083603,14.186467985785198,10.394128131186001,8.49498609595451,9.411806756175249,10.0391058884175
2150,9697,14.6,-14.95,100,98,1,47,-51,33,-17,21,-135.0,-127.5,-52.5,-82.5,-82.5,50.13753758457089,38.1327352745625,32.874237369031704,28.9392545325665,26.777101818458,12.097349757551598,11.351780783239999,16.974548365438398,20.1760220590041,20.8199391137759
2151,9698,14.75,-14.95,100,99,1,48,-139,35,-19,-132,-127.5,-127.5,-45.0,-75.0,-112.5,48.9351928346961,37.34637965090621,29.5827723946389,33.5911556741452,22.9741682780692,12.2290360749546,15.041706084647501,11.9706753846102,14.529042053538001,10.0398694612405
2152,9699,14.9,-14.95,100,100,1,49,36,-57,9,25,-127.5,-52.5,-127.5,-90.0,-82.5,50.22955663536611,34.4903616250875,24.051277441114898,26.338639846378797,21.1444805014719,12.076198691269699,13.8467331234564,6.341785019385839,13.515520610781099,16.1083854050106
2153,9700,15.05,-14.95,100,101,1,50,-54,37,4,27,-127.5,-52.5,-37.5,-97.5,-127.5,50.696722203847294,33.4640184595021,26.550267390960602,30.0064194644729,20.7339894565087,11.5033636721216,7.916626188030679,10.927495042995801,18.673484124745396,8.68272363244317
2154,9701,15.2,-14.95,100,102,1,53,-55,6,41,28,-127.5,-120.0,-90.0,-45.0,-60.0,50.9754171332348,37.287211582283895,36.412780511217896,21.802314151311304,18.880282898831002,10.569942040849,10.112579872845199,22.9007442993639,8.86234545929891,16.6534634892631
2155,9702,15.35,-14.95,100,103,1,53,5,-58,38,-143,-127.5,-97.5,-127.5,-45.0,-127.5,50.6681444108041,41.1542747732071,32.0586558421393,30.1882134758418,29.1460342780397,10.7070351761481,23.993292280605196,5.9627596004448,9.63103934423683,11.9529518660532
2156,9703,15.5,-14.95,100,104,1,54,5,39,-53,29,-120.0,-90.0,-45.0,-52.5,-82.5,46.0074111784949,46.1600979662197,30.012468475620604,28.2737068705896,15.4351587988837,10.5164614528576,25.6544934758782,8.60889931117503,8.287697403310581,13.2403190323995
2157,9704,15.65,-14.95,100,105,1,56,5,41,-62,78,-120.0,-97.5,-52.5,-120.0,-142.5,50.053185692540204,38.5644279268259,30.1319070530155,27.486890135654,25.115434975057997,10.131191052057,21.0202277509675,9.13809131159638,8.447706946287251,12.081382924110502
2158,9705,15.8,-14.95,100,106,1,58,5,43,-65,81,-120.0,-97.5,-52.5,-112.5,-142.5,49.2093783145176,45.412249472122795,27.2885323210535,28.9529061205789,24.926406452799895,9.98309827704275,25.666076816649397,8.2263040564762,7.29190700962797,14.371157112361601
2159,9706,15.95,-14.95,100,107,1,60,42,4,-147,-72,-120.0,-52.5,-97.5,-120.0,-112.5,48.808503679472,31.434420099962395,35.568691404836706,27.5364757572328,17.337167182513898,10.000142920231001,11.0402458435637,21.7897734446669,11.2458196549383,5.66888235343498
2160,9707,16.1,-14.95,100,108,1,61,6,44,-72,85,-120.0,-97.5,-52.5,-105.0,-142.5,46.475025583703896,42.337874993286,32.7608530251359,31.096624074651498,28.1127873347683,10.0373745540712,24.3572164344722,7.682836203465719,11.907198827295598,18.506388330043603
2161,9708,16.25,-14.95,100,109,1,66,86,6,-73,47,-112.5,-172.5,-90.0,-105.0,30.0,50.4998925864891,39.9065666981435,39.9097558003529,36.240352255555,22.000755214650997,10.502537291440301,17.1749777816515,22.3518314762427,12.6694316671382,7.78391847764092
2162,9709,16.4,-14.95,100,110,1,67,7,87,-74,92,-112.5,-97.5,-172.5,-105.0,30.0,46.924563923392604,38.1972652547557,31.176946676244803,27.2342193003199,26.3560353171423,10.781721394372099,24.093207766721896,10.779665024660499,7.05538198530127,8.16105458071733
2163,9710,16.55,-14.95,100,111,1,70,9,92,-76,-76,-112.5,-90.0,-105.0,-105.0,-105.0,51.1310983690543,37.6331532127761,29.3900100376998,27.6828284300921,25.4797380782171,11.607939791474301,18.8285780769465,14.870799422672802,6.629237627990191,5.66611221336368
2164,9711,16.7,-14.95,100,112,1,70,79,92,9,-78,-112.5,-52.5,-172.5,-97.5,-105.0,48.9904501644289,32.1085304433159,36.539442926993296,32.177539125557104,27.6177303718861,11.4261187659783,7.38584622470568,20.1897997641439,18.672215049822302,13.941893086001599
2165,9712,16.85,-14.95,100,113,1,73,97,83,12,-154,-105.0,-172.5,-60.0,-67.5,-112.5,49.75297437644689,43.7624858078665,29.436944878624303,28.532315648370105,33.2747559468083,12.7385446518993,22.327246096515,7.13587228270473,15.9637669884399,17.4673116248492
2166,9713,17.0,-14.95,100,114,1,72,100,94,14,-78,-105.0,-105.0,-172.5,-90.0,-105.0,48.202098284029596,38.0055546434439,35.733780488484705,28.7311405453339,21.851750225794103,11.760923580912301,8.764899545892039,16.6675567906481,20.1715504167522,15.1568206610494
2167,9714,17.15,-14.95,100,115,1,77,84,99,18,-97,-105.0,-67.5,-172.5,-60.0,-172.5,48.94743470115561,37.285095213772,35.7426460085747,24.5307638449971,21.3217270479847,13.762476130340099,6.72952138957825,22.2316367932315,14.360727659979,22.9713799030399
2168,9715,17.3,-14.95,100,116,1,77,86,107,-84,96,-90.0,-60.0,-150.0,-97.5,-135.0,49.368056045582705,40.5665023318048,34.0123316942352,32.7837644400029,21.3592420704968,13.1110211761061,10.0413277511051,22.8642169584411,18.6519403046939,10.814422010943
2169,9716,17.45,-14.95,100,117,1,82,64,102,113,-149,-97.5,-67.5,165.0,-157.5,-112.5,49.88995153932,35.3043816278824,34.928689950099,27.1379137928069,25.8916108257936,16.999973893315403,9.113499356313831,20.4919269183518,16.3972412519777,17.8699129248767
2170,9717,17.6,-14.95,100,118,1,82,110,91,123,-152,-97.5,-157.5,-105.0,-135.0,-112.5,50.7672181551097,42.2134751191014,27.645110197990398,29.1699122456005,27.6915705487262,15.9301504546167,25.077123346515304,8.51092247055258,22.396053490423398,18.908822253996
2171,9725,18.8,-14.95,100,126,3,136,-161,2,-149,46,-142.5,-112.5,-82.5,-105.0,15.0,40.6698291920864,35.2253927723463,29.294010339966302,19.5476794960882,2.3391319827187003,24.6496194692488,15.653686343874199,25.4426614409327,14.723352731091799,5.337952383663991
2172,9726,18.95,-14.95,100,127,3,136,124,160,115,2,-142.5,142.5,-112.5,127.5,127.5,45.980685525611705,37.7021100503972,33.076111383182,21.7206927905546,18.5904873424303,24.1368602800217,23.989609934346,13.751167011552598,8.69126635226256,6.7054298766319596
2173,9727,19.1,-14.95,100,128,3,132,122,2,-163,146,135.0,157.5,-90.0,-112.5,165.0,45.09317987196879,29.953992864054605,30.1766894582784,25.6695894613038,11.6560807374534,25.132648638878397,18.2938019733766,20.2715862193532,12.268560318235302,11.260127841380301
2174,9728,19.25,-14.95,100,129,2,132,146,2,-164,161,135.0,-142.5,-90.0,-112.5,-127.5,52.7472217149125,31.8129781701387,32.2856345473244,23.8395030019788,17.0273606035006,25.291982741465997,17.5436351052054,26.2172928624967,14.2474757056637,14.1923217344692
2175,9729,19.4,-14.95,100,130,2,139,130,3,-159,-150,-142.5,135.0,-90.0,-90.0,-112.5,43.86012045129289,30.4753573882776,30.8889748847353,25.8256940280376,13.9640255573069,19.8992440592421,11.635067684315601,18.5175124528693,16.192736048403802,9.671022172720269
2176,9730,19.55,-14.95,100,131,2,142,3,-159,132,-174,-142.5,-82.5,-82.5,97.5,-112.5,44.0762573884282,38.3212717088304,27.4202447501503,19.2522290515552,16.6540048370879,23.0841069951929,25.9830658361374,16.8323622722572,17.2471944913562,8.80846954865199
2177,9731,19.7,-14.95,100,132,2,3,142,173,153,-144,-82.5,-142.5,-82.5,-127.5,-30.0,41.6657363620089,41.179331589792106,36.5976293520037,18.0088299027735,11.950672218301401,19.693706368802303,17.0228177267801,10.382307310712699,11.0424208414059,14.2404242970978
2178,9732,19.85,-14.95,100,133,2,173,-142,3,146,-154,-82.5,-142.5,-90.0,-135.0,-30.0,40.2021199120852,36.6366317649891,39.99540907691021,24.9277363402417,11.604487425968498,7.80388539699597,8.41662282177176,13.882831812732402,17.8666935875395,7.61491520752607
2179,9733,20.0,-14.95,100,134,2,3,4,148,138,-15,-90.0,-90.0,-135.0,-157.5,75.0,41.3277811328815,37.472134038319794,33.3293680840794,10.229107113820302,-0.4325641199356479,10.4571617621844,12.5133544111033,21.2074666592306,11.025603545216699,3.25876033195881
2180,9734,20.15,-14.95,100,135,2,4,4,148,71,134,-90.0,-90.0,-142.5,-90.0,90.0,39.5892444597871,30.130516437956,26.0353432378091,11.671148419974502,0.619393796796885,7.934932067624611,15.2023027463448,21.0035556098168,11.065828938239301,3.90518686398112
2181,9735,20.3,-14.95,100,136,2,176,150,-2,-55,162,-82.5,-142.5,-90.0,-157.5,82.5,40.403098148418294,32.5945374074803,22.097759168315896,0.0587589319606536,4.31674640266192,10.1459654204271,20.6073090743773,25.012384265777,3.0424309495553197,4.41013540375999
2182,9737,20.6,-14.95,100,138,3,176,-161,-4,-30,11,-90.0,-97.5,-112.5,105.0,-105.0,47.5300554851,21.6822149613158,11.7519688753724,1.4772056760782,-1.04090948434339,10.200574196903,11.4415380113219,16.090558706594997,4.7988176339371,4.04713021257142
2183,9740,21.05,-14.95,100,141,3,177,-162,-5,105,-37,-90.0,-105.0,-90.0,120.0,-15.0,41.7993685704236,26.233859537747502,20.454355293513103,-1.14725576240193,0.0804734454346772,10.119243797156098,13.901668878315,23.982578473807997,4.25033651455889,3.04164100005309
2184,9741,21.2,-14.95,100,142,3,177,160,-8,-163,115,-90.0,-97.5,-82.5,-105.0,-45.0,45.52841576927239,19.533122478812498,19.3853442630443,16.7205695908359,-0.19290275028367898,10.1131021621288,14.670912259123499,23.5522301455171,13.5078219222959,4.74751186062509
2185,9742,21.35,-14.95,100,143,3,177,-162,-13,144,-36,-90.0,-105.0,-75.0,-142.5,-82.5,40.092412867773206,26.721049541563502,15.0140263423142,8.35678446863096,2.04957774918506,10.0885269034299,8.44360582651119,21.3491878736705,9.9784595645122,5.397980482839721
2186,9743,21.5,-14.95,100,144,3,149,-44,-167,2,138,-90.0,-105.0,-105.0,-90.0,-142.5,26.571497751700896,15.606794113365,15.035275263355802,19.381082903814303,6.73620795886035,18.8052724975059,8.25245296604968,7.809788970324219,21.9678262333176,8.762472352899058
2187,9744,21.65,-14.95,100,145,3,151,1,141,-150,-125,-90.0,-90.0,-150.0,-150.0,-45.0,23.485565446000198,18.186296484140197,12.403593925269,1.5499789594634301,4.29488473695079,20.5775242119185,23.7234490909455,9.896045226366551,5.14345164631383,6.771990076680349
2188,9745,21.8,-14.95,100,146,3,152,2,109,-155,104,-90.0,-97.5,22.5,0.0,120.0,22.994487837641802,19.844132784159104,1.54309306918003,0.535804455445145,3.1219557364092303,19.528077482022603,22.839957590997898,4.25328731945452,3.0288179851067696,4.6470232494079005
2189,9746,21.95,-14.95,100,147,3,155,2,145,135,124,-112.5,-97.5,-82.5,82.5,0.0,23.1508109231595,19.762436313991802,8.64009029609656,3.06516306907247,0.5717256967483879,18.174415299127,23.0153164412288,9.63592410327522,5.57186925433496,2.7185654832098103
2190,9747,22.1,-14.95,100,148,3,155,2,139,101,-141,-97.5,-97.5,-157.5,-135.0,-120.0,22.379429179406298,18.3330843525533,0.766200021261909,4.75684196621864,0.714469506585772,17.915840205751,22.9903634443853,3.48694417432021,3.64710179112838,3.5359901196297203
2191,9748,22.25,-14.95,100,149,3,157,2,148,17,-68,-90.0,-90.0,-142.5,90.0,142.5,28.350819044812397,20.0198973830557,3.8638016897036804,2.41570060277365,0.321655239891243,17.7036295734081,24.6435503481257,5.020930824274401,4.13328386340815,3.4078881304001003
2192,9749,22.4,-14.95,100,150,3,158,-116,77,-143,-90,-90.0,-30.0,-82.5,180.0,7.5,20.149297055795802,0.641554570160054,2.44620577536978,1.26814104606052,-0.7320010001262741,17.7134228129663,3.51045600874537,4.26011955457994,4.43393458473092,2.7526367710261694
2193,9750,22.55,-14.95,100,151,3,158,-7,-66,-92,0,-105.0,15.0,-97.5,-97.5,-105.0,17.7508192158336,1.33936146172925,1.9726624984688201,3.1599012873562096,1.28815713140125,16.426292093348803,3.72996972176347,3.3826841882597,4.1523961332853,4.098717698224
2194,9751,22.7,-14.95,100,152,3,176,28,37,-135,11,-75.0,-37.5,150.0,-67.5,150.0,14.9349056660303,1.01402088738865,0.7822734510947379,3.52614707393565,1.3645108767018999,9.6518617148129,3.04233252180748,3.8131631992434705,5.1487308398260705,3.95040449991993
2195,9752,22.85,-14.95,100,153,3,175,72,-120,26,-123,-75.0,135.0,165.0,-172.5,37.5,20.0438766939743,1.89743415882037,0.906068618906716,1.4441459809421497,1.17060119315141,10.3012734986993,3.98232827113446,4.38677559937584,3.4711941309980396,4.47728272591294
2196,9753,23.0,-14.95,100,154,3,174,33,-9,-111,-130,-82.5,180.0,142.5,-172.5,150.0,15.9483208587344,3.7215600944951497,2.4102860478907404,1.04681629576078,1.04739904362111,9.78992097461722,5.155704525656599,5.551638808279611,4.35867485569825,4.39787065388136
2197,9754,23.15,-14.95,100,155,3,175,-123,6,130,9,-75.0,-172.5,-127.5,135.0,-37.5,19.3633307429958,2.4303297249355804,1.94351600369453,0.31232989965252506,0.655091284348259,10.2994505298019,5.036920342806099,3.9847229555025203,3.9240615969481896,5.145846681884049
2198,9756,23.45,-14.95,100,157,3,163,89,117,-89,96,-82.5,142.5,-15.0,-127.5,60.0,23.8364198706148,1.4221856429784299,3.0266721882797496,1.3577635854898602,-1.49894026758955,14.7136591512882,3.80138215117879,4.8741084813695,4.1354697806390295,2.79097801019238
2199,9757,23.6,-14.95,100,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,9758,23.75,-14.95,100,159,3,94,-119,108,118,36,-90.0,-7.5,-120.0,-22.5,30.0,15.7599979055416,2.16009874008489,1.4032142682510802,3.84984279622967,-0.136963122997145,18.06403578475,3.7070585620252996,3.82325203845276,6.77317599307416,3.50183919256495
2201,9759,23.9,-14.95,100,160,3,91,85,-40,-129,45,-90.0,-165.0,-150.0,-82.5,30.0,8.705734924709299,0.43633368937997796,3.0080164266503298,0.691578876055758,-0.0152969294896934,9.02879471548211,3.3241158076557302,4.597243817693941,4.03763573446949,3.04823683206425
2202,9504,9.65,-15.1,101,65,3,89,142,-84,152,-90,-82.5,-97.5,105.0,22.5,15.0,25.574540052916497,2.15575053524242,2.87556881590683,3.1885501161552297,1.50446030689096,20.280623773331698,4.08512615000576,6.088895662150309,5.762895766022919,3.90879025204373
2203,9505,9.8,-15.1,101,66,3,37,-71,14,81,27,-127.5,-105.0,22.5,-157.5,157.5,15.581887830247199,1.4045561428979498,0.00328031097421899,0.7619793798834279,1.18673139559519,14.210775782161901,3.83182602962619,2.37349307932112,3.59945102164669,3.3382790028274103
2204,9506,9.95,-15.1,101,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,9507,10.1,-15.1,101,68,2,13,4,-3,61,167,-82.5,-90.0,-97.5,-112.5,-82.5,48.56134588379229,34.116267237379304,26.776026109738805,4.01072414964119,1.5290071633577902,25.3222995211413,16.317441899205402,14.7347395344209,4.33484946378689,5.135224479943809
2206,9508,10.25,-15.1,101,69,2,12,23,-1,-136,37,-82.5,-67.5,-97.5,45.0,-90.0,44.6360588576906,32.3129908156328,22.9638252050668,1.46286590632388,2.05329314139829,25.193053479991605,20.1555603915851,21.4199638160422,5.72686428715081,3.98624694110267
2207,9509,10.4,-15.1,101,70,2,15,5,-2,-8,-29,-75.0,-90.0,-75.0,-105.0,127.5,38.500075388161704,30.276775844337603,22.5278207137321,4.9208362004847,3.37530036383788,20.956417896099502,17.8042337713271,12.049963118290998,5.87597078164577,5.779282656417661
2208,9510,10.55,-15.1,101,71,2,16,-9,0,144,-105,-67.5,-82.5,-97.5,-172.5,-7.5,46.0231341333792,36.2835777426751,34.8045801924268,-0.838723627507704,-1.4726053702398798,24.4446082386577,11.2614468727882,17.6215330354615,4.01022403402514,3.6942952626547796
2209,9511,10.7,-15.1,101,72,2,19,47,-9,7,1,-67.5,-135.0,-97.5,-112.5,-75.0,43.90277223831671,39.819572728781,37.8804991216942,19.0428015841192,8.22625168391988,24.2210707371173,11.9044712258756,20.6994208025499,16.1506851663974,8.855997411558599
2210,9512,10.85,-15.1,101,73,2,18,-2,47,-8,33,-75.0,-90.0,-135.0,-112.5,-60.0,47.2277409974401,39.224952223128206,32.1789503015671,27.9649110566216,8.420728864446,23.603176580826997,14.595893393635302,9.64712680148697,8.5785854262421,13.515982355533302
2211,9513,11.0,-15.1,101,74,2,19,7,49,-10,0,-75.0,-90.0,-135.0,-105.0,-60.0,46.9342789773495,36.8336573203885,29.6773277464343,26.297580863062603,12.6219967247283,23.412520446012202,17.5636081954176,10.9724501199436,13.9541577269286,11.971336030241199
2212,9514,11.15,-15.1,101,75,2,20,10,3,-15,36,-67.5,-82.5,-97.5,-135.0,-127.5,46.1705674489154,36.3589902817937,33.119290524042,19.332443531250103,3.8617741055229504,23.300136439774498,13.523504908585801,18.289426928065698,14.4715264755175,6.054133311228941
2213,9515,11.3,-15.1,101,76,2,20,8,-14,-25,1,-67.5,-90.0,-97.5,-45.0,-97.5,48.81589851025021,36.4535515476126,22.8234279222247,23.2322585637285,17.2768141107503,23.7214085630757,19.2778116148103,8.96214248716188,17.0030917614055,9.40970890285452
2214,9516,11.45,-15.1,101,77,2,21,9,-18,-2,-28,-67.5,-82.5,-97.5,-135.0,-60.0,51.325635280662794,34.0191702445655,24.6837255818145,18.837387684087602,11.163621861223199,23.4143396947539,19.8509752720924,16.447123168273098,16.6421183687387,16.7725270209921
2215,9517,11.6,-15.1,101,78,2,21,-26,-1,13,9,-67.5,-45.0,-135.0,-37.5,-97.5,45.9939492239544,26.759728390251198,24.549504149715702,4.73784036470437,-0.537305622115639,23.228393787818998,15.6007241116782,22.06195935693,5.2893478472957005,3.8730407059506398
2216,9518,11.75,-15.1,101,79,2,21,3,11,-29,-76,-67.5,-90.0,-67.5,-52.5,-97.5,47.2711398250811,36.0039555645601,27.6573431168113,23.866881187417302,15.806079302467001,20.4162739108397,13.7818785644523,13.3977204813656,16.0172828459954,8.73683390917332
2217,9519,11.9,-15.1,101,80,2,23,3,51,-30,34,-67.5,-97.5,-127.5,-52.5,-60.0,44.6984767749564,36.085280875494206,35.0737248165411,25.9352293581396,18.742510511678,21.3490651108912,16.4380869447703,10.349938161442699,14.377850907627598,12.351987135271498
2218,9520,12.05,-15.1,101,81,2,24,10,52,-27,-2,-67.5,-90.0,-127.5,-97.5,-135.0,45.761338507514296,32.9070655098544,33.2320636452651,25.9537253257604,25.205722114077002,22.3715853793267,14.7142143370751,10.577777140239,10.468979389313999,13.795220620922999
2219,9521,12.2,-15.1,101,82,2,22,11,-33,-90,-2,-67.5,-82.5,-37.5,-97.5,-127.5,43.817339972494004,37.90716256018229,31.4304882188129,30.626471522056605,24.2970821501756,17.7706438586867,22.3249455588385,15.503394740819099,13.063200967771099,16.9767787801809
2220,9522,12.35,-15.1,101,83,2,25,13,1,-33,39,-67.5,-82.5,-97.5,-22.5,-45.0,45.281788229341494,39.5900846756211,32.846589639537605,28.4191209030929,14.3780205377898,22.300158383130302,19.8612990025793,23.328076596788602,16.0490090900905,7.210657733983839
2221,9523,12.5,-15.1,101,84,2,23,12,1,-31,39,-67.5,-82.5,-97.5,-97.5,-127.5,45.2392361305514,36.7728486050311,28.8190106102277,21.0042005366965,15.827888536403902,18.1819857799838,17.2635383143894,14.986729656277001,9.31918460938204,10.6738006451865
