,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
765,12535,8.3,-12.25,82,56,2,39,78,30,26,21,142.5,172.5,90.0,97.5,112.5,50.3332193138896,42.1138321819782,19.010793433314,15.4176434032846,1.6472538699541102,16.8477188517688,15.309880330257199,7.58882827526355,8.47637087716418,7.02956279059245
766,12536,8.45,-12.25,82,57,2,40,88,78,-131,30,142.5,172.5,97.5,142.5,112.5,50.2495350236209,38.3713616762867,28.9096817862015,27.611644624609298,4.56844558867175,16.722379103626302,12.3558045170473,12.388753048505098,23.4360925743642,9.499671378218
767,12537,8.6,-12.25,82,58,2,74,42,93,102,32,165.0,135.0,90.0,97.5,37.5,44.29372977521171,39.4492736824901,29.975021729138604,17.9720546926818,11.6219261245445,8.36691548248757,14.4130249838033,16.4169754461434,11.669422945011101,12.9392886980527
768,12538,8.75,-12.25,82,59,2,85,96,103,108,-23,97.5,172.5,67.5,97.5,165.0,48.1330537017622,40.2424793890366,21.514612677256498,9.34913013995509,-4.403331412200429,18.479132230118,18.1610609429571,8.492855261427621,8.844871695968608,3.65826123793129
769,12547,10.1,-12.25,82,68,1,9,69,82,-120,19,-172.5,120.0,127.5,-172.5,75.0,50.6007151219874,34.2209916990759,28.5613249691328,19.9035325613804,22.272197028232497,25.400828766639105,9.94191303391001,11.6256873496136,7.705732882069629,17.1496178453703
770,12548,10.25,-12.25,82,69,1,10,127,171,123,82,-172.5,135.0,-172.5,120.0,105.0,49.843268570832,35.227716499014,31.307875593111895,25.2861919468819,18.8019474621543,25.350575989433498,14.6045290985462,9.77499320741188,7.01745364493211,10.5533211027909
771,12549,10.4,-12.25,82,70,1,10,169,20,68,110,-172.5,-172.5,75.0,112.5,165.0,50.769403252420304,27.0080107410598,28.1343502672182,24.547116307381703,20.2158628336392,25.6608162372965,8.57401479920032,15.505576077880098,8.241928932634389,24.409475125844804
772,12550,10.55,-12.25,82,71,1,11,171,103,101,1,-172.5,-172.5,105.0,127.5,-105.0,52.5292576670014,29.251952608645396,27.529454781114698,13.390619497253699,11.144038615339,25.5944684969348,10.8214384052813,11.4746540087727,7.71354664038234,6.90935094329728
773,12551,10.7,-12.25,82,72,1,12,-115,65,-116,22,-165.0,-157.5,112.5,-142.5,75.0,49.5937412976576,30.1641559847911,26.6851865616259,19.5695372889022,22.0229869954053,25.494133719721102,14.377064882790801,9.44938288323243,8.56321187901847,14.781257914381001
774,12552,10.85,-12.25,82,73,1,12,-119,70,-116,22,-165.0,-157.5,112.5,-142.5,60.0,51.24153114961061,34.685915839696605,22.6481662980241,19.7727774802304,18.8225378860184,25.4279938601548,15.4901310114629,8.04806171881626,4.7885714920146105,15.928447083557598
775,12553,11.0,-12.25,82,74,1,13,-6,-82,-29,-88,-165.0,37.5,90.0,142.5,0.0,45.3303092047561,-2.52691532903577,-4.776201792084461,-4.81756134544952,-3.34490254345974,25.3681909132815,4.424256160974919,4.4448769085967195,7.2234271870095705,4.8255181341132305
776,12554,11.15,-12.25,82,75,1,14,117,173,25,74,-165.0,150.0,-172.5,75.0,112.5,52.3468971841664,32.783509385044695,27.040232004205603,27.6069776237802,26.3557314260169,25.194344074450303,22.232398066587802,9.35944218184123,14.1130685008721,10.249111663031199
777,12555,11.3,-12.25,82,76,1,15,173,25,63,1,-165.0,-172.5,-15.0,120.0,-45.0,52.975671832596,23.201188010185,22.8152528971386,22.090957527894396,9.691773676833689,24.9307372279072,8.114952019057581,9.43863650158066,8.80727193814826,8.75237498961358
778,12556,11.45,-12.25,82,77,1,17,8,119,174,-126,-165.0,-15.0,150.0,-165.0,-142.5,50.219876579714004,31.4561765369617,33.599220173955395,23.7909684174115,22.509282174058498,24.6292567650524,15.114020729005698,25.7561431549794,9.76262223449961,22.9391158187206
779,12557,11.6,-12.25,82,78,1,19,9,173,-128,35,-157.5,-15.0,-157.5,-135.0,75.0,49.17125884094771,35.2594202998923,23.3970662765445,25.170865465159803,16.2967409419811,24.244635029615804,16.9524368044152,7.9583770899776605,16.3502250845841,12.6448525792633
780,12558,11.75,-12.25,82,79,1,21,12,-129,173,6,-157.5,-22.5,-142.5,-172.5,-30.0,51.1586229417669,31.4977725722997,31.8459339485611,23.647690197804398,21.1853755542807,23.6384410341845,14.461009228624599,24.051468754581,10.0874093295827,13.788797794507001
781,12559,11.9,-12.25,82,80,1,24,36,174,-131,9,-157.5,60.0,-172.5,-142.5,-45.0,50.937501507691294,32.6016588279655,21.167810538494802,22.2683530309911,19.294043029658898,22.955599536413498,14.8058658296311,10.3883063008945,24.9299876238802,20.3817328573295
782,12560,12.05,-12.25,82,81,1,28,18,174,11,-132,-150.0,-45.0,-172.5,-30.0,-135.0,53.6256130947525,22.8070040697316,19.972374145494,19.2181146961017,23.283863839995103,21.966469504991004,14.921893267319401,10.0388325421446,15.0834510493226,24.9510196678952
783,12561,12.2,-12.25,82,82,1,32,20,11,175,57,-150.0,-15.0,-37.5,-172.5,-7.5,51.2717855084303,23.1868091401325,18.0039334571555,2.00980949476985,-0.196856362468054,19.9980999289841,21.8031871394883,14.379301383348599,7.72528287816684,4.983790575232731
784,12562,12.35,-12.25,82,83,1,39,24,14,-135,-84,-142.5,-22.5,-7.5,-135.0,-97.5,49.9079273510511,24.4190669510912,16.8906135581902,19.6369559593933,7.7300708280186,17.0985015855354,21.862659823010997,12.4720294351106,23.9207324013412,11.2958626205688
785,12563,12.5,-12.25,82,84,1,47,28,19,13,-136,-135.0,-30.0,-7.5,-22.5,-135.0,52.32875462683229,28.7275780598524,20.061736150315102,-1.6865548084393303,5.23109887711269,12.823442228544199,21.2208995555395,11.641089695628601,9.17741271137202,19.3172862931395
786,12564,12.65,-12.25,82,85,1,61,35,27,21,129,-120.0,-30.0,-7.5,15.0,142.5,51.9834145063558,31.240299251968104,16.5678274861974,6.27606636211834,3.61719183494381,9.968090459247529,17.7097228190085,6.987170052642901,14.6164809956606,24.3241299599235
787,12565,12.8,-12.25,82,86,1,78,53,30,41,-88,-105.0,-7.5,-45.0,60.0,15.0,51.1396133267385,25.450428364085603,20.839819651192602,15.7085074284745,2.14640835759423,15.524774993982902,8.754790593642129,9.308637073131381,10.8467995449896,9.451351660302471
788,12566,12.95,-12.25,82,87,1,96,67,83,41,-89,-82.5,-22.5,7.5,-52.5,0.0,50.63571236224771,45.8826536924695,35.923735295237,28.645686581834898,5.02748353453939,22.9571410470959,10.3773919569369,16.7333267340155,17.0756144372675,20.490900829326602
789,12567,13.1,-12.25,82,88,1,114,91,65,102,178,-67.5,-22.5,-52.5,7.5,-172.5,51.368573067317,41.604832360461295,19.325261427622102,12.8106206885981,-6.4700087375437105,25.5373382214414,18.5688847300567,7.331679277908549,9.84459654718708,7.43445624588763
790,12332,1.85,-12.4,83,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,12333,2.0,-12.4,83,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,12334,2.15,-12.4,83,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,12335,2.3,-12.4,83,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,12336,2.45,-12.4,83,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,12337,2.6,-12.4,83,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,12338,2.75,-12.4,83,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,12339,2.9,-12.4,83,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,12340,3.05,-12.4,83,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,12341,3.2,-12.4,83,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,12342,3.35,-12.4,83,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,12343,3.5,-12.4,83,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,12344,3.65,-12.4,83,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,12345,3.8,-12.4,83,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,12346,3.95,-12.4,83,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,12347,4.1,-12.4,83,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,12348,4.25,-12.4,83,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,12349,4.4,-12.4,83,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,12350,4.55,-12.4,83,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,12351,4.7,-12.4,83,32,3,8,141,-90,-118,-138,-75.0,-97.5,60.0,-22.5,-165.0,2.6606966296178,1.32958739640952,0.469133085616249,0.7952242473422191,0.5742927503977739,3.64805901246633,4.03240184288322,3.07770601183198,3.54227473622092,3.81069870113307
810,12352,4.85,-12.4,83,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,12353,5.0,-12.4,83,34,3,146,-77,-16,119,-90,-75.0,172.5,-60.0,-127.5,157.5,5.06496679221152,-0.625555803962982,1.3839515832079898,1.5154680188748,1.09474507185467,5.423643659894591,2.6863557117630203,2.93022861239105,3.5763114896793504,3.3623983033793596
812,12354,5.15,-12.4,83,35,3,-31,40,-116,-40,148,127.5,135.0,22.5,45.0,67.5,13.7782909399303,1.3597956188773999,2.7847851141866,-0.35443590725048996,1.07175705540561,12.7323809499397,3.8299596925861095,5.02053777827945,2.78344909726197,4.30903347530291
813,12355,5.3,-12.4,83,36,3,40,-25,-85,-51,96,157.5,-52.5,-67.5,-127.5,172.5,2.9711512483885896,2.59131576896704,2.95535772595287,0.591711909025094,2.04413084047638,4.022395600961721,4.52334760559909,3.3647532681896504,3.20000829107593,4.72126044610295
814,12356,5.45,-12.4,83,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,12357,5.6,-12.4,83,38,3,-41,2,178,98,-93,97.5,112.5,-15.0,135.0,-150.0,19.5180444189875,3.73987830733745,2.9721933741728903,2.33689363328858,3.4589503636300405,15.339492724187,6.81625939438527,4.53710297355319,4.19133466935696,6.790233070779901
816,12358,5.75,-12.4,83,39,2,22,11,-71,40,-14,165.0,97.5,-142.5,127.5,-52.5,40.00983488171679,16.3967898823263,0.335923772452361,0.334461302178397,1.44417380043342,23.497067475814,17.5382391179946,3.35393844296112,3.4647634078322898,3.8084424642885604
817,12359,5.9,-12.4,83,40,2,23,14,-59,99,-95,165.0,97.5,135.0,-142.5,37.5,29.2313363523283,24.6002119705662,0.8426592002086291,0.0965702057280851,1.0177124252888299,17.5949770639597,13.4185966295272,3.29418322000149,3.21489713599934,4.06816688670107
818,12360,6.05,-12.4,83,41,2,23,12,37,-57,137,165.0,97.5,90.0,90.0,-75.0,39.055559119754705,24.1060118483289,12.4819699561536,1.62440585920535,1.91185613453621,23.099479256704196,21.032188727508103,10.254299274957,3.29771294742311,4.40667163925691
819,12361,6.2,-12.4,83,42,2,25,-41,16,152,-109,97.5,172.5,97.5,22.5,22.5,35.58821397807271,23.0744477156823,17.0564424720314,1.6390213594838798,1.5237766987147001,21.9942968735183,15.049939198401699,12.6447561408932,4.74793192222479,5.07312744976167
820,12362,6.35,-12.4,83,43,2,27,17,-94,97,137,97.5,90.0,-97.5,60.0,105.0,42.4005857941789,21.8704588846455,0.700035480048484,0.681377406440333,0.21922288040951798,22.0096926460934,13.853422890419099,4.136199954568339,3.64125894926162,3.3768044068741805
821,12363,6.5,-12.4,83,44,2,34,23,-47,14,148,142.5,142.5,172.5,105.0,90.0,30.033416720503503,28.6782579796137,21.5504033132371,15.8422341530127,-0.29553817891900297,12.4794652429586,13.020170344344198,11.5792772292094,12.105203141617901,3.0093081398439105
822,12364,6.65,-12.4,83,45,2,19,32,8,61,0,157.5,97.5,165.0,7.5,-157.5,48.2267093974319,34.9534193455187,15.979492036287,0.516323819520437,1.85659241995262,22.4673895720153,18.251258896624,10.5547495587894,3.19429824083579,4.84675292122158
823,12365,6.8,-12.4,83,46,2,30,20,-1,-111,138,165.0,82.5,120.0,-165.0,0.0,46.8888274947336,23.7627138016464,-2.03305661473627,0.6742082414148169,-0.192813899418695,20.891937996312603,12.7555666417768,3.40451739010518,5.1883170228325,4.22480335448544
824,12366,6.95,-12.4,83,47,2,31,22,-120,-24,-109,157.5,142.5,-82.5,150.0,7.5,45.1801922294501,26.4270024574607,0.905710928185897,-2.42816242849045,-0.6481573238463061,18.987228605534302,12.004812590251401,3.5613757019532204,2.26007363931546,3.78952805108091
825,12367,7.1,-12.4,83,48,2,32,23,56,113,-109,165.0,105.0,82.5,-97.5,-150.0,43.85412475157229,22.5197001961295,3.91869545715315,0.761839658544886,1.53824750474087,19.564476132516397,12.0326771037984,3.59430911423882,2.95000902155281,4.21712191329991
826,12368,7.25,-12.4,83,49,2,29,43,19,110,103,165.0,82.5,112.5,60.0,7.5,42.406624521774,28.0355502248012,13.4941883864591,0.65656787092837,-0.13228504181495299,20.881282966426,15.272186399814201,10.253651631052099,4.53365630266667,3.36001811575011
827,12369,7.4,-12.4,83,50,2,32,46,19,-1,112,165.0,180.0,82.5,45.0,-157.5,42.6861890549748,28.6635209253863,16.4108249990623,0.9745189092537321,0.37873471453502794,19.3043178024532,12.4484216284303,8.17160568809348,3.0486509938458104,3.71537125022167
828,12370,7.55,-12.4,83,51,2,28,39,50,16,11,157.5,97.5,97.5,150.0,112.5,40.9358219071206,30.8821967206079,24.5322289897782,19.3672502337404,5.60814385103356,19.2838744320344,9.509958277615018,9.55143387839668,11.2027917858218,5.15639289389451
829,12371,7.7,-12.4,83,52,2,35,54,23,81,2,135.0,165.0,112.5,90.0,-15.0,43.7644154516206,28.777930971666002,23.619038272455395,16.569915075700802,0.5910488785925171,18.2775949492137,10.3630694723881,13.0696141385868,15.7251444314846,4.4380296894121
830,12372,7.85,-12.4,83,53,2,36,24,93,58,81,142.5,172.5,82.5,97.5,97.5,48.3292702502133,26.6592452334557,28.0118183284545,12.045461075157899,10.6678163074776,18.3799988257617,10.4113485858931,15.210399567702401,6.2926309991071,10.6337543345146
831,12373,8.0,-12.4,83,54,2,40,34,96,27,106,142.5,172.5,90.0,90.0,-75.0,43.9049079221152,37.494648818470104,26.6508415611326,16.437572265966498,-0.592552887966235,12.8026920296469,7.62048045860945,21.7537258079869,8.98822410153025,4.79172099033696
832,12374,8.15,-12.4,83,55,3,62,-79,84,101,139,165.0,172.5,172.5,180.0,-142.5,32.4539417963435,29.748304697293502,26.8688448660569,4.90121368914669,2.8918092240908804,9.17112779998056,15.303295465381,17.194515902520198,6.8132723204555,5.23571994333235
833,12375,8.3,-12.4,83,56,3,41,31,105,122,157,142.5,172.5,67.5,-90.0,150.0,44.495500680148105,11.2152744206819,1.88004468514265,1.7789134416808603,-0.10170114002647801,15.989368631163199,9.90433933123813,4.876354480691759,4.24656232296873,3.14847001361479
834,12376,8.45,-12.4,83,57,2,86,66,40,34,-25,172.5,97.5,142.5,97.5,105.0,45.664563468932705,30.5970670133809,30.5709146167658,18.7368632680215,-0.5630504702036769,16.9770010282664,8.19460258006596,12.147508067870099,7.01851554724199,6.92778143515669
835,12377,8.6,-12.4,83,58,2,80,94,54,104,-77,165.0,90.0,165.0,97.5,-150.0,49.6287856250966,32.0021742882278,21.479223616020498,7.63802220944757,-1.64267642018069,16.1922398901421,18.1022175822028,8.594270133350161,7.298285629325809,3.24795754018098
836,12378,8.75,-12.4,83,59,2,83,95,102,111,-33,97.5,165.0,67.5,82.5,-45.0,46.8526025601346,32.2158855761024,21.1414186924118,3.92418278122415,-2.82593548312235,17.3675522652069,14.8816320731548,11.1771588850845,8.00676972088539,4.1281651516932305
837,12379,8.9,-12.4,83,60,2,107,-45,-123,-1,-107,165.0,-165.0,-105.0,105.0,-15.0,25.9256563891755,14.612317833923399,-0.018189694592876997,1.77752660197524,1.655428909492,25.1235085526977,11.0073431887215,3.4844652005910404,4.474359082438361,4.504708273300531
838,12387,10.1,-12.4,83,68,1,12,65,81,-25,-121,-165.0,120.0,97.5,-60.0,-157.5,51.523246269589,36.3803931365478,26.627512839672605,24.116922435480298,18.4778677796461,24.7996671611168,9.805025876537801,12.826544114477699,19.582400012779104,15.880764617193401
839,12388,10.25,-12.4,83,69,1,13,-117,64,-26,83,-165.0,-165.0,120.0,-60.0,97.5,52.2115250284681,21.1241482190126,25.981858177719303,24.2567568088008,21.339260731438102,25.3494471937397,6.300723665365781,7.17673083013244,19.299024113877802,12.6570754538798
840,12389,10.4,-12.4,83,70,1,14,23,23,68,111,-165.0,-165.0,-165.0,112.5,127.5,52.9490320100142,20.9024561712617,20.8503812092673,22.321721076432098,16.9206718633194,25.2648070363614,5.04127714727493,7.944389395210769,7.198451381319409,16.155750706206998
841,12390,10.55,-12.4,83,71,1,14,102,24,-117,64,-165.0,105.0,105.0,-157.5,120.0,52.6864609147369,26.7190856702491,22.6127089351854,24.3392742767969,16.1010338137223,25.1955238603714,12.165208955716801,10.144392691567301,16.0612941885462,8.657380742594041
842,12391,10.7,-12.4,83,72,1,15,-118,25,105,106,-165.0,-150.0,75.0,105.0,90.0,51.6644550773483,29.398260004685802,26.2711092182474,27.9586624793615,15.409093121487,24.9811118569602,16.6858337864183,10.0163975266834,9.05859083869378,13.521428719932802
843,12392,10.85,-12.4,83,73,1,16,70,26,-120,-72,-165.0,112.5,-15.0,-150.0,-105.0,49.4015963982811,29.3590139356011,28.094094026715897,31.0616422904039,23.949379763480202,24.861215072796696,10.2393200547646,11.061495191821498,19.4970116786581,12.696182403642302
844,12393,11.0,-12.4,83,74,1,17,8,73,-120,80,-165.0,-22.5,112.5,-150.0,120.0,52.23970823928221,29.983897641013797,28.499776823132,24.0151915947048,6.956561374422389,24.5967509186916,16.046757482362302,11.875764604123699,24.820757016517803,4.99159560495016
845,12394,11.15,-12.4,83,75,1,19,9,116,63,81,-165.0,-15.0,157.5,120.0,105.0,53.094508922896004,30.1077011671311,29.614876137783398,21.5855663551177,14.877281650504802,24.240429738203602,17.023968535450898,25.3861279641995,7.82638161562886,12.041341084725099
846,12395,11.3,-12.4,83,76,1,20,117,10,-126,-125,-157.5,150.0,-22.5,120.0,-142.5,53.5182811658767,34.1685610424471,29.8357948942584,18.963414621841398,16.713708127567802,23.861017448513397,25.870966491949602,17.700758518975302,12.8184845262182,10.843582016439301
847,12396,11.45,-12.4,83,77,1,22,33,-127,119,83,-157.5,67.5,-142.5,150.0,105.0,53.460597011039894,22.262146372801105,30.112705710592603,25.380207141413603,13.4497448950852,23.313501960922103,14.328605517658598,25.3625438892525,25.587603505763997,11.780467508695901
848,12397,11.6,-12.4,83,78,1,25,36,-129,9,120,-157.5,67.5,-142.5,-30.0,150.0,52.27988338865911,28.474263719493,27.737251533843697,16.7130593350701,17.5858027084689,22.816856163548998,13.779836513826302,25.445786364333202,10.62996421443,13.9839146861096
849,12398,11.75,-12.4,83,79,1,27,18,-130,170,11,-150.0,-52.5,-142.5,-172.5,-30.0,52.3312307354854,27.0127597282032,23.8837583081739,18.1889994981082,18.3102211695031,22.0197447953442,13.311208246662499,17.596028044444,8.743924142189059,16.5994116658701
850,12399,11.9,-12.4,83,80,1,31,20,171,12,122,-150.0,-7.5,-7.5,-45.0,142.5,50.0074244625678,20.7004515262144,15.887717901907699,10.936679042241499,16.0933811256639,20.791718096978396,12.1484859552932,7.16530074918692,10.2568411828597,25.002493278703
851,12400,12.05,-12.4,83,81,1,35,23,172,-132,14,-142.5,-15.0,-172.5,-135.0,-37.5,53.54508094350861,26.5233004529387,23.310042755897,23.7034836799365,7.9456297024276505,18.9278108802865,20.096610363192198,10.769287706992301,22.754836787112602,11.575062459468901
852,12401,12.2,-12.4,83,82,1,40,25,15,171,-144,-142.5,-52.5,-30.0,-172.5,-142.5,50.053350046141205,24.5983116852074,15.404827746019,16.880975503962098,5.65330380144314,16.5231887788962,22.878571452538498,8.4907874999898,9.36314479487328,18.4872580975848
853,12402,12.35,-12.4,83,83,1,46,31,22,-136,170,-135.0,-30.0,0.0,-135.0,-172.5,48.978674709555705,37.4823515894275,12.8156012741531,17.3408344589469,2.0449291160071,13.249631371401902,20.227125453604103,7.2433135862936995,22.308989699406,11.486531025232
854,12403,12.5,-12.4,83,84,1,55,37,26,-135,18,-127.5,-22.5,-52.5,-135.0,0.0,48.86816727632829,30.5858126492874,20.905825945321897,8.96078434407343,3.0683282083683103,10.277487795923301,16.3784010868559,16.8710277758974,20.607127679891697,6.01838024449263
855,12404,12.65,-12.4,83,85,1,68,41,33,26,-88,-112.5,-30.0,-7.5,52.5,-90.0,51.393626135427596,35.8705203059309,20.324976062549602,12.5269482816364,9.760176304378891,11.1041127545362,14.285887724340501,9.53531029855143,9.32851454104985,19.7338328082813
856,12405,12.8,-12.4,83,86,1,81,49,41,35,30,-97.5,-37.5,7.5,-15.0,30.0,51.5751606725656,45.341021049769104,27.601644197276602,14.6638426922401,-1.26520337284768,16.5427268788169,11.1371651253111,6.85701675124884,7.80501249289933,4.96004879435976
857,12406,12.95,-12.4,83,87,1,95,75,84,46,-91,-82.5,-22.5,7.5,-52.5,-90.0,51.3232889400196,41.5366962914241,32.6563258930831,16.708052245408098,-0.555697937433251,22.2490230891091,12.8728319692403,8.41521998096436,7.50296762586846,9.06532102828058
858,12407,13.1,-12.4,83,88,1,109,96,61,85,0,-75.0,-15.0,-45.0,0.0,-52.5,48.7735500176196,38.3511379014489,25.9170704191114,16.574319569027697,3.74285108045672,25.3373684060819,20.3084173004454,8.41606649236905,16.1420911912711,21.824952820861
859,12408,13.25,-12.4,83,89,1,120,109,88,0,97,-52.5,-15.0,-37.5,-52.5,0.0,50.115770478505794,41.839950838345,16.9777954203686,0.6552486083333521,-0.8265913649315729,23.114381619935997,22.879369135773,14.6400949863503,10.262069032425599,10.4597870589706
860,12173,2.0,-12.55,84,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
